"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,0.0055,0.0451,-10.3182,0.0195,0.0412,-10.3968,0.0057,4.3132,12,1,2,0.0799322838407626,1
"33",0,33,2,0,0,-2,-0.3113,0.1267,-2.3702,0.0061,4.5609,7.6687,4,2,0.500008619925697,10
"34",32,34,1,0.0195,0.0412,-10.3968,0.0873,0.0402,-10.8922,0.0057,4.5689,12,1,2,0.500018999639014,1
"35",34,35,1,0.0873,0.0402,-10.8922,0.0944,0.0398,-10.9439,0.0057,4.5956,12,1,2,0.0521867799351507,1
"36",35,36,1,0.0944,0.0398,-10.9439,0.1337,0.04,-11.2641,0.0057,4.7605,12,1,2,0.322602805319482,1
"37",33,37,2,-0.3113,0.1267,-2.3702,-0.5956,0.2565,-2.7605,0.0061,4.7905,7.6687,4,2,0.500008619925697,10
"38",36,38,1,0.1337,0.04,-11.2641,0.162,0.05,-11.4806,0.0057,4.8723,12,1,2,0.218570675068731,1
"39",0,39,3,0,0,-2,0.0589,-0.0236,-2.0773,0.0067,4.8767,7.1687,4,2,0.10000729973357,12
"40",37,40,2,-0.5956,0.2565,-2.7605,-0.8416,0.4345,-3.1577,0.0061,5.0201,7.6687,4,2,0.499967838965668,10
"41",38,41,1,0.162,0.05,-11.4806,0.1996,0.0581,-11.7919,0.0057,5.0328,12,1,2,0.313667116542362,1
"42",39,42,3,0.0589,-0.0236,-2.0773,0.3679,-0.1226,-2.4577,0.0067,5.104,7.1687,4,2,0.499986159808449,12
"43",40,43,2,-0.8416,0.4345,-3.1577,-1.0705,0.6255,-3.5591,0.0061,5.2497,7.6687,4,2,0.499998169996651,10
"44",41,44,1,0.1996,0.0581,-11.7919,0.2523,0.0708,-12.2321,0.0057,5.2596,12,1,2,0.443525219125137,1
"45",42,45,3,0.3679,-0.1226,-2.4577,0.6727,-0.2236,-2.841,0.0067,5.3312,7.1687,4,2,0.500022929474239,12
"46",44,46,1,0.2523,0.0708,-12.2321,0.268,0.0627,-12.3929,0.0057,5.3423,12,1,2,0.161767549279821,1
"47",46,47,1,0.268,0.0627,-12.3929,0.2856,0.0535,-12.5668,0.0057,5.4319,12,1,2,0.175030311660582,1
"48",43,48,2,-1.0705,0.6255,-3.5591,-1.2251,0.7899,-4.0053,0.0061,5.4793,7.6687,4,2,0.500022959472863,10
"49",45,49,3,0.6727,-0.2236,-2.841,0.9634,-0.34,-3.2308,0.0067,5.5585,7.1687,4,2,0.49999948999974,12
"50",0,50,4,0,0,-2,0.1302,-0.3089,-2.371,0.0069,5.5727,6.6687,4,2,0.500012249849941,12
"51",47,51,1,0.2856,0.0535,-12.5668,0.3259,0.0341,-12.9453,0.0057,5.6268,12,1,2,0.381133441198748,1
"52",48,52,2,-1.2251,0.7899,-4.0053,-1.4,0.9519,-4.4448,0.0061,5.7089,7.6687,4,2,0.499994259967052,10
"53",49,53,3,0.9634,-0.34,-3.2308,1.1614,-0.4136,-3.5087,0.0067,5.7172,7.1687,4,2,0.349069291115675,12
"54",50,54,4,0.1302,-0.3089,-2.371,0.2434,-0.6238,-2.7425,0.0069,5.8142,6.6687,4,2,0.499988499867747,12
"55",51,55,1,0.3259,0.0341,-12.9453,0.3679,0.02,-13.3399,0.0057,5.8299,12,1,2,0.397079299384897,1
"56",52,56,2,-1.4,0.9519,-4.4448,-1.562,1.1175,-4.8879,0.0061,5.9386,7.6687,4,2,0.5000049699753,10
"57",53,57,3,1.1614,-0.4136,-3.5087,1.4617,-0.475,-3.9037,0.0067,5.9444,7.1687,4,2,0.499975049377466,12
"58",55,58,1,0.3679,0.02,-13.3399,0.3744,0.0016,-13.624,0.0057,5.9755,12,1,2,0.284769415492606,1
"59",54,59,4,0.2434,-0.6238,-2.7425,0.35,-0.9355,-3.1186,0.0069,6.0556,6.6687,4,2,0.499971659196799,12
"60",0,60,5,0,0,-2,0.2481,-0.2547,-2.3515,0.0063,6.0704,6.1687,4,2,0.499977949513776,10
"61",58,61,1,0.3744,0.0016,-13.624,0.3857,-0.0019,-13.8143,0.0057,6.073,12,1,2,0.19066732808743,1
"62",56,62,2,-1.562,1.1175,-4.8879,-1.7365,1.244,-5.3391,0.0061,6.1682,7.6687,4,2,0.500033938848155,10
"63",57,63,3,1.4617,-0.475,-3.9037,1.7665,-0.5315,-4.296,0.0067,6.1717,7.1687,4,2,0.499994579970623,12
"64",61,64,1,0.3857,-0.0019,-13.8143,0.3954,-0.0028,-14.0186,0.0057,6.1776,12,1,2,0.204532124616159,1
"65",59,65,4,0.35,-0.9355,-3.1186,0.4523,-1.2509,-3.4929,0.0069,6.2971,6.6687,4,2,0.500042938156315,12
"66",60,66,5,0.2481,-0.2547,-2.3515,0.5033,-0.5034,-2.7022,0.0063,6.3094,6.1687,4,2,0.499969219052533,10
"67",62,67,2,-1.7365,1.244,-5.3391,-1.8847,1.3482,-5.8051,0.0061,6.3978,7.6687,4,2,0.499976879465441,10
"68",64,68,1,0.3954,-0.0028,-14.0186,0.4014,-0.0069,-14.45,0.0057,6.3983,12,1,2,0.431461203354369,1
"69",63,69,3,1.7665,-0.5315,-4.296,2.0953,-0.5511,-4.6722,0.0067,6.399,7.1687,4,2,0.500020039598414,12
"70",65,70,4,0.4523,-1.2509,-3.4929,0.5632,-1.5725,-3.8594,0.0069,6.5386,6.6687,4,2,0.500047617732551,12
"71",66,71,5,0.5033,-0.5034,-2.7022,0.7568,-0.7556,-3.0518,0.0063,6.5485,6.1687,4,2,0.500087242388766,10
"72",0,72,6,0,0,-2,0.2926,0.1323,-2.3832,0.0065,6.5762,5.6687,4,2,0.499960288422991,10
"73",68,73,1,0.4014,-0.0069,-14.45,0.415,-1e-04,-14.8176,0.0057,6.5865,12,1,2,0.367914337855976,1
"74",69,74,3,2.0953,-0.5511,-4.6722,2.4278,-0.5798,-5.0445,0.0067,6.6262,7.1687,4,2,0.499987229836923,12
"75",67,75,2,-1.8847,1.3482,-5.8051,-1.9825,1.4874,-6.2752,0.0061,6.6274,7.6687,4,2,0.499935485837922,10
"76",73,76,1,0.415,-1e-04,-14.8176,0.414,0.0021,-15.1656,0.0057,6.7645,12,1,2,0.348008390703442,1
"77",70,77,4,0.5632,-1.5725,-3.8594,0.6967,-1.9107,-4.2026,0.0069,6.78,6.6687,4,2,0.499987729849444,12
"78",71,78,5,0.7568,-0.7556,-3.0518,1.0124,-1.0039,-3.4025,0.0063,6.7876,6.1687,4,2,0.4999747393619,10
"79",72,79,6,0.2926,0.1323,-2.3832,0.5865,0.2646,-2.7655,0.0065,6.8211,5.6687,4,2,0.500033788858313,10
"80",76,80,1,0.414,0.0021,-15.1656,0.4143,-3e-04,-15.2818,0.0057,6.8239,12,1,2,0.116225169391144,1
"81",74,81,3,2.4278,-0.5798,-5.0445,2.7698,-0.5846,-5.4092,0.0067,6.8535,7.1687,4,2,0.499993129952803,12
"82",75,82,2,-1.9825,1.4874,-6.2752,-2.0707,1.6294,-6.7465,0.0061,6.857,7.6687,4,2,0.500066925520975,10
"83",0,83,7,0,0,-2,-0.0545,0.0434,-2.0717,0.0068,6.8849,5.1687,4,2,0.0999734964878191,12
"84",82,84,2,-2.0707,1.6294,-6.7465,-2.082,1.6576,-6.8247,0.0061,6.8955,7.6687,4,2,0.0838938019164704,10
"85",77,85,4,0.6967,-1.9107,-4.2026,0.8333,-2.2243,-4.5672,0.0069,7.0215,6.6687,4,2,0.499937676115733,12
"86",78,86,5,1.0124,-1.0039,-3.4025,1.2784,-1.2551,-3.7433,0.0063,7.0267,6.1687,4,2,0.500002079995674,10
"87",80,87,1,0.4143,-3e-04,-15.2818,0.4181,-0.0027,-15.7149,0.0057,7.0454,12,1,2,0.43312331962156,1
"88",79,88,6,0.5865,0.2646,-2.7655,0.8608,0.4594,-3.1354,0.0065,7.066,5.6687,4,2,0.500013539816674,10
"89",81,89,3,2.7698,-0.5846,-5.4092,3.0823,-0.5651,-5.799,0.0067,7.0808,7.1687,4,2,0.499980539621294,12
"90",83,90,7,-0.0545,0.0434,-2.0717,-0.3128,0.2693,-2.4354,0.0068,7.1532,5.1687,4,2,0.500027389249829,12
"91",87,91,1,0.4181,-0.0027,-15.7149,0.4219,-0.0044,-16.0356,0.0057,7.2095,12,1,2,0.320727017882808,1
"92",85,92,4,0.8333,-2.2243,-4.5672,0.938,-2.5139,-4.9611,0.0069,7.2629,6.6687,4,2,0.499987459842745,12
"93",86,93,5,1.2784,-1.2551,-3.7433,1.5452,-1.5021,-4.0865,0.0063,7.2658,6.1687,4,2,0.499977479492827,10
"94",89,94,3,3.0823,-0.5651,-5.799,3.4447,-0.5906,-6.1426,0.0067,7.308,7.1687,4,2,0.500044967977881,12
"95",88,95,6,0.8608,0.4594,-3.1354,1.117,0.6684,-3.5105,0.0065,7.3109,5.6687,4,2,0.500019449621712,10
"96",91,96,1,0.4219,-0.0044,-16.0356,0.4227,-0.0106,-16.4343,0.0057,7.4134,12,1,2,0.398749006268356,1
"97",90,97,7,-0.3128,0.2693,-2.4354,-0.5391,0.498,-2.8182,0.0068,7.4214,5.1687,4,2,0.50005121737678,12
"98",92,98,4,0.938,-2.5139,-4.9611,1.0441,-2.8015,-5.3562,0.0069,7.5044,6.6687,4,2,0.500074974378843,12
"99",93,99,5,1.5452,-1.5021,-4.0865,1.7997,-1.7502,-4.4382,0.0063,7.5049,6.1687,4,2,0.500016749719447,10
"100",94,100,3,3.4447,-0.5906,-6.1426,3.8041,-0.6304,-6.4878,0.0067,7.5353,7.1687,4,2,0.499915432848397,12
"101",95,101,6,1.117,0.6684,-3.5105,1.366,0.8712,-3.8937,0.0065,7.5558,5.6687,4,2,0.499971079163585,10
"102",96,102,1,0.4227,-0.0106,-16.4343,0.4241,-0.0143,-16.7232,0.0057,7.5612,12,1,2,0.288927084227144,1
"103",97,103,7,-0.5391,0.498,-2.8182,-0.7186,0.6644,-3.132,0.0068,7.635,5.1687,4,2,0.397969408372051,12
"104",99,104,5,1.7997,-1.7502,-4.4382,2.0347,-2.0087,-4.7959,0.0063,7.744,6.1687,4,2,0.499996539988028,10
"105",98,105,4,1.0441,-2.8015,-5.3562,1.1477,-3.0852,-5.7546,0.0069,7.7458,6.6687,4,2,0.499941206543329,12
"106",102,106,1,0.4241,-0.0143,-16.7232,0.4191,-0.0129,-17.1149,0.0057,7.7615,12,1,2,0.391734412580769,1
"107",100,107,3,3.8041,-0.6304,-6.4878,4.1526,-0.6796,-6.843,0.0067,7.7626,7.1687,4,2,0.500039928405722,12
"108",101,108,6,1.366,0.8712,-3.8937,1.6162,1.1037,-4.2589,0.0065,7.8007,5.6687,4,2,0.500027329253112,10
"109",103,109,7,-0.7186,0.6644,-3.132,-0.9449,0.8646,-3.5304,0.0068,7.9032,5.1687,4,2,0.500014289795802,12
"110",106,110,1,0.4191,-0.0129,-17.1149,0.415,-0.0135,-17.4671,0.0057,7.9417,12,1,2,0.352224374511475,1
"111",104,111,5,2.0347,-2.0087,-4.7959,2.259,-2.2821,-5.1494,0.0063,7.9831,6.1687,4,2,0.500020299587927,10
"112",105,112,4,1.1477,-3.0852,-5.7546,1.233,-3.3552,-6.1667,0.0069,7.9873,6.6687,4,2,0.50000249999375,12
"113",107,113,3,4.1526,-0.6796,-6.843,4.4978,-0.7098,-7.2035,0.0067,7.9898,7.1687,4,2,0.50003532875188,12
"114",108,114,6,1.6162,1.1037,-4.2589,1.8338,1.3389,-4.6427,0.0065,8.0456,5.6687,4,2,0.499971239172815,10
"115",110,115,1,0.415,-0.0135,-17.4671,0.4008,-0.0217,-17.683,0.0057,8.0524,12,1,2,0.216521800288102,1
"116",112,116,4,1.233,-3.3552,-6.1667,1.2873,-3.4832,-6.3814,0.0069,8.1108,6.6687,4,2,0.2557901092693,12
"117",109,117,7,-0.9449,0.8646,-3.5304,-1.2161,1.0466,-3.909,0.0068,8.1715,5.1687,4,2,0.500011399870043,12
"118",42,118,91,0.0589,-0.0236,-2.0773,-0.3998,-0.0614,-1.882,0.0057,8.2081,3.9881,2,2,0.49997661945335,5
"119",113,119,3,4.4978,-0.7098,-7.2035,4.8256,-0.7891,-7.5726,0.0067,8.2171,7.1687,4,2,0.499976139430673,12
"120",111,120,5,2.259,-2.2821,-5.1494,2.4741,-2.5453,-5.5161,0.0063,8.2222,6.1687,4,2,0.500011139875903,10
"121",115,121,1,0.4008,-0.0217,-17.683,0.3671,-0.0154,-18.0856,0.0057,8.259,12,1,2,0.404057099925245,1
"122",114,122,6,1.8338,1.3389,-4.6427,2.045,1.5759,-5.029,0.0065,8.2905,5.6687,4,2,0.500002129995463,10
"123",118,123,91,-0.3998,-0.0614,-1.882,-0.8589,-0.0961,-1.687,0.0057,8.4044,3.9881,2,2,0.50000189999639,5
"124",121,124,1,0.3671,-0.0154,-18.0856,0.3293,-0.0219,-18.4053,0.0057,8.4237,12,1,2,0.321992515440966,1
"125",117,125,7,-1.2161,1.0466,-3.909,-1.4901,1.1777,-4.3061,0.0068,8.4397,5.1687,4,2,0.499951617659149,12
"126",119,126,3,4.8256,-0.7891,-7.5726,5.138,-0.8807,-7.9521,0.0067,8.4443,7.1687,4,2,0.500004569979115,12
"127",120,127,5,2.4741,-2.5453,-5.5161,2.6861,-2.75,-5.92,0.0063,8.4613,6.1687,4,2,0.499981299650297,10
"128",124,128,1,0.3293,-0.0219,-18.4053,0.3121,-0.0168,-18.5134,0.0057,8.4798,12,1,2,0.109578556296385,1
"129",122,129,6,2.045,1.5759,-5.029,2.2579,1.8211,-5.4092,0.0065,8.5354,5.6687,4,2,0.50000148999778,10
"130",123,130,91,-0.8589,-0.0961,-1.687,-1.3208,-0.1347,-1.4994,0.0057,8.6007,3.9881,2,2,0.500035328751879,5
"131",128,131,1,0.3121,-0.0168,-18.5134,0.2693,-0.008,-18.7576,0.0057,8.6067,12,1,2,0.248078455332178,1
"132",129,132,6,2.2579,1.8211,-5.4092,2.3529,1.9286,-5.5782,0.0065,8.6439,5.6687,4,2,0.221680513351986,10
"133",131,133,1,0.2693,-0.008,-18.7576,0.2525,-0.0048,-18.8354,0.0057,8.6474,12,1,2,0.0796575169083243,1
"134",126,134,3,5.138,-0.8807,-7.9521,5.4506,-0.9714,-8.3317,0.0067,8.6716,7.1687,4,2,0.500041408285354,12
"135",127,135,5,2.6861,-2.75,-5.92,2.8877,-2.893,-6.3472,0.0063,8.6973,6.1687,4,2,0.493549794853569,10
"136",125,136,7,-1.4901,1.1777,-4.3061,-1.7853,1.2978,-4.6915,0.0068,8.708,5.1687,4,2,0.500100199959968,12
"137",133,137,1,0.2525,-0.0048,-18.8354,0.2042,0.003,-19.051,0.0057,8.7604,12,1,2,0.221081636505612,1
"138",130,138,91,-1.3208,-0.1347,-1.4994,-1.7792,-0.1733,-1.3036,0.0057,8.797,3.9881,2,2,0.499958158249268,5
"139",134,139,3,5.4506,-0.9714,-8.3317,5.6678,-1.0835,-8.6451,0.0067,8.8523,7.1687,4,2,0.397444096697888,12
"140",136,140,7,-1.7853,1.2978,-4.6915,-2.0631,1.3984,-5.0948,0.0068,8.9763,5.1687,4,2,0.499944086873723,12
"141",137,141,1,0.2042,0.003,-19.051,0.1067,0.011,-19.476,0.0057,8.9835,12,1,2,0.436113803954886,1
"142",138,142,91,-1.7792,-0.1733,-1.3036,-2.2473,-0.2231,-1.1351,0.0057,8.9933,3.9881,2,2,0.499989899897988,5
