"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-2.0854,0.4815,-12.7392,-2.1346,0.5247,-13.2349,0.0058,2.2744,12,1,2,0.500005369971163,1
"39",38,39,1,-2.1346,0.5247,-13.2349,-2.1418,0.5312,-13.314,0.0058,2.2902,12,1,2,0.0796925341547128,1
"40",39,40,1,-2.1418,0.5312,-13.314,-2.1749,0.5816,-13.8103,0.0058,2.3893,12,1,2,0.49994945744545,1
"41",40,41,1,-2.1749,0.5816,-13.8103,-2.1933,0.6073,-14.0696,0.0058,2.4412,12,1,2,0.261219333128312,1
"42",41,42,1,-2.1933,0.6073,-14.0696,-2.2354,0.64,-14.4569,0.0058,2.5187,12,1,2,0.390951390840345,1
"43",42,43,1,-2.2354,0.64,-14.4569,-2.3175,0.6739,-14.949,0.0058,2.6178,12,1,2,0.500052027293161,1
"44",43,44,1,-2.3175,0.6739,-14.949,-2.3376,0.6798,-15.0609,0.0058,2.6404,12,1,2,0.113843884332888,1
"45",44,45,1,-2.3376,0.6798,-15.0609,-2.3688,0.6945,-15.2792,0.0058,2.6842,12,1,2,0.221007737421113,1
"46",45,46,1,-2.3688,0.6945,-15.2792,-2.3966,0.7082,-15.4215,0.0058,2.7131,12,1,2,0.145635915899891,1
"47",46,47,1,-2.3966,0.7082,-15.4215,-2.3966,0.7082,-15.4215,0.0058,2.7131,12,1,2,0,1
"48",47,48,1,-2.3966,0.7082,-15.4215,-2.4852,0.7728,-15.9093,0.0058,2.8123,12,1,2,0.499971959213714,1
"49",48,49,1,-2.4852,0.7728,-15.9093,-2.4998,0.7824,-15.9827,0.0058,2.8273,12,1,2,0.0754511762665098,1
"50",49,50,1,-2.4998,0.7824,-15.9827,-2.5724,0.8745,-16.4688,0.0058,2.9264,12,1,2,0.500046377849097,1
"51",50,51,1,-2.5724,0.8745,-16.4688,-2.5913,0.8957,-16.5627,0.0058,2.9459,12,1,2,0.0981012742017126,1
"52",51,52,1,-2.5913,0.8957,-16.5627,-2.6439,0.9555,-17.0563,0.0058,3.045,12,1,2,0.499983759736254,1
"53",52,53,1,-2.6439,0.9555,-17.0563,-2.6597,0.9836,-17.31,0.0058,3.0957,12,1,2,0.255739985141157,1
"54",53,54,1,-2.6597,0.9836,-17.31,-2.6464,0.9671,-17.6888,0.0058,3.171,12,1,2,0.379392382633075,1
"55",54,55,1,-2.6464,0.9671,-17.6888,-2.6255,0.9441,-18.1879,0.0058,3.2701,12,1,2,0.500066615562365,1
"56",55,56,1,-2.6255,0.9441,-18.1879,-2.6263,0.9391,-18.2709,0.0058,3.2866,12,1,2,0.0831543143799546,1
"57",56,57,1,-2.6263,0.9391,-18.2709,-2.625,0.9286,-18.4313,0.0058,3.3185,12,1,2,0.160748561424355,1
"58",57,58,1,-2.625,0.9286,-18.4313,-2.6759,0.9079,-18.9282,0.0058,3.4177,12,1,2,0.499928904945493,1
"59",58,59,1,-2.6759,0.9079,-18.9282,-2.7399,0.8735,-19.4162,0.0058,3.5155,12,1,2,0.493379529368619,1
"60",59,60,1,-2.7399,0.8735,-19.4162,-2.8043,0.8404,-19.9109,0.0058,3.6146,12,1,2,0.49997105916243,1
"61",60,61,1,-2.8043,0.8404,-19.9109,-2.8119,0.836,-19.9722,0.0058,3.6269,12,1,2,0.0619258427475954,1
"62",61,62,1,-2.8119,0.836,-19.9722,-2.8337,0.8042,-20.2741,0.0058,3.6873,12,1,2,0.30435191801597,1
"63",62,63,1,-2.8337,0.8042,-20.2741,-2.8677,0.7384,-20.6881,0.0058,3.7707,12,1,2,0.420572990098031,1
"64",63,64,1,-2.8677,0.7384,-20.6881,-2.8927,0.684,-21.1845,0.0058,3.8699,12,1,2,0.499997319992819,1
"65",64,65,1,-2.8927,0.684,-21.1845,-2.9022,0.6636,-21.4093,0.0058,3.9146,12,1,2,0.225923549016035,1
"66",65,66,1,-2.9022,0.6636,-21.4093,-2.9234,0.598,-21.9045,0.0058,4.0138,12,1,2,0.499975839416263,1
"67",66,67,1,-2.9234,0.598,-21.9045,-2.9238,0.589,-22.0167,0.0058,4.0361,12,1,2,0.112561094522043,1
"68",67,68,1,-2.9238,0.589,-22.0167,-2.9437,0.5523,-22.4077,0.0058,4.1141,12,1,2,0.393222456123755,1
"69",68,69,1,-2.9437,0.5523,-22.4077,-2.9619,0.5182,-22.8804,0.0058,4.2081,12,1,2,0.47427770346075,1
"70",69,70,1,-2.9619,0.5182,-22.8804,-2.9609,0.5331,-23.1518,0.0058,4.2621,12,1,2,0.271810540634465,1
"71",70,71,1,-2.9609,0.5331,-23.1518,-2.9552,0.55,-23.5113,0.0058,4.3334,12,1,2,0.359942148129387,1
"72",71,72,1,-2.9552,0.55,-23.5113,-2.9508,0.5632,-23.7248,0.0058,4.3759,12,1,2,0.213952915380931,1
"73",72,73,1,-2.9508,0.5632,-23.7248,-2.9508,0.5632,-23.7249,0.0058,4.3759,12,1,2,0.00010000000000332,1
"74",73,74,1,-2.9508,0.5632,-23.7249,-2.9399,0.5783,-24.1548,0.0058,4.4612,12,1,2,0.43030318381346,1
"75",74,75,1,-2.9399,0.5783,-24.1548,-2.9564,0.5894,-24.6092,0.0058,4.5514,12,1,2,0.454834937092567,1
"76",75,76,1,-2.9564,0.5894,-24.6092,-2.97,0.5989,-25.0271,0.0058,4.6344,12,1,2,0.418229147716894,1
"77",76,77,1,-2.97,0.5989,-25.0271,-2.985,0.6081,-25.4474,0.0058,4.7178,12,1,2,0.420668194661776,1
"78",77,78,1,-2.985,0.6081,-25.4474,-2.9771,0.5782,-25.9464,0.0058,4.8169,12,1,2,0.499957418186792,1
"79",78,79,1,-2.9771,0.5782,-25.9464,-2.9755,0.5694,-26.0694,0.0058,4.8414,12,1,2,0.1233247744778,1
"80",79,80,1,-2.9755,0.5694,-26.0694,-2.9829,0.5288,-26.5677,0.0058,4.9405,12,1,2,0.500006009963877,1
"81",80,81,1,-2.9829,0.5288,-26.5677,-2.985,0.5177,-26.7007,0.0058,4.967,12,1,2,0.133478912192154,1
"82",81,82,1,-2.985,0.5177,-26.7007,-2.9953,0.5009,-26.9828,0.0058,5.0231,12,1,2,0.282787446680364,1
"83",82,83,1,-2.9953,0.5009,-26.9828,-3.0324,0.4888,-27.4363,0.0058,5.1134,12,1,2,0.455175867110723,1
"84",83,84,1,-3.0324,0.4888,-27.4363,-3.074,0.4661,-27.934,0.0058,5.2125,12,1,2,0.499951137612469,1
"85",84,85,1,-3.074,0.4661,-27.934,-3.0928,0.4638,-28.4336,0.0058,5.3117,12,1,2,0.499958888309826,1
"86",85,86,1,-3.0928,0.4638,-28.4336,-3.0953,0.4631,-28.4959,0.0058,5.324,12,1,2,0.0623540696346282,1
"87",86,87,1,-3.0953,0.4631,-28.4959,-3.1255,0.4541,-28.9945,0.0058,5.4231,12,1,2,0.499594835842005,1
"88",87,88,1,-3.1255,0.4541,-28.9945,-3.1448,0.453,-29.2784,0.0058,5.4795,12,1,2,0.284557393156462,1
"89",88,89,1,-3.1448,0.453,-29.2784,-3.1475,0.4527,-29.3147,0.0058,5.4867,12,1,2,0.0364015109576483,1
"90",89,90,1,-3.1475,0.4527,-29.3147,-3.1824,0.4365,-29.7951,0.0058,5.5823,12,1,2,0.481938388178409,1
"91",90,91,1,-3.1824,0.4365,-29.7951,-3.1934,0.4312,-29.975,0.0058,5.6181,12,1,2,0.180313892975555,1
"92",91,92,1,-3.1934,0.4312,-29.975,-3.1675,0.4046,-30.4736,0.0058,5.7172,12,1,2,0.499980329613076,1
"93",92,93,1,-3.1675,0.4046,-30.4736,-3.1636,0.4024,-30.5279,0.0058,5.728,12,1,2,0.0544843096680114,1
"94",93,94,1,-3.1636,0.4024,-30.5279,-3.1459,0.3797,-30.7281,0.0058,5.7681,12,1,2,0.202258794617196,1
"95",94,95,1,-3.1459,0.3797,-30.7281,-3.1142,0.3795,-30.9991,0.0058,5.8223,12,1,2,0.272847814724616,1
"96",95,96,1,-3.1142,0.3795,-30.9991,-3.0566,0.3784,-31.4958,0.0058,5.9214,12,1,2,0.500029859108434,1
"97",96,97,1,-3.0566,0.3784,-31.4958,-3.0391,0.3757,-31.8409,0.0058,5.9899,12,1,2,0.345553975523364,1
"98",97,98,1,-3.0391,0.3757,-31.8409,-3.0253,0.3734,-32.2142,0.0058,6.064,12,1,2,0.373562069809018,1
"99",98,99,1,-3.0253,0.3734,-32.2142,-3.0106,0.3817,-32.6601,0.0058,6.1525,12,1,2,0.446219441530736,1
"100",99,100,1,-3.0106,0.3817,-32.6601,-3.0109,0.3805,-32.7072,0.0058,6.1619,12,1,2,0.0471162392387172,1
"101",100,101,1,-3.0109,0.3805,-32.7072,-3.0234,0.37,-33.2069,0.0058,6.261,12,1,2,0.499966588883694,1
"102",101,102,1,-3.0234,0.37,-33.2069,-3.0242,0.3696,-33.2315,0.0058,6.2659,12,1,2,0.024616254792311,1
"103",102,103,1,-3.0242,0.3696,-33.2315,-3.0193,0.3703,-33.7315,0.0058,6.365,12,1,2,0.500024499399779,1
"104",103,104,1,-3.0193,0.3703,-33.7315,-3.015,0.3723,-34.033,0.0058,6.4248,12,1,2,0.301537294542487,1
"105",104,105,1,-3.015,0.3723,-34.033,-3.0111,0.3731,-34.282,0.0058,6.4742,12,1,2,0.249031825275401,1
"106",105,106,1,-3.0111,0.3731,-34.282,-3.013,0.3587,-34.7818,0.0058,6.5734,12,1,2,0.500011009878783,1
"107",106,107,1,-3.013,0.3587,-34.7818,-3.0115,0.3536,-34.9411,0.0058,6.605,12,1,2,0.15938867588383,1
"108",107,108,1,-3.0115,0.3536,-34.9411,-3.0051,0.342,-35.441,0.0058,6.7042,12,1,2,0.500075524296084,1
"109",108,109,1,-3.0051,0.342,-35.441,-3.0062,0.3354,-35.8416,0.0058,6.7836,12,1,2,0.40065587478533,1
"110",109,110,1,-3.0062,0.3354,-35.8416,-3.0063,0.3311,-36.3416,0.0058,6.8828,12,1,2,0.500018499657763,1
"111",110,111,1,-3.0063,0.3311,-36.3416,-3.0058,0.3308,-36.3956,0.0058,6.8935,12,1,2,0.0540031480563885,1
"112",111,112,1,-3.0058,0.3308,-36.3956,-3.0018,0.328,-36.8956,0.0058,6.9927,12,1,2,0.500023839431681,1
"113",112,113,1,-3.0018,0.328,-36.8956,-3.0281,0.3216,-37.3309,0.0058,7.0792,12,1,2,0.436140734167308,1
"114",113,114,1,-3.0281,0.3216,-37.3309,-3.0825,0.3306,-37.8279,0.0058,7.1783,12,1,2,0.500049357563831,1
"115",114,115,1,-3.0825,0.3306,-37.8279,-3.0913,0.3332,-37.9038,0.0058,7.1935,12,1,2,0.0764526650941586,1
"116",115,116,1,-3.0913,0.3332,-37.9038,-3.139,0.3869,-38.3986,0.0058,7.2926,12,1,2,0.499986019804559,1
"117",116,117,1,-3.139,0.3869,-38.3986,-3.1311,0.4328,-38.6904,0.0058,7.3512,12,1,2,0.295493587070848,1
"118",2,118,2,-0.0204,0.0075,-2.0976,-0.4547,0.2095,-2.2412,0.0049,7.3574,6.0495,2,2,0.50004144828204,5
"119",117,119,1,-3.1311,0.4328,-38.6904,-3.1215,0.4245,-39.1903,0.0058,7.4504,12,1,2,0.500061056272135,1
"120",119,120,1,-3.1215,0.4245,-39.1903,-3.1117,0.4105,-39.4833,0.0058,7.5086,12,1,2,0.29349793866397,1
"121",6,121,4,-0.3086,0.0528,-3.4817,-0.778,0.2246,-3.4949,0.0042,7.5286,5.7689,2,2,0.500025839332329,3
"122",120,122,1,-3.1117,0.4105,-39.4833,-3.0884,0.4053,-39.8386,0.0058,7.5792,12,1,2,0.356101137319161,1
"123",122,123,1,-3.0884,0.4053,-39.8386,-3.0647,0.3977,-40.1805,0.0058,7.6472,12,1,2,0.342804696583932,1
"124",4,124,3,-0.2171,0.0255,-2.96,-0.4739,0.4238,-2.8006,0.004,7.6588,5.874,2,2,0.4999974899937,2
"125",9,125,6,-0.452,0.0518,-4.0805,-0.6761,0.1325,-4.5201,0.0047,7.715,5.6467,2,2,0.499981459656256,4
"126",123,126,1,-3.0647,0.3977,-40.1805,-3.0354,0.3904,-40.6795,0.0058,7.7464,12,1,2,0.49991277239134,1
"127",10,127,7,-0.5153,0.0641,-4.3398,-0.7453,0.4482,-4.5624,0.0051,7.7606,5.5937,2,2,0.499983569730046,5
"128",126,128,1,-3.0354,0.3904,-40.6795,-3.0198,0.3857,-40.9366,0.0058,7.7974,12,1,2,0.25761572156994,1
"129",7,129,5,-0.3238,0.0571,-3.5612,-0.3037,0.2655,-4.0152,0.004,7.8039,5.7528,2,2,0.499950567556434,2
"130",128,130,1,-3.0198,0.3857,-40.9366,-2.9755,0.3926,-41.4346,0.0058,7.8966,12,1,2,0.5000140998012,1
"131",12,131,8,-0.6541,0.1494,-5.044,-0.1773,0.1325,-5.1936,0.004,7.9617,5.4504,2,2,0.50000400998392,2
"132",130,132,1,-2.9755,0.3926,-41.4346,-2.9377,0.3809,-41.933,0.0058,7.9957,12,1,2,0.499968288994409,1
"133",132,133,1,-2.9377,0.3809,-41.933,-2.9253,0.369,-42.0676,0.0058,8.0226,12,1,2,0.135692777994998,1
"134",13,134,9,-0.6824,0.1665,-5.2118,-0.2534,0.3457,-5.3957,0.0035,8.1197,5.4165,2,2,0.499972849262837,2
"135",133,135,1,-2.9253,0.369,-42.0676,-2.8763,0.3306,-42.5637,0.0058,8.1218,12,1,2,0.499990769914804,1
"136",135,136,1,-2.8763,0.3306,-42.5637,-2.8758,0.3302,-42.5685,0.0058,8.1228,12,1,2,0.00484252000512432,1
"137",14,137,10,-0.7304,0.1812,-5.4355,-0.4268,-0.1552,-5.6469,0.0053,8.1517,5.371,2,2,0.500027879222749,5
"138",15,138,11,-0.7834,0.196,-5.6791,-0.9961,-0.2099,-5.8789,0.0047,8.1715,5.3215,2,2,0.499916132966321,4
"139",136,139,1,-2.8758,0.3302,-42.5685,-2.8762,0.32,-42.8751,0.0058,8.1836,12,1,2,0.306769881181321,1
"140",16,140,12,-0.8603,0.2273,-6.0353,-1.178,-0.1363,-5.9057,0.0037,8.1955,5.2489,2,2,0.499934405697388,2
"141",18,141,13,-1.0174,0.3022,-6.8706,-1.0915,0.7598,-7.0579,0.0046,8.2069,5.0796,2,2,0.499969859091526,4
"142",139,142,1,-2.8762,0.32,-42.8751,-2.8627,0.3044,-43.1508,0.0058,8.2384,12,1,2,0.276470794117564,1
"143",142,143,1,-2.8627,0.3044,-43.1508,-2.8656,0.2947,-43.4428,0.0058,8.2964,12,1,2,0.292175460981926,1
"144",143,144,1,-2.8656,0.2947,-43.4428,-2.8704,0.2858,-43.6939,0.0058,8.3462,12,1,2,0.251303521662551,1
"145",144,145,1,-2.8704,0.2858,-43.6939,-2.8764,0.2753,-44.0047,0.0058,8.4079,12,1,2,0.311035190935046,1
"146",145,146,1,-2.8764,0.2753,-44.0047,-2.8877,0.265,-44.4618,0.0058,8.4986,12,1,2,0.457355649358349,1
"147",23,147,16,-1.293,0.4045,-8.3948,-1.4389,0.82,-8.6315,0.0041,8.592,4.7713,2,2,0.499953947879203,3
"148",146,148,1,-2.8877,0.265,-44.4618,-2.9009,0.2553,-44.9615,0.0058,8.5977,12,1,2,0.499968419002645,1
"149",148,149,1,-2.9009,0.2553,-44.9615,-2.9017,0.2552,-45.0115,0.0058,8.6076,12,1,2,0.0500064995775521,1
"150",149,150,1,-2.9017,0.2552,-45.0115,-2.9023,0.2551,-45.0467,0.0058,8.6146,12,1,2,0.0352052552895193,1
"151",150,151,1,-2.9023,0.2551,-45.0467,-2.9135,0.2591,-45.4227,0.0058,8.6892,12,1,2,0.376188038087335,1
"152",27,152,20,-1.4983,0.3565,-9.4947,-1.0719,0.2039,-9.7066,0.0049,8.6999,4.5492,2,2,0.500005329971591,5
"153",151,153,1,-2.9135,0.2591,-45.4227,-2.9163,0.255,-45.5743,0.0058,8.7193,12,1,2,0.151681277684494,1
"154",26,154,19,-1.4744,0.3619,-9.3665,-1.9216,0.1659,-9.4743,0.0046,8.7498,4.575,2,2,0.500024679390928,4
"155",153,155,1,-2.9163,0.255,-45.5743,-2.9233,0.2521,-45.738,0.0058,8.7518,12,1,2,0.163875257436867,1
"156",118,156,2,-0.4547,0.2095,-2.2412,-0.872,0.4098,-2.4302,0.0049,8.7644,6.0495,2,2,0.499980379615041,5
"157",155,157,1,-2.9233,0.2521,-45.738,-2.9358,0.2425,-45.9624,0.0058,8.7964,12,1,2,0.224952817275093,1
"158",121,158,4,-0.778,0.2246,-3.4949,-1.2482,0.3943,-3.4896,0.0042,8.8261,5.7689,2,2,0.499914212640529,3
"159",20,159,14,-1.1309,0.3829,-7.4691,-1.1316,0.8602,-7.6179,0.0047,8.8289,4.9577,2,2,0.499957218169715,4
"160",22,160,15,-1.2351,0.3997,-8.0576,-1.3949,-0.074,-8.0624,0.0045,8.8549,4.8391,2,2,0.499950767576168,3
"161",157,161,1,-2.9358,0.2425,-45.9624,-3.001,0.2891,-46.456,0.0058,8.8956,12,1,2,0.500063555960641,1
"162",24,162,17,-1.3434,0.3967,-8.6961,-0.9186,0.1938,-8.8646,0.0048,8.9323,4.7107,2,2,0.500015699753518,4
"163",161,163,1,-3.001,0.2891,-46.456,-3.021,0.314,-46.7946,0.0058,8.963,12,1,2,0.340102881493232,1
