"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"154",150,154,1,0.5998,-3.2992,-19.8776,0.6184,-3.2894,-20.3771,0.0066,4.1566,12,1,2,0.49994224666455,1
"155",148,155,3,-1.3591,-3.7057,-8.4513,-1.466,-3.8703,-8.9112,0.0063,4.1616,10.1404,4,2,0.500028779171758,10
"156",151,156,4,2.3289,1.2295,-8.1757,2.4008,1.2724,-8.6686,0.0076,4.1778,9.6404,4,2,0.49996042843409,12
"157",71,157,138,0.3857,0.0227,-1.6827,0.6863,0.0951,-1.2899,0.0047,4.1998,10.6116,2,2,0.499893948753133,3
"158",100,158,84,0.5128,-0.6758,-7.2929,0.8414,-0.3725,-7.5166,0.0045,4.2308,9.599,2,2,0.500010539888911,3
"159",154,159,1,0.6184,-3.2894,-20.3771,0.612,-3.2727,-20.7437,0.0066,4.2375,12,1,2,0.367035979162808,1
"160",81,160,80,-0.2853,-0.1931,-4.2732,-0.7663,-0.0945,-4.3672,0.0054,4.2597,10.2501,2,2,0.499918953431454,5
"161",28,161,87,0.4085,-1.7968,-9.7423,0.3155,-1.3167,-9.8467,0.0055,4.2635,8.9791,2,2,0.500044368031478,5
"162",153,162,2,6.8662,-2.9846,-8.0673,7.1759,-3.1253,-8.3189,0.0068,4.2659,10.6404,4,2,0.423099444575386,10
"163",162,163,2,7.1759,-3.1253,-8.3189,7.1759,-3.1253,-8.3189,0.0068,4.2659,10.6404,4,2,0,10
"164",163,164,2,7.1759,-3.1253,-8.3189,7.176,-3.1253,-8.3189,0.0068,4.2659,10.6404,4,2,9.99999999997669e-05,10
"165",77,165,78,-0.2014,0.1184,-3.4713,-0.611,0.3855,-3.5753,0.0057,4.2717,10.438,2,2,0.499930565178806,5
"166",85,166,81,0.254,0.0993,-4.7594,0.2811,0.5672,-4.9336,0.0056,4.2742,10.1637,2,2,0.500010459890591,5
"167",156,167,4,2.4008,1.2724,-8.6686,2.4856,1.3231,-9.1587,0.0076,4.3026,9.6404,4,2,0.499959538362856,12
"168",155,168,3,-1.466,-3.8703,-8.9112,-1.5739,-4.0614,-9.3604,0.0063,4.3041,10.1404,4,2,0.499942256665708,10
"169",167,169,4,2.4856,1.3231,-9.1587,2.4917,1.3278,-9.1941,0.0076,4.3116,9.6404,4,2,0.0362278898088209,12
"170",169,170,4,2.4917,1.3278,-9.1941,2.4917,1.3278,-9.1941,0.0076,4.3116,9.6404,4,2,0,12
"171",94,171,141,1.6702,-1.1263,-3.442,1.4987,-1.4086,-3.0667,0.0044,4.3242,9.866,2,2,0.499955628031129,3
"172",159,172,1,0.612,-3.2727,-20.7437,0.598,-3.2669,-21.2435,0.0066,4.3477,12,1,2,0.50002967911915,1
"173",101,173,142,2.1317,-1.3936,-3.9699,2.0866,-1.8591,-3.793,0.0048,4.3709,9.7175,2,2,0.500017869680675,3
"174",172,174,1,0.598,-3.2669,-21.2435,0.5937,-3.2654,-21.3776,0.0066,4.3772,12,1,2,0.134177308066603,1
"175",164,175,2,7.176,-3.1253,-8.3189,7.5262,-3.2743,-8.6431,0.0068,4.41,10.6404,4,2,0.499946677156675,10
"176",170,176,4,2.4917,1.3278,-9.1941,2.5822,1.3949,-9.6812,0.0076,4.4365,9.6404,4,2,0.499959068324598,12
"177",168,177,3,-1.5739,-4.0614,-9.3604,-1.6839,-4.2283,-9.8188,0.0063,4.4466,10.1404,4,2,0.50008616257601,10
"178",174,178,1,0.5937,-3.2654,-21.3776,0.5814,-3.228,-21.876,0.0066,4.4874,12,1,2,0.499952607753975,1
"179",177,179,3,-1.6839,-4.2283,-9.8188,-1.7243,-4.2866,-9.9979,0.0063,4.5015,10.1404,4,2,0.192634005305398,10
"180",179,180,3,-1.7243,-4.2866,-9.9979,-1.726,-4.289,-10.0054,0.0063,4.5038,10.1404,4,2,0.00805605362444932,10
"181",176,181,4,2.5822,1.3949,-9.6812,2.6697,1.4509,-10.1324,0.0076,4.5521,9.6404,4,2,0.463005064767115,12
"182",175,182,2,7.5262,-3.2743,-8.6431,7.8732,-3.4013,-8.9799,0.0068,4.5541,10.6404,4,2,0.499972239229339,10
"183",35,183,89,0.4858,-2.2723,-10.9936,0.2903,-2.4158,-10.5564,0.005,4.5552,8.6836,2,2,0.499956338093639,4
"184",108,184,152,4.9539,-2.2573,-6.5303,5.0553,-2.3133,-7.0167,0.0052,4.5577,8.5954,2,2,0.500002919991473,4
"185",96,185,140,1.7716,-0.9577,-3.7036,2.0827,-1.2596,-3.9527,0.0048,4.5834,10.0185,2,2,0.499977629499561,3
"186",178,186,1,0.5814,-3.228,-21.876,0.5544,-3.2098,-22.3749,0.0066,4.5976,12,1,2,0.499961448513782,1
"187",114,187,139,-0.0545,-0.8489,-3.0019,-0.3208,-1.2089,-3.2243,0.0056,4.6079,10.455,2,2,0.499977449491475,5
"188",182,188,2,7.8732,-3.4013,-8.9799,8.0323,-3.4612,-9.1305,0.0068,4.6195,10.6404,4,2,0.227114904838937,10
"189",188,189,2,8.0323,-3.4612,-9.1305,8.0323,-3.4612,-9.1305,0.0068,4.6195,10.6404,4,2,0,10
"190",180,190,3,-1.726,-4.289,-10.0054,-1.8258,-4.4154,-10.4788,0.0063,4.6463,10.1404,4,2,0.500044558014583,10
"191",122,191,155,5.3828,-2.4455,-6.8478,5.7908,-2.4312,-7.1365,0.0051,4.6619,8.4324,2,2,0.500016179738216,4
"192",181,192,4,2.6697,1.4509,-10.1324,2.7521,1.5141,-10.6215,0.0076,4.6769,9.6404,4,2,0.500002809992103,12
"193",119,193,85,0.7113,-1.0843,-8.4626,1.0844,-0.7713,-8.5757,0.0042,4.6835,9.3006,2,2,0.4999642187197,2
"194",110,194,153,5.3828,-2.4454,-6.8477,5.6134,-2.0185,-6.9683,0.0042,4.6886,8.4324,2,2,0.499964328727561,2
"195",123,195,147,3.8499,-1.5666,-5.0767,4.3109,-1.6936,-4.9304,0.0051,4.6907,9.2163,2,2,0.500053687117694,4
"196",186,196,1,0.5544,-3.2098,-22.3749,0.5334,-3.1895,-22.8741,0.0066,4.7078,12,1,2,0.500053727113396,1
"197",116,197,144,2.5367,-1.4481,-4.217,2.4691,-1.7637,-3.8351,0.0054,4.7205,9.5269,2,2,0.500020729570285,5
