"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,0.3458,-0.3241,-7.871,0.3723,-0.3297,-8.1594,0.0066,1.6916,12,1,2,0.289669069802075,1
"22",21,22,1,0.3723,-0.3297,-8.1594,0.4445,-0.3113,-8.6538,0.0066,1.8278,12,1,2,0.499982759702773,1
"23",22,23,1,0.4445,-0.3113,-8.6538,0.4459,-0.311,-8.663,0.0066,1.8303,12,1,2,0.00931074647920336,1
"24",23,24,1,0.4459,-0.311,-8.663,0.4992,-0.2996,-8.9929,0.0066,1.9214,12,1,2,0.334372337372577,1
"25",24,25,1,0.4992,-0.2996,-8.9929,0.5584,-0.2731,-9.4172,0.0066,2.0384,12,1,2,0.429228820094829,1
"26",25,26,1,0.5584,-0.2731,-9.4172,0.5727,-0.2361,-9.7975,0.0066,2.1426,12,1,2,0.382363151990356,1
"27",26,27,1,0.5727,-0.2361,-9.7975,0.5882,-0.2041,-10.2593,0.0066,2.2687,12,1,2,0.463166805805425,1
"28",27,28,1,0.5882,-0.2041,-10.2593,0.5948,-0.1917,-10.4337,0.0066,2.3164,12,1,2,0.174964796459174,1
"29",28,29,1,0.5948,-0.1917,-10.4337,0.6,-0.162,-10.7915,0.0066,2.4142,12,1,2,0.359068196865163,1
"30",29,30,1,0.6,-0.162,-10.7915,0.6001,-0.148,-10.9685,0.0066,2.4626,12,1,2,0.177552837206282,1
"31",30,31,1,0.6001,-0.148,-10.9685,0.6204,-0.1294,-11.4678,0.0066,2.5988,12,1,2,0.500058536573469,1
"32",31,32,1,0.6204,-0.1294,-11.4678,0.6217,-0.1285,-11.4969,0.0066,2.6068,12,1,2,0.0291429236693915,1
"33",32,33,1,0.6217,-0.1285,-11.4969,0.6318,-0.1219,-11.7459,0.0066,2.6747,12,1,2,0.249292137862389,1
"34",33,34,1,0.6318,-0.1219,-11.7459,0.6391,-0.1181,-11.9043,0.0066,2.7179,12,1,2,0.158613650106161,1
"35",34,35,1,0.6391,-0.1181,-11.9043,0.6449,-0.118,-12.0528,0.0066,2.7584,12,1,2,0.14861325647465,1
"36",35,36,1,0.6449,-0.118,-12.0528,0.6494,-0.1159,-12.1773,0.0066,2.7923,12,1,2,0.12459899678569,1
"37",36,37,1,0.6494,-0.1159,-12.1773,0.6586,-0.092,-12.4605,0.0066,2.8698,12,1,2,0.284355569665866,1
"38",37,38,1,0.6586,-0.092,-12.4605,0.6588,-0.0818,-12.6615,0.0066,2.9246,12,1,2,0.201258738940698,1
"39",38,39,1,0.6588,-0.0818,-12.6615,0.6589,-0.0699,-12.8969,0.0066,2.9888,12,1,2,0.235700615187997,1
"40",39,40,1,0.6589,-0.0699,-12.8969,0.6626,-0.0484,-13.2034,0.0066,3.0725,12,1,2,0.307275430192523,1
"41",40,41,1,0.6626,-0.0484,-13.2034,0.66,-0.061,-13.5056,0.0066,3.1549,12,1,2,0.302473734396889,1
"42",41,42,1,0.66,-0.061,-13.5056,0.6592,-0.0543,-13.7246,0.0066,3.2146,12,1,2,0.219103925113177,1
"43",42,43,1,0.6592,-0.0543,-13.7246,0.6574,-0.048,-13.97,0.0066,3.2815,12,1,2,0.245487453854571,1
"44",43,44,1,0.6574,-0.048,-13.97,0.6541,-0.0449,-14.2487,0.0066,3.3575,12,1,2,0.278736775471051,1
"45",44,45,1,0.6541,-0.0449,-14.2487,0.6528,-0.0366,-14.5118,0.0066,3.4292,12,1,2,0.263234097335432,1
"46",45,46,1,0.6528,-0.0366,-14.5118,0.6457,-0.0327,-14.6674,0.0066,3.4716,12,1,2,0.15581071850165,1
"47",46,47,1,0.6457,-0.0327,-14.6674,0.6337,-0.0063,-14.9993,0.0066,3.5624,12,1,2,0.333164478898936,1
"48",47,48,1,0.6337,-0.0063,-14.9993,0.6294,0.0054,-15.1406,0.0066,3.601,12,1,2,0.141848757484864,1
"49",48,49,1,0.6294,0.0054,-15.1406,0.6248,0.0142,-15.3057,0.0066,3.6461,12,1,2,0.16539833735561,1
"50",49,50,1,0.6248,0.0142,-15.3057,0.6339,0.0548,-15.7067,0.0066,3.7559,12,1,2,0.403152787414399,1
"51",50,51,1,0.6339,0.0548,-15.7067,0.638,0.0692,-15.8349,0.0066,3.7911,12,1,2,0.129071336864541,1
"52",51,52,1,0.638,0.0692,-15.8349,0.6428,0.1057,-16.1174,0.0066,3.8687,12,1,2,0.284888644912359,1
"53",52,53,1,0.6428,0.1057,-16.1174,0.6475,0.1454,-16.4307,0.0066,3.9547,12,1,2,0.315840260258253,1
"54",53,54,1,0.6475,0.1454,-16.4307,0.6404,0.1758,-16.6232,0.0066,4.0079,12,1,2,0.195014922505945,1
"55",54,55,1,0.6404,0.1758,-16.6232,0.6471,0.26,-17.0581,0.0066,4.1286,12,1,2,0.443026568052074,1
"56",55,56,1,0.6471,0.26,-17.0581,0.6152,0.3071,-17.3928,0.0066,4.221,12,1,2,0.339499793814372,1
"57",56,57,1,0.6152,0.3071,-17.3928,0.5875,0.335,-17.5817,0.0066,4.2736,12,1,2,0.192947946348232,1
"58",57,58,1,0.5875,0.335,-17.5817,0.5695,0.3543,-17.8099,0.0066,4.3362,12,1,2,0.229720982933642,1
"59",58,59,1,0.5695,0.3543,-17.8099,0.5489,0.3823,-18.1362,0.0066,4.4256,12,1,2,0.328146385017418,1
"60",59,60,1,0.5489,0.3823,-18.1362,0.5333,0.4055,-18.4246,0.0066,4.5045,12,1,2,0.289751893867843,1
"61",60,61,1,0.5333,0.4055,-18.4246,0.5187,0.4039,-18.7959,0.0066,4.6058,12,1,2,0.371590379315717,1
"62",61,62,1,0.5187,0.4039,-18.7959,0.5224,0.4146,-19.1254,0.0066,4.6956,12,1,2,0.329694449452822,1
"63",62,63,1,0.5224,0.4146,-19.1254,0.5101,0.4271,-19.4466,0.0066,4.7832,12,1,2,0.3216783797522,1
"64",63,64,1,0.5101,0.4271,-19.4466,0.4974,0.435,-19.6317,0.0066,4.8338,12,1,2,0.185703284839013,1
"65",64,65,1,0.4974,0.435,-19.6317,0.4725,0.4415,-19.9532,0.0066,4.9217,12,1,2,0.322528308835054,1
"66",65,66,1,0.4725,0.4415,-19.9532,0.4497,0.4402,-20.2151,0.0066,4.9933,12,1,2,0.262893780831727,1
"67",66,67,1,0.4497,0.4402,-20.2151,0.4296,0.445,-20.4828,0.0066,5.0665,12,1,2,0.268496443179422,1
"68",67,68,1,0.4296,0.445,-20.4828,0.4131,0.4621,-20.7631,0.0066,5.1431,12,1,2,0.281305438980479,1
"69",68,69,1,0.4131,0.4621,-20.7631,0.3985,0.4597,-21.1661,0.0066,5.253,12,1,2,0.403271521434379,1
"70",69,70,1,0.3985,0.4597,-21.1661,0.3981,0.4549,-21.551,0.0066,5.3578,12,1,2,0.384930136518302,1
"71",70,71,1,0.3981,0.4549,-21.551,0.3953,0.4623,-21.7194,0.0066,5.4037,12,1,2,0.168585764523582,1
"72",71,72,1,0.3953,0.4623,-21.7194,0.3958,0.4772,-21.9523,0.0066,5.4673,12,1,2,0.233376669785136,1
"73",72,73,1,0.3958,0.4772,-21.9523,0.3862,0.4894,-22.2674,0.0066,5.5533,12,1,2,0.315482186501866,1
"74",73,74,1,0.3862,0.4894,-22.2674,0.3807,0.4991,-22.5051,0.0066,5.6181,12,1,2,0.237961404433576,1
"75",74,75,1,0.3807,0.4991,-22.5051,0.3294,0.4764,-22.9804,0.0066,5.7485,12,1,2,0.478599070203861,1
"76",75,76,1,0.3294,0.4764,-22.9804,0.2897,0.459,-23.3158,0.0066,5.8406,12,1,2,0.338189310889626,1
"77",76,77,1,0.2897,0.459,-23.3158,0.2698,0.4512,-23.5201,0.0066,5.8966,12,1,2,0.205415043266066,1
"78",77,78,1,0.2698,0.4512,-23.5201,0.2349,0.4392,-23.8538,0.0066,5.9881,12,1,2,0.335734567776391,1
"79",0,79,2,0,0,-2,-0.0672,0.0097,-2.0734,0.0063,5.9997,6.0303,4,2,0.0999874492123886,10
"80",78,80,1,0.2349,0.4392,-23.8538,0.2295,0.4396,-23.9243,0.0066,6.0073,12,1,2,0.0707076374941199,1
"81",80,81,1,0.2295,0.4396,-23.9243,0.2122,0.4427,-24.1569,0.0066,6.0709,12,1,2,0.233263070373346,1
"82",79,82,2,-0.0672,0.0097,-2.0734,-0.3351,0.0291,-2.3727,0.0063,6.12,6.0303,4,2,0.402153279235667,10
"83",81,83,1,0.2122,0.4427,-24.1569,0.1972,0.448,-24.3846,0.0066,6.133,12,1,2,0.228255076613861,1
"84",83,84,1,0.1972,0.448,-24.3846,0.1627,0.4301,-24.6354,0.0066,6.2022,12,1,2,0.253793813951406,1
"85",82,85,2,-0.3351,0.0291,-2.3727,-0.6439,0.04,-2.7658,0.0063,6.2696,6.0303,4,2,0.500003859985101,10
"86",84,86,1,0.1627,0.4301,-24.6354,0.12,0.4098,-24.9317,0.0066,6.2839,12,1,2,0.300048446088293,1
"87",86,87,1,0.12,0.4098,-24.9317,0.0878,0.4103,-25.1942,0.0066,6.356,12,1,2,0.264468032094618,1
"88",85,88,2,-0.6439,0.04,-2.7658,-0.9331,0.0492,-3.1096,0.0063,6.404,6.0303,4,2,0.449354781881755,10
"89",87,89,1,0.0878,0.4103,-25.1942,0.0719,0.401,-25.4571,0.0066,6.4278,12,1,2,0.263544512369355,1
"90",0,90,3,0,0,-2,0.0558,-0.0248,-2.0792,0.0067,6.496,5.5303,4,2,0.100006599782215,12
"91",2,91,150,0.0084,-0.0218,-2.0972,0.4828,-0.0371,-1.94,0.006,6.5276,6.6008,2,2,0.500001289998336,5
"92",89,92,1,0.0719,0.401,-25.4571,0.0271,0.3871,-25.916,0.0066,6.5535,12,1,2,0.46129107947152,1
"93",88,93,2,-0.9331,0.0492,-3.1096,-1.2552,0.0576,-3.492,0.0063,6.5537,6.0303,4,2,0.500048727625619,10
"94",90,94,3,0.0558,-0.0248,-2.0792,0.296,-0.1173,-2.4556,0.0067,6.616,5.5303,4,2,0.455992598624144,12
"95",92,95,1,0.0271,0.3871,-25.916,-0.0158,0.41,-26.197,0.0066,6.6311,12,1,2,0.285176822340104,1
"96",93,96,2,-1.2552,0.0576,-3.492,-1.5296,0.0668,-3.8934,0.0063,6.6992,6.0303,4,2,0.486314671791835,10
"97",95,97,1,-0.0158,0.41,-26.197,-0.0452,0.4395,-26.4728,0.0066,6.7071,12,1,2,0.278926961765979,1
"98",94,98,3,0.296,-0.1173,-2.4556,0.5652,-0.1781,-2.8726,0.0067,6.7476,5.5303,4,2,0.500054277054001,12
"99",5,99,153,0.0852,-0.1902,-3.0254,-0.1582,-0.6205,-2.9508,0.0054,6.7518,6.3428,2,2,0.499966808898351,5
"100",97,100,1,-0.0452,0.4395,-26.4728,-0.0659,0.4626,-26.6572,0.0066,6.7581,12,1,2,0.186990534519799,1
"101",3,101,151,0.0232,-0.0867,-2.4307,0.0236,-0.5846,-2.4755,0.0051,6.7684,6.5082,2,2,0.499911602185826,4
"102",100,102,1,-0.0659,0.4626,-26.6572,-0.0922,0.4896,-26.88,0.0066,6.8196,12,1,2,0.225965771744306,1
"103",96,103,2,-1.5296,0.0668,-3.8934,-1.8086,0.0741,-4.3083,0.0063,6.8488,6.0303,4,2,0.500036298682405,10
"104",98,104,3,0.5652,-0.1781,-2.8726,0.7751,-0.2516,-3.1972,0.0067,6.8511,5.5303,4,2,0.393478614412525,12
"105",6,105,154,0.1057,-0.2238,-3.2162,-0.2313,-0.0139,-2.9124,0.0044,6.8872,6.2898,2,2,0.499921443828928,2
"106",102,106,1,-0.0922,0.4896,-26.88,-0.1196,0.5402,-27.2214,0.0066,6.914,12,1,2,0.346215366498947,1
"107",103,107,2,-1.8086,0.0741,-4.3083,-2.0108,0.1035,-4.6973,0.0063,6.9803,6.0303,4,2,0.439397542095993,10
"108",104,108,3,0.7751,-0.2516,-3.1972,1.0261,-0.3158,-3.6248,0.0067,6.9827,5.5303,4,2,0.49996439873255,12
"109",106,109,1,-0.1196,0.5402,-27.2214,-0.1437,0.5771,-27.5092,0.0066,6.9933,12,1,2,0.291155044606822,1
"110",0,110,4,0,0,-2,0.0565,0.047,-2.0678,0.0063,6.9965,5.0303,4,2,0.099990449543944,10
"111",4,111,152,0.045,-0.1312,-2.6905,-0.4491,-0.142,-2.7664,0.0041,7.0129,6.4361,2,2,0.500012259849696,2
"112",7,112,155,0.1558,-0.2741,-3.5903,0.6403,-0.3963,-3.5717,0.0052,7.0894,6.186,2,2,0.500019049637111,4
"113",109,113,1,-0.1437,0.5771,-27.5092,-0.1648,0.6552,-27.8712,0.0066,7.0943,12,1,2,0.37092966988366,1
"114",110,114,4,0.0565,0.047,-2.0678,0.2519,0.231,-2.3198,0.0063,7.0948,5.0303,4,2,0.368159150368424,10
"115",10,115,158,0.2254,-0.375,-4.4729,0.4211,0.0188,-4.7108,0.005,7.0981,5.9431,2,2,0.499973339289206,4
"116",108,116,3,1.0261,-0.3158,-3.6248,1.2496,-0.3915,-4.0657,0.0067,7.1142,5.5303,4,2,0.500075544293059,12
"117",113,117,1,-0.1648,0.6552,-27.8712,-0.1671,0.6769,-27.9632,0.0066,7.1201,12,1,2,0.0945525250852655,1
"118",107,118,2,-2.0108,0.1035,-4.6973,-2.2407,0.1369,-5.1401,0.0063,7.1299,6.0303,4,2,0.500041408285354,10
"119",8,119,156,0.1925,-0.3323,-3.9603,0.644,-0.1284,-3.8927,0.0049,7.1382,6.0835,2,2,0.499997219992272,3
"120",117,120,1,-0.1671,0.6769,-27.9632,-0.1514,0.7454,-28.2697,0.0066,7.2058,12,1,2,0.314453478276199,1
"121",114,121,4,0.2519,0.231,-2.3198,0.516,0.4796,-2.6639,0.0063,7.2285,5.0303,4,2,0.499955578026688,10
"122",120,122,1,-0.1514,0.7454,-28.2697,-0.147,0.7713,-28.3855,0.0066,7.2381,12,1,2,0.118742620823359,1
"123",116,123,3,1.2496,-0.3915,-4.0657,1.4722,-0.5197,-4.4946,0.0067,7.2458,5.5303,4,2,0.49994120654333,12
"124",123,124,3,1.4722,-0.5197,-4.4946,1.474,-0.5208,-4.498,0.0067,7.2469,5.5303,4,2,0.00400124980474858,12
"125",118,125,2,-2.2407,0.1369,-5.1401,-2.4712,0.1662,-5.5828,0.0063,7.2795,6.0303,4,2,0.499972029217635,10
"126",122,126,1,-0.147,0.7713,-28.3855,-0.1477,0.8066,-28.5808,0.0066,7.2922,12,1,2,0.198465790503048,1
"127",121,127,4,0.516,0.4796,-2.6639,0.6994,0.6217,-2.8961,0.0063,7.3162,5.0303,4,2,0.328245045659489,10
"128",125,128,2,-2.4712,0.1662,-5.5828,-2.5742,0.1894,-5.7923,0.0063,7.3497,6.0303,4,2,0.234600703323754,10
"129",9,129,157,0.214,-0.3624,-4.2885,0.6919,-0.3915,-4.4326,0.005,7.3564,5.9935,2,2,0.500000029999999,4
"130",124,130,3,1.474,-0.5208,-4.498,1.6899,-0.6468,-4.9311,0.0067,7.3784,5.5303,4,2,0.500064415850598,12
"131",130,131,3,1.6899,-0.6468,-4.9311,1.6922,-0.6481,-4.9356,0.0067,7.3798,5.5303,4,2,0.00521823725026003,12
"132",126,132,1,-0.1477,0.8066,-28.5808,-0.1651,0.8876,-28.9185,0.0066,7.3869,12,1,2,0.347714034804466,1
"133",127,133,4,0.6994,0.6217,-2.8961,0.8613,0.7857,-3.1568,0.0063,7.4092,5.0303,4,2,0.34795416364803,10
"134",133,134,4,0.8613,0.7857,-3.1568,0.8783,0.8027,-3.183,0.0063,7.4187,5.0303,4,2,0.0355589651142998,10
"135",132,135,1,-0.1651,0.8876,-28.9185,-0.1803,0.9387,-29.1409,0.0066,7.4492,12,1,2,0.228700699605398,1
"136",11,136,159,0.2332,-0.3779,-4.8826,0.4608,0.0527,-4.7696,0.0049,7.4824,5.8314,2,2,0.499987119834101,3
"137",0,137,5,0,0,-2,-0.0174,0.0632,-2.0755,0.0059,7.4939,4.5303,4,2,0.0999862490545574,10
"138",131,138,3,1.6922,-0.6481,-4.9356,1.8938,-0.7755,-5.375,0.0067,7.5113,5.5303,4,2,0.499945677049017,12
"139",13,139,160,0.2322,-0.3364,-5.4287,0.3546,0.1399,-5.3382,0.0041,7.5182,5.6822,2,2,0.500033698864387,2
"140",135,140,1,-0.1803,0.9387,-29.1409,-0.2194,1.0019,-29.4362,0.0066,7.5322,12,1,2,0.304508029450786,1
"141",82,141,307,-0.0672,0.0097,-2.0734,0.0168,-0.3842,-2.3698,0.0048,7.5428,5.6309,2,2,0.500066165622111,3
"142",140,142,1,-0.2194,1.0019,-29.4362,-0.2551,1.0602,-29.7069,0.0066,7.6083,12,1,2,0.279198621056768,1
"143",137,143,5,-0.0174,0.0632,-2.0755,-0.0776,0.3426,-2.4858,0.0059,7.6149,4.5303,4,2,0.500034488810522,10
"144",143,144,5,-0.0776,0.3426,-2.4858,-0.0843,0.3692,-2.5289,0.0059,7.6272,4.5303,4,2,0.0510887463146242,10
"145",138,145,3,1.8938,-0.7755,-5.375,2.0924,-0.8887,-5.8197,0.0067,7.6429,5.5303,4,2,0.500014289795802,12
"146",91,146,150,0.4828,-0.0371,-1.94,0.9375,-0.0723,-1.735,0.006,7.6561,6.6008,2,2,0.500016129739831,5
"147",142,147,1,-0.2551,1.0602,-29.7069,-0.3179,1.1457,-30.0802,0.0066,7.714,12,1,2,0.388081151307301,1
"148",14,148,161,0.2334,-0.3331,-5.6055,0.0212,-0.7092,-5.3535,0.005,7.7217,5.6341,2,2,0.499984049745589,4
"149",144,149,5,-0.0843,0.3692,-2.5289,-0.0825,0.625,-2.9585,0.0059,7.7482,4.5303,4,2,0.499993039951558,10
"150",149,150,5,-0.0825,0.625,-2.9585,-0.0852,0.6589,-3.0154,0.0059,7.7642,4.5303,4,2,0.0662880833936238,10
"151",145,151,3,2.0924,-0.8887,-5.8197,2.2868,-1.0304,-6.258,0.0067,7.7744,5.5303,4,2,0.499977139477396,12
"152",147,152,1,-0.3179,1.1457,-30.0802,-0.3916,1.2454,-30.4893,0.0066,7.8304,12,1,2,0.427474665916004,1
"153",15,153,162,0.2365,-0.3232,-6.0078,-0.146,-0.0555,-5.8286,0.0054,7.8382,5.5244,2,2,0.500082173247557,5
"154",99,154,153,-0.1582,-0.6205,-2.9508,-0.3571,-1.0744,-2.8847,0.0054,7.8465,6.3428,2,2,0.499955628031128,5
"155",16,155,163,0.2412,-0.3227,-6.4437,0.3604,-0.8064,-6.4854,0.0054,7.869,5.4056,2,2,0.499913212467924,5
"156",150,156,5,-0.0852,0.6589,-3.0154,-0.1061,0.9053,-3.45,0.0059,7.8851,4.5303,4,2,0.500026929274814,10
"157",17,157,164,0.2464,-0.3173,-6.6526,0.4078,-0.7872,-6.5961,0.0047,7.8886,5.3487,2,2,0.500048217675056,2
"158",18,158,165,0.2636,-0.3033,-7.0378,0.1871,0.1663,-7.1916,0.0054,7.9047,5.2436,2,2,0.500030849048336,5
"159",151,159,3,2.2868,-1.0304,-6.258,2.4654,-1.1992,-6.6935,0.0067,7.906,5.5303,4,2,0.500051647332553,12
"160",152,160,1,-0.3916,1.2454,-30.4893,-0.4502,1.2959,-30.7778,0.0066,7.9118,12,1,2,0.29869124526842,1
"161",156,161,5,-0.1061,0.9053,-3.45,-0.1207,0.9961,-3.597,0.0059,7.9271,4.5303,4,2,0.17339780852133,10
"162",85,162,308,-0.3351,0.0291,-2.3727,-0.4657,-0.1708,-1.9334,0.0049,7.9676,5.5106,2,2,0.50000085999926,3
"163",160,163,1,-0.4502,1.2959,-30.7778,-0.5052,1.3385,-31.0267,0.0066,7.9822,12,1,2,0.258439490016524,1
"164",20,164,167,0.3058,-0.3152,-7.4449,0.469,-0.6204,-7.8058,0.006,8.0194,5.132,2,2,0.500030089094646,5
"165",163,165,1,-0.5052,1.3385,-31.0267,-0.5625,1.3818,-31.2126,0.0066,8.0365,12,1,2,0.199291219073994,1
"166",159,166,3,2.4654,-1.1992,-6.6935,2.6584,-1.3681,-7.1227,0.0067,8.0376,5.5303,4,2,0.499988849875675,12
"167",101,167,151,0.0236,-0.5846,-2.4755,0.0032,-1.082,-2.5232,0.0051,8.0451,6.5082,2,2,0.50009820035669,4
"168",161,168,5,-0.1207,0.9961,-3.597,-0.1667,1.2555,-4.022,0.0059,8.048,4.5303,4,2,0.500029359138041,10
"169",93,169,309,-0.9331,0.0492,-3.1096,-0.955,-0.1669,-2.6593,0.0053,8.062,5.2266,2,2,0.499948907389545,4
"170",105,170,154,-0.2313,-0.0139,-2.9124,-0.5459,0.2157,-2.5988,0.0044,8.0641,6.2898,2,2,0.500034278824962,2
"171",165,171,1,-0.5625,1.3818,-31.2126,-0.606,1.4177,-31.3571,0.0066,8.0788,12,1,2,0.155117084810153,1
"172",19,172,166,0.2848,-0.3132,-7.2365,-0.0303,-0.2207,-6.8595,0.0055,8.0945,5.1891,2,2,0.499973259284935,5
"173",115,173,158,0.4211,0.0188,-4.7108,0.6146,0.4174,-4.9425,0.005,8.1392,5.9431,2,2,0.500009099917192,4
"174",171,174,1,-0.606,1.4177,-31.3571,-0.663,1.4712,-31.5679,0.0066,8.14,12,1,2,0.224828579144203,1
"175",21,175,168,0.3458,-0.3241,-7.871,0.6245,0.0629,-8.0212,0.0051,8.1437,5.0154,2,2,0.500002729992547,4
"176",103,176,310,-1.5296,0.0668,-3.8934,-1.1816,0.4192,-3.8245,0.0048,8.162,4.9314,2,2,0.50003696863332,3
"177",0,177,6,0,0,-1,-0.0696,0.0489,-1.0525,0.0075,8.1674,3.8558,5,2,0.0999580912182701,13
"178",168,178,5,-0.1667,1.2555,-4.022,-0.2003,1.505,-4.454,0.0059,8.1689,4.5303,4,2,0.500003209989695,10
"179",166,179,3,2.6584,-1.3681,-7.1227,2.8791,-1.4658,-7.5605,0.0067,8.1691,5.5303,4,2,0.499922614011409,12
"180",0,180,8,0,0,-1,0.0721,0.0347,-1.06,0.0086,8.1709,3.8558,5,2,0.100012499218848,21
"181",178,181,5,-0.2003,1.505,-4.454,-0.2012,1.5122,-4.467,0.0059,8.1725,4.5303,4,2,0.0148879145618182,10
"182",174,182,1,-0.663,1.4712,-31.5679,-0.6971,1.503,-31.6935,0.0066,8.1765,12,1,2,0.133975408191204,1
"183",22,183,169,0.3723,-0.3297,-8.1594,0.8421,-0.1619,-8.1931,0.0042,8.1788,4.9365,2,2,0.500004569979115,2
"184",182,184,1,-0.6971,1.503,-31.6935,-0.7506,1.554,-31.8899,0.0066,8.2337,12,1,2,0.209848064084471,1
"185",177,185,6,-0.0696,0.0489,-1.0525,-0.4141,0.2947,-1.3189,0.0075,8.2832,3.8558,5,2,0.500066845531675,13
"186",181,186,5,-0.2012,1.5122,-4.467,-0.2369,1.7397,-4.9109,0.0059,8.2935,4.5303,4,2,0.500077943924745,10
"187",179,187,3,2.8791,-1.4658,-7.5605,3.1014,-1.5753,-7.9948,0.0067,8.3007,5.5303,4,2,0.500024029422586,12
"188",180,188,8,0.0721,0.0347,-1.06,0.4103,0.2092,-1.3844,0.0086,8.3042,3.8558,5,2,0.500064845795023,21
"189",114,189,317,0.0565,0.047,-2.0678,-0.0323,0.2816,-2.5003,0.0048,8.3052,5.0035,2,2,0.499978849552659,3
"190",24,190,170,0.4459,-0.311,-8.663,0.2891,-0.1811,-9.1196,0.0056,8.3075,4.7977,2,2,0.499943806842329,5
"191",184,191,1,-0.7506,1.554,-31.8899,-0.8363,1.6285,-32.1767,0.0066,8.3177,12,1,2,0.308462282945578,1
"192",0,192,9,0,0,-1,-0.0082,-0.0805,-1.0587,0.00790747508011374,8.3217,3.7036,5,2,0.0999658941839665,16
"193",0,193,7,0,0,-1,-0.0747,0.033,-1.0577,0.00840794818645006,8.3241,3.7036,5,2,0.0999918996719235,21
"194",191,194,1,-0.8363,1.6285,-32.1767,-0.8473,1.6387,-32.2167,0.0066,8.3294,12,1,2,0.042720486888617,1
"195",119,195,156,0.644,-0.1284,-3.8927,1.0947,0.0761,-3.8216,0.0049,8.3599,6.0835,2,2,0.500005949964598,3
"196",112,196,155,0.6403,-0.3963,-3.5717,1.1247,-0.5199,-3.5637,0.0052,8.3648,6.186,2,2,0.49998431975413,4
"197",188,197,8,0.4103,0.2092,-1.3844,0.595,0.2901,-1.5349,0.0086,8.3713,3.8558,5,2,0.251613095843599,21
"198",197,198,8,0.595,0.2901,-1.5349,0.595,0.2901,-1.5349,0.0086,8.3713,3.8558,5,2,0,21
"199",185,199,6,-0.4141,0.2947,-1.3189,-0.7623,0.4841,-1.6236,0.0075,8.3991,3.8558,5,2,0.499957688209712,13
"200",199,200,6,-0.7623,0.4841,-1.6236,-0.8077,0.5075,-1.6635,0.0075,8.4141,3.8558,5,2,0.0648130388116466,13
"201",186,201,5,-0.2369,1.7397,-4.9109,-0.2604,1.9447,-5.3663,0.0059,8.4144,4.5303,4,2,0.499966408871636,10
"202",187,202,3,3.1014,-1.5753,-7.9948,3.3026,-1.6777,-8.441,0.0067,8.4322,5.5303,4,2,0.50006163620098,12
