"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"77",74,77,2,0.3335,0.1025,-2.3581,0.6657,0.21,-2.7161,0.0085,4.9347,7.3652,4,2,0.500077084058048,10
"78",76,78,1,0.3851,-1.308,-15.2736,0.383,-1.3078,-15.4485,0.0072,4.9599,12,1,2,0.174912721092549,1
"79",78,79,1,0.383,-1.3078,-15.4485,0.3817,-1.3117,-15.6357,0.0072,5.028,12,1,2,0.187245133448109,1
"80",77,80,2,0.6657,0.21,-2.7161,0.9937,0.303,-3.0818,0.0085,5.0847,7.3652,4,2,0.499969489069083,10
"81",79,81,1,0.3817,-1.3117,-15.6357,0.3821,-1.3152,-15.8146,0.0072,5.0932,12,1,2,0.178934680819567,1
"82",81,82,1,0.3821,-1.3152,-15.8146,0.3837,-1.3167,-15.9914,0.0072,5.1575,12,1,2,0.176813602417914,1
"83",0,83,3,0,0,-2,-0.0105,-0.0654,-2.0749,0.0079,5.1677,6.8652,4,2,0.0999870991678426,10
"84",82,84,1,0.3837,-1.3167,-15.9914,0.3814,-1.3227,-16.1723,0.0072,5.2234,12,1,2,0.181014087849537,1
"85",80,85,2,0.9937,0.303,-3.0818,1.334,0.4284,-3.4259,0.0085,5.2347,7.3652,4,2,0.499934055651343,10
"86",84,86,1,0.3814,-1.3227,-16.1723,0.379,-1.3288,-16.3527,0.0072,5.2892,12,1,2,0.180519057165717,1
"87",83,87,3,-0.0105,-0.0654,-2.0749,-0.0468,-0.3652,-2.421,0.0079,5.3189,6.8652,4,2,0.459328792914182,10
"88",86,88,1,0.379,-1.3288,-16.3527,0.3764,-1.3335,-16.538,0.0072,5.3566,12,1,2,0.185377830389722,1
"89",85,89,2,1.334,0.4284,-3.4259,1.6424,0.5902,-3.7847,0.0085,5.3847,7.3652,4,2,0.500027239258023,10
"90",87,90,3,-0.0468,-0.3652,-2.421,-0.0759,-0.5687,-2.667,0.0079,5.4244,6.8652,4,2,0.320585495617004,10
"91",88,91,1,0.3764,-1.3335,-16.538,0.3802,-1.341,-16.7284,0.0072,5.426,12,1,2,0.190585545097209,1
"92",91,92,1,0.3802,-1.341,-16.7284,0.3859,-1.3508,-16.9059,0.0072,5.4907,12,1,2,0.177861687836362,1
"93",89,93,2,1.6424,0.5902,-3.7847,1.9273,0.7638,-4.1572,0.0085,5.5346,7.3652,4,2,0.50006121625257,10
"94",92,94,1,0.3859,-1.3508,-16.9059,0.3919,-1.3609,-17.087,0.0072,5.5568,12,1,2,0.181480632575491,1
"95",90,95,3,-0.0759,-0.5687,-2.667,-0.1288,-0.8675,-3.0644,0.0079,5.5889,6.8652,4,2,0.500006609956309,10
"96",94,96,1,0.3919,-1.3609,-17.087,0.3969,-1.3706,-17.2675,0.0072,5.6226,12,1,2,0.180829588286872,1
"97",0,97,4,0,0,-2,0.023,0.0624,-2.0747,0.0101,5.6648,6.3652,4,2,0.100014248984832,12
"98",93,98,2,1.9273,0.7638,-4.1572,2.2173,0.9515,-4.5186,0.0085,5.6846,7.3652,4,2,0.499941246548032,10
"99",96,99,1,0.3969,-1.3706,-17.2675,0.3967,-1.3809,-17.4411,0.0072,5.6859,12,1,2,0.173905405321399,1
"100",99,100,1,0.3967,-1.3809,-17.4411,0.4029,-1.3914,-17.6164,0.0072,5.7499,12,1,2,0.17572358976529,1
"101",95,101,3,-0.1288,-0.8675,-3.0644,-0.2043,-1.1668,-3.4578,0.0079,5.7534,6.8652,4,2,0.500044298037684,10
"102",97,102,4,0.023,0.0624,-2.0747,0.1512,0.353,-2.4608,0.0101,5.8146,6.3652,4,2,0.499956808134463,12
"103",100,103,1,0.4029,-1.3914,-17.6164,0.4094,-1.4013,-17.7997,0.0072,5.8168,12,1,2,0.183682198375349,1
"104",102,104,4,0.1512,0.353,-2.4608,0.1603,0.3722,-2.4858,0.0101,5.8244,6.3652,4,2,0.0328092974627619,12
"105",98,105,2,2.2173,0.9515,-4.5186,2.496,1.1298,-4.8935,0.0085,5.8346,7.3652,4,2,0.500014589787138,10
"106",103,106,1,0.4094,-1.4013,-17.7997,0.4118,-1.4096,-17.9859,0.0072,5.8846,12,1,2,0.18640034871212,1
"107",101,107,3,-0.2043,-1.1668,-3.4578,-0.2629,-1.4593,-3.859,0.0079,5.918,6.8652,4,2,0.499951647662051,10
"108",106,108,1,0.4118,-1.4096,-17.9859,0.4115,-1.4174,-18.1647,0.0072,5.9497,12,1,2,0.178970304799427,1
"109",104,109,4,0.1603,0.3722,-2.4858,0.3202,0.6225,-2.888,0.0101,5.9743,6.3652,4,2,0.499982939708947,12
"110",109,110,4,0.3202,0.6225,-2.888,0.3247,0.6291,-2.8987,0.0101,5.9783,6.3652,4,2,0.0133529023062403,12
"111",105,111,2,2.496,1.1298,-4.8935,2.8114,1.2393,-5.2657,0.0085,5.9846,7.3652,4,2,0.500000249999937,10
"112",108,112,1,0.4115,-1.4174,-18.1647,0.4038,-1.4311,-18.3468,0.0072,6.0163,12,1,2,0.182776885847201,1
"113",107,113,3,-0.2629,-1.4593,-3.859,-0.3108,-1.7456,-4.2661,0.0079,6.0825,6.8652,4,2,0.499992509943899,10
"114",112,114,1,0.4038,-1.4311,-18.3468,0.3924,-1.4493,-18.5289,0.0072,6.083,12,1,2,0.183361964431011,1
"115",110,115,4,0.3247,0.6291,-2.8987,0.4933,0.8745,-3.3004,0.0101,6.1282,6.3652,4,2,0.500010009899802,12
"116",111,116,2,2.8114,1.2393,-5.2657,3.1048,1.3384,-5.6582,0.0085,6.1346,7.3652,4,2,0.499960618449094,10
"117",114,117,1,0.3924,-1.4493,-18.5289,0.3812,-1.466,-18.7075,0.0072,6.1484,12,1,2,0.179728378393619,1
"118",115,118,4,0.4933,0.8745,-3.3004,0.5647,0.9835,-3.4731,0.0101,6.193,6.3652,4,2,0.216342899120817,12
"119",117,119,1,0.3812,-1.466,-18.7075,0.3703,-1.4835,-18.8782,0.0072,6.211,12,1,2,0.171940542048698,1
"120",113,120,3,-0.3108,-1.7456,-4.2661,-0.3689,-2.053,-4.6562,0.0079,6.2471,6.8652,4,2,0.500048377659602,10
"121",119,121,1,0.3703,-1.4835,-18.8782,0.3517,-1.4947,-19.0508,0.0072,6.2744,12,1,2,0.173960225339012,1
"122",116,122,2,3.1048,1.3384,-5.6582,3.3958,1.4105,-6.0584,0.0085,6.2845,7.3652,4,2,0.50003944844382,10
"123",0,123,5,0,0,-2,0.1189,-0.3315,-2.3549,0.0081,6.2894,5.8652,4,2,0.49998346972675,10
"124",121,124,1,0.3517,-1.4947,-19.0508,0.3377,-1.5084,-19.2266,0.0072,6.3387,12,1,2,0.176887902356269,1
"125",118,125,4,0.5647,0.9835,-3.4731,0.7379,1.242,-3.8645,0.0101,6.3429,6.3652,4,2,0.500014449791204,12
"126",124,126,1,0.3377,-1.5084,-19.2266,0.3225,-1.521,-19.4034,0.0072,6.4035,12,1,2,0.177898960086899,1
"127",120,127,3,-0.3689,-2.053,-4.6562,-0.4593,-2.3595,-5.0407,0.0079,6.4116,6.8652,4,2,0.499954657944098,10
"128",122,128,2,3.3958,1.4105,-6.0584,3.6732,1.4984,-6.465,0.0085,6.4345,7.3652,4,2,0.500000729999467,10
"129",123,129,5,0.1189,-0.3315,-2.3549,0.2428,-0.6582,-2.7126,0.0081,6.4441,5.8652,4,2,0.500033388885182,10
"130",126,130,1,0.3225,-1.521,-19.4034,0.3089,-1.533,-19.5852,0.0072,6.47,12,1,2,0.182702490404482,1
"131",125,131,4,0.7379,1.242,-3.8645,0.9377,1.5088,-4.2372,0.0101,6.4927,6.3652,4,2,0.500007569942696,12
"132",130,132,1,0.3089,-1.533,-19.5852,0.3008,-1.543,-19.7646,0.0072,6.5355,12,1,2,0.179860974088323,1
"133",127,133,3,-0.4593,-2.3595,-5.0407,-0.5486,-2.6669,-5.4249,0.0079,6.5761,6.8652,4,2,0.50007888377735,10
"134",128,134,2,3.6732,1.4984,-6.465,3.9414,1.6031,-6.8738,0.0085,6.5845,7.3652,4,2,0.50001076988401,10
"135",129,135,5,0.2428,-0.6582,-2.7126,0.3676,-0.9844,-3.0703,0.0081,6.5987,5.8652,4,2,0.499930765206543,10
"136",132,136,1,0.3008,-1.543,-19.7646,0.2999,-1.5447,-19.9426,0.0072,6.6003,12,1,2,0.178010392955016,1
"137",131,137,4,0.9377,1.5088,-4.2372,1.1327,1.7552,-4.6261,0.0101,6.6426,6.3652,4,2,0.499981169645418,12
"138",136,138,1,0.2999,-1.5447,-19.9426,0.3056,-1.5458,-20.126,0.0072,6.6671,12,1,2,0.183491852680169,1
"139",138,139,1,0.3056,-1.5458,-20.126,0.3117,-1.5491,-20.3075,0.0072,6.7332,12,1,2,0.18163245855298,1
"140",134,140,2,3.9414,1.6031,-6.8738,4.2143,1.6584,-7.2891,0.0085,6.7345,7.3652,4,2,0.500006589956573,10
"141",133,141,3,-0.5486,-2.6669,-5.4249,-0.6479,-2.9533,-5.8225,0.0079,6.7407,6.8652,4,2,0.499971209171088,10
"142",135,142,5,0.3676,-0.9844,-3.0703,0.4869,-1.3123,-3.4285,0.0081,6.7533,5.8652,4,2,0.500058136620133,10
"143",137,143,4,1.1327,1.7552,-4.6261,1.3158,2.01,-5.0154,0.0101,6.7924,6.3652,4,2,0.50000313999014,12
"144",139,144,1,0.3117,-1.5491,-20.3075,0.3218,-1.5574,-20.4845,0.0072,6.7978,12,1,2,0.17748211177468,1
"145",144,145,1,0.3218,-1.5574,-20.4845,0.3323,-1.5658,-20.6653,0.0072,6.8638,12,1,2,0.181299338112413,1
"146",140,146,2,4.2143,1.6584,-7.2891,4.4778,1.7233,-7.709,0.0085,6.8844,7.3652,4,2,0.499960268421401,10
"147",141,147,3,-0.6479,-2.9533,-5.8225,-0.7464,-3.241,-6.2193,0.0079,6.9052,6.8652,4,2,0.499923774189626,10
"148",142,148,5,0.4869,-1.3123,-3.4285,0.5988,-1.6402,-3.789,0.0081,6.908,5.8652,4,2,0.500000269999927,10
"149",145,149,1,0.3323,-1.5658,-20.6653,0.3314,-1.5642,-20.8443,0.0072,6.9289,12,1,2,0.179009413160316,1
"150",143,150,4,1.3158,2.01,-5.0154,1.4963,2.262,-5.4077,0.0101,6.9423,6.3652,4,2,0.49998353972906,12
"151",149,151,1,0.3314,-1.5642,-20.8443,0.3304,-1.5622,-21.0251,0.0072,6.9947,12,1,2,0.180813826904911,1
"152",146,152,2,4.4778,1.7233,-7.709,4.7163,1.7859,-8.144,0.0085,7.0344,7.3652,4,2,0.500026009323516,10
"153",151,153,1,0.3304,-1.5622,-21.0251,0.3288,-1.5607,-21.2047,0.0072,7.0601,12,1,2,0.179613390369427,1
"154",148,154,5,0.5988,-1.6402,-3.789,0.7371,-1.995,-4.113,0.0081,7.0626,5.8652,4,2,0.49998592980203,10
"155",147,155,3,-0.7464,-3.241,-6.2193,-0.8501,-3.5249,-6.6177,0.0079,7.0698,6.8652,4,2,0.500075454306648,10
"156",150,156,4,1.4963,2.262,-5.4077,1.6838,2.4952,-5.8083,0.0101,7.0922,6.3652,4,2,0.500018849644691,12
"157",153,157,1,0.3288,-1.5607,-21.2047,0.3285,-1.5546,-21.3834,0.0072,7.1252,12,1,2,0.178804334399368,1
"158",152,158,2,4.7163,1.7859,-8.144,4.9627,1.8292,-8.5769,0.0085,7.1844,7.3652,4,2,0.49999025990513,10
"159",157,159,1,0.3285,-1.5546,-21.3834,0.3267,-1.5497,-21.5659,0.0072,7.1917,12,1,2,0.182574642269947,1
"160",154,160,5,0.7371,-1.995,-4.113,0.8777,-2.3096,-4.4753,0.0081,7.2172,5.8652,4,2,0.500002809992104,10
"161",155,161,3,-0.8501,-3.5249,-6.6177,-0.9537,-3.8029,-7.0202,0.0079,7.2343,6.8652,4,2,0.500023209461321,10
"162",156,162,4,1.6838,2.4952,-5.8083,1.8715,2.7274,-6.2094,0.0101,7.242,6.3652,4,2,0.500029339139214,12
"163",159,163,1,0.3267,-1.5497,-21.5659,0.3226,-1.5377,-21.7458,0.0072,7.2573,12,1,2,0.180346388929748,1
"164",163,164,1,0.3226,-1.5377,-21.7458,0.3166,-1.525,-21.9277,0.0072,7.3237,12,1,2,0.18244149747248,1
"165",158,165,2,4.9627,1.8292,-8.5769,5.226,1.856,-9.0011,0.0085,7.3344,7.3652,4,2,0.499990769914805,10
"166",160,166,5,0.8777,-2.3096,-4.4753,1.0184,-2.6155,-4.845,0.0081,7.3719,5.8652,4,2,0.500049387560869,10
"167",164,167,1,0.3166,-1.525,-21.9277,0.311,-1.5169,-22.1021,0.0072,7.3873,12,1,2,0.174677789086076,1
"168",162,168,4,1.8715,2.7274,-6.2094,2.0457,2.9767,-6.6062,0.0101,7.3919,6.3652,4,2,0.499946367123515,12
"169",161,169,3,-0.9537,-3.8029,-7.0202,-1.0699,-4.1005,-7.4048,0.0079,7.3988,6.8652,4,2,0.499985359785664,10
"170",167,170,1,0.311,-1.5169,-22.1021,0.2919,-1.5087,-22.2874,0.0072,7.4552,12,1,2,0.18646216774456,1
"171",165,171,2,5.226,1.856,-9.0011,5.4793,1.8875,-9.4311,0.0085,7.4844,7.3652,4,2,0.500053137176442,10
"172",170,172,1,0.2919,-1.5087,-22.2874,0.2715,-1.5046,-22.46,0.0072,7.5184,12,1,2,0.173849733965858,1
"173",166,173,5,1.0184,-2.6155,-4.845,1.1996,-2.8637,-5.2394,0.0081,7.5265,5.8652,4,2,0.499988039856955,10
"174",168,174,4,2.0457,2.9767,-6.6062,2.2417,3.208,-7.0039,0.0101,7.5417,6.3652,4,2,0.500080973443301,12
"175",169,175,3,-1.0699,-4.1005,-7.4048,-1.1771,-4.3695,-7.8124,0.0079,7.5634,6.8652,4,2,0.499990599911639,10
"176",172,176,1,0.2715,-1.5046,-22.46,0.253,-1.4981,-22.6375,0.0072,7.5835,12,1,2,0.178579814088825,1
"177",3,177,7,0.0214,-0.0516,-2.2719,0.3686,-0.2754,-1.9901,0.0053,7.6118,6.0407,2,2,0.500045517928118,2
"178",2,178,6,0.0033,-0.0201,-2.0979,0.4838,-0.1218,-2.1914,0.0061,7.6187,6.1054,2,2,0.499965388802065,5
"179",171,179,2,5.4793,1.8875,-9.4311,5.7145,1.906,-9.8719,0.0085,7.6343,7.3652,4,2,0.499965928839155,10
"180",176,180,1,0.253,-1.4981,-22.6375,0.2425,-1.4948,-22.8192,0.0072,7.6497,12,1,2,0.182033046450362,1
"181",5,181,9,0.0442,-0.1295,-2.6191,-0.3363,0.0093,-2.9124,0.0051,7.6768,5.9109,2,2,0.500070575019167,2
"182",173,182,5,1.1996,-2.8637,-5.2394,1.3847,-3.1089,-5.6338,0.0081,7.6811,5.8652,4,2,0.499936405955798,10
"183",174,183,4,2.2417,3.208,-7.0039,2.4411,3.4366,-7.4013,0.0101,7.6916,6.3652,4,2,0.499945076983462,12
"184",180,184,1,0.2425,-1.4948,-22.8192,0.2405,-1.4812,-23.0024,0.0072,7.7166,12,1,2,0.183714996666034,1
"185",175,185,3,-1.1771,-4.3695,-7.8124,-1.2746,-4.6308,-8.2274,0.0079,7.7279,6.8652,4,2,0.500008939920077,10
"186",184,186,1,0.2405,-1.4812,-23.0024,0.2391,-1.4785,-23.1818,0.0072,7.7819,12,1,2,0.179425778526942,1
"187",179,187,2,5.7145,1.906,-9.8719,5.8965,1.9199,-10.3374,0.0085,7.7843,7.3652,4,2,0.500007459944349,10
"188",6,188,10,0.0544,-0.1669,-2.7982,0.4133,0.0505,-3.0702,0.0053,7.7959,5.8442,2,2,0.50005596686771,2
"189",182,189,5,1.3847,-3.1089,-5.6338,1.5641,-3.3748,-6.0174,0.0081,7.8358,5.8652,4,2,0.500036128694718,10
"190",183,190,4,2.4411,3.4366,-7.4013,2.6257,3.6878,-7.7922,0.0101,7.8415,6.3652,4,2,0.499981409654399,12
"191",186,191,1,0.2391,-1.4785,-23.1818,0.2429,-1.4785,-23.3553,0.0072,7.8451,12,1,2,0.173541608843528,1
"192",185,192,3,-1.2746,-4.6308,-8.2274,-1.3816,-4.881,-8.6468,0.0079,7.8925,6.8652,4,2,0.499945397018516,10
"193",7,193,11,0.0756,-0.2019,-2.9734,-0.1171,-0.6624,-2.9445,0.0058,7.899,5.7787,2,2,0.500028749173485,4
"194",191,194,1,0.2429,-1.4785,-23.3553,0.2455,-1.4747,-23.5259,0.0072,7.9072,12,1,2,0.170662122335333,1
"195",190,195,4,2.6257,3.6878,-7.7922,2.7238,3.8425,-8.0258,0.0101,7.9304,6.3652,4,2,0.296857979512089,12
"196",187,196,2,5.8965,1.9199,-10.3374,6.0754,1.9316,-10.8041,0.0085,7.9343,7.3652,4,2,0.499950987597784,10
"197",4,197,8,0.0323,-0.0913,-2.4437,0.385,-0.4444,-2.4134,0.0051,7.9511,5.9764,2,2,0.4999949899749,2
"198",194,198,1,0.2455,-1.4747,-23.5259,0.2466,-1.4717,-23.7001,0.0072,7.9706,12,1,2,0.174229302931509,1
"199",189,199,5,1.5641,-3.3748,-6.0174,1.6877,-3.6415,-6.4219,0.0081,7.9904,5.8652,4,2,0.500026099318825,10
"200",198,200,1,0.2466,-1.4717,-23.7001,0.2491,-1.4694,-23.8804,0.0072,8.0362,12,1,2,0.180331999378926,1
"201",192,201,3,-1.3816,-4.881,-8.6468,-1.4634,-5.1322,-9.0714,0.0079,8.057,6.8652,4,2,0.500077833941877,10
