"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.073,0.7024,-10.7581,-0.0864,0.7004,-11.1054,0.0061,2.4243,12,1,2,0.347564166737596,1
"31",30,31,1,-0.0864,0.7004,-11.1054,-0.0864,0.7004,-11.1054,0.0061,2.4243,12,1,2,0,1
"32",31,32,1,-0.0864,0.7004,-11.1054,-0.0983,0.7193,-11.6049,0.0061,2.5567,12,1,2,0.499999069999136,1
"33",32,33,1,-0.0983,0.7193,-11.6049,-0.0999,0.7208,-11.6873,0.0061,2.5785,12,1,2,0.082429181725891,1
"34",33,34,1,-0.0999,0.7208,-11.6873,-0.107,0.7309,-12.0183,0.0061,2.6661,12,1,2,0.331230161670099,1
"35",34,35,1,-0.107,0.7309,-12.0183,-0.1071,0.7309,-12.0199,0.0061,2.6665,12,1,2,0.00160312195418796,1
"36",35,36,1,-0.1071,0.7309,-12.0199,-0.1114,0.7337,-12.0919,0.0061,2.6857,12,1,2,0.0721826156356234,1
"37",36,37,1,-0.1114,0.7337,-12.0919,-0.1186,0.7386,-12.213,0.0061,2.7178,12,1,2,0.121412767038725,1
"38",37,38,1,-0.1186,0.7386,-12.213,-0.1264,0.7413,-12.344,0.0061,2.7525,12,1,2,0.131259780587963,1
"39",38,39,1,-0.1264,0.7413,-12.344,-0.1461,0.7548,-12.6295,0.0061,2.8283,12,1,2,0.286497102952195,1
"40",39,40,1,-0.1461,0.7548,-12.6295,-0.1429,0.7764,-13.0522,0.0061,2.9404,12,1,2,0.42326361761909,1
"41",40,41,1,-0.1429,0.7764,-13.0522,-0.1431,0.7884,-13.3073,0.0061,3.008,12,1,2,0.25538216460826,1
"42",41,42,1,-0.1431,0.7884,-13.3073,-0.1401,0.7844,-13.8073,0.0061,3.1403,12,1,2,0.500024999375031,1
"43",42,43,1,-0.1401,0.7844,-13.8073,-0.1398,0.7834,-13.8447,0.0061,3.1502,12,1,2,0.0374145693547312,1
"44",43,44,1,-0.1398,0.7834,-13.8447,-0.1397,0.783,-13.8544,0.0061,3.1528,12,1,2,0.00970875893201646,1
"45",44,45,1,-0.1397,0.783,-13.8544,-0.1395,0.7815,-13.8946,0.0061,3.1634,12,1,2,0.0402284725039373,1
"46",45,46,1,-0.1395,0.7815,-13.8946,-0.1496,0.7712,-14.1323,0.0061,3.2265,12,1,2,0.238137334326225,1
"47",46,47,1,-0.1496,0.7712,-14.1323,-0.1733,0.7638,-14.3778,0.0061,3.2918,12,1,2,0.246752304953773,1
"48",47,48,1,-0.1733,0.7638,-14.3778,-0.2172,0.7786,-14.6561,0.0061,3.3664,12,1,2,0.282129651047173,1
"49",48,49,1,-0.2172,0.7786,-14.6561,-0.289,0.8258,-15.0589,0.0061,3.4754,12,1,2,0.411862744127214,1
"50",49,50,1,-0.289,0.8258,-15.0589,-0.3754,0.8856,-15.5477,0.0061,3.6078,12,1,2,0.499966438873652,1
"51",50,51,1,-0.3754,0.8856,-15.5477,-0.4092,0.9214,-15.7491,0.0061,3.6626,12,1,2,0.207330750251862,1
"52",51,52,1,-0.4092,0.9214,-15.7491,-0.4777,1.0284,-16.2327,0.0061,3.795,12,1,2,0.500010209895759,1
"53",52,53,1,-0.4777,1.0284,-16.2327,-0.4811,1.0338,-16.2574,0.0061,3.8017,12,1,2,0.0255109780290753,1
"54",53,54,1,-0.4811,1.0338,-16.2574,-0.5105,1.0594,-16.4034,0.0061,3.8417,12,1,2,0.151114923154532,1
"55",0,55,2,0,0,-2,0.0293,0.0456,-2.084,0.0088,3.8694,8.1551,4,2,0.0999692452707332,12
"56",55,56,2,0.0293,0.0456,-2.084,0.0293,0.0456,-2.084,0.0088,3.8694,8.1551,4,2,0,12
"57",54,57,1,-0.5105,1.0594,-16.4034,-0.5565,1.0898,-16.6035,0.0061,3.8966,12,1,2,0.207557630551131,1
"58",56,58,2,0.0293,0.0456,-2.084,0.163,0.2242,-2.4345,0.0088,3.9712,8.1551,4,2,0.41548032444389,12
"59",57,59,1,-0.5565,1.0898,-16.6035,-0.651,1.1448,-17.0914,0.0061,4.029,12,1,2,0.500001659997244,1
"60",59,60,1,-0.651,1.1448,-17.0914,-0.6635,1.1501,-17.1642,0.0061,4.0486,12,1,2,0.0740552496451138,1
"61",58,61,2,0.163,0.2242,-2.4345,0.2496,0.3526,-2.7604,0.0088,4.0597,8.1551,4,2,0.360828116975382,12
"62",60,62,1,-0.6635,1.1501,-17.1642,-0.709,1.194,-17.5174,0.0061,4.1435,12,1,2,0.358814297374001,1
"63",61,63,2,0.2496,0.3526,-2.7604,0.3264,0.4802,-3.1103,0.0088,4.1529,8.1551,4,2,0.380276228549721,12
"64",62,64,1,-0.709,1.194,-17.5174,-0.7503,1.2226,-17.919,0.0061,4.2507,12,1,2,0.404729798754677,1
"65",63,65,2,0.3264,0.4802,-3.1103,0.4058,0.6568,-3.5345,0.0088,4.2672,8.1551,4,2,0.46630200514259,12
"66",64,66,1,-0.7503,1.2226,-17.919,-0.7832,1.2384,-18.2955,0.0061,4.3508,12,1,2,0.37826485430185,1
"67",0,67,3,0,0,-2,0.0658,-0.0199,-2.0726,0.0091,4.3696,7.6551,4,2,0.0999820483886983,12
"68",66,68,1,-0.7832,1.2384,-18.2955,-0.7963,1.2467,-18.4228,0.0061,4.3847,12,1,2,0.128241140044837,1
"69",65,69,2,0.4058,0.6568,-3.5345,0.4896,0.8451,-3.9901,0.0088,4.3898,8.1551,4,2,0.500050687430784,12
"70",67,70,3,0.0658,-0.0199,-2.0726,0.3709,-0.1304,-2.453,0.0091,4.4935,7.6551,4,2,0.500000419999823,12
"71",68,71,1,-0.7963,1.2467,-18.4228,-0.8431,1.2614,-18.8789,0.0061,4.5061,12,1,2,0.458730356527669,1
"72",69,72,2,0.4896,0.8451,-3.9901,0.5743,1.0365,-4.4442,0.0088,4.5124,8.1551,4,2,0.500014859779187,12
"73",71,73,1,-0.8431,1.2614,-18.8789,-0.8564,1.2676,-18.9954,0.0061,4.5372,12,1,2,0.117420526314608,1
"74",70,74,3,0.3709,-0.1304,-2.453,0.5819,-0.2231,-2.7365,0.0091,4.584,7.6551,4,2,0.365358098309043,12
"75",73,75,1,-0.8564,1.2676,-18.9954,-0.8993,1.2755,-19.3426,0.0061,4.6298,12,1,2,0.349929507186806,1
"76",72,76,2,0.5743,1.0365,-4.4442,0.6081,1.2496,-4.8952,0.0088,4.6349,8.1551,4,2,0.499955047979316,12
"77",75,77,1,-0.8993,1.2755,-19.3426,-0.9239,1.2777,-19.5176,0.0061,4.6766,12,1,2,0.176734263797375,1
"78",74,78,3,0.5819,-0.2231,-2.7365,0.8289,-0.3755,-3.1436,0.0091,4.7078,7.6551,4,2,0.499965168786787,12
"79",77,79,1,-0.9239,1.2777,-19.5176,-0.9525,1.2802,-19.7218,0.0061,4.7311,12,1,2,0.206208268505412,1
"80",76,80,2,0.6081,1.2496,-4.8952,0.6393,1.4797,-5.3381,0.0088,4.7575,8.1551,4,2,0.500079853623399,12
"81",78,81,3,0.8289,-0.3755,-3.1436,0.9811,-0.4721,-3.3895,0.0091,4.7833,7.6551,4,2,0.304898688091635,12
"82",79,82,1,-0.9525,1.2802,-19.7218,-0.9656,1.2654,-20.0308,0.0061,4.8131,12,1,2,0.309631474498311,1
"83",0,83,4,0,0,-2,0.015,0.068,-2.0717,0.008,4.8681,7.1551,4,2,0.0999494372170248,10
"84",82,84,1,-0.9656,1.2654,-20.0308,-0.9778,1.2648,-20.2541,0.0061,4.8723,12,1,2,0.223633830177817,1
"85",80,85,2,0.6393,1.4797,-5.3381,0.6801,1.7015,-5.7843,0.0088,4.8801,8.1551,4,2,0.499954317913147,12
"86",81,86,3,0.9811,-0.4721,-3.3895,1.2283,-0.624,-3.7967,0.0091,4.9072,7.6551,4,2,0.499993289954975,12
"87",86,87,3,1.2283,-0.624,-3.7967,1.2694,-0.6476,-3.8664,0.0091,4.928,7.6551,4,2,0.084286772390453,12
"88",84,88,1,-0.9778,1.2648,-20.2541,-0.9814,1.2753,-20.4738,0.0061,4.9305,12,1,2,0.2199802263841,1
"89",83,89,4,0.015,0.068,-2.0717,0.062,0.2678,-2.3019,0.008,4.9396,7.1551,4,2,0.308417055300124,10
"90",87,90,3,1.2694,-0.6476,-3.8664,1.376,-0.7275,-4.0654,0.0091,4.9874,7.6551,4,2,0.239475614624955,12
"91",88,91,1,-0.9814,1.2753,-20.4738,-1.0022,1.294,-20.6896,0.0061,4.9881,12,1,2,0.217605078065745,1
"92",89,92,4,0.062,0.2678,-2.3019,0.093,0.4403,-2.5004,0.008,5.001,7.1551,4,2,0.264800868578636,10
"93",85,93,2,0.6801,1.7015,-5.7843,0.7459,1.94,-6.2188,0.0088,5.0026,8.1551,4,2,0.50000213999542,12
"94",91,94,1,-1.0022,1.294,-20.6896,-1.0172,1.2944,-20.861,0.0061,5.0336,12,1,2,0.172055572417753,1
"95",90,95,3,1.376,-0.7275,-4.0654,1.5205,-0.8434,-4.3253,0.0091,5.0664,7.6551,4,2,0.319156810987953,12
"96",92,96,4,0.093,0.4403,-2.5004,0.1348,0.6547,-2.7608,0.008,5.0798,7.1551,4,2,0.339886392784413,10
"97",94,97,1,-1.0172,1.2944,-20.861,-1.0301,1.2992,-21.0555,0.0061,5.0853,12,1,2,0.194986409782834,1
"98",93,98,2,0.7459,1.94,-6.2188,0.8354,2.1691,-6.6541,0.0088,5.1252,8.1551,4,2,0.499983149716068,12
"99",97,99,1,-1.0301,1.2992,-21.0555,-1.0357,1.3078,-21.2597,0.0061,5.1394,12,1,2,0.204457721791083,1
"100",99,100,1,-1.0357,1.3078,-21.2597,-1.0392,1.3115,-21.3234,0.0061,5.1563,12,1,2,0.063903286300472,1
"101",95,101,3,1.5205,-0.8434,-4.3253,1.7269,-1.0254,-4.7427,0.0091,5.1902,7.6551,4,2,0.499947717266516,12
"102",96,102,4,0.1348,0.6547,-2.7608,0.2386,0.9136,-3.1758,0.008,5.1958,7.1551,4,2,0.500028649179225,10
"103",102,103,4,0.2386,0.9136,-3.1758,0.2502,0.9451,-3.2248,0.008,5.2095,7.1551,4,2,0.0593953701899399,10
"104",103,104,4,0.2502,0.9451,-3.2248,0.2581,0.9656,-3.2565,0.008,5.2185,7.1551,4,2,0.0385687697496302,10
"105",100,105,1,-1.0392,1.3115,-21.3234,-1.0579,1.309,-21.6156,0.0061,5.2338,12,1,2,0.292808435670834,1
"106",98,106,2,0.8354,2.1691,-6.6541,0.9245,2.3844,-7.0965,0.0088,5.2478,8.1551,4,2,0.500010659886367,12
"107",105,107,1,-1.0579,1.309,-21.6156,-1.0641,1.3083,-21.709,0.0061,5.2585,12,1,2,0.09360817272012,1
"108",101,108,3,1.7269,-1.0254,-4.7427,1.9122,-1.1322,-5.1947,0.0091,5.3141,7.6551,4,2,0.50004632785373,12
"109",107,109,1,-1.0641,1.3083,-21.709,-1.0862,1.3058,-21.9569,0.0061,5.3244,12,1,2,0.248895701047649,1
"110",104,110,4,0.2581,0.9656,-3.2565,0.36,1.2438,-3.6592,0.008,5.3344,7.1551,4,2,0.499946137098788,10
"111",0,111,5,0,0,-2,0.0541,0.033,-2.0774,0.0074,5.3686,6.6551,4,2,0.100032844606159,10
"112",106,112,2,0.9245,2.3844,-7.0965,1.0051,2.5935,-7.5435,0.0088,5.3704,8.1551,4,2,0.500028169206496,12
"113",109,113,1,-1.0862,1.3058,-21.9569,-1.0948,1.3006,-22.241,0.0061,5.3996,12,1,2,0.284277698738398,1
"114",111,114,5,0.0541,0.033,-2.0774,0.1539,0.0937,-2.2204,0.0074,5.4125,6.6551,4,2,0.184644333787961,10
"115",114,115,5,0.1539,0.0937,-2.2204,0.1758,0.1085,-2.2529,0.0074,5.4225,6.6551,4,2,0.0418915265895143,10
"116",108,116,3,1.9122,-1.1322,-5.1947,2.1063,-1.191,-5.6517,0.0091,5.4379,7.6551,4,2,0.499981249648424,12
"117",110,117,4,0.36,1.2438,-3.6592,0.4625,1.52,-4.0632,0.008,5.4504,7.1551,4,2,0.500008689924485,10
"118",113,118,1,-1.0948,1.3006,-22.241,-1.1004,1.2933,-22.5289,0.0061,5.4759,12,1,2,0.288046975335622,1
"119",112,119,2,1.0051,2.5935,-7.5435,1.1123,2.7698,-7.9989,0.0088,5.4929,8.1551,4,2,0.49996268860786,12
"120",115,120,5,0.1758,0.1085,-2.2529,0.434,0.2745,-2.6476,0.0074,5.5413,6.6551,4,2,0.500011329871634,10
"121",118,121,1,-1.1004,1.2933,-22.5289,-1.1155,1.2865,-22.8462,0.0061,5.56,12,1,2,0.317731868090061,1
"122",116,122,3,2.1063,-1.191,-5.6517,2.2933,-1.3019,-6.102,0.0091,5.5618,7.6551,4,2,0.500037898563699,12
"123",117,123,4,0.4625,1.52,-4.0632,0.5915,1.7763,-4.4727,0.008,5.5663,7.1551,4,2,0.500020939561534,10
"124",121,124,1,-1.1155,1.2865,-22.8462,-1.1206,1.2842,-22.95,0.0061,5.5875,12,1,2,0.103950661373557,1
"125",124,125,1,-1.1206,1.2842,-22.95,-1.1206,1.2842,-22.95,0.0061,5.5875,12,1,2,0,1
"126",119,126,2,1.1123,2.7698,-7.9989,1.1546,2.9314,-8.4702,0.0088,5.6155,8.1551,4,2,0.50002753924159,12
"127",125,127,1,-1.1206,1.2842,-22.95,-1.1352,1.269,-23.1415,0.0061,5.6385,12,1,2,0.192656300182477,1
"128",120,128,5,0.434,0.2745,-2.6476,0.6378,0.4125,-2.979,0.0074,5.6394,6.6551,4,2,0.412800678294016,10
"129",123,129,4,0.5915,1.7763,-4.4727,0.7161,2.0079,-4.8979,0.008,5.6823,7.1551,4,2,0.499958758299122,10
"130",122,130,3,2.2933,-1.3019,-6.102,2.4941,-1.4233,-6.5435,0.0091,5.6856,7.6551,4,2,0.499980849633263,12
"131",127,131,1,-1.1352,1.269,-23.1415,-1.1828,1.2665,-23.4745,0.0061,5.7275,12,1,2,0.336394128961846,1
"132",126,132,2,1.1546,2.9314,-8.4702,1.2027,3.0862,-8.9432,0.0088,5.7381,8.1551,4,2,0.500005649968077,12
"133",128,133,5,0.6378,0.4125,-2.979,0.8781,0.5888,-3.3805,0.0074,5.7583,6.6551,4,2,0.500028029214363,10
"134",133,134,5,0.8781,0.5888,-3.3805,0.8811,0.591,-3.3856,0.0074,5.7598,6.6551,4,2,0.00631268564083473,10
"135",129,135,4,0.7161,2.0079,-4.8979,0.8298,2.2162,-5.338,0.008,5.7982,7.1551,4,2,0.500004589978932,10
"136",130,136,3,2.4941,-1.4233,-6.5435,2.6859,-1.5463,-6.9886,0.0091,5.8095,7.6551,4,2,0.500030249084993,12
"137",131,137,1,-1.1828,1.2665,-23.4745,-1.2596,1.2852,-23.8548,0.0061,5.8303,12,1,2,0.388427625176173,1
"138",132,138,2,1.2027,3.0862,-8.9432,1.2423,3.2621,-9.4095,0.0088,5.8607,8.1551,4,2,0.499944656937146,12
"139",0,139,6,0,0,-2,-0.0129,-0.0687,-2.0715,0.0068,5.8773,6.1551,4,2,0.0999917496596593,10
"140",134,140,5,0.8811,0.591,-3.3856,1.0926,0.7617,-3.8053,0.0074,5.8786,6.6551,4,2,0.500018829645444,10
"141",135,141,4,0.8298,2.2162,-5.338,0.9418,2.426,-5.7779,0.008,5.9142,7.1551,4,2,0.500072044809545,10
"142",139,142,6,-0.0129,-0.0687,-2.0715,-0.0281,-0.1605,-2.1651,0.0068,5.9201,6.1551,4,2,0.131981968465393,10
"143",136,143,3,2.6859,-1.5463,-6.9886,2.9015,-1.7204,-7.4047,0.0091,5.9333,7.6551,4,2,0.499933375561184,12
"144",137,144,1,-1.2596,1.2852,-23.8548,-1.3329,1.3028,-24.273,0.0061,5.9428,12,1,2,0.424939866334048,1
"145",138,145,2,1.2423,3.2621,-9.4095,1.2917,3.411,-9.8843,0.0088,5.9832,8.1551,4,2,0.50004660782771,12
"146",140,146,5,1.0926,0.7617,-3.8053,1.258,0.9127,-4.2523,0.0074,5.9975,6.6551,4,2,0.499967158921464,10
"147",146,147,5,1.258,0.9127,-4.2523,1.2695,0.9226,-4.2823,0.0074,6.0054,6.6551,4,2,0.0336193396722782,10
"148",144,148,1,-1.3329,1.3028,-24.273,-1.3732,1.3222,-24.533,0.0061,6.0126,12,1,2,0.26381897202438,1
"149",141,149,4,0.9418,2.426,-5.7779,1.0738,2.6178,-6.2203,0.008,6.0301,7.1551,4,2,0.499928994958284,10
"150",148,150,1,-1.3732,1.3222,-24.533,-1.395,1.3257,-24.6486,0.0061,6.0437,12,1,2,0.117689634207943,1
"151",143,151,3,2.9015,-1.7204,-7.4047,3.1092,-1.8518,-7.8402,0.0091,6.0571,7.6551,4,2,0.500065495710312,12
"152",142,152,6,-0.0281,-0.1605,-2.1651,-0.0681,-0.4532,-2.5685,0.0068,6.0823,6.1551,4,2,0.500004849976478,10
"153",145,153,2,1.2917,3.411,-9.8843,1.3083,3.5394,-10.3672,0.0088,6.1058,8.1551,4,2,0.499954527932292,12
"154",147,154,5,1.2695,0.9226,-4.2823,1.4102,1.0868,-4.7332,0.0074,6.1243,6.6551,4,2,0.500068935247931,10
"155",150,155,1,-1.395,1.3257,-24.6486,-1.4402,1.3111,-24.9778,0.0061,6.1318,12,1,2,0.332609139982653,1
"156",152,156,6,-0.0681,-0.4532,-2.5685,-0.0852,-0.5481,-2.6996,0.0068,6.1351,6.1551,4,2,0.162744062871738,10
"157",149,157,4,1.0738,2.6178,-6.2203,1.2285,2.7605,-6.6739,0.008,6.1461,7.1551,4,2,0.50004833766347,10
"158",151,158,3,3.1092,-1.8518,-7.8402,3.3189,-1.9651,-8.2797,0.0091,6.181,7.6551,4,2,0.499971229172239,12
"159",155,159,1,-1.4402,1.3111,-24.9778,-1.4966,1.316,-25.1988,0.0061,6.1921,12,1,2,0.228135858645676,1
"160",153,160,2,1.3083,3.5394,-10.3672,1.3866,3.6631,-10.8453,0.0088,6.2284,8.1551,4,2,0.500012189851407,12
"161",154,161,5,1.4102,1.0868,-4.7332,1.5471,1.2508,-5.1852,0.0074,6.2431,6.6551,4,2,0.49994160659021,10
"162",157,162,4,1.2285,2.7605,-6.6739,1.3306,2.8742,-7.15,0.008,6.262,7.1551,4,2,0.50002330945667,10
"163",159,163,1,-1.4966,1.316,-25.1988,-1.5663,1.356,-25.5394,0.0061,6.2848,12,1,2,0.349952068146484,1
"164",156,164,6,-0.0852,-0.5481,-2.6996,-0.1417,-0.8257,-3.1115,0.0068,6.2973,6.1551,4,2,0.499915612878814,10
"165",158,165,3,3.3189,-1.9651,-8.2797,3.5348,-2.0882,-8.7136,0.0091,6.3048,7.6551,4,2,0.500035628730593,12
"166",164,166,6,-0.1417,-0.8257,-3.1115,-0.1563,-0.8841,-3.1972,0.0068,6.3312,6.1551,4,2,0.10472922228299,10
"167",163,167,1,-1.5663,1.356,-25.5394,-1.6135,1.3692,-25.7533,0.0061,6.3429,12,1,2,0.219443136142372,1
"168",160,168,2,1.3866,3.6631,-10.8453,1.471,3.7862,-11.3225,0.0088,6.3509,8.1551,4,2,0.499996809989824,12
"169",167,169,1,-1.6135,1.3692,-25.7533,-1.6252,1.3731,-25.8084,0.0061,6.3578,12,1,2,0.0564633509455465,1
"170",161,170,5,1.5471,1.2508,-5.1852,1.6924,1.401,-5.6394,0.0074,6.362,6.6551,4,2,0.499969769086092,10
"171",162,171,4,1.3306,2.8742,-7.15,1.425,2.9947,-7.626,0.008,6.378,7.1551,4,2,0.500007609942089,10
"172",169,172,1,-1.6252,1.3731,-25.8084,-1.6675,1.3867,-26.0063,0.0061,6.4115,12,1,2,0.202826674774301,1
"173",172,173,1,-1.6675,1.3867,-26.0063,-1.6675,1.3867,-26.0063,0.0061,6.4115,12,1,2,0,1
"174",165,174,3,3.5348,-2.0882,-8.7136,3.7593,-2.1974,-9.1468,0.0091,6.4287,7.6551,4,2,0.49998712983436,12
"175",168,175,2,1.471,3.7862,-11.3225,1.484,3.9276,-11.8019,0.0088,6.4735,8.1551,4,2,0.499987319839214,12
"176",170,176,5,1.6924,1.401,-5.6394,1.8427,1.538,-6.0962,0.0074,6.4808,6.6551,4,2,0.500025329358423,10
"177",166,177,6,-0.1563,-0.8841,-3.1972,-0.224,-1.1388,-3.5968,0.0068,6.4865,6.1551,4,2,0.478681042031121,10
"178",171,178,4,1.425,2.9947,-7.626,1.5189,3.1159,-8.1018,0.008,6.494,7.1551,4,2,0.499892278396056,10
"179",173,179,1,-1.6675,1.3867,-26.0063,-1.7424,1.4136,-26.3533,0.0061,6.5057,12,1,2,0.356009297631397,1
"180",174,180,3,3.7593,-2.1974,-9.1468,3.9528,-2.2859,-9.5992,0.0091,6.5525,7.6551,4,2,0.499940256430705,12
"181",175,181,2,1.484,3.9276,-11.8019,1.4617,4.0683,-12.2812,0.0088,6.5961,8.1551,4,2,0.500022269504069,12
"182",180,182,3,3.9528,-2.2859,-9.5992,4.0173,-2.3106,-9.761,0.0091,6.5961,7.6551,4,2,0.175924927170654,12
"183",176,183,5,1.8427,1.538,-6.0962,1.9741,1.6401,-6.5677,0.0074,6.5996,6.6551,4,2,0.500002619993136,10
"184",179,184,1,-1.7424,1.4136,-26.3533,-1.8157,1.4361,-26.7001,0.0061,6.5997,12,1,2,0.355175139895797,1
"185",178,185,4,1.5189,3.1159,-8.1018,1.567,3.2537,-8.5801,0.008,6.6099,7.1551,4,2,0.500073334622032,10
"186",177,186,6,-0.224,-1.1388,-3.5968,-0.2965,-1.3998,-4.0171,0.0068,6.6487,6.1551,4,2,0.500029339139215,10
"187",184,187,1,-1.8157,1.4361,-26.7001,-1.8769,1.4317,-26.9972,0.0061,6.68,12,1,2,0.303369757886313,1
"188",183,188,5,1.9741,1.6401,-6.5677,2.1107,1.7503,-7.0359,0.0074,6.7185,6.6551,4,2,0.500014839779781,10
"189",181,189,2,1.4617,4.0683,-12.2812,1.4502,4.1634,-12.772,0.0088,6.7187,8.1551,4,2,0.500060896291642,12
"190",185,190,4,1.567,3.2537,-8.5801,1.6104,3.3672,-9.0651,0.008,6.7259,7.1551,4,2,0.499990809915542,10
"191",186,191,6,-0.2965,-1.3998,-4.0171,-0.3413,-1.5353,-4.2386,0.0068,6.7342,6.1551,4,2,0.263494857634831,10
"192",187,192,1,-1.8769,1.4317,-26.9972,-1.924,1.4154,-27.2335,0.0061,6.7439,12,1,2,0.24149904761717,1
"193",192,193,1,-1.924,1.4154,-27.2335,-1.9537,1.4079,-27.3665,0.0061,6.78,12,1,2,0.136482013466976,1
"194",193,194,1,-1.9537,1.4079,-27.3665,-1.9628,1.4055,-27.4065,0.0061,6.7909,12,1,2,0.0410922133743148,1
"195",188,195,5,2.1107,1.7503,-7.0359,2.2592,1.8558,-7.5015,0.0074,6.8373,6.6551,4,2,0.499965858834381,10
"196",189,196,2,1.4502,4.1634,-12.772,1.4612,4.249,-13.2644,0.0088,6.8412,8.1551,4,2,0.49990611118489,12
"197",190,197,4,1.6104,3.3672,-9.0651,1.6291,3.4843,-9.5508,0.008,6.8418,7.1551,4,2,0.499966588883699,10
"198",194,198,1,-1.9628,1.4055,-27.4065,-1.9958,1.3869,-27.6439,0.0061,6.8545,12,1,2,0.240403244570448,1
"199",198,199,1,-1.9958,1.3869,-27.6439,-2.0119,1.3774,-27.7584,0.0061,6.8852,12,1,2,0.116015990277206,1
"200",199,200,1,-2.0119,1.3774,-27.7584,-2.0119,1.3774,-27.7584,0.0061,6.8852,12,1,2,0,1
"201",191,201,6,-0.3413,-1.5353,-4.2386,-0.4131,-1.7896,-4.6631,0.0068,6.8964,6.1551,4,2,0.500023979424987,10
"202",200,202,1,-2.0119,1.3774,-27.7584,-2.0276,1.3688,-27.8706,0.0061,6.9153,12,1,2,0.113619056500217,1
