"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-0.0809,-0.3631,-8.9562,-0.0818,-0.4076,-9.2082,0.0054,1.9667,12,1,2,0.255900488471592,1
"25",24,25,1,-0.0818,-0.4076,-9.2082,-0.0782,-0.4783,-9.6791,0.0054,2.0959,12,1,2,0.476191411094321,1
"26",25,26,1,-0.0782,-0.4783,-9.6791,-0.0744,-0.5398,-10.0914,0.0054,2.2091,12,1,2,0.416878855304512,1
"27",26,27,1,-0.0744,-0.5398,-10.0914,-0.0737,-0.5524,-10.1757,0.0054,2.2322,12,1,2,0.0852393101802221,1
"28",27,28,1,-0.0737,-0.5524,-10.1757,-0.0765,-0.6101,-10.5681,0.0054,2.3399,12,1,2,0.396629411415743,1
"29",28,29,1,-0.0765,-0.6101,-10.5681,-0.0751,-0.6408,-10.8111,0.0054,2.4064,12,1,2,0.244935603781892,1
"30",29,30,1,-0.0751,-0.6408,-10.8111,-0.0703,-0.7033,-11.1753,0.0054,2.5067,12,1,2,0.369555043261488,1
"31",30,31,1,-0.0703,-0.7033,-11.1753,-0.0425,-0.7852,-11.6678,0.0054,2.6424,12,1,2,0.500036698653209,1
"32",31,32,1,-0.0425,-0.7852,-11.6678,-0.0138,-0.8223,-11.9612,0.0054,2.723,12,1,2,0.297125663650921,1
"33",0,33,2,0,0,-2,-0.3502,-0.0592,-2.352,0.0064,2.8344,9.3062,4,2,0.500048677630488,12
"34",32,34,1,-0.0138,-0.8223,-11.9612,0.0231,-0.9045,-12.453,0.0054,2.8587,12,1,2,0.499985689795218,1
"35",34,35,1,0.0231,-0.9045,-12.453,0.0354,-0.9246,-12.592,0.0054,2.897,12,1,2,0.14098333234819,1
"36",35,36,1,0.0354,-0.9246,-12.592,0.0406,-0.9326,-12.6577,0.0054,2.915,12,1,2,0.066389231054441,1
"37",33,37,2,-0.3502,-0.0592,-2.352,-0.6906,-0.0958,-2.7163,0.0064,2.9751,9.3062,4,2,0.499926204554232,12
"38",36,38,1,0.0406,-0.9326,-12.6577,0.0585,-0.9631,-12.8848,0.0054,2.9774,12,1,2,0.229837050973075,1
"39",38,39,1,0.0585,-0.9631,-12.8848,0.073,-1.0045,-13.2307,0.0054,3.072,12,1,2,0.348670360082414,1
"40",37,40,2,-0.6906,-0.0958,-2.7163,-1.0378,-0.1522,-3.0717,0.0064,3.1157,9.3062,4,2,0.500037958559148,12
"41",39,41,1,0.073,-1.0045,-13.2307,0.0885,-1.0493,-13.6057,0.0054,3.1746,12,1,2,0.37798451026464,1
"42",41,42,1,0.0885,-1.0493,-13.6057,0.0903,-1.0556,-13.6505,0.0054,3.1869,12,1,2,0.0452765943948955,1
"43",0,43,3,0,0,-2,0.0686,-0.0067,-2.0725,0.0064,3.2247,8.8062,4,2,0.100035493700986,12
"44",42,44,1,0.0903,-1.0556,-13.6505,0.0848,-1.092,-13.8847,0.0054,3.2512,12,1,2,0.237075620847021,1
"45",40,45,2,-1.0378,-0.1522,-3.0717,-1.3965,-0.2111,-3.415,0.0064,3.2564,9.3062,4,2,0.499989789895754,12
"46",44,46,1,0.0848,-1.092,-13.8847,0.0821,-1.1132,-14.0227,0.0054,3.2892,12,1,2,0.139645014232517,1
"47",46,47,1,0.0821,-1.1132,-14.0227,0.0793,-1.1489,-14.3649,0.0054,3.3825,12,1,2,0.344068554215581,1
"48",47,48,1,0.0793,-1.1489,-14.3649,0.0791,-1.1529,-14.4003,0.0054,3.3922,12,1,2,0.0356258333235862,1
"49",45,49,2,-1.3965,-0.2111,-3.415,-1.7562,-0.2677,-3.7576,0.0064,3.397,9.3062,4,2,0.499962408586886,12
"50",48,50,1,0.0791,-1.1529,-14.4003,0.0777,-1.2107,-14.897,0.0054,3.5279,12,1,2,0.500053687117694,1
"51",49,51,2,-1.7562,-0.2677,-3.7576,-2.1106,-0.3172,-4.1069,0.0064,3.5377,9.3062,4,2,0.500060096388424,12
"52",50,52,1,0.0777,-1.2107,-14.897,0.0756,-1.2292,-15.0687,0.0054,3.5748,12,1,2,0.172706543014444,1
"53",52,53,1,0.0756,-1.2292,-15.0687,0.0712,-1.2608,-15.3836,0.0054,3.6607,12,1,2,0.316512132468883,1
"54",51,54,2,-2.1106,-0.3172,-4.1069,-2.4617,-0.3594,-4.4603,0.0064,3.6783,9.3062,4,2,0.499943606819809,12
"55",53,55,1,0.0712,-1.2608,-15.3836,0.0351,-1.2943,-15.8812,0.0054,3.7964,12,1,2,0.500031219025373,1
"56",55,56,1,0.0351,-1.2943,-15.8812,0.0319,-1.2994,-15.9582,0.0054,3.8174,12,1,2,0.077235030912145,1
"57",54,57,2,-2.4617,-0.3594,-4.4603,-2.8086,-0.4033,-4.8178,0.0064,3.819,9.3062,4,2,0.500073064661555,12
"58",0,58,4,0,0,-2,0.2541,0.0058,-2.4306,0.0058,3.8335,8.3062,4,2,0.500016809717433,10
"59",56,59,1,0.0319,-1.2994,-15.9582,0.0247,-1.3174,-16.2769,0.0054,3.904,12,1,2,0.319289100972772,1
"60",57,60,2,-2.8086,-0.4033,-4.8178,-3.1341,-0.4153,-5.197,0.0064,3.9596,9.3062,4,2,0.499886877203233,12
"61",58,61,4,0.2541,0.0058,-2.4306,0.4773,0.03,-2.8773,0.0058,3.9733,8.3062,4,2,0.49994476694931,10
"62",59,62,1,0.0247,-1.3174,-16.2769,0.0135,-1.3439,-16.776,0.0054,4.0398,12,1,2,0.499928494887017,1
"63",62,63,1,0.0135,-1.3439,-16.776,0.0129,-1.3453,-16.7998,0.0054,4.0462,12,1,2,0.0238486896914708,1
"64",60,64,2,-3.1341,-0.4153,-5.197,-3.4704,-0.4499,-5.5655,0.0064,4.1003,9.3062,4,2,0.500087092414911,12
"65",61,65,4,0.4773,0.03,-2.8773,0.6631,0.067,-3.3401,0.0058,4.1131,8.3062,4,2,0.500074474453556,10
"66",63,66,1,0.0129,-1.3453,-16.7998,-0.019,-1.3559,-17.2987,0.0054,4.1819,12,1,2,0.500031179027867,1
"67",64,67,2,-3.4704,-0.4499,-5.5655,-3.833,-0.4763,-5.9088,0.0064,4.2409,9.3062,4,2,0.500030609063085,12
"68",65,68,4,0.6631,0.067,-3.3401,0.8479,0.0624,-3.8046,0.0058,4.2528,8.3062,4,2,0.499932445436381,10
"69",66,69,1,-0.019,-1.3559,-17.2987,-0.0429,-1.3575,-17.6374,0.0054,4.2741,12,1,2,0.339545961542763,1
"70",67,70,2,-3.833,-0.4763,-5.9088,-3.9867,-0.4971,-6.0737,0.0064,4.3046,9.3062,4,2,0.22638096209708,12
"71",0,71,5,0,0,-2,-0.3167,-0.0622,-2.3819,0.0056,4.3574,7.8062,4,2,0.500015339764692,10
"72",69,72,1,-0.0429,-1.3575,-17.6374,-0.0695,-1.3656,-18.0345,0.0054,4.3821,12,1,2,0.398072330111001,1
"73",68,73,4,0.8479,0.0624,-3.8046,1.0354,0.0585,-4.2681,0.0058,4.3926,8.3062,4,2,0.500003709986235,10
"74",72,74,1,-0.0695,-1.3656,-18.0345,-0.1029,-1.3843,-18.5331,0.0054,4.5179,12,1,2,0.500067205483423,1
"75",71,75,5,-0.3167,-0.0622,-2.3819,-0.6186,-0.1792,-2.7629,0.0056,4.521,7.8062,4,2,0.499993609959168,10
"76",74,76,1,-0.1029,-1.3843,-18.5331,-0.1043,-1.3849,-18.5486,0.0054,4.5221,12,1,2,0.0155746589047716,1
"77",73,77,4,1.0354,0.0585,-4.2681,1.2353,0.0713,-4.7262,0.0058,4.5324,8.3062,4,2,0.499979459578092,10
"78",76,78,1,-0.1043,-1.3849,-18.5486,-0.1315,-1.3981,-18.9901,0.0054,4.6422,12,1,2,0.44253398739532,1
"79",77,79,4,1.2353,0.0713,-4.7262,1.4194,0.1062,-5.1898,0.0058,4.6721,8.3062,4,2,0.500035778719883,10
"80",75,80,5,-0.6186,-0.1792,-2.7629,-0.9559,-0.301,-3.1113,0.0056,4.6846,7.8062,4,2,0.499989089880969,10
"81",0,81,6,0,0,-2,-0.0144,0.0673,-2.0725,0.0061,4.7266,7.3062,4,2,0.0999644936965119,12
"82",78,82,1,-0.1315,-1.3981,-18.9901,-0.1553,-1.4123,-19.4263,0.0054,4.7608,12,1,2,0.437079535096302,1
"83",82,83,1,-0.1553,-1.4123,-19.4263,-0.1615,-1.416,-19.5465,0.0054,4.7935,12,1,2,0.120416651672433,1
"84",79,84,4,1.4194,0.1062,-5.1898,1.6058,0.1433,-5.6523,0.0058,4.8119,8.3062,4,2,0.500027619237178,10
"85",80,85,5,-0.9559,-0.301,-3.1113,-1.2953,-0.4309,-3.4547,0.0056,4.8482,7.8062,4,2,0.499989929898593,10
"86",83,86,1,-0.1615,-1.416,-19.5465,-0.1582,-1.4169,-20.0465,0.0054,4.9292,12,1,2,0.500011699863113,1
"87",84,87,4,1.6058,0.1433,-5.6523,1.7761,0.2154,-6.1168,0.0058,4.9517,8.3062,4,2,0.499960748459316,10
"88",86,88,1,-0.1582,-1.4169,-20.0465,-0.1563,-1.4178,-20.1335,0.0054,4.9528,12,1,2,0.0870253985914455,1
"89",2,89,10,-0.0019,0.0142,-2.099,0.0224,0.5136,-2.0966,0.0037,4.999,8.9885,2,2,0.499996609988508,4
"90",85,90,5,-1.2953,-0.4309,-3.4547,-1.6292,-0.5879,-3.7922,0.0056,5.0118,7.8062,4,2,0.500044458023484,10
"91",88,91,1,-0.1563,-1.4178,-20.1335,-0.1513,-1.4141,-20.3829,0.0054,5.0206,12,1,2,0.249477554100562,1
"92",87,92,4,1.7761,0.2154,-6.1168,1.9566,0.3282,-6.5692,0.0058,5.0914,8.3062,4,2,0.499969849090923,10
"93",91,93,1,-0.1513,-1.4141,-20.3829,-0.1415,-1.4097,-20.736,0.0054,5.1164,12,1,2,0.353263372004516,1
"94",90,94,5,-1.6292,-0.5879,-3.7922,-1.9419,-0.6961,-4.167,0.0056,5.1754,7.8062,4,2,0.499963568672758,10
"95",93,95,1,-0.1415,-1.4097,-20.736,-0.1345,-1.3985,-20.9976,0.0054,5.1875,12,1,2,0.261933197590529,1
"96",0,96,7,0,0,-2,-0.0084,0.0657,-2.0749,0.0052,5.2201,6.8062,4,2,0.0999852989193911,10
"97",92,97,4,1.9566,0.3282,-6.5692,2.133,0.4438,-7.0226,0.0058,5.2312,8.3062,4,2,0.500051877308744,10
"98",6,98,13,0.0109,0.0704,-3.384,0.2433,0.4294,-3.1249,0.0037,5.2448,8.6393,2,2,0.500023569444481,4
"99",96,99,7,-0.0084,0.0657,-2.0749,-0.0378,0.2793,-2.3085,0.0052,5.3039,6.8062,4,2,0.31789664987225,10
"100",95,100,1,-0.1345,-1.3985,-20.9976,-0.1325,-1.3979,-21.4976,0.0054,5.3232,12,1,2,0.500004359980991,1
"101",94,101,5,-1.9419,-0.6961,-4.167,-2.2579,-0.7981,-4.5408,0.0056,5.339,7.8062,4,2,0.499986439816121,10
"102",97,102,4,2.133,0.4438,-7.0226,2.3075,0.5619,-7.476,0.0058,5.371,8.3062,4,2,0.499969419064807,10
"103",100,103,1,-0.1325,-1.3979,-21.4976,-0.1352,-1.4033,-21.6836,0.0054,5.3737,12,1,2,0.186097958075848,1
"104",3,104,11,-0.0026,0.0361,-2.4614,-0.3738,-0.0548,-2.7837,0.0037,5.392,8.8899,2,2,0.499929535034689,4
"105",101,105,5,-2.2579,-0.7981,-4.5408,-2.3653,-0.834,-4.6977,0.0056,5.4023,7.8062,4,2,0.193497235122366,10
"106",99,106,7,-0.0378,0.2793,-2.3085,-0.0608,0.5946,-2.6958,0.0052,5.4357,6.8062,4,2,0.499944376906072,10
"107",4,107,12,-2e-04,0.0419,-2.5353,0.2729,0.43,-2.3779,0.004,5.4527,8.8698,2,2,0.499979979599184,5
"108",103,108,1,-0.1352,-1.4033,-21.6836,-0.1284,-1.3988,-22.0948,0.0054,5.4854,12,1,2,0.411280840788871,1
"109",7,109,14,0.0169,0.0746,-3.6334,0.3277,-0.0064,-3.2502,0.0039,5.4998,8.5716,2,2,0.499999879999986,5
"110",102,110,4,2.3075,0.5619,-7.476,2.4905,0.6587,-7.9312,0.0058,5.5107,8.3062,4,2,0.500066275607543,10
"111",108,111,1,-0.1284,-1.3988,-22.0948,-0.1359,-1.3866,-22.3389,0.0054,5.5517,12,1,2,0.244519733354999,1
"112",106,112,7,-0.0608,0.5946,-2.6958,-0.0822,0.9221,-3.073,0.0052,5.5674,6.8062,4,2,0.499994049964597,10
"113",112,113,7,-0.0822,0.9221,-3.073,-0.0895,1.0168,-3.1832,0.0052,5.6058,6.8062,4,2,0.145483401115041,10
"114",111,114,1,-0.1359,-1.3866,-22.3389,-0.1359,-1.3768,-22.5436,0.0054,5.6074,12,1,2,0.204934452935569,1
"115",110,115,4,2.4905,0.6587,-7.9312,2.6433,0.7611,-8.3961,0.0058,5.6505,8.3062,4,2,0.499965608817247,10
"116",114,116,1,-0.1359,-1.3768,-22.5436,-0.1329,-1.3729,-22.765,0.0054,5.6675,12,1,2,0.221454668047435,1
"117",116,117,1,-0.1329,-1.3729,-22.765,-0.1267,-1.3725,-22.9033,0.0054,5.705,12,1,2,0.138439481362797,1
"118",117,118,1,-0.1267,-1.3725,-22.9033,-0.1238,-1.3703,-22.9641,0.0054,5.7216,12,1,2,0.0609088663496508,1
"119",0,119,8,0,0,-2,0.0612,0.0301,-2.0731,0.0064,5.7312,6.3062,4,2,0.0999752969487964,12
"120",113,120,7,-0.0895,1.0168,-3.1832,-0.0848,1.3553,-3.5511,0.0052,5.7375,6.8062,4,2,0.499954747952252,10
"121",115,121,4,2.6433,0.7611,-8.3961,2.7417,0.8953,-8.8676,0.0058,5.7903,8.3062,4,2,0.500004449980197,10
"122",118,122,1,-0.1238,-1.3703,-22.9641,-0.1044,-1.3525,-23.2165,0.0054,5.7905,12,1,2,0.253769501713663,1
"123",10,123,17,0.0138,0.0074,-4.7034,-0.0396,0.3886,-5.0225,0.0038,5.8193,8.2804,2,2,0.499989809896162,4
"124",120,124,7,-0.0848,1.3553,-3.5511,-0.0627,1.6696,-3.9394,0.0052,5.8693,6.8062,4,2,0.500049787521203,10
"125",119,125,8,0.0612,0.0301,-2.0731,0.3917,0.1494,-2.4288,0.0064,5.9185,6.3062,4,2,0.49998522978184,12
"126",122,126,1,-0.1044,-1.3525,-23.2165,-0.1469,-1.3214,-23.7138,0.0054,5.9262,12,1,2,0.50008074348049,1
"127",121,127,4,2.7417,0.8953,-8.8676,2.8226,1.0412,-9.3389,0.0058,5.93,8.3062,4,2,0.499955308002626,10
"128",126,128,1,-0.1469,-1.3214,-23.7138,-0.1498,-1.3196,-23.7417,0.0054,5.9338,12,1,2,0.0281080059769479,1
"129",124,129,7,-0.0627,1.6696,-3.9394,-0.0821,1.9591,-4.3466,0.0052,6.0011,6.8062,4,2,0.499998449997597,10
"130",128,130,1,-0.1498,-1.3196,-23.7417,-0.1767,-1.2916,-24.2402,0.0054,6.0695,12,1,2,0.500009859902782,1
"131",127,131,4,2.8226,1.0412,-9.3389,2.889,1.192,-9.811,0.0058,6.0698,8.3062,4,2,0.500028009215483,10
"132",130,132,1,-0.1767,-1.2916,-24.2402,-0.1803,-1.2883,-24.3146,0.0054,6.0898,12,1,2,0.0745601099784568,1
"133",15,133,20,-0.0195,-0.0487,-6.0883,-0.2677,0.3781,-6.0093,0.0034,6.0977,7.9041,2,2,0.50000247999385,3
"134",13,134,19,0.0023,-0.0234,-5.4152,0.1837,0.1421,-5.8507,0.0037,6.1026,8.087,2,2,0.499956458104103,4
"135",125,135,8,0.3917,0.1494,-2.4288,0.7165,0.269,-2.7897,0.0064,6.1057,6.3062,4,2,0.500048007695261,12
"136",129,136,7,-0.0821,1.9591,-4.3466,-0.1219,2.2329,-4.763,0.0052,6.1328,6.8062,4,2,0.499939436332042,10
"137",135,137,8,0.7165,0.269,-2.7897,0.8234,0.3131,-2.9158,0.0064,6.1698,6.3062,4,2,0.171095382754766,12
"138",132,138,1,-0.1803,-1.2883,-24.3146,-0.2027,-1.2689,-24.6438,0.0054,6.1795,12,1,2,0.330531027287909,1
"139",8,139,15,0.0214,0.0425,-4.0565,-0.172,0.2713,-4.4568,0.0031,6.2056,8.4564,2,2,0.499993089952252,2
"140",131,140,4,2.889,1.192,-9.811,2.9252,1.3318,-10.2897,0.0058,6.2096,8.3062,4,2,0.500008169933252,10
"141",136,141,7,-0.1219,2.2329,-4.763,-0.1608,2.5051,-5.1806,0.0052,6.2646,6.8062,4,2,0.499995809982444,10
"142",138,142,1,-0.2027,-1.2689,-24.6438,-0.2364,-1.2392,-25.1412,0.0054,6.315,12,1,2,0.49942420846411,1
"143",140,143,4,2.9252,1.3318,-10.2897,3.0167,1.4866,-10.7562,0.0058,6.3493,8.3062,4,2,0.499957538196995,10
"144",0,144,9,0,0,-2,-0.2893,-0.025,-2.4071,0.0063,6.3549,5.8062,4,2,0.500049897510238,12
"145",137,145,8,0.8234,0.3131,-2.9158,1.1478,0.4288,-3.2783,0.0064,6.3571,6.3062,4,2,0.500028099210435,12
"146",9,146,16,0.0192,0.0113,-4.4049,-0.237,0.3369,-4.6848,0.0034,6.3626,8.3615,2,2,0.499997809995204,3
"147",141,147,7,-0.1608,2.5051,-5.1806,-0.2026,2.7476,-5.6159,0.0052,6.3964,6.8062,4,2,0.500039578433547,10
"148",142,148,1,-0.2364,-1.2392,-25.1412,-0.2666,-1.2119,-25.6162,0.0054,6.4444,12,1,2,0.476741365941742,1
"149",143,149,4,3.0167,1.4866,-10.7562,3.0936,1.5883,-11.2397,0.0058,6.4891,8.3062,4,2,0.500028749173484,10
"150",144,150,9,-0.2893,-0.025,-2.4071,-0.577,-0.0491,-2.8152,0.0063,6.5161,5.8062,4,2,0.499897699534615,12
"151",17,151,22,-0.0202,-0.0654,-6.8283,0.342,-0.3232,-7.057,0.004,6.5185,7.7031,2,2,0.499953367825441,5
"152",147,152,7,-0.2026,2.7476,-5.6159,-0.204,3.004,-6.0452,0.0052,6.5281,6.8062,4,2,0.500041408285354,10
"153",145,153,8,1.1478,0.4288,-3.2783,1.4652,0.5376,-3.649,0.0064,6.5443,6.3062,4,2,0.499998689998284,12
"154",20,154,24,-0.0499,-0.119,-7.6067,0.079,-0.5961,-7.6823,0.0033,6.5769,7.4909,2,2,0.499954977973017,2
"155",148,155,1,-0.2666,-1.2119,-25.6162,-0.2329,-1.2102,-26.1151,0.0054,6.5801,12,1,2,0.500039788416884,1
"156",155,156,1,-0.2329,-1.2102,-26.1151,-0.2301,-1.2109,-26.1549,0.0054,6.591,12,1,2,0.039904511023191,1
"157",16,157,21,-0.0258,-0.0604,-6.4285,-0.406,0.2544,-6.5082,0.0038,6.5946,7.8117,2,2,0.500003169989951,4
"158",12,158,18,0.0075,-0.0113,-5.2432,-0.3276,0.159,-5.5729,0.0037,6.6126,8.1338,2,2,0.499996189985484,4
"159",149,159,4,3.0936,1.5883,-11.2397,3.1337,1.6818,-11.7292,0.0058,6.6289,8.3062,4,2,0.499960508440418,10
"160",21,160,25,-0.0636,-0.1475,-7.795,0.2581,-0.3294,-7.4581,0.0038,6.6297,7.4391,2,2,0.500080103583416,4
"161",156,161,1,-0.2301,-1.2109,-26.1549,-0.2193,-1.2155,-26.3142,0.0054,6.6343,12,1,2,0.159731931685557,1
"162",152,162,7,-0.204,3.004,-6.0452,-0.2069,3.2692,-6.469,0.0052,6.6599,6.8062,4,2,0.499945887071791,10
"163",150,163,9,-0.577,-0.0491,-2.8152,-0.8771,-0.08,-3.214,0.0063,6.6773,5.8062,4,2,0.500056256835169,12
"164",153,164,8,1.4652,0.5376,-3.649,1.784,0.6426,-4.0195,0.0064,6.7316,6.3062,4,2,0.499928684914158,12
"165",159,165,4,3.1337,1.6818,-11.7292,3.1764,1.7795,-12.2177,0.0058,6.7686,8.3062,4,2,0.500000829999311,10
"166",161,166,1,-0.2193,-1.2155,-26.3142,-0.2144,-1.2385,-26.8137,0.0054,6.77,12,1,2,0.500053257163676,1
"167",162,167,7,-0.2069,3.2692,-6.469,-0.2087,3.55,-6.8827,0.0052,6.7917,6.8062,4,2,0.499999569999815,10
"168",166,168,1,-0.2144,-1.2385,-26.8137,-0.217,-1.2514,-27.0085,0.0054,6.823,12,1,2,0.195243975579274,1
"169",163,169,9,-0.8771,-0.08,-3.214,-1.1823,-0.1299,-3.6069,0.0063,6.8384,5.8062,4,2,0.500007459944349,12
"170",19,170,23,-0.034,-0.0873,-7.3922,-0.1301,-0.5242,-7.6157,0.0031,6.8734,7.5499,2,2,0.500069065229994,2
"171",165,171,4,3.1764,1.7795,-12.2177,3.2298,1.8794,-12.7048,0.0058,6.9084,8.3062,4,2,0.5000979704018,10
"172",164,172,8,1.784,0.6426,-4.0195,2.122,0.6699,-4.387,0.0064,6.9189,6.3062,4,2,0.500045537926297,12
"173",167,173,7,-0.2087,3.55,-6.8827,-0.2156,3.8331,-7.2948,0.0052,6.9234,6.8062,4,2,0.500019629614679,10
"174",168,174,1,-0.217,-1.2514,-27.0085,-0.2327,-1.2672,-27.508,0.0054,6.9587,12,1,2,0.499996379986893,1
"175",25,175,29,-0.0818,-0.4076,-9.2082,0.3454,-0.1507,-9.1697,0.0039,6.9607,7.0489,2,2,0.499979699587893,5
"176",24,176,28,-0.0809,-0.3631,-8.9562,-0.4537,-0.6943,-8.9191,0.0044,6.9655,7.1184,2,2,0.500049687531149,5
"177",89,177,10,0.0224,0.5136,-2.0966,0.0663,1.0116,-2.1049,0.0037,6.9864,8.9885,2,2,0.50000009999999,4
"178",169,178,9,-1.1823,-0.1299,-3.6069,-1.5087,-0.165,-3.984,0.0063,6.9996,5.8062,4,2,0.499973379291338,12
"179",174,179,1,-0.2327,-1.2672,-27.508,-0.2354,-1.2694,-27.6655,0.0054,7.0015,12,1,2,0.157538503230165,1
"180",179,180,1,-0.2354,-1.2694,-27.6655,-0.2355,-1.2703,-27.716,0.0054,7.0152,12,1,2,0.0505081181593608,1
"181",180,181,1,-0.2355,-1.2703,-27.716,-0.2359,-1.2715,-27.7761,0.0054,7.0315,12,1,2,0.0601133096743127,1
"182",171,182,4,3.2298,1.8794,-12.7048,3.2405,1.9913,-13.192,0.0058,7.0482,8.3062,4,2,0.499999939999996,10
"183",173,183,7,-0.2156,3.8331,-7.2948,-0.2366,4.1462,-7.684,0.0052,7.0552,6.8062,4,2,0.499949247424176,10
"184",181,184,1,-0.2359,-1.2715,-27.7761,-0.2362,-1.2756,-27.881,0.0054,7.06,12,1,2,0.104980522002894,1
"185",23,185,27,-0.0807,-0.3065,-8.6369,-0.0607,-0.7992,-8.7195,0.0036,7.0639,7.2064,2,2,0.49997604942637,3
"186",172,186,8,2.122,0.6699,-4.387,2.4693,0.7442,-4.7389,0.0064,7.1061,6.3062,4,2,0.499971389181422,12
"187",182,187,4,3.2405,1.9913,-13.192,3.2417,2.0561,-13.448,0.0058,7.122,8.3062,4,2,0.264076655537744,10
"188",98,188,13,0.2433,0.4294,-3.1249,0.4677,0.7839,-2.853,0.0037,7.1288,8.6393,2,2,0.499955217994572,4
"189",184,189,1,-0.2362,-1.2756,-27.881,-0.2378,-1.2799,-28.2394,0.0054,7.1573,12,1,2,0.358429365426439,1
"190",178,190,9,-1.5087,-0.165,-3.984,-1.8109,-0.1409,-4.3816,0.0063,7.1607,5.8062,4,2,0.49999140992621,12
"191",22,191,26,-0.0805,-0.2353,-8.2333,0.1077,0.2258,-8.2772,0.0034,7.1826,7.3176,2,2,0.499959658372553,3
"192",183,192,7,-0.2366,4.1462,-7.684,-0.2499,4.4089,-8.1092,0.0052,7.187,6.8062,4,2,0.499983219718421,10
"193",26,193,30,-0.0782,-0.4783,-9.6791,-0.3177,-0.5771,-10.1067,0.0037,7.2258,6.9197,2,2,0.499963448664,4
"194",189,194,1,-0.2378,-1.2799,-28.2394,-0.2433,-1.2749,-28.6083,0.0054,7.2575,12,1,2,0.368974877193556,1
"195",186,195,8,2.4693,0.7442,-4.7389,2.8209,0.8058,-5.089,0.0064,7.2934,6.3062,4,2,0.499987129834359,12
"196",29,196,33,-0.0765,-0.6101,-10.5681,0.0784,-0.1372,-10.6163,0.0038,7.2952,6.6758,2,2,0.499951657663019,4
"197",192,197,7,-0.2499,4.4089,-8.1092,-0.2592,4.706,-8.5113,0.0052,7.3187,6.8062,4,2,0.500039308454846,10
"198",190,198,9,-1.8109,-0.1409,-4.3816,-2.0789,-0.1431,-4.8037,0.0063,7.3219,5.8062,4,2,0.499997249992438,12
