"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",46,47,1,-0.2497,0.4608,-12.9629,-0.2393,0.4549,-13.3208,0.0054,2.1775,12,1,2,0.35809967886051,1
"48",47,48,1,-0.2393,0.4549,-13.3208,-0.2362,0.4503,-13.4807,0.0054,2.2082,12,1,2,0.159996187454577,1
"49",9,49,13,-0.1645,0.076,-4.0315,-0.1134,-0.3895,-4.2067,0.0036,2.2375,10.9644,2,2,0.49999649998775,2
"50",48,50,1,-0.2362,0.4503,-13.4807,-0.2395,0.446,-13.7477,0.0054,2.2594,12,1,2,0.267055013059107,1
"51",14,51,18,-0.2343,0.0514,-4.9944,0.0081,0.3833,-5.279,0.004,2.2788,10.779,2,2,0.49991252234766,4
"52",12,52,16,-0.225,0.0601,-4.8118,0.1712,0.1713,-5.0959,0.0042,2.2795,10.8141,2,2,0.500052687224057,5
"53",10,53,14,-0.1916,0.0919,-4.3007,-0.4612,0.2777,-4.6786,0.0035,2.2955,10.9125,2,2,0.500014209798082,2
"54",50,54,1,-0.2395,0.446,-13.7477,-0.2555,0.431,-14.1132,0.0054,2.3295,12,1,2,0.366157411504944,1
"55",54,55,1,-0.2555,0.431,-14.1132,-0.2682,0.4162,-14.4244,0.0054,2.3893,12,1,2,0.311810471280231,1
"56",55,56,1,-0.2682,0.4162,-14.4244,-0.2812,0.4069,-14.6967,0.0054,2.4416,12,1,2,0.272768729879361,1
"57",11,57,15,-0.2135,0.0858,-4.5065,-0.3525,0.0671,-4.9864,0.004,2.4433,10.8728,2,2,0.499974699359877,4
"58",13,58,17,-0.2341,0.0515,-4.9909,-0.4082,-0.3353,-4.7263,0.0038,2.4449,10.7797,2,2,0.499938206181524,3
"59",15,59,19,-0.2638,0.046,-5.4337,-0.1189,-0.3175,-5.7449,0.0035,2.4584,10.6946,2,2,0.499973699308274,2
"60",56,60,1,-0.2812,0.4069,-14.6967,-0.2914,0.3985,-14.9843,0.0054,2.4967,12,1,2,0.287903386572648,1
"61",18,61,22,-0.2824,0.0318,-6.3876,-0.3877,0.1845,-6.8519,0.0042,2.5084,10.5117,2,2,0.499979869594766,5
"62",60,62,1,-0.2914,0.3985,-14.9843,-0.2961,0.4119,-15.2661,0.0054,2.5508,12,1,2,0.282157562365428,1
"63",17,63,21,-0.2832,0.0319,-6.1596,0.2103,0.1072,-6.1317,0.0042,2.5648,10.5554,2,2,0.499990749914436,5
"64",62,64,1,-0.2961,0.4119,-15.2661,-0.3004,0.4241,-15.5137,0.0054,2.5983,12,1,2,0.247937673619803,1
"65",16,65,20,-0.284,0.033,-5.839,-0.5595,0.3604,-6.0976,0.0037,2.6027,10.6168,2,2,0.499964968772813,3
"66",64,66,1,-0.3004,0.4241,-15.5137,-0.3177,0.4275,-15.8225,0.0054,2.6576,12,1,2,0.309302909782627,1
"67",66,67,1,-0.3177,0.4275,-15.8225,-0.3327,0.4339,-16.2957,0.0054,2.7483,12,1,2,0.473480939426288,1
"68",23,68,27,-0.2769,0.1013,-8.0148,-0.0707,-0.2913,-7.7838,0.0042,2.8019,10.1991,2,2,0.500014199798365,5
"69",67,69,1,-0.3327,0.4339,-16.2957,-0.3793,0.3984,-16.6242,0.0054,2.8122,12,1,2,0.3336825737134,1
"70",19,70,23,-0.28,0.0311,-6.7496,0.2051,0.1523,-6.7425,0.0046,2.8674,10.4423,2,2,0.500061856173814,5
"71",20,71,24,-0.2787,0.036,-7.021,-0.7591,0.1566,-7.0895,0.0035,2.8686,10.3903,2,2,0.500020769568625,2
"72",69,72,1,-0.3793,0.3984,-16.6242,-0.3979,0.3625,-16.9382,0.0054,2.8729,12,1,2,0.316592435159149,1
"73",22,73,26,-0.2993,0.0638,-7.6954,-0.7411,-0.1375,-7.5758,0.0043,2.8978,10.2609,2,2,0.500013089828656,5
"74",27,74,31,-0.2582,0.1636,-8.8633,-0.291,0.5516,-8.5496,0.0041,2.9154,10.036,2,2,0.500027529242141,5
"75",72,75,1,-0.3979,0.3625,-16.9382,-0.437,0.3175,-17.2038,0.0054,2.9251,12,1,2,0.272207953594309,1
"76",75,76,1,-0.437,0.3175,-17.2038,-0.46,0.2932,-17.3402,0.0054,2.952,12,1,2,0.14044376098638,1
"77",24,77,28,-0.2742,0.1172,-8.1883,-0.7215,0.2717,-8.0269,0.0038,2.9574,10.1657,2,2,0.49999749999375,3
"78",25,78,29,-0.2637,0.1405,-8.487,-0.6846,0.3959,-8.5745,0.0039,2.9721,10.1083,2,2,0.500042218217622,4
"79",21,79,25,-0.2906,0.0461,-7.4317,-0.2632,0.5203,-7.5878,0.0041,2.9824,10.3116,2,2,0.499983609731359,5
"80",35,80,7,0.1767,0.4627,-2.0266,0.3714,0.9151,-1.9404,0.0041,2.9896,11.3363,2,2,0.500004289981596,5
"81",76,81,1,-0.46,0.2932,-17.3402,-0.4971,0.249,-17.554,0.0054,2.9944,12,1,2,0.221450874913602,1
"82",40,82,11,-0.1893,0.5188,-3.8124,-0.2472,0.9778,-4.0021,0.0043,3.0135,11.0393,2,2,0.500019499619765,5
"83",39,83,9,0.0446,0.3639,-3.4759,0.1927,0.7354,-3.7761,0.004,3.0256,11.1406,2,2,0.500065895657762,4
"84",81,84,1,-0.4971,0.249,-17.554,-0.5294,0.1416,-17.897,0.0054,3.0636,12,1,2,0.36086985188569,1
"85",84,85,1,-0.5294,0.1416,-17.897,-0.543,0.0991,-18.0338,0.0054,3.0911,12,1,2,0.143893884512165,1
"86",28,86,32,-0.2193,0.1589,-9.3052,-0.5734,-0.1199,-9.5217,0.0041,3.0912,9.951,2,2,0.499988499867747,5
"87",44,87,12,0.2747,-0.1333,-3.9738,0.6697,-0.3393,-4.2009,0.0038,3.1337,11.0151,2,2,0.50003540874622,3
"88",85,88,1,-0.543,0.0991,-18.0338,-0.5796,0.0282,-18.3219,0.0054,3.1484,12,1,2,0.298944777509158,1
"89",88,89,1,-0.5796,0.0282,-18.3219,-0.603,-0.0611,-18.7399,0.0054,3.2304,12,1,2,0.428072482180295,1
"90",29,90,33,-0.2065,0.1581,-9.7468,0.0487,-0.2569,-9.6342,0.0038,3.2378,9.8663,2,2,0.500030799051419,3
"91",26,91,30,-0.2642,0.1548,-8.7051,-0.5261,-0.0783,-9.0616,0.0041,3.2421,10.0664,2,2,0.500019469620934,5
"92",89,92,1,-0.603,-0.0611,-18.7399,-0.6068,-0.0739,-18.8146,0.0054,3.245,12,1,2,0.0758839245163295,1
"93",41,93,8,0.2745,-0.1515,-2.8732,0.5962,-0.3206,-3.2166,0.0038,3.2589,11.2527,2,2,0.500009259914254,3
"94",92,94,1,-0.6068,-0.0739,-18.8146,-0.6167,-0.1032,-19.0217,0.0054,3.2851,12,1,2,0.209396537698216,1
"95",45,95,10,0.3526,-0.046,-3.164,0.7951,-0.0983,-2.9371,0.0036,3.2932,11.0956,2,2,0.500025149367509,2
"96",51,96,18,0.0081,0.3833,-5.279,0.2724,0.7064,-5.5543,0.004,3.3366,10.779,2,2,0.500038188541635,4
"97",32,97,36,-0.2026,0.2244,-10.5822,0.2394,0.4408,-10.6702,0.0038,3.3446,9.7056,2,2,0.499936956025457,3
"98",30,98,34,-0.2103,0.1585,-9.8947,-0.2142,-0.3157,-10.0531,0.0041,3.3522,9.838,2,2,0.499971409182565,5
"99",94,99,1,-0.6167,-0.1032,-19.0217,-0.647,-0.1451,-19.4058,0.0054,3.3594,12,1,2,0.387564846187061,1
"100",52,100,16,0.1712,0.1713,-5.0959,0.5847,0.2996,-5.346,0.0042,3.3732,10.8141,2,2,0.499993149953077,5
"101",33,101,37,-0.2015,0.2404,-10.7298,0.0563,-0.1879,-10.7238,0.0037,3.3902,9.6772,2,2,0.499937726121964,3
"102",99,102,1,-0.647,-0.1451,-19.4058,-0.6722,-0.1773,-19.7131,0.0054,3.4188,12,1,2,0.31000833859753,1
"103",102,103,1,-0.6722,-0.1773,-19.7131,-0.6795,-0.1838,-19.7962,0.0054,3.4348,12,1,2,0.0836728749356666,1
"104",31,104,35,-0.2055,0.177,-10.1456,-0.3815,-0.2827,-10.0576,0.0032,3.4377,9.7898,2,2,0.500044088056243,2
"105",49,105,13,-0.1134,-0.3895,-4.2067,-0.0948,-0.8656,-4.3582,0.0036,3.4394,10.9644,2,2,0.499969419064807,2
"106",103,106,1,-0.6795,-0.1838,-19.7962,-0.7174,-0.1993,-20.0513,0.0054,3.4843,12,1,2,0.258365380807881,1
"107",53,107,14,-0.4612,0.2777,-4.6786,-0.7303,0.4647,-5.0563,0.0035,3.5035,10.9125,2,2,0.500041098310929,2
"108",61,108,22,-0.3877,0.1845,-6.8519,-0.4899,0.3091,-7.3252,0.0042,3.5285,10.5117,2,2,0.499982889707238,5
"109",106,109,1,-0.7174,-0.1993,-20.0513,-0.76,-0.2165,-20.3385,0.0054,3.5401,12,1,2,0.290851233451053,1
"110",109,110,1,-0.76,-0.2165,-20.3385,-0.7909,-0.2288,-20.5536,0.0054,3.5818,12,1,2,0.217655944095262,1
"111",36,111,39,-0.209,0.3058,-11.285,-0.3576,0.7708,-11.3929,0.0041,3.5943,9.57,2,2,0.499949367436343,5
"112",59,112,19,-0.1189,-0.3175,-5.7449,0.0149,-0.6982,-6.0402,0.0035,3.6115,10.6946,2,2,0.500037018629621,2
"113",34,113,38,-0.1977,0.2776,-11.0735,-0.541,0.6074,-11.2264,0.004,3.6512,9.6109,2,2,0.500001339998205,4
"114",110,114,1,-0.7909,-0.2288,-20.5536,-0.879,-0.2461,-20.9749,0.0054,3.6643,12,1,2,0.430760478688565,1
"115",58,115,17,-0.4082,-0.3353,-4.7263,-0.5875,-0.7267,-4.4719,0.0038,3.6694,10.7797,2,2,0.500061806179996,3
"116",38,116,41,-0.2221,0.3904,-11.8111,0.1938,0.2939,-11.551,0.0032,3.6743,9.4678,2,2,0.499937066039316,2
"117",114,117,1,-0.879,-0.2461,-20.9749,-0.8989,-0.2497,-21.0812,0.0054,3.685,12,1,2,0.108206561723398,1
"118",63,118,21,0.2103,0.1072,-6.1317,0.7085,0.1495,-6.1337,0.0042,3.685,10.5554,2,2,0.499996529987959,5
"119",46,119,44,-0.247,0.4567,-12.6798,-0.2749,0.028,-12.9357,0.0034,3.6872,9.3008,2,2,0.500046907799659,2
"120",117,120,1,-0.8989,-0.2497,-21.0812,-0.9358,-0.2589,-21.2898,0.0054,3.7257,12,1,2,0.212038227685482,1
"121",43,121,43,-0.2432,0.4464,-12.4723,-0.4284,0.8656,-12.2725,0.0039,3.743,9.3406,2,2,0.499947717266516,4
"122",42,122,42,-0.2251,0.4179,-12.0716,-0.3607,0.0157,-12.3359,0.0038,3.7524,9.4176,2,2,0.500006689955245,3
"123",57,123,15,-0.3525,0.0671,-4.9864,-0.4639,0.0425,-5.4732,0.004,3.7595,10.8728,2,2,0.499989359886789,4
"124",120,124,1,-0.9358,-0.2589,-21.2898,-0.9674,-0.2666,-21.4653,0.0054,3.7599,12,1,2,0.178488374971593,1
"125",68,125,27,-0.0707,-0.2913,-7.7838,0.1613,-0.6903,-7.5915,0.0042,3.803,10.1991,2,2,0.500004289981596,5
"126",50,126,47,-0.2362,0.4503,-13.4807,0.142,0.7686,-13.4059,0.0041,3.806,9.1473,2,2,0.499945166993341,5
"127",65,127,20,-0.5595,0.3604,-6.0976,-0.7597,0.7535,-6.3331,0.0037,3.8223,10.6168,2,2,0.500067895390216,3
"128",37,128,40,-0.2131,0.341,-11.508,-0.3866,0.382,-11.9752,0.0036,3.8247,9.5267,2,2,0.500059086508785,2
"129",124,129,1,-0.9674,-0.2666,-21.4653,-1.0291,-0.2806,-21.8095,0.0054,3.8269,12,1,2,0.349966469822468,1
"130",74,130,31,-0.291,0.5516,-8.5496,-0.3112,0.939,-8.2341,0.0041,3.8668,10.036,2,2,0.500027049268337,5
"131",129,131,1,-1.0291,-0.2806,-21.8095,-1.0672,-0.2851,-22.0517,0.0054,3.8739,12,1,2,0.24521969741438,1
"132",131,132,1,-1.0672,-0.2851,-22.0517,-1.1167,-0.3083,-22.4215,0.0054,3.9456,12,1,2,0.373818846501887,1
"133",48,133,46,-0.2393,0.4549,-13.3208,-0.3911,-0.02,-13.2839,0.0035,3.9758,9.1779,2,2,0.499934855756228,2
"134",47,134,45,-0.2497,0.4608,-12.9629,0.1212,0.5828,-13.2753,0.004,3.9799,9.2465,2,2,0.500044568013692,4
"135",132,135,1,-1.1167,-0.3083,-22.4215,-1.154,-0.3262,-22.7018,0.0054,3.9998,12,1,2,0.283336884291471,1
"136",55,136,49,-0.2555,0.431,-14.1132,-0.4937,0.8621,-14.1993,0.0036,4.0074,9.0259,2,2,0.499999659999884,2
"137",82,137,11,-0.2472,0.9778,-4.0021,-0.3009,1.4377,-4.1907,0.0043,4.0398,11.0393,2,2,0.499961658529931,5
"138",78,138,29,-0.6846,0.3959,-8.5745,-1.1035,0.6538,-8.6638,0.0039,4.0525,10.1083,2,2,0.499964108711815,4
"139",54,139,48,-0.2395,0.446,-13.7477,-0.3876,0.9202,-13.6905,0.0039,4.0537,9.0961,2,2,0.50007108494693,4
"140",73,140,26,-0.7411,-0.1375,-7.5758,-1.1878,-0.3349,-7.4688,0.0043,4.0565,10.2609,2,2,0.499956648120615,5
"141",135,141,1,-1.154,-0.3262,-22.7018,-1.1794,-0.3495,-22.9962,0.0054,4.0566,12,1,2,0.296410880367104,1
"142",77,142,28,-0.7215,0.2717,-8.0269,-1.1673,0.4294,-7.8646,0.0038,4.0806,10.1657,2,2,0.499948217318554,3
"143",56,143,50,-0.2682,0.4162,-14.4244,-0.6601,0.5438,-14.7074,0.0038,4.0825,8.9662,2,2,0.499956368096257,3
"144",141,144,1,-1.1794,-0.3495,-22.9962,-1.174,-0.3936,-23.2571,0.0054,4.1074,12,1,2,0.264655965358803,1
"145",83,145,9,0.1927,0.7354,-3.7761,0.3414,1.1047,-4.0786,0.004,4.1086,11.1406,2,2,0.500000429999815,4
"146",71,146,24,-0.7591,0.1566,-7.0895,-1.2357,0.2882,-7.1639,0.0035,4.1275,10.3903,2,2,0.50000147999781,2
"147",86,147,32,-0.5734,-0.1199,-9.5217,-0.9428,-0.4054,-9.7006,0.0041,4.1335,9.951,2,2,0.499971819205843,5
"148",80,148,7,0.3714,0.9151,-1.9404,0.5679,1.367,-1.8557,0.0041,4.1525,11.3363,2,2,0.499999949999997,5
"149",144,149,1,-1.174,-0.3936,-23.2571,-1.1745,-0.4347,-23.5618,0.0054,4.1663,12,1,2,0.307459834775211,1
"150",70,150,23,0.2051,0.1523,-6.7425,0.6986,0.2295,-6.7208,0.0046,4.1771,10.4423,2,2,0.49997297926988,5
"151",87,151,12,0.6697,-0.3393,-4.2009,1.064,-0.5564,-4.4185,0.0038,4.2082,11.0151,2,2,0.499954657944098,3
"152",67,152,55,-0.3177,0.4275,-15.8225,-0.6608,0.7425,-16.0041,0.0036,4.2517,8.6979,2,2,0.499921163784852,2
"153",149,153,1,-1.1745,-0.4347,-23.5618,-1.1569,-0.4743,-24.0144,0.0054,4.2534,12,1,2,0.454669858248815,1
"154",60,154,51,-0.2812,0.4069,-14.6967,-0.1555,0.5509,-15.1587,0.0042,4.2566,8.9139,2,2,0.499980489619345,5
"155",79,155,25,-0.2632,0.5203,-7.5878,-0.2278,0.9947,-7.7418,0.0041,4.2764,10.3116,2,2,0.500024519398799,5
"156",66,156,54,-0.3004,0.4241,-15.5137,-0.6331,0.5448,-15.1605,0.0036,4.3304,8.7572,2,2,0.50000801993568,2
"157",90,157,33,0.0487,-0.2569,-9.6342,0.3087,-0.6669,-9.5149,0.0038,4.3419,9.8663,2,2,0.499932485441784,3
"158",153,158,1,-1.1569,-0.4743,-24.0144,-1.1447,-0.5175,-24.5097,0.0054,4.3487,12,1,2,0.497330041320651,1
"159",62,159,52,-0.2914,0.3985,-14.9843,-0.6408,0.2565,-15.3125,0.0032,4.363,8.8587,2,2,0.499959598367709,2
"160",96,160,18,0.2724,0.7064,-5.5543,0.501,1.0586,-5.8258,0.004,4.3944,10.779,2,2,0.500015049773505,4
"161",97,161,36,0.2394,0.4408,-10.6702,0.6704,0.6775,-10.7611,0.0038,4.3949,9.7056,2,2,0.500050697429771,3
"162",158,162,1,-1.1447,-0.5175,-24.5097,-1.1377,-0.5437,-24.7816,0.0054,4.4011,12,1,2,0.273249062212483,1
"163",101,163,37,0.0563,-0.1879,-10.7238,0.2888,-0.6285,-10.7671,0.0037,4.4576,9.6772,2,2,0.500059496460171,3
"164",162,164,1,-1.1377,-0.5437,-24.7816,-1.1052,-0.5566,-25.0917,0.0054,4.4609,12,1,2,0.312065169475863,1
"165",100,165,16,0.5847,0.2996,-5.346,0.9893,0.4411,-5.6034,0.0042,4.4668,10.8141,2,2,0.49997816952343,5
"166",95,166,10,0.7951,-0.0983,-2.9371,1.2275,-0.1654,-2.6952,0.0036,4.4876,11.0956,2,2,0.499987779850668,2
"167",93,167,8,0.5962,-0.3206,-3.2166,0.9216,-0.5129,-3.5439,0.0038,4.5147,11.2527,2,2,0.49998973989473,3
"168",164,168,1,-1.1052,-0.5566,-25.0917,-1.079,-0.5701,-25.4102,0.0054,4.5222,12,1,2,0.319860813479864,1
"169",72,169,57,-0.3793,0.3984,-16.6242,-0.3055,-0.0845,-16.5177,0.0044,4.5384,8.5432,2,2,0.499981099642776,5
"170",168,170,1,-1.079,-0.5701,-25.4102,-1.0716,-0.5741,-25.4988,0.0054,4.5392,12,1,2,0.0889984269523901,1
"171",98,171,34,-0.2142,-0.3157,-10.0531,-0.2168,-0.7994,-10.18,0.0041,4.5424,9.838,2,2,0.500076054215756,5
"172",108,172,22,-0.4899,0.3091,-7.3252,-0.595,0.4298,-7.7989,0.0042,4.5486,10.5117,2,2,0.500006189961684,5
"173",91,173,30,-0.5261,-0.0783,-9.0616,-0.7985,-0.2954,-9.4203,0.0041,4.5507,10.0664,2,2,0.49999985999998,5
"174",170,174,1,-1.0716,-0.5741,-25.4988,-1.0502,-0.5846,-25.7675,0.0054,4.5909,12,1,2,0.269755259448263,1
"175",174,175,1,-1.0502,-0.5846,-25.7675,-1.0412,-0.5909,-25.8847,0.0054,4.6135,12,1,2,0.117713763001614,1
"176",105,176,13,-0.0948,-0.8656,-4.3582,-0.0786,-1.3446,-4.5007,0.0036,4.6413,10.9644,2,2,0.500009689906106,2
"177",104,177,35,-0.3815,-0.2827,-10.0576,-0.5508,-0.7456,-9.9739,0.0032,4.6652,9.7898,2,2,0.499944586929392,2
"178",64,178,53,-0.2961,0.4119,-15.2661,-0.0513,0.026,-15.469,0.0044,4.6724,8.8047,2,2,0.500014259796658,5
"179",119,179,44,-0.2749,0.028,-12.9357,-0.3141,-0.4022,-13.1875,0.0034,4.6753,9.3008,2,2,0.500011919857917,2
"180",84,180,61,-0.4971,0.249,-17.554,-0.9597,0.3558,-17.3972,0.0047,4.6788,8.361,2,2,0.49999123992326,5
"181",175,181,1,-1.0412,-0.5909,-25.8847,-1.03,-0.6006,-26.2597,0.0054,4.6854,12,1,2,0.37529259251949,1
"182",69,182,56,-0.3327,0.4339,-16.2957,-0.1493,-0.015,-16.174,0.0041,4.7098,8.6072,2,2,0.499957658207173,5
"183",107,183,14,-0.7303,0.4647,-5.0563,-0.9641,0.6507,-5.4572,0.0035,4.7115,10.9125,2,2,0.49997924956942,2
"184",181,184,1,-1.03,-0.6006,-26.2597,-1.0188,-0.6081,-26.5673,0.0054,4.7444,12,1,2,0.30789519320704,1
"185",75,185,58,-0.3979,0.3625,-16.9382,-0.5893,0.5485,-17.361,0.0036,4.7521,8.4825,2,2,0.49998979989596,2
"186",111,186,39,-0.3576,0.7708,-11.3929,-0.4894,1.2424,-11.4944,0.0041,4.7586,9.57,2,2,0.500080043593023,5
"187",126,187,47,0.142,0.7686,-13.4059,0.5455,1.0583,-13.3487,0.0041,4.7592,9.1473,2,2,0.50001017989637,5
"188",112,188,19,0.0149,-0.6982,-6.0402,0.1417,-1.0822,-6.3342,0.0035,4.7645,10.6946,2,2,0.49997023911429,2
"189",125,189,27,0.1613,-0.6903,-7.5915,0.4099,-1.0714,-7.3841,0.0042,4.804,10.1991,2,2,0.500053927091869,5
"190",118,190,21,0.7085,0.1495,-6.1337,1.2009,0.2336,-6.1116,0.0042,4.8052,10.5554,2,2,0.500018979639773,5
"191",116,191,41,0.1938,0.2939,-11.551,0.6369,0.2173,-11.3323,0.0032,4.8164,9.4678,2,2,0.500034858784865,2
"192",184,192,1,-1.0188,-0.6081,-26.5673,-0.9961,-0.6163,-26.9487,0.0054,4.8176,12,1,2,0.382162910288269,1
"193",130,193,31,-0.3112,0.939,-8.2341,-0.3033,1.3013,-7.8896,0.0041,4.8183,10.036,2,2,0.500003949984398,5
"194",121,194,43,-0.4284,0.8656,-12.2725,-0.6236,1.2568,-12.0298,0.0039,4.8266,9.3406,2,2,0.500043768084355,4
"195",76,195,59,-0.437,0.3175,-17.2038,-0.4172,-0.1376,-17.4099,0.0033,4.8657,8.4304,2,2,0.499985259782726,2
"196",115,196,17,-0.5875,-0.7267,-4.4719,-0.7782,-1.1191,-4.2277,0.0038,4.894,10.7797,2,2,0.499977889511126,3
"197",99,197,67,-0.6167,-0.1032,-19.0217,-0.692,-0.5959,-19.061,0.0043,4.8941,8.0703,2,2,0.499967868967597,5
"198",192,198,1,-0.9961,-0.6163,-26.9487,-0.9984,-0.6085,-27.367,0.0054,4.8978,12,1,2,0.418379038671874,1
