"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,1.4464,-0.5249,-9.4988,1.4579,-0.5055,-9.6846,0.0068,1.8533,12,1,2,0.187163698403297,1
"39",38,39,1,1.4579,-0.5055,-9.6846,1.5172,-0.4667,-10.0374,0.0068,1.9379,12,1,2,0.359846870210094,1
"40",39,40,1,1.5172,-0.4667,-10.0374,1.5703,-0.4314,-10.3471,0.0068,2.0122,12,1,2,0.316195809586401,1
"41",40,41,1,1.5703,-0.4314,-10.3471,1.5876,-0.4192,-10.4395,0.0068,2.0345,12,1,2,0.0947939344051097,1
"42",41,42,1,1.5876,-0.4192,-10.4395,1.6034,-0.4078,-10.5206,0.0068,2.0541,12,1,2,0.0834074936681344,1
"43",42,43,1,1.6034,-0.4078,-10.5206,1.6543,-0.3719,-10.78,0.0068,2.1168,12,1,2,0.266773274523517,1
"44",43,44,1,1.6543,-0.3719,-10.78,1.7604,-0.3358,-11.0879,0.0068,2.1939,12,1,2,0.327662677154417,1
"45",44,45,1,1.7604,-0.3358,-11.0879,1.8364,-0.3001,-11.3348,0.0068,2.2552,12,1,2,0.260787461355028,1
"46",45,46,1,1.8364,-0.3001,-11.3348,1.8863,-0.2872,-11.4928,0.0068,2.2942,12,1,2,0.166193922873252,1
"47",46,47,1,1.8863,-0.2872,-11.4928,1.9453,-0.2679,-11.6575,0.0068,2.3356,12,1,2,0.176010170160704,1
"48",47,48,1,1.9453,-0.2679,-11.6575,2.0305,-0.2403,-11.8943,0.0068,2.3951,12,1,2,0.253169982422876,1
"49",48,49,1,2.0305,-0.2403,-11.8943,2.0859,-0.2224,-12.0487,0.0068,2.4339,12,1,2,0.165011908661164,1
"50",49,50,1,2.0859,-0.2224,-12.0487,2.1752,-0.1806,-12.2899,0.0068,2.4952,12,1,2,0.26057469178721,1
"51",50,51,1,2.1752,-0.1806,-12.2899,2.2417,-0.1545,-12.4781,0.0068,2.5425,12,1,2,0.20130250867786,1
"52",51,52,1,2.2417,-0.1545,-12.4781,2.3157,-0.1397,-12.7184,0.0068,2.6017,12,1,2,0.251871256796008,1
"53",52,53,1,2.3157,-0.1397,-12.7184,2.3791,-0.1027,-12.9955,0.0068,2.6692,12,1,2,0.286658280885098,1
"54",0,54,2,0,0,-2,0.0492,-0.0469,-2.0734,0.0068,2.6836,9.3428,4,2,0.100039042378463,12
"55",53,55,1,2.3791,-0.1027,-12.9955,2.403,-0.0854,-13.1142,0.0068,2.6979,12,1,2,0.122311855516953,1
"56",55,56,1,2.403,-0.0854,-13.1142,2.4434,-0.0552,-13.3238,0.0068,2.7486,12,1,2,0.215583765622553,1
"57",54,57,2,0.0492,-0.0469,-2.0734,0.269,-0.2578,-2.4054,0.0068,2.8028,9.3428,4,2,0.450571692408656,12
"58",57,58,2,0.269,-0.2578,-2.4054,0.269,-0.2578,-2.4054,0.0068,2.8029,9.3428,4,2,0,12
"59",56,59,1,2.4434,-0.0552,-13.3238,2.4845,-0.0266,-13.5622,0.0068,2.8058,12,1,2,0.243601580454644,1
"60",59,60,1,2.4845,-0.0266,-13.5622,2.5131,-0.0136,-13.677,0.0068,2.8338,12,1,2,0.119021006549263,1
"61",60,61,1,2.5131,-0.0136,-13.677,2.5618,0.0174,-13.8597,0.0068,2.8789,12,1,2,0.19160370560091,1
"62",61,62,1,2.5618,0.0174,-13.8597,2.6123,0.0508,-14.0787,0.0068,2.9323,12,1,2,0.227215338390699,1
"63",58,63,2,0.269,-0.2578,-2.4054,0.5077,-0.4987,-2.7728,0.0068,2.9351,9.3428,4,2,0.499993259954572,12
"64",63,64,2,0.5077,-0.4987,-2.7728,0.5595,-0.5532,-2.856,0.0068,2.9648,9.3428,4,2,0.112141562321915,12
"65",62,65,1,2.6123,0.0508,-14.0787,2.6611,0.0825,-14.261,0.0068,2.9773,12,1,2,0.191362535518319,1
"66",65,66,1,2.6611,0.0825,-14.261,2.7439,0.1354,-14.5495,0.0068,3.0489,12,1,2,0.304772866246325,1
"67",64,67,2,0.5595,-0.5532,-2.856,0.8278,-0.7849,-3.2085,0.0068,3.0971,9.3428,4,2,0.49992602452763,12
"68",66,68,1,2.7439,0.1354,-14.5495,2.8114,0.1741,-14.7752,0.0068,3.1051,12,1,2,0.23873506235993,1
"69",68,69,1,2.8114,0.1741,-14.7752,2.8939,0.2329,-15.0715,0.0068,3.1787,12,1,2,0.313141150282106,1
"70",0,70,3,0,0,-2,0.0299,-0.0518,-2.0801,0.0072,3.1857,8.8428,4,2,0.0999662943196354,12
"71",67,71,2,0.8278,-0.7849,-3.2085,1.0723,-1.0017,-3.5806,0.0068,3.2281,9.3428,4,2,0.495218032789599,12
"72",69,72,1,2.8939,0.2329,-15.0715,2.9549,0.2763,-15.2929,0.0068,3.2336,12,1,2,0.233714612294567,1
"73",70,73,3,0.0299,-0.0518,-2.0801,0.1339,-0.2088,-2.3435,0.0072,3.278,8.8428,4,2,0.323797096960427,12
"74",72,74,1,2.9549,0.2763,-15.2929,2.9975,0.3187,-15.4911,0.0068,3.2823,12,1,2,0.207112916062712,1
"75",74,75,1,2.9975,0.3187,-15.4911,3.0484,0.3938,-15.7025,0.0068,3.3364,12,1,2,0.230045169477649,1
"76",71,76,2,1.0723,-1.0017,-3.5806,1.3427,-1.1514,-3.9737,0.0068,3.3603,9.3428,4,2,0.500053857099413,12
"77",75,77,1,3.0484,0.3938,-15.7025,3.0894,0.4377,-15.8692,0.0068,3.3781,12,1,2,0.177192268454353,1
"78",76,78,2,1.3427,-1.1514,-3.9737,1.4177,-1.1935,-4.0814,0.0068,3.3968,9.3428,4,2,0.137828516642965,12
"79",77,79,1,3.0894,0.4377,-15.8692,3.117,0.4679,-15.99,0.0068,3.4081,12,1,2,0.127539954524064,1
"80",73,80,3,0.1339,-0.2088,-2.3435,0.3068,-0.4596,-2.74,0.0072,3.4204,8.8428,4,2,0.500007299946711,12
"81",79,81,1,3.117,0.4679,-15.99,3.1518,0.5067,-16.145,0.0068,3.4465,12,1,2,0.163528223863649,1
"82",80,82,3,0.3068,-0.4596,-2.74,0.3763,-0.5622,-2.9063,0.0072,3.4796,8.8428,4,2,0.207395033691745,12
"83",81,83,1,3.1518,0.5067,-16.145,3.1939,0.5527,-16.3319,0.0068,3.4928,12,1,2,0.197027967557909,1
"84",83,84,1,3.1939,0.5527,-16.3319,3.2115,0.572,-16.4206,0.0068,3.5146,12,1,2,0.0924658856011225,1
"85",78,85,2,1.4177,-1.1935,-4.0814,1.7017,-1.3527,-4.4608,0.0068,3.5291,9.3428,4,2,0.499944996974667,12
"86",85,86,2,1.7017,-1.3527,-4.4608,1.7361,-1.372,-4.5068,0.0068,3.5451,9.3428,4,2,0.060595791933104,12
"87",84,87,1,3.2115,0.572,-16.4206,3.246,0.6054,-16.6059,0.0068,3.5596,12,1,2,0.191420740778003,1
"88",87,88,1,3.246,0.6054,-16.6059,3.2896,0.6637,-16.8424,0.0068,3.6178,12,1,2,0.247451207311667,1
"89",82,89,3,0.3763,-0.5622,-2.9063,0.5256,-0.7643,-3.3249,0.0072,3.6187,8.8428,4,2,0.488222142062402,12
"90",86,90,2,1.7361,-1.372,-4.5068,2.0051,-1.519,-4.8673,0.0068,3.6703,9.3428,4,2,0.473212690024264,12
"91",0,91,4,0,0,-2,0.0486,0.0386,-2.0784,0.006,3.6781,8.3428,4,2,0.0999923997111779,10
"92",88,92,1,3.2896,0.6637,-16.8424,3.3541,0.7003,-17.0933,0.0068,3.6793,12,1,2,0.261630693917971,1
"93",89,93,3,0.5256,-0.7643,-3.3249,0.6103,-0.8881,-3.5783,0.0072,3.7026,8.8428,4,2,0.294469166467391,12
"94",92,94,1,3.3541,0.7003,-17.0933,3.3936,0.734,-17.2809,0.0068,3.725,12,1,2,0.19465276776866,1
"95",91,95,4,0.0486,0.0386,-2.0784,0.2731,0.24,-2.4772,0.006,3.7828,8.3428,4,2,0.500003649986678,10
"96",94,96,1,3.3936,0.734,-17.2809,3.4674,0.7462,-17.5881,0.0068,3.7994,12,1,2,0.316175773898003,1
"97",90,97,2,2.0051,-1.519,-4.8673,2.2929,-1.6745,-5.2453,0.0068,3.8026,9.3428,4,2,0.499893078567807,12
"98",97,98,2,2.2929,-1.6745,-5.2453,2.3603,-1.7121,-5.3342,0.0068,3.8337,9.3428,4,2,0.117727354510326,12
"99",96,99,1,3.4674,0.7462,-17.5881,3.5107,0.7415,-17.7689,0.0068,3.8431,12,1,2,0.185972094680893,1
"100",93,100,3,0.6103,-0.8881,-3.5783,0.7574,-1.0984,-4.0073,0.0072,3.8451,8.8428,4,2,0.499905491068062,12
"101",95,101,4,0.2731,0.24,-2.4772,0.4642,0.4067,-2.7731,0.006,3.8645,8.3428,4,2,0.389698486011942,10
"102",100,102,3,0.7574,-1.0984,-4.0073,0.7798,-1.1298,-4.0705,0.0072,3.8662,8.8428,4,2,0.0740402593188328,12
"103",99,103,1,3.5107,0.7415,-17.7689,3.5728,0.7237,-18.0199,0.0068,3.904,12,1,2,0.259179956786787,1
"104",103,104,1,3.5728,0.7237,-18.0199,3.6151,0.7101,-18.1909,0.0068,3.9455,12,1,2,0.176678380114828,1
"105",98,105,2,2.3603,-1.7121,-5.3342,2.6472,-1.8718,-5.7113,0.0068,3.966,9.3428,4,2,0.500020109595604,12
"106",101,106,4,0.4642,0.4067,-2.7731,0.7066,0.5977,-3.1666,0.006,3.9692,8.3428,4,2,0.500081003438443,10
"107",102,107,3,0.7798,-1.1298,-4.0705,0.8893,-1.3443,-4.4242,0.0072,3.9881,8.8428,4,2,0.427906753861165,12
"108",104,108,1,3.6151,0.7101,-18.1909,3.6572,0.7099,-18.3774,0.0068,3.9905,12,1,2,0.19119283459377,1
"109",106,109,4,0.7066,0.5977,-3.1666,0.9207,0.7692,-3.5014,0.006,4.0598,8.3428,4,2,0.432830336275081,10
"110",105,110,2,2.6472,-1.8718,-5.7113,2.9427,-1.9756,-6.0071,0.0068,4.0799,9.3428,4,2,0.430804282708517,12
"111",108,111,1,3.6572,0.7099,-18.3774,3.7429,0.7557,-18.7507,0.0068,4.0812,12,1,2,0.385739575361406,1
"112",107,112,3,0.8893,-1.3443,-4.4242,0.9858,-1.5236,-4.7213,0.0072,4.0908,8.8428,4,2,0.36017933033421,12
"113",111,113,1,3.7429,0.7557,-18.7507,3.7778,0.7761,-18.9201,0.0068,4.1221,12,1,2,0.174156624909881,1
"114",112,114,3,0.9858,-1.5236,-4.7213,1.0412,-1.6242,-4.8905,0.0072,4.149,8.8428,4,2,0.204494889911704,12
"115",109,115,4,0.9207,0.7692,-3.5014,1.1377,0.9335,-3.8563,0.006,4.1535,8.3428,4,2,0.447255519809426,10
"116",113,116,1,3.7778,0.7761,-18.9201,3.8089,0.8056,-19.1303,0.0068,4.1726,12,1,2,0.214526222173418,1
"117",0,117,5,0,0,-2,0.0056,0.068,-2.0731,0.0064,4.1843,7.8428,4,2,0.0999948498673808,10
"118",117,118,5,0.0056,0.068,-2.0731,0.0056,0.068,-2.0731,0.0064,4.1843,7.8428,4,2,0,10
"119",110,119,2,2.9427,-1.9756,-6.0071,3.2816,-2.0949,-6.3548,0.0068,4.2122,9.3428,4,2,0.499980989638606,12
"120",116,120,1,3.8089,0.8056,-19.1303,3.8459,0.8347,-19.3726,0.0068,4.2306,12,1,2,0.246830103512517,1
"121",119,121,2,3.2816,-2.0949,-6.3548,3.3405,-2.1157,-6.4153,0.0068,4.2352,9.3428,4,2,0.0869603357859203,12
"122",115,122,4,1.1377,0.9335,-3.8563,1.3839,1.1159,-4.2514,0.006,4.2582,8.3428,4,2,0.499988209860993,10
"123",122,123,4,1.3839,1.1159,-4.2514,1.3981,1.1261,-4.2745,0.006,4.2643,8.3428,4,2,0.0289705022393465,10
"124",123,124,4,1.3981,1.1261,-4.2745,1.3981,1.1261,-4.2745,0.006,4.2643,8.3428,4,2,0,10
"125",114,125,3,1.0412,-1.6242,-4.8905,1.1904,-1.8816,-5.2924,0.0072,4.2915,8.8428,4,2,0.500039008478338,12
"126",120,126,1,3.8459,0.8347,-19.3726,3.8849,0.8727,-19.639,0.0068,4.2945,12,1,2,0.271907999146771,1
"127",118,127,5,0.0056,0.068,-2.0731,0.0186,0.3838,-2.433,0.0064,4.314,7.8428,4,2,0.478985020642608,10
"128",121,128,2,3.3405,-2.1157,-6.4153,3.6666,-2.1999,-6.7448,0.0068,4.3599,9.3428,4,2,0.471169926884133,12
"129",126,129,1,3.8849,0.8727,-19.639,3.9182,0.9047,-19.9137,0.0068,4.36,12,1,2,0.27855516509302,1
"130",125,130,3,1.1904,-1.8816,-5.2924,1.2692,-2.0161,-5.4992,0.0072,4.3653,8.8428,4,2,0.25897090570178,12
"131",124,131,4,1.3981,1.1261,-4.2745,1.5886,1.339,-4.6849,0.006,4.369,8.3428,4,2,0.500044817991348,10
"132",129,132,1,3.9182,0.9047,-19.9137,3.9335,0.9274,-20.0939,0.0068,4.4029,12,1,2,0.182267440866439,1
"133",131,133,4,1.5886,1.339,-4.6849,1.7185,1.4305,-4.9172,0.006,4.4279,8.3428,4,2,0.281441912301633,10
"134",127,134,5,0.0186,0.3838,-2.433,0.0012,0.7139,-2.8082,0.0064,4.4494,7.8428,4,2,0.500043808080852,10
"135",130,135,3,1.2692,-2.0161,-5.4992,1.374,-2.2038,-5.7805,0.0072,4.4662,8.8428,4,2,0.354039574059172,12
"136",132,136,1,3.9335,0.9274,-20.0939,3.9744,0.9617,-20.3659,0.0068,4.468,12,1,2,0.277188203212184,1
"137",134,137,5,0.0012,0.7139,-2.8082,-0.0028,0.786,-2.8907,0.0064,4.4791,7.8428,4,2,0.109638770514814,10
"138",133,138,4,1.7185,1.4305,-4.9172,1.8479,1.4991,-5.1478,0.006,4.4851,8.3428,4,2,0.273178842518962,10
"139",128,139,2,3.6666,-2.1999,-6.7448,4.0002,-2.3052,-7.102,0.0068,4.4921,9.3428,4,2,0.499968889032109,12
"140",136,140,1,3.9744,0.9617,-20.3659,3.9939,0.9776,-20.4986,0.0068,4.4998,12,1,2,0.135064243973007,1
"141",139,141,2,4.0002,-2.3052,-7.102,4.1521,-2.3529,-7.2649,0.0068,4.5524,9.3428,4,2,0.227783471744549,12
"142",140,142,1,3.9939,0.9776,-20.4986,4.027,1.007,-20.7239,0.0068,4.5538,12,1,2,0.229608492874284,1
"143",135,143,3,1.374,-2.2038,-5.7805,1.4809,-2.3978,-6.0704,0.0072,4.5702,8.8428,4,2,0.364836429102139,12
"144",138,144,4,1.8479,1.4991,-5.1478,2.0558,1.6207,-5.586,0.006,4.5898,8.3428,4,2,0.500028209204241,10
"145",142,145,1,4.027,1.007,-20.7239,4.0713,1.0368,-20.9696,0.0068,4.6129,12,1,2,0.251433927702686,1
"146",137,146,5,-0.0028,0.786,-2.8907,-0.0226,1.1137,-3.2679,0.0064,4.6146,7.8428,4,2,0.500059166499325,10
"147",144,147,4,2.0558,1.6207,-5.586,2.1409,1.6649,-5.7391,0.006,4.6277,8.3428,4,2,0.180652318003395,10
"148",146,148,5,-0.0226,1.1137,-3.2679,-0.0251,1.1635,-3.3248,0.0064,4.6351,7.8428,4,2,0.0756564603983032,10
"149",148,149,5,-0.0251,1.1635,-3.3248,-0.0251,1.1635,-3.3248,0.0064,4.6351,7.8428,4,2,0,10
"150",143,150,3,1.4809,-2.3978,-6.0704,1.5737,-2.5587,-6.312,0.0072,4.6571,8.8428,4,2,0.304747780959927,12
"151",145,151,1,4.0713,1.0368,-20.9696,4.1115,1.0595,-21.1773,0.0068,4.6629,12,1,2,0.212768935702559,1
"152",141,152,2,4.1521,-2.3529,-7.2649,4.4858,-2.4544,-7.6232,0.0068,4.6847,9.3428,4,2,0.500036828643651,12
"153",147,153,4,2.1409,1.6649,-5.7391,2.3105,1.7466,-6.0252,0.006,4.6994,8.3428,4,2,0.342479576033375,10
"154",151,154,1,4.1115,1.0595,-21.1773,4.1546,1.0836,-21.3993,0.0068,4.7164,12,1,2,0.227425636197858,1
"155",154,155,1,4.1546,1.0836,-21.3993,4.1709,1.0927,-21.484,0.0068,4.7368,12,1,2,0.0867328657430402,1
"156",149,156,5,-0.0251,1.1635,-3.3248,-0.0354,1.4899,-3.7035,0.0064,4.7705,7.8428,4,2,0.500056736780938,10
"157",150,157,3,1.5737,-2.5587,-6.312,1.7205,-2.8071,-6.7204,0.0072,4.7995,8.8428,4,2,0.500043358120073,12
"158",153,158,4,2.3105,1.7466,-6.0252,2.5467,1.8976,-6.4392,0.006,4.8041,8.3428,4,2,0.499987439842242,10
"159",156,159,5,-0.0354,1.4899,-3.7035,-0.0368,1.5715,-3.7981,0.0064,4.8043,7.8428,4,2,0.124938704971678,10
"160",155,160,1,4.1709,1.0927,-21.484,4.2223,1.1299,-21.7906,0.0068,4.8104,12,1,2,0.313096406878137,1
"161",158,161,4,2.5467,1.8976,-6.4392,2.571,1.9131,-6.4816,0.006,4.8148,8.3428,4,2,0.051268898954435,10
"162",152,162,2,4.4858,-2.4544,-7.6232,4.7722,-2.538,-8.0244,0.0068,4.817,9.3428,4,2,0.49997535939284,12
"163",162,163,2,4.7722,-2.538,-8.0244,4.7868,-2.542,-8.0453,0.0068,4.8238,9.3428,4,2,0.0258063945563883,12
"164",160,164,1,4.2223,1.1299,-21.7906,4.254,1.1522,-21.977,0.0068,4.8551,12,1,2,0.190386816770489,1
"165",157,165,3,1.7205,-2.8071,-6.7204,1.7788,-2.9077,-6.8861,0.0072,4.8572,8.8428,4,2,0.202424652648831,12
"166",163,166,2,4.7868,-2.542,-8.0453,4.9404,-2.5978,-8.2689,0.0068,4.8971,9.3428,4,2,0.276954075615436,12
"167",161,167,4,2.571,1.9131,-6.4816,2.758,2.0345,-6.8069,0.006,4.8974,8.3428,4,2,0.39436917983027,10
"168",165,168,3,1.7788,-2.9077,-6.8861,1.8109,-2.9841,-7.0097,0.0072,4.8996,8.8428,4,2,0.148809710704644,12
"169",164,169,1,4.254,1.1522,-21.977,4.2863,1.1755,-22.1748,0.0068,4.9026,12,1,2,0.201769720225807,1
"170",159,170,5,-0.0368,1.5715,-3.7981,-0.0498,1.8988,-4.1758,0.0064,4.9398,7.8428,4,2,0.499951577655277,10
"171",169,171,1,4.2863,1.1755,-22.1748,4.3165,1.2087,-22.4202,0.0068,4.9612,12,1,2,0.249470318875813,1
"172",167,172,4,2.758,2.0345,-6.8069,2.9511,2.1579,-7.1512,0.006,4.984,8.3428,4,2,0.413591174954206,10
"173",166,173,2,4.9404,-2.5978,-8.2689,5.1528,-2.68,-8.5839,0.0068,4.9999,9.3428,4,2,0.388710174808944,12
"174",170,174,5,-0.0498,1.8988,-4.1758,-0.0596,2.079,-4.3874,0.0064,5.0151,7.8428,4,2,0.278105447627335,10
"175",171,175,1,4.3165,1.2087,-22.4202,4.3523,1.2531,-22.7263,0.0068,5.0344,12,1,2,0.311368286760226,1
"176",168,176,3,1.8109,-2.9841,-7.0097,1.9257,-3.2177,-7.4366,0.0072,5.0421,8.8428,4,2,0.499991609929607,12
"177",172,177,4,2.9511,2.1579,-7.1512,3.1628,2.2838,-7.527,0.006,5.0781,8.3428,4,2,0.449325427724717,10
"178",174,178,5,-0.0596,2.079,-4.3874,-0.0973,2.2481,-4.5916,0.0064,5.0876,7.8428,4,2,0.267794212036033,10
"179",178,179,5,-0.0973,2.2481,-4.5916,-0.1064,2.287,-4.6395,0.0064,5.1045,7.8428,4,2,0.0623733116003954,10
"180",175,180,1,4.3523,1.2531,-22.7263,4.3815,1.2961,-23.042,0.0068,5.1097,12,1,2,0.319950199249824,1
"181",176,181,3,1.9257,-3.2177,-7.4366,1.985,-3.3378,-7.6648,0.0072,5.1175,8.8428,4,2,0.264604875238533,12
"182",173,182,2,5.1528,-2.68,-8.5839,5.4038,-2.7732,-9.0062,0.0068,5.1322,9.3428,4,2,0.500024529398309,12
"183",180,183,1,4.3815,1.2961,-23.042,4.4182,1.324,-23.3379,0.0068,5.1801,12,1,2,0.299469714662434,1
"184",177,184,4,3.1628,2.2838,-7.527,3.3956,2.4322,-7.9439,0.006,5.1828,8.3428,4,2,0.500024009423548,10
"185",182,185,2,5.4038,-2.7732,-9.0062,5.5058,-2.806,-9.1877,0.0068,5.1879,9.3428,4,2,0.2107654857893,12
"186",179,186,5,-0.1064,2.287,-4.6395,-0.1543,2.5157,-4.9034,0.0064,5.2,7.8428,4,2,0.352478807873608,10
"187",184,187,4,3.3956,2.4322,-7.9439,3.4393,2.4648,-8.0302,0.006,5.2042,8.3428,4,2,0.102079086986513,10
"188",183,188,1,4.4182,1.324,-23.3379,4.4339,1.3376,-23.4824,0.0068,5.2144,12,1,2,0.145985273229868,1
"189",181,189,3,1.985,-3.3378,-7.6648,2.0736,-3.5227,-8.0242,0.0072,5.2355,8.8428,4,2,0.413770866543309,12
"190",186,190,5,-0.1543,2.5157,-4.9034,-0.1717,2.6152,-5.0154,0.0064,5.2408,7.8428,4,2,0.150821119210805,10
"191",188,191,1,4.4339,1.3376,-23.4824,4.4411,1.3545,-23.6281,0.0068,5.2489,12,1,2,0.146853464378613,1
"192",187,192,4,3.4393,2.4648,-8.0302,3.5257,2.5446,-8.2084,0.006,5.2489,8.3428,4,2,0.213514027642213,10
"193",192,193,4,3.5257,2.5446,-8.2084,3.5795,2.5969,-8.3224,0.006,5.2775,8.3428,4,2,0.136476115126421,10
"194",191,194,1,4.4411,1.3545,-23.6281,4.4381,1.3899,-23.923,0.0068,5.3187,12,1,2,0.297032270974046,1
"195",185,195,2,5.5058,-2.806,-9.1877,5.7329,-2.9382,-9.6131,0.0068,5.3202,9.3428,4,2,0.500016409730721,12
"196",194,196,1,4.4381,1.3899,-23.923,4.4446,1.406,-24.1255,0.0068,5.3665,12,1,2,0.203242982658689,1
"197",190,197,5,-0.1717,2.6152,-5.0154,-0.2292,2.9445,-5.3873,0.0064,5.3762,7.8428,4,2,0.500054347046399,10
"198",189,198,3,2.0736,-3.5227,-8.0242,2.192,-3.7492,-8.454,0.0072,5.3779,8.8428,4,2,0.500048847613911,12
"199",193,199,4,3.5795,2.5969,-8.3224,3.7701,2.8009,-8.7372,0.006,5.3822,8.3428,4,2,0.50000339998844,10
"200",196,200,1,4.4446,1.406,-24.1255,4.4504,1.4039,-24.283,0.0068,5.4036,12,1,2,0.157620747365316,1
"201",197,201,5,-0.2292,2.9445,-5.3873,-0.2505,3.1023,-5.5863,0.0064,5.4453,7.8428,4,2,0.254863747912487,10
"202",200,202,1,4.4504,1.4039,-24.283,4.4548,1.4018,-24.4868,0.0068,5.4515,12,1,2,0.203858308636168,1
