"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",51,56,4,-0.2427,1.0053,-3.2207,-0.3206,1.3099,-3.6095,0.0054,3.8026,9.0548,4,2,0.500015009774707,12
"57",52,57,5,-0.1763,-0.4058,-2.4049,-0.3221,-0.7505,-2.7364,0.0049,3.8088,8.5548,4,2,0.499967978974654,10
"58",53,58,3,-1.3044,-0.9888,-4.6204,-1.4292,-1.1414,-5.0192,0.0045,3.8435,9.5548,4,2,0.444863169974768,10
"59",54,59,2,-3.1514,0.9111,-6.3569,-3.3936,1.0521,-6.771,0.0054,3.8509,10.0548,4,2,0.500020649573595,12
"60",55,60,1,0.4016,1.5394,-11.8956,0.3934,1.5724,-12.3944,0.0062,3.8752,12,1,2,0.499957678208865,1
"61",56,61,4,-0.3206,1.3099,-3.6095,-0.3836,1.5315,-3.8909,0.0054,3.9511,9.0548,4,2,0.363677769460823,12
"62",57,62,5,-0.3221,-0.7505,-2.7364,-0.4665,-1.0676,-3.0287,0.0049,3.9591,8.5548,4,2,0.454800021987686,10
"63",0,63,6,0,0,-2,-0.0304,-0.0618,-2.0725,0.0061,3.9898,8.0548,4,2,0.0999982499846871,12
"64",59,64,2,-3.3936,1.0521,-6.771,-3.6348,1.194,-7.1853,0.0054,4.0106,10.0548,4,2,0.499957538196995,12
"65",58,65,3,-1.4292,-1.1414,-5.0192,-1.5684,-1.3341,-5.459,0.0045,4.0408,9.5548,4,2,0.499933965639463,10
"66",60,66,1,0.3934,1.5724,-12.3944,0.4426,1.5741,-12.8585,0.0062,4.0467,12,1,2,0.466703696149924,1
"67",62,67,5,-0.4665,-1.0676,-3.0287,-0.6141,-1.407,-3.3649,0.0049,4.1244,8.5548,4,2,0.500008559926727,10
"68",61,68,4,-0.3836,1.5315,-3.8909,-0.5123,1.8071,-4.2878,0.0054,4.1552,9.0548,4,2,0.500048657632435,12
"69",64,69,2,-3.6348,1.194,-7.1853,-3.861,1.3266,-7.6111,0.0054,4.1702,10.0548,4,2,0.500054836992905,12
"70",63,70,6,-0.0304,-0.0618,-2.0725,-0.183,-0.3486,-2.4526,0.0061,4.2131,8.0548,4,2,0.50001700971067,12
"71",66,71,1,0.4426,1.5741,-12.8585,0.4296,1.5723,-13.3584,0.0062,4.2304,12,1,2,0.500072244780692,1
"72",65,72,3,-1.5684,-1.3341,-5.459,-1.7065,-1.528,-5.8987,0.0045,4.238,9.5548,4,2,0.500004909975892,10
"73",67,73,5,-0.6141,-1.407,-3.3649,-0.7145,-1.7332,-3.7303,0.0049,4.2897,8.5548,4,2,0.500003759985863,10
"74",71,74,1,0.4296,1.5723,-13.3584,0.432,1.5702,-13.5667,0.0062,4.3069,12,1,2,0.208324410475586,1
"75",69,75,2,-3.861,1.3266,-7.6111,-4.0538,1.4562,-8.0538,0.0054,4.3299,10.0548,4,2,0.499951287627105,12
"76",68,76,4,-0.5123,1.8071,-4.2878,-0.6621,2.0481,-4.6995,0.0054,4.3594,9.0548,4,2,0.500017929678526,12
"77",74,77,1,0.432,1.5702,-13.5667,0.4542,1.5646,-13.8743,0.0062,4.4202,12,1,2,0.308450903710784,1
"78",72,78,3,-1.7065,-1.528,-5.8987,-1.8636,-1.7265,-6.3299,0.0045,4.4353,9.5548,4,2,0.500016099740799,10
"79",70,79,6,-0.183,-0.3486,-2.4526,-0.3328,-0.597,-2.8599,0.0061,4.4363,8.0548,4,2,0.500035888712001,12
"80",73,80,5,-0.7145,-1.7332,-3.7303,-0.8256,-2.0416,-4.1078,0.0049,4.455,8.5548,4,2,0.499960018401472,10
"81",75,81,2,-4.0538,1.4562,-8.0538,-4.2498,1.5286,-8.5081,0.0054,4.4895,10.0548,4,2,0.500046247861135,12
"82",76,82,4,-0.6621,2.0481,-4.6995,-0.7618,2.2452,-5.0612,0.0054,4.5324,9.0548,4,2,0.423810559094509,12
"83",81,83,2,-4.2498,1.5286,-8.5081,-4.329,1.5724,-8.7111,0.0054,4.5605,10.0548,4,2,0.222261287677364,12
"84",79,84,6,-0.3328,-0.597,-2.8599,-0.4074,-0.7366,-3.1009,0.0061,4.5651,8.0548,4,2,0.288330227343579,12
"85",77,85,1,0.4542,1.5646,-13.8743,0.4894,1.581,-14.3728,0.0062,4.6039,12,1,2,0.50001024989494,1
"86",80,86,5,-0.8256,-2.0416,-4.1078,-0.937,-2.3497,-4.4856,0.0049,4.6202,8.5548,4,2,0.500068405320712,10
"87",78,87,3,-1.8636,-1.7265,-6.3299,-2.0133,-1.9141,-6.7685,0.0045,4.6325,9.5548,4,2,0.499973809314048,10
"88",85,88,1,0.4894,1.581,-14.3728,0.4993,1.5568,-14.6867,0.0062,4.7197,12,1,2,0.31498707910008,1
"89",83,89,2,-4.329,1.5724,-8.7111,-4.4979,1.669,-9.1717,0.0054,4.7202,10.0548,4,2,0.500011129876125,12
"90",82,90,4,-0.7618,2.2452,-5.0612,-0.8481,2.4301,-5.5176,0.0054,4.7366,9.0548,4,2,0.499936655987536,12
"91",86,91,5,-0.937,-2.3497,-4.4856,-0.9766,-2.6633,-4.873,0.0049,4.7855,8.5548,4,2,0.499991879934065,10
"92",84,92,6,-0.4074,-0.7366,-3.1009,-0.5548,-0.9034,-3.5487,0.0061,4.7883,8.0548,4,2,0.500073834548459,12
"93",91,93,5,-0.9766,-2.6633,-4.873,-0.9818,-2.7053,-4.9251,0.0049,4.8077,8.5548,4,2,0.0671226489346176,10
"94",87,94,3,-2.0133,-1.9141,-6.7685,-2.1672,-2.1095,-7.2023,0.0045,4.8297,9.5548,4,2,0.500048807617816,10
"95",90,95,4,-0.8481,2.4301,-5.5176,-0.8782,2.5138,-5.7327,0.0054,4.8316,9.0548,4,2,0.232765353951142,12
"96",89,96,2,-4.4979,1.669,-9.1717,-4.6408,1.7692,-9.6403,0.0054,4.8798,10.0548,4,2,0.500046407846312,12
"97",88,97,1,0.4993,1.5568,-14.6867,0.5012,1.5247,-15.1857,0.0062,4.9034,12,1,2,0.500035018773686,1
"98",94,98,3,-2.1672,-2.1095,-7.2023,-2.2405,-2.1745,-7.3932,0.0045,4.9144,9.5548,4,2,0.214570967281224,10
"99",97,99,1,0.5012,1.5247,-15.1857,0.5056,1.5241,-15.2772,0.0062,4.937,12,1,2,0.0916076961832355,1
"100",99,100,1,0.5056,1.5241,-15.2772,0.5056,1.5241,-15.2772,0.0062,4.937,12,1,2,0,1
"101",93,101,5,-0.9818,-2.7053,-4.9251,-1.0215,-3.0069,-5.3219,0.0049,4.973,8.5548,4,2,0.499988889876566,10
"102",92,102,6,-0.5548,-0.9034,-3.5487,-0.7146,-1.113,-3.9736,0.0061,5.0116,8.0548,4,2,0.500008209932597,12
"103",95,103,4,-0.8782,2.5138,-5.7327,-0.8597,2.7458,-6.1753,0.0054,5.0358,9.0548,4,2,0.500061006278234,12
"104",96,104,2,-4.6408,1.7692,-9.6403,-4.758,1.8727,-10.1152,0.0054,5.0395,10.0548,4,2,0.499978099520369,12
"105",98,105,3,-2.2405,-2.1745,-7.3932,-2.3956,-2.32,-7.8457,0.0045,5.1116,9.5548,4,2,0.499982509694089,10
"106",102,106,6,-0.7146,-1.113,-3.9736,-0.7893,-1.21,-4.1736,0.0061,5.1163,8.0548,4,2,0.234497526639409,12
"107",100,107,1,0.5056,1.5241,-15.2772,0.5539,1.4667,-15.7716,0.0062,5.1207,12,1,2,0.50005900651823,1
"108",101,108,5,-1.0215,-3.0069,-5.3219,-1.06,-3.3251,-5.7057,0.0049,5.1383,8.5548,4,2,0.500035928709128,10
"109",104,109,2,-4.758,1.8727,-10.1152,-4.8682,1.9653,-10.594,0.0054,5.1991,10.0548,4,2,0.499968238991238,12
"110",103,110,4,-0.8597,2.7458,-6.1753,-0.8542,2.9605,-6.6268,0.0054,5.2399,9.0548,4,2,0.499978589541593,12
"111",108,111,5,-1.06,-3.3251,-5.7057,-1.1032,-3.6355,-6.0953,0.0049,5.3036,8.5548,4,2,0.500002559993446,10
"112",107,112,1,0.5539,1.4667,-15.7716,0.6252,1.4188,-16.2641,0.0062,5.3044,12,1,2,0.499934345689511,1
"113",105,113,3,-2.3956,-2.32,-7.8457,-2.5503,-2.4654,-8.2984,0.0045,5.3089,9.5548,4,2,0.500010539888912,10
"114",106,114,6,-0.7893,-1.21,-4.1736,-0.9239,-1.4009,-4.6157,0.0061,5.3395,8.0548,4,2,0.500012379846739,12
"115",109,115,2,-4.8682,1.9653,-10.594,-4.9958,2.029,-11.0732,0.0054,5.3588,10.0548,4,2,0.499972089220989,12
"116",112,116,1,0.6252,1.4188,-16.2641,0.6473,1.4019,-16.4404,0.0062,5.37,12,1,2,0.178481679732124,1
"117",110,117,4,-0.8542,2.9605,-6.6268,-0.8556,3.1834,-7.0744,0.0054,5.4441,9.0548,4,2,0.500032128967729,12
"118",111,118,5,-1.1032,-3.6355,-6.0953,-1.1464,-3.946,-6.4849,0.0049,5.4689,8.5548,4,2,0.500064645820918,10
"119",118,119,5,-1.1464,-3.946,-6.4849,-1.1478,-3.9552,-6.4965,0.0049,5.4738,8.5548,4,2,0.0148714491560173,10
"120",113,120,3,-2.5503,-2.4654,-8.2984,-2.725,-2.5949,-8.7486,0.0045,5.5061,9.5548,4,2,0.499970379122603,10
"121",115,121,2,-4.9958,2.029,-11.0732,-5.1293,2.0956,-11.5505,0.0054,5.5184,10.0548,4,2,0.500073094657171,12
"122",116,122,1,0.6473,1.4019,-16.4404,0.7169,1.3618,-16.9339,0.0062,5.5537,12,1,2,0.499994419968864,1
"123",114,123,6,-0.9239,-1.4009,-4.6157,-1.0585,-1.5615,-5.0697,0.0061,5.5628,8.0548,4,2,0.500025519348763,12
"124",119,124,5,-1.1478,-3.9552,-6.4965,-1.182,-4.2138,-6.9231,0.0049,5.6391,8.5548,4,2,0.500031159029115,10
"125",117,125,4,-0.8556,3.1834,-7.0744,-0.8428,3.4084,-7.5207,0.0054,5.6482,9.0548,4,2,0.499972529245358,12
"126",121,126,2,-5.1293,2.0956,-11.5505,-5.2615,2.1644,-12.0277,0.0054,5.6781,10.0548,4,2,0.499930115116103,12
"127",120,127,3,-2.725,-2.5949,-8.7486,-2.9266,-2.6727,-9.1995,0.0045,5.7033,9.5548,4,2,0.500006209961437,10
"128",122,128,1,0.7169,1.3618,-16.9339,0.7869,1.3144,-17.4267,0.0062,5.7374,12,1,2,0.499998599998039,1
"129",128,129,1,0.7869,1.3144,-17.4267,0.7994,1.3019,-17.5237,0.0062,5.7736,12,1,2,0.0985976673152071,1
"130",123,130,6,-1.0585,-1.5615,-5.0697,-1.1858,-1.7104,-5.5297,0.0061,5.786,8.0548,4,2,0.499976499447724,12
"131",124,131,5,-1.182,-4.2138,-6.9231,-1.2084,-4.474,-7.3492,0.0049,5.8043,8.5548,4,2,0.499962208571808,10
"132",126,132,2,-5.2615,2.1644,-12.0277,-5.3847,2.2305,-12.5078,0.0054,5.8377,10.0548,4,2,0.500043458111393,12
"133",125,133,4,-0.8428,3.4084,-7.5207,-0.8375,3.636,-7.9659,0.0054,5.8524,9.0548,4,2,0.50003288891832,12
"134",127,134,3,-2.9266,-2.6727,-9.1995,-3.1315,-2.7281,-9.6523,0.0045,5.9006,9.5548,4,2,0.500081003438443,10
"135",129,135,1,0.7994,1.3019,-17.5237,0.8438,1.1989,-17.9533,0.0062,5.9367,12,1,2,0.444000585585197,1
"136",131,136,5,-1.2084,-4.474,-7.3492,-1.2482,-4.7308,-7.7764,0.0049,5.9696,8.5548,4,2,0.50003011909284,10
"137",132,137,2,-5.3847,2.2305,-12.5078,-5.5223,2.2843,-12.9855,0.0054,5.9974,10.0548,4,2,0.500025489350294,12
"138",130,138,6,-1.1858,-1.7104,-5.5297,-1.3268,-1.8726,-5.9812,0.0061,6.0093,8.0548,4,2,0.500042088228581,12
"139",133,139,4,-0.8375,3.636,-7.9659,-0.8328,3.8614,-8.4122,0.0054,6.0565,9.0548,4,2,0.500010939880319,12
"140",134,140,3,-3.1315,-2.7281,-9.6523,-3.3155,-2.8081,-10.1102,0.0045,6.0978,9.5548,4,2,0.499928404874138,10
"141",135,141,1,0.8438,1.1989,-17.9533,0.9067,1.101,-18.4396,0.0062,6.1204,12,1,2,0.500028509187226,1
"142",136,142,5,-1.2482,-4.7308,-7.7764,-1.2733,-4.9235,-8.237,0.0049,6.1349,8.5548,4,2,0.499915652885564,10
"143",137,143,2,-5.5223,2.2843,-12.9855,-5.6599,2.3408,-13.4628,0.0054,6.157,10.0548,4,2,0.499941296553905,12
"144",138,144,6,-1.3268,-1.8726,-5.9812,-1.4659,-2.0313,-6.4344,0.0061,6.2325,8.0548,4,2,0.499924734335079,12
"145",139,145,4,-0.8328,3.8614,-8.4122,-0.8371,4.0866,-8.8586,0.0054,6.2607,9.0548,4,2,0.500006489957879,12
"146",140,146,3,-3.3155,-2.8081,-10.1102,-3.505,-2.8971,-10.5449,0.0045,6.2881,9.5548,4,2,0.48248869416806,10
"147",142,147,5,-1.2733,-4.9235,-8.237,-1.3083,-5.1197,-8.6956,0.0049,6.3002,8.5548,4,2,0.500033398884515,10
"148",141,148,1,0.9067,1.101,-18.4396,0.9715,1.0299,-18.9303,0.0062,6.3041,12,1,2,0.500040738340388,1
"149",143,149,2,-5.6599,2.3408,-13.4628,-5.7707,2.3492,-13.9503,0.0054,6.3167,10.0548,4,2,0.500003449988098,12
"150",144,150,6,-1.4659,-2.0313,-6.4344,-1.5912,-2.1932,-6.8906,0.0061,6.4558,8.0548,4,2,0.500030139091635,12
"151",145,151,4,-0.8371,4.0866,-8.8586,-0.7836,4.3019,-9.3066,0.0054,6.4648,9.0548,4,2,0.499920333653274,12
"152",147,152,5,-1.3083,-5.1197,-8.6956,-1.3761,-5.3073,-9.1541,0.0049,6.4655,8.5548,4,2,0.500012849834881,10
"153",149,153,2,-5.7707,2.3492,-13.9503,-5.8606,2.3528,-14.4422,0.0054,6.4763,10.0548,4,2,0.500060576330508,12
"154",146,154,3,-3.505,-2.8971,-10.5449,-3.6791,-2.9825,-11.0058,0.0045,6.4854,9.5548,4,2,0.500032778925543,10
"155",148,155,1,0.9715,1.0299,-18.9303,1.0369,0.9683,-19.4221,0.0062,6.4878,12,1,2,0.499938956273665,1
"156",155,156,1,1.0369,0.9683,-19.4221,1.0392,0.9657,-19.4412,0.0062,6.495,12,1,2,0.0194128823207665,1
"157",152,157,5,-1.3761,-5.3073,-9.1541,-1.4433,-5.4951,-9.6126,0.0049,6.6308,8.5548,4,2,0.500006929951977,10
"158",153,158,2,-5.8606,2.3528,-14.4422,-5.9307,2.3294,-14.9367,0.0054,6.636,10.0548,4,2,0.499991819933087,12
"159",151,159,4,-0.7836,4.3019,-9.3066,-0.7216,4.5155,-9.7545,0.0054,6.669,9.0548,4,2,0.500083363050603,12
"160",156,160,1,1.0392,0.9657,-19.4412,1.0989,0.8542,-19.9249,0.0062,6.6787,12,1,2,0.499962028558172,1
"161",150,161,6,-1.5912,-2.1932,-6.8906,-1.7165,-2.3552,-7.3467,0.0061,6.679,8.0548,4,2,0.499971299176263,12
"162",154,162,3,-3.6791,-2.9825,-11.0058,-3.8328,-3.0568,-11.4757,0.0045,6.6826,9.5548,4,2,0.499950187518716,10
"163",158,163,2,-5.9307,2.3294,-14.9367,-6.0564,2.3418,-15.4205,0.0054,6.7956,10.0548,4,2,0.500016689721454,12
"164",157,164,5,-1.4433,-5.4951,-9.6126,-1.5075,-5.6814,-10.0721,0.0049,6.796,8.5548,4,2,0.499969579074568,10
"165",160,165,1,1.0989,0.8542,-19.9249,1.1589,0.746,-20.4094,0.0062,6.8624,12,1,2,0.500047487744915,1
"166",159,166,4,-0.7216,4.5155,-9.7545,-0.6926,4.7534,-10.1933,0.0054,6.8731,9.0548,4,2,0.499982849705868,12
"167",162,167,3,-3.8328,-3.0568,-11.4757,-4.0031,-3.0876,-11.9448,0.0045,6.8798,9.5548,4,2,0.50000553996931,10
"168",161,168,6,-1.7165,-2.3552,-7.3467,-1.8421,-2.5165,-7.803,0.0061,6.9023,8.0548,4,2,0.500002739992492,12
"169",167,169,3,-4.0031,-3.0876,-11.9448,-4.0399,-3.0962,-12.0515,0.0045,6.9245,9.5548,4,2,0.113194920380731,10
"170",163,170,2,-6.0564,2.3418,-15.4205,-6.1481,2.3343,-15.9119,0.0054,6.9553,10.0548,4,2,0.499939096290737,12
"171",164,171,5,-1.5075,-5.6814,-10.0721,-1.5642,-5.8714,-10.5311,0.0049,6.9613,8.5548,4,2,0.499995889983108,10
"172",165,172,1,1.1589,0.746,-20.4094,1.2016,0.7058,-20.7576,0.0062,6.9921,12,1,2,0.353104191422304,1
"173",168,173,6,-1.8421,-2.5165,-7.803,-1.8961,-2.5851,-7.997,0.0061,6.9973,8.0548,4,2,0.212739183038762,12
"174",166,174,4,-0.6926,4.7534,-10.1933,-0.6216,5.0192,-10.6108,0.0054,7.0773,9.0548,4,2,0.499996889990326,12
"175",170,175,2,-6.1481,2.3343,-15.9119,-6.2198,2.3073,-16.406,0.0054,7.1149,10.0548,4,2,0.50000469997791,12
"176",171,176,5,-1.5642,-5.8714,-10.5311,-1.6315,-6.0048,-11.0083,0.0049,7.1266,8.5548,4,2,0.500044688002982,10
"177",172,177,1,1.2016,0.7058,-20.7576,1.2364,0.6615,-21.1391,0.0062,7.1338,12,1,2,0.385636849898968,1
"178",173,178,6,-1.8961,-2.5851,-7.997,-1.9692,-2.7592,-8.46,0.0061,7.2205,8.0548,4,2,0.50002341945153,12
"179",177,179,1,1.2364,0.6615,-21.1391,1.2657,0.6276,-21.4532,0.0062,7.2503,12,1,2,0.317279860690842,1
"180",179,180,1,1.2657,0.6276,-21.4532,1.2657,0.6276,-21.4532,0.0062,7.2503,12,1,2,0,1
"181",175,181,2,-6.2198,2.3073,-16.406,-6.2638,2.2973,-16.904,0.0054,7.2746,10.0548,4,2,0.500039998400129,12
"182",174,182,4,-0.6216,5.0192,-10.6108,-0.5398,5.2792,-11.0299,0.0054,7.2814,9.0548,4,2,0.499936045909875,12
"183",176,183,5,-1.6315,-6.0048,-11.0083,-1.6954,-6.1377,-11.486,0.0049,7.2919,8.5548,4,2,0.49994290674036,10
"184",0,184,7,0,0,-1,-0.0311,0.0779,-1.0544,0.0057,7.3417,4.6975,5,2,0.0999748968491591,13
"185",0,185,8,0,0,-1,0.0769,-0.0478,-1.0425,0.0064,7.3445,4.6975,5,2,0.100023497239399,21
"186",180,186,1,1.2657,0.6276,-21.4532,1.3028,0.5714,-21.9486,0.0062,7.434,12,1,2,0.49995600806471,1
"187",181,187,2,-6.2638,2.2973,-16.904,-6.3215,2.2504,-17.3984,0.0054,7.4342,10.0548,4,2,0.499960258420606,12
"188",186,188,1,1.3028,0.5714,-21.9486,1.3045,0.569,-21.9695,0.0062,7.4418,12,1,2,0.0211059233391966,1
"189",178,189,6,-1.9692,-2.7592,-8.46,-2.0345,-2.9384,-8.9222,0.0061,7.4437,8.0548,4,2,0.500005569968975,12
"190",183,190,5,-1.6954,-6.1377,-11.486,-1.7603,-6.3082,-11.9515,0.0049,7.4572,8.5548,4,2,0.499972509244257,10
"191",182,191,4,-0.5398,5.2792,-11.0299,-0.4677,5.4987,-11.4734,0.0054,7.4856,9.0548,4,2,0.500070904972485,12
"192",188,192,1,1.3045,0.569,-21.9695,1.3103,0.542,-22.165,0.0062,7.5143,12,1,2,0.197440851902537,1
"193",184,193,7,-0.0311,0.0779,-1.0544,-0.1813,0.4742,-1.3198,0.0057,7.5376,4.6975,5,2,0.500050887410471,13
"194",185,194,8,0.0769,-0.0478,-1.0425,0.4682,-0.2487,-1.2803,0.0064,7.5543,4.6975,5,2,0.500025339357917,21
"195",187,195,2,-6.3215,2.2504,-17.3984,-6.3792,2.2538,-17.8951,0.0054,7.5939,10.0548,4,2,0.50005173732325,12
"196",190,196,5,-1.7603,-6.3082,-11.9515,-1.8145,-6.4943,-12.4125,0.0049,7.6224,8.5548,4,2,0.500091841565127,10
"197",189,197,6,-2.0345,-2.9384,-8.9222,-2.0966,-3.1163,-9.3853,0.0061,7.667,8.0548,4,2,0.49996642887298,12
"198",191,198,4,-0.4677,5.4987,-11.4734,-0.4564,5.7339,-11.9145,0.0054,7.6897,9.0548,4,2,0.500015939745925,12
