"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,-0.488,-0.5726,-9.2196,-0.4966,-0.5678,-9.4744,0.0062,1.7871,12,1,2,0.254990274324335,1
"23",22,23,1,-0.4966,-0.5678,-9.4744,-0.5096,-0.5628,-9.7828,0.0062,1.8605,12,1,2,0.308714366364768,1
"24",23,24,1,-0.5096,-0.5628,-9.7828,-0.508,-0.5491,-10.1081,0.0062,1.9378,12,1,2,0.325592291063533,1
"25",24,25,1,-0.508,-0.5491,-10.1081,-0.5053,-0.5002,-10.4118,0.0062,2.0108,12,1,2,0.307623454892502,1
"26",0,26,2,0,0,-2,-0.0626,0.0058,-2.0777,0.006,2.041,9.9817,4,2,0.0999484367061337,12
"27",25,27,1,-0.5053,-0.5002,-10.4118,-0.5006,-0.4574,-10.6541,0.0062,2.0692,12,1,2,0.246095956894867,1
"28",26,28,2,-0.0626,0.0058,-2.0777,-0.2292,7e-04,-2.3044,0.006,2.1048,9.9817,4,2,0.281379565711513,12
"29",27,29,1,-0.5006,-0.4574,-10.6541,-0.5144,-0.416,-11.0809,0.0062,2.1711,12,1,2,0.429025220703865,1
"30",28,30,2,-0.2292,7e-04,-2.3044,-0.46,-0.0324,-2.6378,0.006,2.1972,9.9817,4,2,0.406841258969638,12
"31",29,31,1,-0.5144,-0.416,-11.0809,-0.516,-0.3978,-11.3549,0.0062,2.2363,12,1,2,0.27460844852262,1
"32",30,32,2,-0.46,-0.0324,-2.6378,-0.6941,-0.0554,-2.9626,0.006,2.2882,9.9817,4,2,0.401032230624921,12
"33",31,33,1,-0.516,-0.3978,-11.3549,-0.5185,-0.3837,-11.5754,0.0062,2.2888,12,1,2,0.220964499411104,1
"34",33,34,1,-0.5185,-0.3837,-11.5754,-0.5187,-0.3678,-11.83,0.0062,2.3493,12,1,2,0.25509607993852,1
"35",32,35,2,-0.6941,-0.0554,-2.9626,-0.9728,-0.0798,-3.2677,0.006,2.3822,9.9817,4,2,0.413950552602602,12
"36",34,36,1,-0.5187,-0.3678,-11.83,-0.4971,-0.3269,-12.2335,0.0062,2.4458,12,1,2,0.406142364202504,1
"37",35,37,2,-0.9728,-0.0798,-3.2677,-1.1893,-0.1017,-3.4984,0.006,2.4542,9.9817,4,2,0.317134592878166,12
"38",37,38,2,-1.1893,-0.1017,-3.4984,-1.3579,-0.1189,-3.6786,0.006,2.5103,9.9817,4,2,0.24737388706167,12
"39",36,39,1,-0.4971,-0.3269,-12.2335,-0.468,-0.2842,-12.6473,0.0062,2.5448,12,1,2,0.417013836700894,1
"40",0,40,3,0,0,-2,-0.0053,-0.0657,-2.0752,0.0057,2.5464,9.4817,4,2,0.0999980999819498,10
"41",38,41,2,-1.3579,-0.1189,-3.6786,-1.6507,-0.1332,-4.0042,0.006,2.6098,9.9817,4,2,0.438122916542835,12
"42",39,42,1,-0.468,-0.2842,-12.6473,-0.4753,-0.2561,-13.1465,0.0062,2.6635,12,1,2,0.500043538104433,1
"43",40,43,3,-0.0053,-0.0657,-2.0752,-0.0291,-0.3697,-2.4159,0.0057,2.6748,9.4817,4,2,0.457229625024451,10
"44",42,44,1,-0.4753,-0.2561,-13.1465,-0.4759,-0.2531,-13.203,0.0062,2.677,12,1,2,0.056582771229412,1
"45",41,45,2,-1.6507,-0.1332,-4.0042,-1.9724,-0.1369,-4.3825,0.006,2.7225,9.9817,4,2,0.496603936754432,12
"46",44,46,1,-0.4759,-0.2531,-13.203,-0.4705,-0.2686,-13.5172,0.0062,2.7517,12,1,2,0.314628431645967,1
"47",45,47,2,-1.9724,-0.1369,-4.3825,-2.174,-0.1497,-4.6385,0.006,2.7965,9.9817,4,2,0.326101824588578,12
"48",46,48,1,-0.4705,-0.2686,-13.5172,-0.4677,-0.2717,-13.7128,0.0062,2.7981,12,1,2,0.195644601254416,1
"49",43,49,3,-0.0291,-0.3697,-2.4159,-0.053,-0.6629,-2.7475,0.0057,2.7992,9.4817,4,2,0.443278704654307,10
"50",47,50,2,-2.174,-0.1497,-4.6385,-2.2898,-0.1511,-4.7771,0.006,2.8375,9.9817,4,2,0.180614395882499,12
"51",48,51,1,-0.4677,-0.2717,-13.7128,-0.4633,-0.2744,-13.8994,0.0062,2.8425,12,1,2,0.186671395773429,1
"52",49,52,3,-0.053,-0.6629,-2.7475,-0.0752,-0.8671,-2.9492,0.0057,2.8801,9.4817,4,2,0.287877352356867,10
"53",50,53,2,-2.2898,-0.1511,-4.7771,-2.4723,-0.1489,-4.9911,0.006,2.9014,9.9817,4,2,0.281259826495005,12
"54",51,54,1,-0.4633,-0.2744,-13.8994,-0.4475,-0.2937,-14.3028,0.0062,2.9384,12,1,2,0.404170372491601,1
"55",54,55,1,-0.4475,-0.2937,-14.3028,-0.4359,-0.3051,-14.534,0.0062,2.9935,12,1,2,0.231771352845861,1
"56",53,56,2,-2.4723,-0.1489,-4.9911,-2.7805,-0.1469,-5.3489,0.006,3.0086,9.9817,4,2,0.4722415483627,12
"57",52,57,3,-0.0752,-0.8671,-2.9492,-0.0731,-1.2422,-3.2405,0.0057,3.0134,9.4817,4,2,0.474931689824968,10
"58",0,58,4,0,0,-2,0.0643,0.0389,-2.0659,0.0064,3.0427,8.9817,4,2,0.0999525387371427,12
"59",55,59,1,-0.4359,-0.3051,-14.534,-0.4179,-0.3194,-14.8655,0.0062,3.0724,12,1,2,0.332296163083476,1
"60",57,60,3,-0.0731,-1.2422,-3.2405,-0.064,-1.4727,-3.4267,0.0057,3.0967,9.4817,4,2,0.296451513742129,10
"61",56,61,2,-2.7805,-0.1469,-5.3489,-3.1328,-0.1338,-5.7034,0.006,3.1221,9.9817,4,2,0.49995714816372,12
"62",61,62,2,-3.1328,-0.1338,-5.7034,-3.1617,-0.1331,-5.7323,0.006,3.1313,9.9817,4,2,0.0408767660168954,12
"63",60,63,3,-0.064,-1.4727,-3.4267,-0.0547,-1.6015,-3.5292,0.0057,3.143,9.4817,4,2,0.164870191362781,10
"64",58,64,4,0.0643,0.0389,-2.0659,0.3646,0.2602,-2.3989,0.0064,3.1647,8.9817,4,2,0.500042778170028,12
"65",64,65,4,0.3646,0.2602,-2.3989,0.4153,0.2973,-2.4564,0.0064,3.1855,8.9817,4,2,0.0851654272577788,12
"66",59,66,1,-0.4179,-0.3194,-14.8655,-0.3798,-0.3366,-15.3637,0.0062,3.1911,12,1,2,0.499950687568283,1
"67",66,67,1,-0.3798,-0.3366,-15.3637,-0.3793,-0.3368,-15.3696,0.0062,3.1925,12,1,2,0.00592452529743991,1
"68",62,68,2,-3.1617,-0.1331,-5.7323,-3.4557,-0.1417,-6.0309,0.006,3.2265,9.9817,4,2,0.419132341868293,12
"69",65,69,4,0.4153,0.2973,-2.4564,0.5664,0.409,-2.6245,0.0064,3.247,8.9817,4,2,0.252122410745257,12
"70",67,70,1,-0.3793,-0.3368,-15.3696,-0.3475,-0.3447,-15.6641,0.0062,3.2628,12,1,2,0.296317228658746,1
"71",63,71,3,-0.0547,-1.6015,-3.5292,-0.0054,-1.9542,-3.8405,0.0057,3.2758,9.4817,4,2,0.473006839274022,10
"72",68,72,2,-3.4557,-0.1417,-6.0309,-3.6362,-0.1677,-6.2269,0.006,3.2872,9.9817,4,2,0.267716734628226,12
"73",69,73,4,0.5664,0.409,-2.6245,0.7573,0.5446,-2.8382,0.0064,3.3243,8.9817,4,2,0.317013974455386,12
"74",70,74,1,-0.3475,-0.3447,-15.6641,-0.3102,-0.3593,-16.0437,0.0062,3.3535,12,1,2,0.38170749272185,1
"75",72,75,2,-3.6362,-0.1677,-6.2269,-3.8951,-0.2059,-6.5151,0.006,3.3756,9.9817,4,2,0.389291266277578,12
"76",71,76,3,-0.0054,-1.9542,-3.8405,-0.0235,-2.2119,-4.0851,0.0057,3.3757,9.4817,4,2,0.355761240159745,10
"77",73,77,4,0.7573,0.5446,-2.8382,0.9056,0.6744,-3.0378,0.0064,3.3928,8.9817,4,2,0.280501497322207,12
"78",75,78,2,-3.8951,-0.2059,-6.5151,-4.0555,-0.2297,-6.6931,0.006,3.4303,9.9817,4,2,0.240787458145145,12
"79",74,79,1,-0.3102,-0.3593,-16.0437,-0.2779,-0.3683,-16.3843,0.0062,3.4347,12,1,2,0.342246475511435,1
"80",77,80,4,0.9056,0.6744,-3.0378,1.0508,0.8037,-3.2443,0.0064,3.462,8.9817,4,2,0.283626127146284,12
"81",78,81,2,-4.0555,-0.2297,-6.6931,-4.2857,-0.2411,-6.9799,0.006,3.5138,9.9817,4,2,0.367935102973336,12
"82",76,82,3,-0.0235,-2.2119,-4.0851,-0.0469,-2.5711,-4.4321,0.0057,3.5161,9.4817,4,2,0.499981199646547,10
"83",79,83,1,-0.2779,-0.3683,-16.3843,-0.2297,-0.382,-16.7918,0.0062,3.5322,12,1,2,0.410569336409819,1
"84",82,84,3,-0.0469,-2.5711,-4.4321,-0.0517,-2.6146,-4.4746,0.0057,3.5332,9.4817,4,2,0.0610044260689333,10
"85",0,85,5,0,0,-2,0.0451,0.0554,-2.07,0.0062,3.5408,8.4817,4,2,0.100015848744086,12
"86",81,86,2,-4.2857,-0.2411,-6.9799,-4.4722,-0.2668,-7.2224,0.006,3.5835,9.9817,4,2,0.306999983713355,12
"87",80,87,4,1.0508,0.8037,-3.2443,1.271,1.0253,-3.6347,0.0064,3.584,8.9817,4,2,0.500006759954303,12
"88",85,88,5,0.0451,0.0554,-2.07,0.1554,0.1955,-2.2478,0.0062,3.5975,8.4817,4,2,0.251807346993689,12
"89",87,89,4,1.271,1.0253,-3.6347,1.313,1.07,-3.7091,0.0064,3.6075,8.9817,4,2,0.0964232855694099,12
"90",83,90,1,-0.2297,-0.382,-16.7918,-0.1879,-0.3946,-17.1248,0.0062,3.612,12,1,2,0.335849668750769,1
"91",86,91,2,-4.4722,-0.2668,-7.2224,-4.5771,-0.2795,-7.3701,0.006,3.6247,9.9817,4,2,0.181605589121039,12
"92",88,92,5,0.1554,0.1955,-2.2478,0.2731,0.3518,-2.4424,0.0062,3.6597,8.4817,4,2,0.275956771977062,12
"93",84,93,3,-0.0517,-2.6146,-4.4746,-0.0727,-2.9626,-4.8331,0.0057,3.6736,9.4817,4,2,0.500067245478046,10
"94",89,94,4,1.313,1.07,-3.7091,1.4674,1.2421,-3.9846,0.0064,3.6953,8.9817,4,2,0.359663759642253,12
"95",90,95,1,-0.1879,-0.3946,-17.1248,-0.1326,-0.3839,-17.53,0.0062,3.7091,12,1,2,0.409096101179173,1
"96",93,96,3,-0.0727,-2.9626,-4.8331,-0.0859,-3.0695,-4.9445,0.0057,3.7171,9.4817,4,2,0.154957445771412,10
"97",91,97,2,-4.5771,-0.2795,-7.3701,-4.8328,-0.3097,-7.7405,0.006,3.7271,9.9817,4,2,0.451099423630756,12
"98",92,98,5,0.2731,0.3518,-2.4424,0.4444,0.571,-2.6967,0.0062,3.7445,8.4817,4,2,0.376909564749954,12
"99",94,99,4,1.4674,1.2421,-3.9846,1.6021,1.3682,-4.2006,0.0064,3.7646,8.9817,4,2,0.284079742325988,12
"100",98,100,5,0.4444,0.571,-2.6967,0.5013,0.6488,-2.784,0.0062,3.7738,8.4817,4,2,0.130045146007069,12
"101",97,101,2,-4.8328,-0.3097,-7.7405,-5.0132,-0.3317,-7.9991,0.006,3.7988,9.9817,4,2,0.316072966259376,12
"102",96,102,3,-0.0859,-3.0695,-4.9445,-0.1241,-3.318,-5.1798,0.0057,3.8138,9.4817,4,2,0.344350954695933,10
"103",95,103,1,-0.1326,-0.3839,-17.53,-0.0966,-0.4034,-18.0048,0.0062,3.8223,12,1,2,0.476561947704596,1
"104",99,104,4,1.6021,1.3682,-4.2006,1.7831,1.5341,-4.5055,0.0064,3.8601,8.9817,4,2,0.391468798245786,12
"105",101,105,2,-5.0132,-0.3317,-7.9991,-5.2316,-0.3813,-8.2777,0.006,3.88,9.9817,4,2,0.357458640964237,12
"106",100,106,5,0.5013,0.6488,-2.784,0.7214,0.9463,-3.1202,0.0062,3.8864,8.4817,4,2,0.499980699627496,12
"107",106,107,5,0.7214,0.9463,-3.1202,0.729,0.9565,-3.1315,0.0062,3.8903,8.4817,4,2,0.017014405661086,12
"108",102,108,3,-0.1241,-3.318,-5.1798,-0.155,-3.5186,-5.3698,0.0057,3.8919,9.4817,4,2,0.278020089202201,10
"109",103,109,1,-0.0966,-0.4034,-18.0048,-0.0869,-0.4215,-18.4305,0.0062,3.9235,12,1,2,0.426195014048732,1
"110",105,110,2,-5.2316,-0.3813,-8.2777,-5.3496,-0.407,-8.4287,0.006,3.9239,9.9817,4,2,0.193353277706895,12
"111",107,111,5,0.729,0.9565,-3.1315,0.8295,1.0809,-3.2729,0.0062,3.9383,8.4817,4,2,0.213470302384196,12
"112",111,112,5,0.8295,1.0809,-3.2729,0.8728,1.135,-3.3338,0.0062,3.9591,8.4817,4,2,0.0922524254423699,12
"113",108,113,3,-0.155,-3.5186,-5.3698,-0.1611,-3.756,-5.5611,0.0057,3.9775,9.4817,4,2,0.304945339364286,10
"114",104,114,4,1.7831,1.5341,-4.5055,1.9972,1.7027,-4.9247,0.0064,3.9821,8.9817,4,2,0.499993409956571,12
"115",114,115,4,1.9972,1.7027,-4.9247,2.004,1.708,-4.9379,0.0064,3.9859,8.9817,4,2,0.0157661028792789,12
"116",109,116,1,-0.0869,-0.4215,-18.4305,-0.0515,-0.4391,-18.798,0.0062,4.0112,12,1,2,0.369620305178165,1
"117",110,117,2,-5.3496,-0.407,-8.4287,-5.6544,-0.4732,-8.8194,0.006,4.0374,9.9817,4,2,0.49993196537129,12
"118",0,118,6,0,0,-2,-0.071,0.0322,-2.0626,0.0053,4.0431,7.9817,4,2,0.0999829985547544,10
"119",115,119,4,2.004,1.708,-4.9379,2.118,1.7985,-5.1592,0.0064,4.0506,8.9817,4,2,0.264877216838293,12
"120",112,120,5,0.8728,1.135,-3.3338,1.1112,1.4306,-3.659,0.0062,4.0717,8.4817,4,2,0.499968959036458,12
"121",120,121,5,1.1112,1.4306,-3.659,1.1224,1.4446,-3.6746,0.0062,4.077,8.4817,4,2,0.0237655212440208,12
"122",116,122,1,-0.0515,-0.4391,-18.798,-0.018,-0.4564,-19.1476,0.0062,4.0947,12,1,2,0.351627217376587,1
"123",113,123,3,-0.1611,-3.756,-5.5611,-0.1712,-4.1259,-5.8506,0.0057,4.1094,9.4817,4,2,0.469827915305168,10
"124",119,124,4,2.118,1.7985,-5.1592,2.2748,1.9086,-5.4378,0.0064,4.1331,8.9817,4,2,0.338121590555824,12
"125",117,125,2,-5.6544,-0.4732,-8.8194,-5.9499,-0.513,-9.2208,0.006,4.1509,9.9817,4,2,0.500026249310975,12
"126",122,126,1,-0.018,-0.4564,-19.1476,-0.0014,-0.4591,-19.3871,0.0062,4.1517,12,1,2,0.240089774875982,1
"127",118,127,6,-0.071,0.0322,-2.0626,-0.4233,0.1952,-2.3777,0.0053,4.1669,7.9817,4,2,0.499972299232667,10
"128",121,128,5,1.1224,1.4446,-3.6746,1.2965,1.7145,-3.9573,0.0062,4.1734,8.4817,4,2,0.427873941716483,12
"129",127,129,6,-0.4233,0.1952,-2.3777,-0.4676,0.2153,-2.4168,0.0053,4.1824,7.9817,4,2,0.0624124186360374,10
"130",124,130,4,2.2748,1.9086,-5.4378,2.3826,1.9889,-5.6152,0.0064,4.1874,8.9817,4,2,0.222575133381966,12
"131",126,131,1,-0.0014,-0.4591,-19.3871,0.001,-0.4584,-19.5786,0.0062,4.1972,12,1,2,0.191516317842633,1
"132",128,132,5,1.2965,1.7145,-3.9573,1.382,1.8494,-4.0993,0.0062,4.2215,8.4817,4,2,0.213710692292174,12
"133",123,133,3,-0.1712,-4.1259,-5.8506,-0.2038,-4.4988,-6.1507,0.0057,4.2441,9.4817,4,2,0.479767839689156,10
"134",130,134,4,2.3826,1.9889,-5.6152,2.5342,2.08,-5.8189,0.0064,4.2532,8.9817,4,2,0.269769271786095,12
"135",129,135,6,-0.4676,0.2153,-2.4168,-0.6765,0.3042,-2.6253,0.0053,4.2588,7.9817,4,2,0.308244497112276,10
"136",125,136,2,-5.9499,-0.513,-9.2208,-6.2156,-0.5354,-9.6438,0.006,4.2643,9.9817,4,2,0.500027249257478,12
"137",131,137,1,0.001,-0.4584,-19.5786,0.0012,-0.4633,-19.8752,0.0062,4.2676,12,1,2,0.29664054004805,1
"138",132,138,5,1.382,1.8494,-4.0993,1.5114,2.0674,-4.3081,0.0062,4.2955,8.4817,4,2,0.32842929223807,12
"139",133,139,3,-0.2038,-4.4988,-6.1507,-0.2209,-4.7024,-6.3553,0.0057,4.3253,9.4817,4,2,0.289147937914141,10
"140",135,140,6,-0.6765,0.3042,-2.6253,-0.8629,0.3806,-2.8057,0.0053,4.3258,7.9817,4,2,0.270418342573132,10
"141",138,141,5,1.5114,2.0674,-4.3081,1.6575,2.2889,-4.4997,0.0062,4.3692,8.4817,4,2,0.327288893792625,12
"142",134,142,4,2.5342,2.08,-5.8189,2.8087,2.2372,-6.2061,0.0064,4.3752,8.9817,4,2,0.49998592980203,12
"143",136,143,2,-6.2156,-0.5354,-9.6438,-6.4628,-0.5604,-10.0777,0.006,4.3778,9.9817,4,2,0.500002049995797,12
"144",142,144,4,2.8087,2.2372,-6.2061,2.8191,2.2436,-6.2216,0.0064,4.38,8.9817,4,2,0.0197324605662847,12
"145",137,145,1,0.0012,-0.4633,-19.8752,-0.0209,-0.4493,-20.3641,0.0062,4.3839,12,1,2,0.489599448529102,1
"146",140,146,6,-0.8629,0.3806,-2.8057,-1.1386,0.4902,-3.0363,0.0053,4.4189,7.9817,4,2,0.375764567249229,10
"147",139,147,3,-0.2209,-4.7024,-6.3553,-0.249,-5.0443,-6.719,0.0057,4.4657,9.4817,4,2,0.49996290862423,10
"148",144,148,4,2.8191,2.2436,-6.2216,3.0552,2.3991,-6.523,0.0064,4.4808,8.9817,4,2,0.413237728190445,12
"149",141,149,5,1.6575,2.2889,-4.4997,1.8895,2.6089,-4.806,0.0062,4.4818,8.4817,4,2,0.500043688091351,12
"150",149,150,5,1.8895,2.6089,-4.806,1.9051,2.6304,-4.8266,0.0062,4.4894,8.4817,4,2,0.0336150264018933,12
"151",143,151,2,-6.4628,-0.5604,-10.0777,-6.713,-0.5685,-10.5105,0.006,4.4913,9.9817,4,2,0.499981489657368,12
"152",145,152,1,-0.0209,-0.4493,-20.3641,-0.0737,-0.4611,-20.8612,0.0062,4.5026,12,1,2,0.500035488740549,1
"153",152,153,1,-0.0737,-0.4611,-20.8612,-0.0739,-0.4612,-20.8629,0.0062,4.503,12,1,2,0.00171464281994782,1
"154",148,154,4,3.0552,2.3991,-6.523,3.1242,2.4415,-6.6062,0.0064,4.5091,8.9817,4,2,0.116107708615751,12
"155",147,155,3,-0.249,-5.0443,-6.719,-0.2586,-5.1669,-6.8485,0.0057,4.5159,9.4817,4,2,0.178586589642111,10
"156",146,156,6,-1.1386,0.4902,-3.0363,-1.4104,0.5875,-3.3167,0.0053,4.5186,7.9817,4,2,0.402450854142465,10
"157",156,157,6,-1.4104,0.5875,-3.3167,-1.4105,0.5875,-3.3167,0.0053,4.5186,7.9817,4,2,9.9999999999989e-05,10
"158",154,158,4,3.1242,2.4415,-6.6062,3.1917,2.4884,-6.7057,0.0064,4.5406,8.9817,4,2,0.129058552603072,12
"159",0,159,7,0,0,-2,-0.063,0.02,-2.075,0.0054,4.5437,7.4817,4,2,0.0999699954986496,10
"160",153,160,1,-0.0739,-0.4612,-20.8629,-0.1155,-0.5004,-21.2725,0.0062,4.6012,12,1,2,0.413569051066446,1
"161",150,161,5,1.9051,2.6304,-4.8266,2.1355,2.9683,-5.1142,0.0062,4.602,8.4817,4,2,0.499974329341018,12
"162",155,162,3,-0.2586,-5.1669,-6.8485,-0.2615,-5.3679,-7.0819,0.0057,4.6024,9.4817,4,2,0.308034040326715,10
"163",151,163,2,-6.713,-0.5685,-10.5105,-6.9436,-0.5441,-10.9535,0.006,4.6048,9.9817,4,2,0.500020719570699,12
"164",161,164,5,2.1355,2.9683,-5.1142,2.1688,3.0197,-5.1577,0.0062,4.6189,8.4817,4,2,0.0751205697528977,12
"165",157,165,6,-1.4105,0.5875,-3.3167,-1.7011,0.7073,-3.6328,0.0053,4.629,7.9817,4,2,0.445779777468651,10
"166",159,166,7,-0.063,0.02,-2.075,-0.3603,0.0979,-2.3981,0.0054,4.6569,7.4817,4,2,0.445925229158432,10
"167",158,167,4,3.1917,2.4884,-6.7057,3.4577,2.6564,-7.0943,0.0064,4.6626,8.9817,4,2,0.499989959899196,12
"168",160,168,1,-0.1155,-0.5004,-21.2725,-0.1428,-0.5373,-21.6309,0.0062,4.687,12,1,2,0.361327358499187,1
"169",167,169,4,3.4577,2.6564,-7.0943,3.522,2.6981,-7.2013,0.0064,4.6948,8.9817,4,2,0.13161451287757,12
"170",164,170,5,2.1688,3.0197,-5.1577,2.3546,3.3034,-5.4344,0.0062,4.7175,8.4817,4,2,0.437687354169617,12
"171",163,171,2,-6.9436,-0.5441,-10.9535,-7.1704,-0.5227,-11.3986,0.006,4.7183,9.9817,4,2,0.500010209895758,12
"172",162,172,3,-0.2615,-5.3679,-7.0819,-0.2693,-5.6923,-7.4623,0.0057,4.7428,9.4817,4,2,0.500000359999871,10
"173",166,173,7,-0.3603,0.0979,-2.3981,-0.5946,0.1707,-2.673,0.0054,4.7504,7.4817,4,2,0.368464842284851,10
"174",165,174,6,-1.7011,0.7073,-3.6328,-1.9788,0.8955,-4.0035,0.0053,4.7529,7.9817,4,2,0.499955017976617,10
"175",172,175,3,-0.2693,-5.6923,-7.4623,-0.2697,-5.7442,-7.524,0.0057,4.7654,9.4817,4,2,0.0806266705253292,10
"176",170,176,5,2.3546,3.3034,-5.4344,2.4645,3.4352,-5.6016,0.0062,4.7714,8.4817,4,2,0.239593593403497,12
"177",174,177,6,-1.9788,0.8955,-4.0035,-2.0274,0.9283,-4.0672,0.0053,4.7744,7.9817,4,2,0.086576497965672,10
"178",168,178,1,-0.1428,-0.5373,-21.6309,-0.1616,-0.606,-22.092,0.0062,4.7978,12,1,2,0.466568687333385,1
"179",169,179,4,3.522,2.6981,-7.2013,3.7658,2.8208,-7.6203,0.0064,4.8168,8.9817,4,2,0.500054727004955,12
"180",177,180,6,-2.0274,0.9283,-4.0672,-2.1564,1.0159,-4.2336,0.0053,4.8309,7.9817,4,2,0.228043241513534,10
"181",171,181,2,-7.1704,-0.5227,-11.3986,-7.3701,-0.4919,-11.8559,0.006,4.8318,9.9817,4,2,0.499952017697699,12
"182",179,182,4,3.7658,2.8208,-7.6203,3.8272,2.8513,-7.725,0.0064,4.8473,8.9817,4,2,0.125149111063562,12
"183",176,183,5,2.4645,3.4352,-5.6016,2.6229,3.6257,-5.8812,0.0062,4.8555,8.4817,4,2,0.373573245830051,12
"184",178,184,1,-0.1616,-0.606,-22.092,-0.1811,-0.6372,-22.352,0.0062,4.8602,12,1,2,0.262590346357213,1
"185",173,185,7,-0.5946,0.1707,-2.673,-0.9128,0.2669,-3.0464,0.0054,4.8774,7.4817,4,2,0.499933235542507,10
"186",175,186,3,-0.2697,-5.7442,-7.524,-0.2684,-6.0142,-7.8509,0.0057,4.8845,9.4817,4,2,0.423987381887716,10
"187",185,187,7,-0.9128,0.2669,-3.0464,-0.9486,0.278,-3.0898,0.0054,4.8919,7.4817,4,2,0.0573446597339279,10
"188",182,188,4,3.8272,2.8513,-7.725,3.9898,2.9296,-8.041,0.0064,4.9361,8.9817,4,2,0.363903352553945,12
"189",187,189,7,-0.9486,0.278,-3.0898,-1.0642,0.3135,-3.2297,0.0054,4.9389,7.4817,4,2,0.184920577546145,10
"190",183,190,5,2.6229,3.6257,-5.8812,2.7775,3.8326,-6.1694,0.0062,4.9427,8.4817,4,2,0.386998720928119,12
"191",181,191,2,-7.3701,-0.4919,-11.8559,-7.5753,-0.4576,-12.3106,0.006,4.9453,9.9817,4,2,0.500035618731307,12
"192",180,192,6,-2.1564,1.0159,-4.2336,-2.4228,1.199,-4.6151,0.0053,4.9547,7.9817,4,2,0.500036818644387,10
"193",192,193,6,-2.4228,1.199,-4.6151,-2.4296,1.2038,-4.6247,0.0053,4.9579,7.9817,4,2,0.0127059041394148,10
"194",184,194,1,-0.1811,-0.6372,-22.352,-0.2076,-0.686,-22.7822,0.0062,4.9632,12,1,2,0.43376921283097,1
"195",189,195,7,-1.0642,0.3135,-3.2297,-1.2185,0.3562,-3.4144,0.0054,5.0009,7.4817,4,2,0.244429683140162,10
"196",186,196,3,-0.2684,-6.0142,-7.8509,-0.267,-6.3126,-8.2119,0.0057,5.016,9.4817,4,2,0.468364729671225,10
