"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"84",76,84,3,-0.4396,-2.8478,-4.5505,-0.512,-3.1954,-4.9025,0.0072,4.3784,9.1314,4,2,0.499971519188843,12
"85",0,85,6,0,0,-2,-0.0334,0.0659,-2.0673,0.0078,4.4063,7.6314,4,2,0.0999382809537966,12
"86",79,86,5,0.6558,-0.3875,-2.6879,0.9419,-0.6381,-3.0124,0.0065,4.4145,8.1314,4,2,0.499953817867211,10
"87",77,87,4,0.9931,0.4054,-3.6412,1.195,0.4627,-4.095,0.0056,4.4222,8.6314,4,2,0.499981339651791,10
"88",83,88,1,0.0437,-0.5465,-12.28,0.0659,-0.5668,-12.6409,0.007,4.4906,12,1,2,0.362151542865691,1
"89",85,89,6,-0.0334,0.0659,-2.0673,-0.1232,0.2309,-2.2471,0.0078,4.5042,7.6314,4,2,0.260032844079359,12
"90",84,90,3,-0.512,-3.1954,-4.9025,-0.5356,-3.516,-5.2855,0.0072,4.5517,9.1314,4,2,0.500030319080753,12
"91",86,91,5,0.9419,-0.6381,-3.0124,1.2291,-0.874,-3.3469,0.0065,4.5933,8.1314,4,2,0.500022899475614,10
"92",91,92,5,1.2291,-0.874,-3.3469,1.2528,-0.8939,-3.3745,0.0065,4.6081,8.1314,4,2,0.0414663719174945,10
"93",87,93,4,1.195,0.4627,-4.095,1.3926,0.5212,-4.5506,0.0056,4.6359,8.6314,4,2,0.500039368450126,10
"94",88,94,1,0.0659,-0.5668,-12.6409,0.0764,-0.5872,-13.0235,0.007,4.6513,12,1,2,0.383287320426857,1
"95",89,95,6,-0.1232,0.2309,-2.2471,-0.2363,0.5225,-2.6372,0.0078,4.6926,7.6314,4,2,0.500000179999967,12
"96",94,96,1,0.0764,-0.5872,-13.0235,0.0748,-0.5936,-13.1471,0.007,4.7032,12,1,2,0.12377592657702,1
"97",90,97,3,-0.5356,-3.516,-5.2855,-0.5643,-3.8038,-5.6933,0.0072,4.7249,9.1314,4,2,0.49995336782544,12
"98",95,98,6,-0.2363,0.5225,-2.6372,-0.2866,0.649,-2.8028,0.0078,4.7733,7.6314,4,2,0.214372806111223,12
"99",92,99,5,1.2528,-0.8939,-3.3745,1.5598,-1.1012,-3.7104,0.0065,4.7869,8.1314,4,2,0.500051097389057,10
"100",96,100,1,0.0748,-0.5936,-13.1471,0.0717,-0.6068,-13.4096,0.007,4.8134,12,1,2,0.26284995719992,1
"101",93,101,4,1.3926,0.5212,-4.5506,1.59,0.5775,-5.0065,0.0056,4.8496,8.6314,4,2,0.499981259648799,10
"102",97,102,3,-0.5643,-3.8038,-5.6933,-0.5924,-4.0846,-6.1061,0.0072,4.8982,9.1314,4,2,0.500042088228581,12
"103",0,103,7,0,0,-2,0.051,0.0391,-2.0766,0.0084,4.9079,7.1314,4,2,0.0999868491352738,12
"104",100,104,1,0.0717,-0.6068,-13.4096,0.0667,-0.6227,-13.6423,0.007,4.9112,12,1,2,0.233296163706137,1
"105",98,105,6,-0.2866,0.649,-2.8028,-0.3932,0.9227,-3.2075,0.0078,4.9617,7.6314,4,2,0.500057336712501,12
"106",99,106,5,1.5598,-1.1012,-3.7104,1.8636,-1.2975,-4.0556,0.0065,4.9657,8.1314,4,2,0.49999116992203,10
"107",104,107,1,0.0667,-0.6227,-13.6423,0.0664,-0.6306,-13.7847,0.007,4.971,12,1,2,0.142619283408661,1
"108",107,108,1,0.0664,-0.6306,-13.7847,0.0654,-0.6344,-13.8516,0.007,4.9991,12,1,2,0.0670152967612605,1
"109",101,109,4,1.59,0.5775,-5.0065,1.7415,0.6608,-5.4756,0.0056,5.0633,8.6314,4,2,0.499945947078282,10
"110",102,110,3,-0.5924,-4.0846,-6.1061,-0.6029,-4.3644,-6.5203,0.0072,5.0715,9.1314,4,2,0.499959928394266,12
"111",103,111,7,0.051,0.0391,-2.0766,0.3001,0.2349,-2.4634,0.0084,5.1044,7.1314,4,2,0.500002689992764,12
"112",108,112,1,0.0654,-0.6344,-13.8516,0.0608,-0.6414,-14.1809,0.007,5.1372,12,1,2,0.329406511775344,1
"113",106,113,5,1.8636,-1.2975,-4.0556,2.1509,-1.4775,-4.4231,0.0065,5.1445,8.1314,4,2,0.499997539993948,10
"114",105,114,6,-0.3932,0.9227,-3.2075,-0.5077,1.1934,-3.612,0.0078,5.15,7.6314,4,2,0.500008989919181,12
"115",111,115,7,0.3001,0.2349,-2.4634,0.4393,0.3562,-2.7425,0.0084,5.2359,7.1314,4,2,0.334644796762179,12
"116",110,116,3,-0.6029,-4.3644,-6.5203,-0.6217,-4.6339,-6.941,0.0072,5.2447,9.1314,4,2,0.499972179226005,12
"117",112,117,1,0.0608,-0.6414,-14.1809,0.0572,-0.6392,-14.4476,0.007,5.249,12,1,2,0.266733368741146,1
"118",109,118,4,1.7415,0.6608,-5.4756,1.8928,0.7426,-5.9451,0.0056,5.277,8.6314,4,2,0.500013179826292,10
"119",117,119,1,0.0572,-0.6392,-14.4476,0.0566,-0.6386,-14.5467,0.007,5.2905,12,1,2,0.0991036326276691,1
"120",113,120,5,2.1509,-1.4775,-4.4231,2.4397,-1.5887,-4.8158,0.0065,5.3232,8.1314,4,2,0.499984169749404,10
"121",119,121,1,0.0566,-0.6386,-14.5467,0.0566,-0.6389,-14.6341,0.007,5.3272,12,1,2,0.0874005148726259,1
"122",114,122,6,-0.5077,1.1934,-3.612,-0.6405,1.464,-4.0109,0.0078,5.3384,7.6314,4,2,0.499981409654399,12
"123",121,123,1,0.0566,-0.6389,-14.6341,0.0603,-0.6378,-14.7781,0.007,5.3876,12,1,2,0.144051726820611,1
"124",116,124,3,-0.6217,-4.6339,-6.941,-0.6584,-4.9304,-7.342,0.0072,5.418,9.1314,4,2,0.500060136383615,12
"125",115,125,7,0.4393,0.3562,-2.7425,0.661,0.5301,-3.1555,0.0084,5.4324,7.1314,4,2,0.499961098486672,12
"126",123,126,1,0.0603,-0.6378,-14.7781,0.0691,-0.6297,-14.9217,0.007,5.448,12,1,2,0.144097224123159,1
"127",126,127,1,0.0691,-0.6297,-14.9217,0.0743,-0.625,-15.0065,0.007,5.4836,12,1,2,0.0850891885024192,1
"128",118,128,4,1.8928,0.7426,-5.9451,2.0146,0.8553,-6.4168,0.0056,5.4907,8.6314,4,2,0.500037418599849,10
"129",120,129,5,2.4397,-1.5887,-4.8158,2.6728,-1.6917,-5.246,0.0065,5.502,8.1314,4,2,0.500016649722787,10
"130",122,130,6,-0.6405,1.464,-4.0109,-0.7772,1.7311,-4.4109,0.0078,5.5267,7.6314,4,2,0.50002929914156,12
"131",127,131,1,0.0743,-0.625,-15.0065,0.0848,-0.6127,-15.187,0.007,5.5596,12,1,2,0.181223039374136,1
"132",124,132,3,-0.6584,-4.9304,-7.342,-0.6694,-5.1953,-7.7659,0.0072,5.5912,9.1314,4,2,0.499984219750984,12
"133",125,133,7,0.661,0.5301,-3.1555,0.872,0.7034,-3.5744,0.0084,5.6289,7.1314,4,2,0.50003109903285,12
"134",131,134,1,0.0848,-0.6127,-15.187,0.091,-0.6013,-15.3617,0.007,5.633,12,1,2,0.175181306080302,1
"135",134,135,1,0.091,-0.6013,-15.3617,0.0944,-0.5963,-15.4261,0.007,5.6601,12,1,2,0.0646832281198139,1
"136",135,136,1,0.0944,-0.5963,-15.4261,0.0944,-0.5963,-15.4261,0.007,5.6601,12,1,2,0,1
"137",129,137,5,2.6728,-1.6917,-5.246,2.9081,-1.7791,-5.6785,0.0065,5.6808,8.1314,4,2,0.500061096267245,10
"138",133,138,7,0.872,0.7034,-3.5744,0.9308,0.7522,-3.6878,0.0084,5.6827,7.1314,4,2,0.136742239267902,12
"139",128,139,4,2.0146,0.8553,-6.4168,2.1554,0.9527,-6.8866,0.0056,5.7044,8.6314,4,2,0.500023439450592,10
"140",130,140,6,-0.7772,1.7311,-4.4109,-0.9134,1.9914,-4.8155,0.0078,5.7151,7.6314,4,2,0.500007689940865,12
"141",132,141,3,-0.6694,-5.1953,-7.7659,-0.6842,-5.4691,-8.184,0.0072,5.7645,9.1314,4,2,0.499993089952251,12
"142",136,142,1,0.0944,-0.5963,-15.4261,0.1101,-0.5742,-15.7143,0.007,5.7815,12,1,2,0.289472174828601,1
"143",142,143,1,0.1101,-0.5742,-15.7143,0.116,-0.5666,-15.8192,0.007,5.8256,12,1,2,0.105340305676413,1
"144",137,144,5,2.9081,-1.7791,-5.6785,3.1365,-1.8706,-6.1137,0.0065,5.8596,8.1314,4,2,0.499937846136897,10
"145",138,145,7,0.9308,0.7522,-3.6878,1.1362,0.9403,-4.1031,0.0084,5.8792,7.1314,4,2,0.500044857987761,12
"146",140,146,6,-0.9134,1.9914,-4.8155,-1.0274,2.2555,-5.2244,0.0078,5.9034,7.6314,4,2,0.499944016865889,12
"147",139,147,4,2.1554,0.9527,-6.8866,2.2806,1.0284,-7.3647,0.0056,5.9181,8.6314,4,2,0.499985139779174,10
"148",141,148,3,-0.6842,-5.4691,-8.184,-0.693,-5.7394,-8.6045,0.0072,5.9377,9.1314,4,2,0.499959778382222,12
"149",143,149,1,0.116,-0.5666,-15.8192,0.1125,-0.5379,-16.2301,0.007,5.9983,12,1,2,0.411915950164593,1
"150",149,150,1,0.1125,-0.5379,-16.2301,0.1125,-0.5378,-16.2314,0.007,5.9989,12,1,2,0.00130384048104106,1
"151",144,151,5,3.1365,-1.8706,-6.1137,3.37,-1.9668,-6.5452,0.0065,6.0383,8.1314,4,2,0.499968939035217,10
"152",150,152,1,0.1125,-0.5378,-16.2314,0.1059,-0.5282,-16.3299,0.007,6.0405,12,1,2,0.0991865414257376,1
"153",145,153,7,1.1362,0.9403,-4.1031,1.3419,1.1296,-4.5176,0.0084,6.0757,7.1314,4,2,0.49995722817057,12
"154",152,154,1,0.1059,-0.5282,-16.3299,0.0964,-0.5236,-16.4306,0.007,6.0829,12,1,2,0.101251666652949,1
"155",146,155,6,-1.0274,2.2555,-5.2244,-1.1707,2.5043,-5.6338,0.0078,6.0918,7.6314,4,2,0.500044688002982,12
"156",148,156,3,-0.693,-5.7394,-8.6045,-0.6726,-6.0026,-9.0292,0.0072,6.111,9.1314,4,2,0.500060486341402,12
"157",154,157,1,0.0964,-0.5236,-16.4306,0.0912,-0.5139,-16.5447,0.007,6.131,12,1,2,0.114629577334997,1
"158",147,158,4,2.2806,1.0284,-7.3647,2.3656,1.0855,-7.8541,0.0056,6.1318,8.6314,4,2,0.499997769995027,10
"159",151,159,5,3.37,-1.9668,-6.5452,3.6237,-2.0645,-6.9649,0.0065,6.2171,8.1314,4,2,0.500057066743386,10
"160",153,160,7,1.3419,1.1296,-4.5176,1.4941,1.3115,-4.9577,0.0084,6.2722,7.1314,4,2,0.499940456454566,12
"161",155,161,6,-1.1707,2.5043,-5.6338,-1.3421,2.735,-6.0429,0.0078,6.2801,7.6314,4,2,0.499963258650073,12
"162",156,162,3,-0.6726,-6.0026,-9.0292,-0.6761,-6.2768,-9.4473,0.0072,6.2842,9.1314,4,2,0.500005499969751,12
"163",157,163,1,0.0912,-0.5139,-16.5447,0.0445,-0.4848,-16.9254,0.007,6.2922,12,1,2,0.384655937169831,1
"164",163,164,1,0.0445,-0.4848,-16.9254,0.0303,-0.4761,-17.049,0.007,6.3445,12,1,2,0.124716839280026,1
"165",158,165,4,2.3656,1.0855,-7.8541,2.4454,1.1257,-8.346,0.0056,6.3455,8.6314,4,2,0.499949687468649,10
"166",159,166,5,3.6237,-2.0645,-6.9649,3.87,-2.1708,-7.3868,0.0065,6.3959,8.1314,4,2,0.499962988630159,10
"167",164,167,1,0.0303,-0.4761,-17.049,0.0159,-0.4684,-17.174,0.007,6.3973,12,1,2,0.126062087877363,1
"168",162,168,3,-0.6761,-6.2768,-9.4473,-0.6665,-6.5591,-9.8599,0.0072,6.4575,9.1314,4,2,0.500024209413904,12
"169",161,169,6,-1.3421,2.735,-6.0429,-1.5331,2.9552,-6.4492,0.0078,6.4685,7.6314,4,2,0.500048727625618,12
"170",160,170,7,1.4941,1.3115,-4.9577,1.6487,1.4822,-5.4015,0.0084,6.4687,7.1314,4,2,0.499998089996352,12
"171",167,171,1,0.0159,-0.4684,-17.174,-0.01,-0.4512,-17.4774,0.007,6.5252,12,1,2,0.304988868649333,1
"172",165,172,4,2.4454,1.1257,-8.346,2.5269,1.1539,-8.8385,0.0056,6.5592,8.6314,4,2,0.499993739960812,10
"173",166,173,5,3.87,-2.1708,-7.3868,4.1035,-2.2706,-7.8175,0.0065,6.5747,8.1314,4,2,0.499984779768345,10
"174",168,174,3,-0.6665,-6.5591,-9.8599,-0.6598,-6.8424,-10.2718,0.0072,6.6307,9.1314,4,2,0.499965388802066,12
"175",169,175,6,-1.5331,2.9552,-6.4492,-1.725,3.1733,-6.8561,0.0078,6.6568,7.6314,4,2,0.49996082846559,12
"176",170,176,7,1.6487,1.4822,-5.4015,1.7913,1.6821,-5.8371,0.0084,6.6652,7.1314,4,2,0.500042128225213,12
"177",173,177,5,4.1035,-2.2706,-7.8175,4.2319,-2.3293,-8.0529,0.0065,6.6728,8.1314,4,2,0.27449118382928,10
"178",171,178,1,-0.01,-0.4512,-17.4774,-0.0388,-0.4271,-17.8352,0.007,6.676,12,1,2,0.359765326289236,1
"179",178,179,1,-0.0388,-0.4271,-17.8352,-0.0559,-0.4112,-18.018,0.007,6.7533,12,1,2,0.18428526799503,1
"180",179,180,1,-0.0559,-0.4112,-18.018,-0.0559,-0.4112,-18.0181,0.007,6.7533,12,1,2,9.99999999997669e-05,1
"181",172,181,4,2.5269,1.1539,-8.8385,2.5996,1.1935,-9.3317,0.0056,6.7729,8.6314,4,2,0.500099680063885,10
"182",174,182,3,-0.6598,-6.8424,-10.2718,-0.5888,-7.1054,-10.6911,0.0072,6.804,9.1314,4,2,0.500022489494223,12
"183",180,183,1,-0.0559,-0.4112,-18.0181,-0.081,-0.4033,-18.193,0.007,6.8275,12,1,2,0.176868397403268,1
"184",175,184,6,-1.725,3.1733,-6.8561,-1.9254,3.3813,-7.2642,0.0078,6.8452,7.6314,4,2,0.499969769086092,12
"185",176,185,7,1.7913,1.6821,-5.8371,1.9162,1.8655,-6.2852,0.0084,6.8617,7.1314,4,2,0.500029179148577,12
"186",183,186,1,-0.081,-0.4033,-18.193,-0.1234,-0.3864,-18.4265,0.007,6.9272,12,1,2,0.237919356085207,1
"187",182,187,3,-0.5888,-7.1054,-10.6911,-0.4966,-7.3565,-11.1135,0.0072,6.9772,9.1314,4,2,0.499973809314047,12
"188",181,188,4,2.5996,1.1935,-9.3317,2.6621,1.2117,-9.8274,0.0056,6.9866,8.6314,4,2,0.49995597806207,10
"189",186,189,1,-0.1234,-0.3864,-18.4265,-0.1528,-0.3757,-18.5886,0.007,6.9964,12,1,2,0.165091671504045,1
"190",184,190,6,-1.9254,3.3813,-7.2642,-2.1239,3.5942,-7.6708,0.0078,7.0336,7.6314,4,2,0.500052217273356,12
"191",185,191,7,1.9162,1.8655,-6.2852,2.0394,2.041,-6.7368,0.0084,7.0582,7.1314,4,2,0.499921043765913,12
"192",189,192,1,-0.1528,-0.3757,-18.5886,-0.1748,-0.3667,-18.735,0.007,7.0586,12,1,2,0.148317092743891,1
"193",192,193,1,-0.1748,-0.3667,-18.735,-0.1863,-0.3493,-18.8884,0.007,7.1235,12,1,2,0.154811401388917,1
"194",187,194,3,-0.4966,-7.3565,-11.1135,-0.4042,-7.6072,-11.5361,0.0072,7.1505,9.1314,4,2,0.499979009559401,12
"195",188,195,4,2.6621,1.2117,-9.8274,2.7248,1.2299,-10.3231,0.0056,7.2003,8.6314,4,2,0.499981019639745,10
"196",190,196,6,-2.1239,3.5942,-7.6708,-2.34,3.7763,-8.0833,0.0078,7.2219,7.6314,4,2,0.500015869748151,12
"197",193,197,1,-0.1863,-0.3493,-18.8884,-0.1819,-0.3381,-19.1755,0.007,7.244,12,1,2,0.287352066288028,1
"198",191,198,7,2.0394,2.041,-6.7368,2.1576,2.2171,-7.1897,0.0084,7.2547,7.1314,4,2,0.500100849829312,12
"199",194,199,3,-0.4042,-7.6072,-11.5361,-0.3201,-7.8479,-11.9662,0.0072,7.3238,9.1314,4,2,0.499995309978005,12
"200",197,200,1,-0.1819,-0.3381,-19.1755,-0.1799,-0.3265,-19.4475,0.007,7.3581,12,1,2,0.272254586738224,1
