"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",43,44,1,-0.3674,-1.3246,-16.6724,-0.4111,-1.3559,-17.1695,0.0062,4.1607,12,1,2,0.499997789995116,1
"45",44,45,1,-0.4111,-1.3559,-17.1695,-0.4261,-1.3902,-17.5569,0.0062,4.2667,12,1,2,0.389204637690765,1
"46",45,46,1,-0.4261,-1.3902,-17.5569,-0.4369,-1.3868,-18.0567,0.0062,4.4028,12,1,2,0.499928234849764,1
"47",46,47,1,-0.4369,-1.3868,-18.0567,-0.4924,-1.3279,-18.5501,0.0062,4.5389,12,1,2,0.49999301995128,1
"48",47,48,1,-0.4924,-1.3279,-18.5501,-0.5025,-1.3109,-18.6673,0.0062,4.5713,12,1,2,0.118856425993718,1
"49",48,49,1,-0.5025,-1.3109,-18.6673,-0.5025,-1.3109,-18.6673,0.0062,4.5713,12,1,2,0,1
"50",49,50,1,-0.5025,-1.3109,-18.6673,-0.5025,-1.3109,-18.6673,0.0062,4.5713,12,1,2,0,1
"51",50,51,1,-0.5025,-1.3109,-18.6673,-0.5112,-1.2878,-18.8542,0.0062,4.6226,12,1,2,0.188522969422824,1
"52",51,52,1,-0.5112,-1.2878,-18.8542,-0.5303,-1.2402,-19.2748,0.0062,4.738,12,1,2,0.423715623974382,1
"53",52,53,1,-0.5303,-1.2402,-19.2748,-0.5314,-1.2378,-19.2957,0.0062,4.7437,12,1,2,0.0210660864899023,1
"54",53,54,1,-0.5314,-1.2378,-19.2957,-0.54,-1.2133,-19.45,0.0062,4.7863,12,1,2,0.156469485843086,1
"55",54,55,1,-0.54,-1.2133,-19.45,-0.572,-1.1534,-19.9454,0.0062,4.9224,12,1,2,0.500033168899824,1
"56",55,56,1,-0.572,-1.1534,-19.9454,-0.602,-1.1207,-20.3955,0.0062,5.0455,12,1,2,0.452282323333556,1
"57",56,57,1,-0.602,-1.1207,-20.3955,-0.654,-1.1014,-20.8924,0.0062,5.1817,12,1,2,0.499986099806785,1
"58",57,58,1,-0.654,-1.1014,-20.8924,-0.7285,-1.0824,-21.2936,0.0062,5.2929,12,1,2,0.408500538555339,1
"59",58,59,1,-0.7285,-1.0824,-21.2936,-0.8213,-1.0779,-21.7849,0.0062,5.429,12,1,2,0.500007779939472,1
"60",59,60,1,-0.8213,-1.0779,-21.7849,-0.8739,-1.0645,-22.1311,0.0062,5.5244,12,1,2,0.350429393744303,1
"61",60,61,1,-0.8739,-1.0645,-22.1311,-0.9276,-1.0572,-22.6281,0.0062,5.6605,12,1,2,0.499945977081524,1
"62",61,62,1,-0.9276,-1.0572,-22.6281,-0.9557,-1.0447,-23.1272,0.0062,5.7966,12,1,2,0.500046667822113,1
"63",62,63,1,-0.9557,-1.0447,-23.1272,-0.955,-1.0252,-23.4419,0.0062,5.8825,12,1,2,0.315304345038252,1
"64",63,64,1,-0.955,-1.0252,-23.4419,-0.9273,-1.0408,-23.9409,0.0062,6.0186,12,1,2,0.500011649864279,1
"65",64,65,1,-0.9273,-1.0408,-23.9409,-0.9087,-1.0536,-24.2221,0.0062,6.0954,12,1,2,0.282105015907199,1
"66",65,66,1,-0.9087,-1.0536,-24.2221,-0.8786,-1.0809,-24.7204,0.0062,6.2315,12,1,2,0.499954187901252,1
"67",66,67,1,-0.8786,-1.0809,-24.7204,-0.8965,-1.1082,-25.0944,0.0062,6.3337,12,1,2,0.375422029188484,1
"68",67,68,1,-0.8965,-1.1082,-25.0944,-0.9219,-1.1423,-25.5926,0.0062,6.4698,12,1,2,0.500011209874339,1
"69",68,69,1,-0.9219,-1.1423,-25.5926,-0.9383,-1.1592,-25.9086,0.0062,6.5561,12,1,2,0.316876269228226,1
"70",69,70,1,-0.9383,-1.1592,-25.9086,-0.9534,-1.1423,-26.4081,0.0062,6.6922,12,1,2,0.50001386980763,1
"71",70,71,1,-0.9534,-1.1423,-26.4081,-0.9676,-1.1395,-26.5864,0.0062,6.7409,12,1,2,0.178886472378433,1
"72",71,72,1,-0.9676,-1.1395,-26.5864,-0.9837,-1.1559,-27.0859,0.0062,6.8771,12,1,2,0.500028419192347,1
"73",0,73,2,0,0,-2,0.3345,-0.1283,-2.3488,0.0048,6.9424,5.215,4,2,0.500012579841748,12
"74",72,74,1,-0.9837,-1.1559,-27.0859,-0.9999,-1.153,-27.4408,0.0062,6.9738,12,1,2,0.355281381442935,1
"75",73,75,2,0.3345,-0.1283,-2.3488,0.6898,-0.2769,-2.6677,0.0048,7.0998,5.215,4,2,0.500017259702103,12
"76",74,76,1,-0.9999,-1.153,-27.4408,-1.0199,-1.1497,-27.9404,0.0062,7.1099,12,1,2,0.500011049877901,1
"77",76,77,1,-1.0199,-1.1497,-27.9404,-1.0613,-1.1537,-28.4387,0.0062,7.246,12,1,2,0.500032848920949,1
"78",75,78,2,0.6898,-0.2769,-2.6677,1.0846,-0.44,-2.9276,0.0048,7.2572,5.215,4,2,0.500016659722454,12
"79",0,79,3,0,0,-2,-0.0312,0.0615,-2.0724,0.0047,7.319,4.715,4,2,0.0999872491870839,10
"80",77,80,1,-1.0613,-1.1537,-28.4387,-1.1387,-1.1584,-28.9326,0.0062,7.3821,12,1,2,0.499950057505747,1
"81",80,81,1,-1.1387,-1.1584,-28.9326,-1.1501,-1.1529,-29.0185,0.0062,7.4058,12,1,2,0.0868275301963599,1
"82",81,82,1,-1.1501,-1.1529,-29.0185,-1.1501,-1.1529,-29.0185,0.0062,7.4058,12,1,2,0,1
"83",78,83,2,1.0846,-0.44,-2.9276,1.4587,-0.6063,-3.2145,0.0048,7.4145,5.215,4,2,0.49991810329293,12
"84",79,84,3,-0.0312,0.0615,-2.0724,-0.1776,0.3366,-2.4634,0.0047,7.4888,4.715,4,2,0.499993969963639,10
"85",82,85,1,-1.1501,-1.1529,-29.0185,-1.2095,-1.1525,-29.343,0.0062,7.4956,12,1,2,0.32989205810386,1
"86",83,86,2,1.4587,-0.6063,-3.2145,1.8342,-0.7742,-3.4988,0.0048,7.5719,5.215,4,2,0.500017149705888,12
"87",85,87,1,-1.2095,-1.1525,-29.343,-1.2984,-1.1435,-29.8207,0.0062,7.6279,12,1,2,0.48598508207557,1
"88",84,88,3,-0.1776,0.3366,-2.4634,-0.3088,0.6051,-2.8643,0.0047,7.6587,4.715,4,2,0.500026499297787,10
"89",87,89,1,-1.2984,-1.1435,-29.8207,-1.3476,-1.1432,-30.0754,0.0062,7.6985,12,1,2,0.25940859661931,1
"90",86,90,2,1.8342,-0.7742,-3.4988,2.2125,-0.9342,-3.784,0.0048,7.7293,5.215,4,2,0.500049927507244,12
"91",88,91,3,-0.3088,0.6051,-2.8643,-0.4506,0.8627,-3.2687,0.0047,7.8285,4.715,4,2,0.50000435998099,10
"92",89,92,1,-1.3476,-1.1432,-30.0754,-1.4357,-1.1407,-30.5676,0.0062,7.8346,12,1,2,0.500028699176358,1
"93",90,93,2,2.2125,-0.9342,-3.784,2.585,-1.0872,-4.0804,0.0048,7.8866,5.215,4,2,0.500018209668408,12
"94",92,94,1,-1.4357,-1.1407,-30.5676,-1.5211,-1.1199,-31.0591,0.0062,7.9706,12,1,2,0.499297556573234,1
"95",94,95,1,-1.5211,-1.1199,-31.0591,-1.5343,-1.1153,-31.1354,0.0062,7.9917,12,1,2,0.077569903957656,1
"96",91,96,3,-0.4506,0.8627,-3.2687,-0.6367,1.1066,-3.6635,0.0047,7.9983,4.715,4,2,0.499987459842745,10
"97",93,97,2,2.585,-1.0872,-4.0804,2.966,-1.2331,-4.3694,0.0048,8.044,5.215,4,2,0.499968809027123,12
"98",95,98,1,-1.5343,-1.1153,-31.1354,-1.5799,-1.0959,-31.3592,0.0062,8.0541,12,1,2,0.2292207669475,1
"99",98,99,1,-1.5799,-1.0959,-31.3592,-1.6167,-1.0709,-31.645,0.0062,8.1328,12,1,2,0.289241905677582,1
"100",96,100,3,-0.6367,1.1066,-3.6635,-0.8302,1.3419,-4.0599,0.0047,8.1682,4.715,4,2,0.499941296553905,10
"101",97,101,2,2.966,-1.2331,-4.3694,3.3362,-1.3896,-4.6668,0.0048,8.2014,5.215,4,2,0.499987049832293,12
"102",99,102,1,-1.6167,-1.0709,-31.645,-1.678,-1.0323,-32.1397,0.0062,8.2689,12,1,2,0.499975739411422,1
"103",100,103,3,-0.8302,1.3419,-4.0599,-0.9944,1.577,-4.4695,0.0047,8.338,4.715,4,2,0.500005809966244,10
"104",101,104,2,3.3362,-1.3896,-4.6668,3.6715,-1.5273,-4.9488,0.0048,8.3459,5.215,4,2,0.459250890037243,12
"105",102,105,1,-1.678,-1.0323,-32.1397,-1.7222,-0.9812,-32.6019,0.0062,8.3961,12,1,2,0.467112074346192,1
"106",103,106,3,-0.9944,1.577,-4.4695,-1.1586,1.8143,-4.8779,0.0047,8.5078,4.715,4,2,0.500063485969532,10
"107",105,107,1,-1.7222,-0.9812,-32.6019,-1.7624,-0.9444,-33.0877,0.0062,8.5292,12,1,2,0.488847542696082,1
"108",107,108,1,-1.7624,-0.9444,-33.0877,-1.7295,-0.9164,-33.5858,0.0062,8.6653,12,1,2,0.499970019101147,1
"109",106,109,3,-1.1586,1.8143,-4.8779,-1.3179,2.0165,-5.3065,0.0047,8.6777,4.715,4,2,0.499959288342561,10
"110",108,110,1,-1.7295,-0.9164,-33.5858,-1.7048,-0.9114,-33.9283,0.0062,8.7588,12,1,2,0.343425887201301,1
"111",109,111,3,-1.3179,2.0165,-5.3065,-1.446,2.1714,-5.6708,0.0047,8.819,4.715,4,2,0.416074644745387,10
"112",110,112,1,-1.7048,-0.9114,-33.9283,-1.6775,-0.9059,-34.2861,0.0062,8.8565,12,1,2,0.358882125495264,1
"113",2,113,4,-0.0188,0.0011,-2.0982,0.4796,0.0408,-2.0917,0.0036,8.9294,3.8005,2,2,0.500020899563208,5
"114",5,114,7,-0.1002,-0.0174,-2.638,-0.4426,0.301,-2.8151,0.0036,8.9831,3.6516,2,2,0.499980729628653,5
"115",111,115,3,-1.446,2.1714,-5.6708,-1.5721,2.3352,-6.126,0.0047,8.9888,4.715,4,2,0.499938686240623,10
"116",112,116,1,-1.6775,-0.9059,-34.2861,-1.6618,-0.9226,-34.7856,0.0062,8.9926,12,1,2,0.500025629343142,1
