"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",25,28,3,0.0506,-0.0483,-2.0714,0.2783,-0.2803,-2.4513,0.0069,3.1548,9.0545,4,2,0.49999529997791,10
"29",26,29,2,0.9904,-0.5903,-3.1093,1.3125,-0.7732,-3.4451,0.0064,3.1734,9.5545,4,2,0.499962458590643,10
"30",27,30,1,-0.3174,0.8825,-10.5024,-0.2994,0.8925,-10.874,0.0073,3.2863,12,1,2,0.372170068651417,1
"31",28,31,3,0.2783,-0.2803,-2.4513,0.4479,-0.4923,-2.8712,0.0069,3.3292,9.0545,4,2,0.500024169415839,10
"32",29,32,2,1.3125,-0.7732,-3.4451,1.629,-0.9692,-3.7789,0.0064,3.3467,9.5545,4,2,0.500010689885726,10
"33",32,33,2,1.629,-0.9692,-3.7789,1.7363,-1.0343,-3.8915,0.0064,3.4052,9.5545,4,2,0.168612158517706,10
"34",30,34,1,-0.2994,0.8925,-10.874,-0.2641,0.909,-11.3725,0.0073,3.47,12,1,2,0.500020589576069,1
"35",0,35,4,0,0,-2,0.0516,0.0339,-2.0786,0.0076,3.4798,8.5545,4,2,0.0999486368091129,12
"36",34,36,1,-0.2641,0.909,-11.3725,-0.2564,0.9098,-11.4469,0.0073,3.4975,12,1,2,0.0748016711043265,1
"37",31,37,3,0.4479,-0.4923,-2.8712,0.6559,-0.6935,-3.279,0.0069,3.5036,9.0545,4,2,0.50004627785836,10
"38",33,38,2,1.7363,-1.0343,-3.8915,2.0585,-1.2209,-4.2252,0.0064,3.5785,9.5545,4,2,0.499988089858149,10
"39",35,39,4,0.0516,0.0339,-2.0786,0.3097,0.1968,-2.4748,0.0076,3.6516,8.5545,4,2,0.500126444011912,12
"40",37,40,3,0.6559,-0.6935,-3.279,0.8446,-0.8938,-3.6964,0.0069,3.678,9.0545,4,2,0.499950537553467,10
"41",36,41,1,-0.2564,0.9098,-11.4469,-0.2037,0.915,-11.9441,0.0073,3.6812,12,1,2,0.500012169851896,1
"42",38,42,2,2.0585,-1.2209,-4.2252,2.3479,-1.393,-4.5948,0.0064,3.7518,9.5545,4,2,0.499974929371464,10
"43",40,43,3,0.8446,-0.8938,-3.6964,0.987,-1.0454,-4.0124,0.0069,3.81,9.0545,4,2,0.378307176775699,10
"44",41,44,1,-0.2037,0.915,-11.9441,-0.1633,0.9222,-12.3119,0.0073,3.8172,12,1,2,0.370082207083777,1
"45",39,45,4,0.3097,0.1968,-2.4748,0.5796,0.326,-2.8753,0.0076,3.8234,8.5545,4,2,0.499938896266334,12
"46",42,46,2,2.3479,-1.393,-4.5948,2.6458,-1.6042,-4.9363,0.0064,3.9251,9.5545,4,2,0.499972099221546,10
"47",43,47,3,0.987,-1.0454,-4.0124,1.1792,-1.2537,-4.4243,0.0069,3.9844,9.0545,4,2,0.499991339925002,10
"48",0,48,5,0,0,-2,-0.0596,-0.0519,-2.0613,0.0081,3.9855,8.0545,4,2,0.100017298503809,12
"49",45,49,4,0.5796,0.326,-2.8753,0.8431,0.4679,-3.2759,0.0076,3.9951,8.5545,4,2,0.500048217675056,12
"50",44,50,1,-0.1633,0.9222,-12.3119,-0.0938,0.8993,-12.8065,0.0073,4.0009,12,1,2,0.499983819738199,1
"51",46,51,2,2.6458,-1.6042,-4.9363,2.9131,-1.7776,-5.3217,0.0064,4.0984,9.5545,4,2,0.50005000749925,10
"52",47,52,3,1.1792,-1.2537,-4.4243,1.3451,-1.4791,-4.8386,0.0069,4.1588,9.0545,4,2,0.499972459241507,10
"53",49,53,4,0.8431,0.4679,-3.2759,1.1203,0.5985,-3.6709,0.0076,4.1669,8.5545,4,2,0.499921193789581,12
"54",50,54,1,-0.0938,0.8993,-12.8065,0.0103,0.8679,-13.2946,0.0073,4.1846,12,1,2,0.50006437585575,1
"55",48,55,5,-0.0596,-0.0519,-2.0613,-0.3493,-0.3083,-2.3781,0.0081,4.1857,8.0545,4,2,0.500029289142146,12
"56",51,56,2,2.9131,-1.7776,-5.3217,3.1559,-1.9712,-5.7136,0.0064,4.2717,9.5545,4,2,0.500018409661084,10
"57",53,57,4,1.1203,0.5985,-3.6709,1.3115,0.69,-3.9445,0.0076,4.2858,8.5545,4,2,0.346102080317354,12
"58",52,58,3,1.3451,-1.4791,-4.8386,1.561,-1.7105,-5.2257,0.0069,4.3332,9.0545,4,2,0.500005179973168,10
"59",54,59,1,0.0103,0.8679,-13.2946,0.1212,0.8192,-13.7091,0.0073,4.3433,12,1,2,0.431834169560491,1
"60",55,60,5,-0.3493,-0.3083,-2.3781,-0.6429,-0.5595,-2.6953,0.0081,4.3859,8.0545,4,2,0.499918233314209,12
"61",59,61,1,0.1212,0.8192,-13.7091,0.1551,0.8137,-13.8341,0.0073,4.3909,12,1,2,0.129632017649962,1
"62",56,62,2,3.1559,-1.9712,-5.7136,3.3824,-2.1661,-6.1145,0.0064,4.445,9.5545,4,2,0.500009069917737,10
"63",57,63,4,1.3115,0.69,-3.9445,1.5588,0.8475,-4.3495,0.0076,4.4576,8.5545,4,2,0.499988539868665,12
"64",0,64,6,0,0,-2,0.0015,-0.069,-2.0724,0.0079,4.4787,7.5545,4,2,0.100025046863273,12
"65",58,65,3,1.561,-1.7105,-5.2257,1.743,-1.9501,-5.625,0.0069,4.5076,9.0545,4,2,0.499972649251937,10
"66",61,66,1,0.1551,0.8137,-13.8341,0.2351,0.792,-14.1574,0.0073,4.5136,12,1,2,0.333757067340904,1
"67",60,67,5,-0.6429,-0.5595,-2.6953,-0.9249,-0.7944,-3.0349,0.0081,4.5861,8.0545,4,2,0.500030169089826,12
"68",62,68,2,3.3824,-2.1661,-6.1145,3.6026,-2.3587,-6.52,0.0064,4.6183,9.5545,4,2,0.500013049829702,10
"69",63,69,4,1.5588,0.8475,-4.3495,1.8144,1.0059,-4.749,0.0076,4.6293,8.5545,4,2,0.500022169508513,12
"70",64,70,6,0.0015,-0.069,-2.0724,0.0394,-0.3944,-2.4501,0.0079,4.6448,7.5545,4,2,0.499978859553081,12
"71",65,71,3,1.743,-1.9501,-5.625,1.9305,-2.1628,-5.9999,0.0069,4.6716,9.0545,4,2,0.470050582384492,10
"72",66,72,1,0.2351,0.792,-14.1574,0.3705,0.7537,-14.6372,0.0073,4.6973,12,1,2,0.500008089934552,1
"73",72,73,1,0.3705,0.7537,-14.6372,0.3858,0.7505,-14.6911,0.0073,4.7179,12,1,2,0.0561207626462796,1
"74",67,74,5,-0.9249,-0.7944,-3.0349,-1.1107,-0.9767,-3.2818,0.0081,4.7298,8.0545,4,2,0.358768086652088,12
"75",68,75,2,3.6026,-2.3587,-6.52,3.8158,-2.5578,-6.926,0.0064,4.7916,9.5545,4,2,0.499931045245242,10
"76",69,76,4,1.8144,1.0059,-4.749,2.0697,1.1611,-5.1499,0.0076,4.8011,8.5545,4,2,0.499985939802311,12
"77",70,77,6,0.0394,-0.3944,-2.4501,0.0961,-0.711,-2.8329,0.0079,4.8109,7.5545,4,2,0.499986289812031,12
"78",73,78,1,0.3858,0.7505,-14.6911,0.5194,0.7098,-15.1712,0.0073,4.9017,12,1,2,0.500001459997869,1
"79",78,79,1,0.5194,0.7098,-15.1712,0.5202,0.7096,-15.1742,0.0073,4.9028,12,1,2,0.00311126983722092,1
"80",74,80,5,-1.1107,-0.9767,-3.2818,-1.3639,-1.2239,-3.6351,0.0081,4.93,8.0545,4,2,0.500038968481457,12
"81",75,81,2,3.8158,-2.5578,-6.926,4.0111,-2.7578,-7.3406,0.0064,4.9649,9.5545,4,2,0.500035248757525,10
"82",76,82,4,2.0697,1.1611,-5.1499,2.3759,1.3105,-5.5159,0.0076,4.9729,8.5545,4,2,0.500034798789045,12
"83",77,83,6,0.0961,-0.711,-2.8329,0.1651,-1.0169,-3.2224,0.0079,4.977,7.5545,4,2,0.500046057878672,12
"84",0,84,7,0,0,-2,-0.0431,-0.0584,-2.0688,0.0063,4.9843,7.0545,4,2,0.100008049676014,10
"85",79,85,1,0.5202,0.7096,-15.1742,0.6525,0.6673,-15.6545,0.0073,5.0865,12,1,2,0.499980669626336,1
"86",80,86,5,-1.3639,-1.2239,-3.6351,-1.6212,-1.4409,-4.0048,0.0081,5.1302,8.0545,4,2,0.499970379122604,12
"87",81,87,2,4.0111,-2.7578,-7.3406,4.2218,-2.9385,-7.7565,0.0064,5.1383,9.5545,4,2,0.500019789608371,10
"88",83,88,6,0.1651,-1.0169,-3.2224,0.284,-1.311,-3.6088,0.0079,5.1431,7.5545,4,2,0.499936976027979,12
"89",82,89,4,2.3759,1.3105,-5.5159,2.679,1.4749,-5.878,0.0076,5.1446,8.5545,4,2,0.50001337982098,12
"90",84,90,7,-0.0431,-0.0584,-2.0688,-0.2468,-0.32,-2.4431,0.0063,5.1784,7.0545,4,2,0.50002873917406,10
"91",88,91,6,0.284,-1.311,-3.6088,0.3733,-1.5033,-3.8979,0.0079,5.2621,7.5545,4,2,0.358514420909397,12
"92",85,92,1,0.6525,0.6673,-15.6545,0.7892,0.6277,-16.1338,0.0073,5.2702,12,1,2,0.49998353972906,1
"93",87,93,2,4.2218,-2.9385,-7.7565,4.4496,-3.1427,-8.152,0.0064,5.3116,9.5545,4,2,0.500010729884869,10
"94",89,94,4,2.679,1.4749,-5.878,3.017,1.5938,-6.2267,0.0076,5.3164,8.5545,4,2,0.49997289926555,12
"95",86,95,5,-1.6212,-1.4409,-4.0048,-1.8525,-1.7025,-4.3627,0.0081,5.3304,8.0545,4,2,0.500026659289282,12
"96",92,96,1,0.7892,0.6277,-16.1338,0.865,0.5986,-16.3847,0.0073,5.3671,12,1,2,0.263710561032354,1
"97",90,97,7,-0.2468,-0.32,-2.4431,-0.5233,-0.5853,-2.7642,0.0063,5.3724,7.0545,4,2,0.499941546583198,10
"98",91,98,6,0.3733,-1.5033,-3.8979,0.4873,-1.7478,-4.3188,0.0079,5.4282,7.5545,4,2,0.499933055518437,12
"99",93,99,2,4.4496,-3.1427,-8.152,4.7021,-3.3207,-8.5451,0.0064,5.4849,9.5545,4,2,0.499967858966954,10
"100",94,100,4,3.017,1.5938,-6.2267,3.3776,1.7025,-6.5556,0.0076,5.4882,8.5545,4,2,0.500023259458998,12
"101",96,101,1,0.865,0.5986,-16.3847,0.9847,0.5566,-16.8095,0.0073,5.53,12,1,2,0.443336362145043,1
"102",95,102,5,-1.8525,-1.7025,-4.3627,-2.0523,-1.974,-4.7319,0.0081,5.5306,8.0545,4,2,0.499940926510323,12
"103",97,103,7,-0.5233,-0.5853,-2.7642,-0.7782,-0.845,-3.1071,0.0063,5.5665,7.0545,4,2,0.49999850999778,10
"104",98,104,6,0.4873,-1.7478,-4.3188,0.6166,-1.9943,-4.7342,0.0079,5.5943,7.5545,4,2,0.500037898563699,12
"105",99,105,2,4.7021,-3.3207,-8.5451,4.9553,-3.5032,-8.9357,0.0064,5.6582,9.5545,4,2,0.499984849770472,10
"106",100,106,4,3.3776,1.7025,-6.5556,3.7382,1.8029,-6.887,0.0076,5.6599,8.5545,4,2,0.499938476214823,12
"107",101,107,1,0.9847,0.5566,-16.8095,1.1235,0.4843,-17.2844,0.0073,5.7138,12,1,2,0.500022739482917,1
"108",102,108,5,-2.0523,-1.974,-4.7319,-2.2158,-2.2866,-5.0863,0.0081,5.7308,8.0545,4,2,0.500050367463118,12
"109",104,109,6,0.6166,-1.9943,-4.7342,0.7055,-2.231,-5.1656,0.0079,5.7604,7.5545,4,2,0.50003605869977,12
"110",103,110,7,-0.7782,-0.845,-3.1071,-1.044,-1.1171,-3.4316,0.0063,5.7605,7.0545,4,2,0.499988299863107,10
"111",105,111,2,4.9553,-3.5032,-8.9357,5.1897,-3.6906,-9.3356,0.0064,5.8315,9.5545,4,2,0.499982129680651,10
"112",106,112,4,3.7382,1.8029,-6.887,4.1006,1.8935,-7.2194,0.0076,5.8317,8.5545,4,2,0.500031878983731,12
"113",107,113,1,1.1235,0.4843,-17.2844,1.1999,0.3855,-17.7686,0.0073,5.8975,12,1,2,0.500048037692378,1
"114",109,114,6,0.7055,-2.231,-5.1656,0.7937,-2.4686,-5.5966,0.0079,5.9265,7.5545,4,2,0.499993999963999,12
"115",108,115,5,-2.2158,-2.2866,-5.0863,-2.3861,-2.605,-5.4321,0.0081,5.931,8.0545,4,2,0.499958288260131,12
"116",113,116,1,1.1999,0.3855,-17.7686,1.2199,0.3621,-17.892,0.0073,5.9442,12,1,2,0.127181445187575,1
"117",110,117,7,-1.044,-1.1171,-3.4316,-1.3103,-1.3612,-3.7773,0.0063,5.9546,7.0545,4,2,0.500008989919181,10
"118",112,118,4,4.1006,1.8935,-7.2194,4.4825,1.9488,-7.5373,0.0076,6.0035,8.5545,4,2,0.49996610885139,12
"119",111,119,2,5.1897,-3.6906,-9.3356,5.4174,-3.7893,-9.7697,0.0064,6.0048,9.5545,4,2,0.500031788989461,10
"120",114,120,6,0.7937,-2.4686,-5.5966,0.8905,-2.7132,-6.0218,0.0079,6.0926,7.5545,4,2,0.499994439969086,12
"121",117,121,7,-1.3103,-1.3612,-3.7773,-1.5454,-1.5483,-4.0905,0.0063,6.123,7.0545,4,2,0.434019193123991,10
"122",116,122,1,1.2199,0.3621,-17.892,1.2817,0.2973,-18.3839,0.0073,6.1279,12,1,2,0.499983889740461,1
"123",115,123,5,-2.3861,-2.605,-5.4321,-2.5503,-2.9506,-5.7539,0.0081,6.1312,8.0545,4,2,0.499956238084895,12
"124",122,124,1,1.2817,0.2973,-18.3839,1.2885,0.2873,-18.4562,0.0073,6.1549,12,1,2,0.0733043654907385,1
"125",118,125,4,4.4825,1.9488,-7.5373,4.8614,1.9662,-7.8631,0.0076,6.1752,8.5545,4,2,0.500013609814773,12
"126",119,126,2,5.4174,-3.7893,-9.7697,5.5906,-3.89,-10.2278,0.0064,6.1781,9.5545,4,2,0.499994339967964,10
"127",120,127,6,0.8905,-2.7132,-6.0218,0.9866,-2.9567,-6.4478,0.0079,6.2587,7.5545,4,2,0.500003459988029,12
"128",121,128,7,-1.5454,-1.5483,-4.0905,-1.7727,-1.7275,-4.4982,0.0063,6.3171,7.0545,4,2,0.499997219992272,10
"129",123,129,5,-2.5503,-2.9506,-5.7539,-2.6925,-3.302,-6.0799,0.0081,6.3314,8.0545,4,2,0.499978799550541,12
"130",124,130,1,1.2885,0.2873,-18.4562,1.3157,0.2285,-18.952,0.0073,6.3386,12,1,2,0.500014919777403,1
"131",125,131,4,4.8614,1.9662,-7.8631,5.2314,1.9966,-8.1981,0.0076,6.347,8.5545,4,2,0.500049157583532,12
"132",126,132,2,5.5906,-3.89,-10.2278,5.7354,-3.9857,-10.6967,0.0064,6.3514,9.5545,4,2,0.499992739947291,10
"133",127,133,6,0.9866,-2.9567,-6.4478,1.0827,-3.2087,-6.8688,0.0079,6.4248,7.5545,4,2,0.49998020960834,12
"134",130,134,1,1.3157,0.2285,-18.952,1.3315,0.2208,-19.1971,0.0073,6.4289,12,1,2,0.245729404019948,1
"135",128,135,7,-1.7727,-1.7275,-4.4982,-2.0066,-1.8878,-4.91,0.0063,6.5111,7.0545,4,2,0.499984539760981,10
"136",131,136,4,5.2314,1.9966,-8.1981,5.5789,1.988,-8.5575,0.0076,6.5188,8.5545,4,2,0.499998569997955,12
"137",132,137,2,5.7354,-3.9857,-10.6967,5.8826,-4.0751,-11.1661,0.0064,6.5247,9.5545,4,2,0.499996559988167,10
"138",129,138,5,-2.6925,-3.302,-6.0799,-2.8291,-3.6589,-6.4024,0.0081,6.5316,8.0545,4,2,0.500043418114867,12
"139",133,139,6,1.0827,-3.2087,-6.8688,1.1775,-3.4589,-7.2912,0.0079,6.5909,7.5545,4,2,0.500008839921855,12
"140",134,140,1,1.3315,0.2208,-19.1971,1.3571,0.1973,-19.6959,0.0073,6.6126,12,1,2,0.500009049918102,1
"141",136,141,4,5.5789,1.988,-8.5575,5.919,1.9503,-8.9221,0.0076,6.6906,8.5545,4,2,0.500022459495572,12
"142",137,142,2,5.8826,-4.0751,-11.1661,6.0116,-4.1354,-11.6454,0.0064,6.6981,9.5545,4,2,0.500005579968864,10
"143",135,143,7,-2.0066,-1.8878,-4.91,-2.244,-2.0377,-5.3237,0.0063,6.7052,7.0545,4,2,0.499976459445842,10
"144",138,144,5,-2.8291,-3.6589,-6.4024,-2.9531,-4.0123,-6.7337,0.0081,6.7318,8.0545,4,2,0.500027249257478,12
"145",139,145,6,1.1775,-3.4589,-7.2912,1.2727,-3.7241,-7.7042,0.0079,6.7569,7.5545,4,2,0.499963078636813,12
"146",140,146,1,1.3571,0.1973,-19.6959,1.3585,0.2081,-20.1958,0.0073,6.7963,12,1,2,0.500018609653678,1
"147",141,147,4,5.919,1.9503,-8.9221,6.2482,1.8578,-9.2868,0.0076,6.8623,8.5545,4,2,0.499934975771849,12
"148",142,148,2,6.0116,-4.1354,-11.6454,6.1428,-4.1857,-12.1253,0.0064,6.8714,9.5545,4,2,0.500047537740162,10
"149",143,149,7,-2.244,-2.0377,-5.3237,-2.4549,-2.2076,-5.744,0.0063,6.8993,7.0545,4,2,0.499996909990452,10
"150",146,150,1,1.3585,0.2081,-20.1958,1.3613,0.2155,-20.491,0.0073,6.9048,12,1,2,0.295306010775265,1
"151",145,151,6,1.2727,-3.7241,-7.7042,1.3368,-3.9981,-8.1175,0.0079,6.923,7.5545,4,2,0.50000169999711,12
"152",144,152,5,-2.9531,-4.0123,-6.7337,-3.0794,-4.3359,-7.0933,0.0081,6.932,8.0545,4,2,0.49998080963173,12
"153",147,153,4,6.2482,1.8578,-9.2868,6.5527,1.7584,-9.6707,0.0076,7.0341,8.5545,4,2,0.499979819592752,12
"154",150,154,1,1.3613,0.2155,-20.491,1.3647,0.226,-20.8452,0.0073,7.0351,12,1,2,0.354371909157595,1
"155",148,155,2,6.1428,-4.1857,-12.1253,6.2468,-4.2369,-12.6116,0.0064,7.0447,9.5545,4,2,0.499925124393644,10
"156",151,156,6,1.3368,-3.9981,-8.1175,1.3827,-4.2895,-8.5213,0.0079,7.0891,7.5545,4,2,0.500075204344307,12
"157",149,157,7,-2.4549,-2.2076,-5.744,-2.6175,-2.3639,-6.1902,0.0063,7.0933,7.0545,4,2,0.499962888622746,10
"158",152,158,5,-3.0794,-4.3359,-7.0933,-3.2519,-4.605,-7.4778,0.0081,7.1322,8.0545,4,2,0.500011309872087,12
"159",153,159,4,6.5527,1.7584,-9.6707,6.8431,1.6419,-10.0607,0.0076,7.2059,8.5545,4,2,0.500004409980553,12
"160",155,160,2,6.2468,-4.2369,-12.6116,6.329,-4.2875,-13.1022,0.0064,7.218,9.5545,4,2,0.500005559969087,10
"161",154,161,1,1.3647,0.226,-20.8452,1.3678,0.2286,-21.3452,0.0073,7.2188,12,1,2,0.500016369732032,1
"162",156,162,6,1.3827,-4.2895,-8.5213,1.3869,-4.6079,-8.9067,0.0079,7.2552,7.5545,4,2,0.499929355009285,12
"163",160,163,2,6.329,-4.2875,-13.1022,6.3506,-4.303,-13.2329,0.0064,7.2642,9.5545,4,2,0.133376534667835,10
"164",157,164,7,-2.6175,-2.3639,-6.1902,-2.7936,-2.5405,-6.6236,0.0063,7.2874,7.0545,4,2,0.500034328821532,10
"165",158,165,5,-3.2519,-4.605,-7.4778,-3.3801,-4.9117,-7.8513,0.0081,7.3324,8.0545,4,2,0.500002379994335,12
"166",159,166,4,6.8431,1.6419,-10.0607,7.0798,1.5355,-10.3836,0.0076,7.3482,8.5545,4,2,0.414261101239302,12
"167",161,167,1,1.3678,0.2286,-21.3452,1.3773,0.2503,-21.8447,0.0073,7.4025,12,1,2,0.500061386231732,1
"168",162,168,6,1.3869,-4.6079,-8.9067,1.3901,-4.9308,-9.2885,0.0079,7.4213,7.5545,4,2,0.500045887894301,12
"169",168,169,6,1.3901,-4.9308,-9.2885,1.3901,-4.9335,-9.2916,0.0079,7.4227,7.5545,4,2,0.00411096095821934,12
"170",164,170,7,-2.7936,-2.5405,-6.6236,-2.9494,-2.727,-7.0606,0.0063,7.4814,7.0545,4,2,0.500024889380519,10
"171",165,171,5,-3.3801,-4.9117,-7.8513,-3.4554,-5.2191,-8.2384,0.0081,7.5326,8.0545,4,2,0.500011259873216,12
"172",167,172,1,1.3773,0.2503,-21.8447,1.3789,0.264,-22.2088,0.0073,7.5364,12,1,2,0.364361166975846,1
"173",170,173,7,-2.9494,-2.727,-7.0606,-3.1254,-2.895,-7.4974,0.0063,7.6755,7.0545,4,2,0.499994239966822,10
"174",172,174,1,1.3789,0.264,-22.2088,1.3714,0.2811,-22.7084,0.0073,7.7201,12,1,2,0.49994881738034,1
"175",171,175,5,-3.4554,-5.2191,-8.2384,-3.525,-5.527,-8.6262,0.0081,7.7328,8.0545,4,2,0.500035408746221,12
"176",173,176,7,-3.1254,-2.895,-7.4974,-3.2722,-3.0487,-7.9499,0.0063,7.8695,7.0545,4,2,0.499930175124487,10
"177",174,177,1,1.3714,0.2811,-22.7084,1.3578,0.3004,-23.2079,0.0073,7.9039,12,1,2,0.500057696671092,1
"178",175,178,5,-3.525,-5.527,-8.6262,-3.6248,-5.8373,-9.0053,0.0081,7.933,8.0545,4,2,0.499962938626454,12
"179",177,179,1,1.3578,0.3004,-23.2079,1.3516,0.3031,-23.515,0.0073,8.0167,12,1,2,0.307174445551711,1
"180",176,180,7,-3.2722,-3.0487,-7.9499,-3.3905,-3.2172,-8.4056,0.0063,8.0636,7.0545,4,2,0.500049627537107,10
"181",178,181,5,-3.6248,-5.8373,-9.0053,-3.7322,-6.1474,-9.3825,0.0081,8.1332,8.0545,4,2,0.499976609452883,12
"182",179,182,1,1.3516,0.3031,-23.515,1.3618,0.3151,-24.0148,0.0073,8.2005,12,1,2,0.500048077688536,1
"183",180,183,7,-3.3905,-3.2172,-8.4056,-3.4837,-3.3651,-8.8741,0.0063,8.2577,7.0545,4,2,0.500052897201887,10
"184",181,184,5,-3.7322,-6.1474,-9.3825,-3.8371,-6.4819,-9.739,0.0081,8.3334,8.0545,4,2,0.499986509818015,12
"185",182,185,1,1.3618,0.3151,-24.0148,1.3917,0.3164,-24.5139,0.0073,8.3842,12,1,2,0.499996509987818,1
"186",183,186,7,-3.4837,-3.3651,-8.8741,-3.5829,-3.515,-9.3406,0.0063,8.4517,7.0545,4,2,0.499932895496986,10
"187",184,187,5,-3.8371,-6.4819,-9.739,-3.9509,-6.8171,-10.0921,0.0081,8.5336,8.0545,4,2,0.499989089880969,12
"188",185,188,1,1.3917,0.3164,-24.5139,1.384,0.3194,-25.0138,0.0073,8.5679,12,1,2,0.499968298995047,1
"189",188,189,1,1.384,0.3194,-25.0138,1.3839,0.3195,-25.0259,0.0073,8.5723,12,1,2,0.0121008264180594,1
"190",189,190,1,1.3839,0.3195,-25.0259,1.3839,0.3195,-25.0259,0.0073,8.5723,12,1,2,0,1
"191",186,191,7,-3.5829,-3.515,-9.3406,-3.6795,-3.6569,-9.8102,0.0063,8.6458,7.0545,4,2,0.49999132992483,10
"192",187,192,5,-3.9509,-6.8171,-10.0921,-4.0628,-7.1389,-10.4581,0.0081,8.7338,8.0545,4,2,0.500032848920948,12
"193",190,193,1,1.3839,0.3195,-25.0259,1.3717,0.3349,-25.5255,0.0073,8.7561,12,1,2,0.49998615980845,1
"194",193,194,1,1.3717,0.3349,-25.5255,1.3696,0.3372,-25.7005,0.0073,8.8204,12,1,2,0.175027712091544,1
"195",191,195,7,-3.6795,-3.6569,-9.8102,-3.7651,-3.8017,-10.2811,0.0063,8.8398,7.0545,4,2,0.500041208301876,10
"196",195,196,7,-3.7651,-3.8017,-10.2811,-3.7941,-3.8775,-10.4982,0.0063,8.9298,7.0545,4,2,0.231773704289335,10
"197",192,197,5,-4.0628,-7.1389,-10.4581,-4.1797,-7.4508,-10.831,0.0081,8.934,8.0545,4,2,0.500001629997343,12
