"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.0671,0.4404,-6.3999,-0.1235,0.4239,-6.8312,0.007,1.5958,12,1,2,0.435284849265398,1
"17",16,17,1,-0.1235,0.4239,-6.8312,-0.2003,0.378,-7.3231,0.007,1.7595,12,1,2,0.499970659139114,1
"18",17,18,1,-0.2003,0.378,-7.3231,-0.2071,0.3741,-7.3646,0.007,1.7733,12,1,2,0.0422338726616446,1
"19",18,19,1,-0.2071,0.3741,-7.3646,-0.2539,0.321,-7.8596,0.007,1.937,12,1,2,0.500034848785562,1
"20",19,20,1,-0.2539,0.321,-7.8596,-0.2543,0.3206,-7.8632,0.007,1.9382,12,1,2,0.00364417343165733,1
"21",20,21,1,-0.2543,0.3206,-7.8632,-0.2548,0.32,-7.8684,0.007,1.9399,12,1,2,0.00525832673005427,1
"22",21,22,1,-0.2548,0.32,-7.8684,-0.3027,0.2966,-8.2441,0.007,2.0642,12,1,2,0.379463384267836,1
"23",22,23,1,-0.3027,0.2966,-8.2441,-0.3387,0.2592,-8.5665,0.007,2.1711,12,1,2,0.326552476640432,1
"24",0,24,2,0,0,-2,-0.0661,0.0301,-2.0687,0.0064,2.2741,9.7524,4,2,0.0999745467606632,12
"25",23,25,1,-0.3387,0.2592,-8.5665,-0.366,0.2009,-8.9668,0.007,2.3038,12,1,2,0.405443300598246,1
"26",24,26,2,-0.0661,0.0301,-2.0687,-0.3879,0.1639,-2.4273,0.0064,2.4065,9.7524,4,2,0.500051637333585,12
"27",25,27,1,-0.366,0.2009,-8.9668,-0.3925,0.1867,-9.4394,0.007,2.4589,12,1,2,0.473555329396682,1
"28",27,28,1,-0.3925,0.1867,-9.4394,-0.3942,0.1859,-9.4671,0.007,2.468,12,1,2,0.0277636452938022,1
"29",26,29,2,-0.3879,0.1639,-2.4273,-0.6003,0.2282,-2.6718,0.0064,2.494,9.7524,4,2,0.330194639568846,12
"30",29,30,2,-0.6003,0.2282,-2.6718,-0.7732,0.2787,-2.8695,0.0064,2.5649,9.7524,4,2,0.267450836603664,12
"31",28,31,1,-0.3942,0.1859,-9.4671,-0.4022,0.1741,-9.9466,0.007,2.6251,12,1,2,0.479711882279353,1
"32",30,32,2,-0.7732,0.2787,-2.8695,-1.0887,0.3409,-3.2524,0.0064,2.6974,9.7524,4,2,0.50002149953777,12
"33",0,33,3,0,0,-2,-0.074,-0.016,-2.0653,0.0054,2.774,9.2524,4,2,0.0999804480886139,10
"34",31,34,1,-0.4022,0.1741,-9.9466,-0.4281,0.1802,-10.4342,0.007,2.7849,12,1,2,0.488325485716239,1
"35",32,35,2,-1.0887,0.3409,-3.2524,-1.3753,0.3918,-3.6589,0.0064,2.8298,9.7524,4,2,0.499972619250294,12
"36",35,36,2,-1.3753,0.3918,-3.6589,-1.4017,0.3964,-3.6968,0.0064,2.8421,9.7524,4,2,0.0464169150202812,12
"37",33,37,3,-0.074,-0.016,-2.0653,-0.4385,-0.0609,-2.4047,0.0054,2.9059,9.2524,4,2,0.500068615291942,10
"38",37,38,3,-0.4385,-0.0609,-2.4047,-0.4541,-0.0631,-2.42,0.0054,2.9117,9.2524,4,2,0.0219611019759937,10
"39",34,39,1,-0.4281,0.1802,-10.4342,-0.45,0.1856,-10.8438,0.007,2.9193,12,1,2,0.410220587001676,1
"40",39,40,1,-0.45,0.1856,-10.8438,-0.4511,0.1859,-10.8636,0.007,2.9258,12,1,2,0.0198328011133073,1
"41",36,41,2,-1.4017,0.3964,-3.6968,-1.6845,0.4448,-4.1063,0.0064,2.9746,9.7524,4,2,0.500008649925179,12
"42",40,42,1,-0.4511,0.1859,-10.8636,-0.4644,0.19,-11.0882,0.007,2.9994,12,1,2,0.2250307978922,1
"43",42,43,1,-0.4644,0.19,-11.0882,-0.4655,0.1903,-11.1079,0.007,3.0059,12,1,2,0.0197329673389486,1
"44",38,44,3,-0.4541,-0.0631,-2.42,-0.8132,-0.1013,-2.7658,0.0054,3.0436,9.2524,4,2,0.499989689893702,10
"45",41,45,2,-1.6845,0.4448,-4.1063,-1.9368,0.5078,-4.4594,0.0064,3.0908,9.7524,4,2,0.438524685736162,12
"46",44,46,3,-0.8132,-0.1013,-2.7658,-0.9863,-0.1195,-2.9338,0.0054,3.1074,9.2524,4,2,0.241906696889524,10
"47",43,47,1,-0.4655,0.1903,-11.1079,-0.481,0.1838,-11.6076,0.007,3.1696,12,1,2,0.49998258969688,1
"48",45,48,2,-1.9368,0.5078,-4.4594,-2.1187,0.5587,-4.7145,0.0064,3.1749,9.7524,4,2,0.317418383210551,12
"49",47,49,1,-0.481,0.1838,-11.6076,-0.475,0.176,-11.7674,0.007,3.222,12,1,2,0.160102717028788,1
"50",46,50,3,-0.9863,-0.1195,-2.9338,-1.3117,-0.1353,-3.3132,0.0054,3.2393,9.2524,4,2,0.500079153734686,10
"51",50,51,3,-1.3117,-0.1353,-3.3132,-1.3581,-0.137,-3.3676,0.0054,3.2582,9.2524,4,2,0.0715206963053351,10
"52",0,52,4,0,0,-2,-0.0238,0.056,-2.0793,0.0066,3.2745,8.7524,4,2,0.0999546397122214,12
"53",48,53,2,-2.1187,0.5587,-4.7145,-2.3317,0.6293,-5.1406,0.0064,3.3024,9.7524,4,2,0.481575092794468,12
"54",53,54,2,-2.3317,0.6293,-5.1406,-2.3318,0.6294,-5.1409,0.0064,3.3025,9.7524,4,2,0.000331662479035637,12
"55",52,55,4,-0.0238,0.056,-2.0793,-0.0843,0.193,-2.3065,0.0066,3.3477,8.7524,4,2,0.272119624430139,12
"56",49,56,1,-0.475,0.176,-11.7674,-0.4467,0.1743,-12.1732,0.007,3.3552,12,1,2,0.406789159147585,1
"57",51,57,3,-1.3581,-0.137,-3.3676,-1.6944,-0.1364,-3.7377,0.0054,3.3901,9.2524,4,2,0.500072054808104,10
"58",54,58,2,-2.3318,0.6294,-5.1409,-2.5416,0.7255,-5.5845,0.0064,3.435,9.7524,4,2,0.500032208962583,12
"59",57,59,3,-1.6944,-0.1364,-3.7377,-1.8533,-0.1307,-3.9284,0.0054,3.4556,9.2524,4,2,0.248290535461987,10
"60",55,60,4,-0.0843,0.193,-2.3065,-0.1636,0.4557,-2.7245,0.0066,3.4822,8.7524,4,2,0.500023779434538,12
"61",56,61,1,-0.4467,0.1743,-12.1732,-0.4213,0.1522,-12.6721,0.007,3.5189,12,1,2,0.500034778790437,1
"62",60,62,4,-0.1636,0.4557,-2.7245,-0.1903,0.5615,-2.8862,0.0066,3.5347,8.7524,4,2,0.195072858183808,12
"63",62,63,4,-0.1903,0.5615,-2.8862,-0.196,0.5835,-2.92,0.0066,3.5457,8.7524,4,2,0.0407299643996897,12
"64",58,64,2,-2.5416,0.7255,-5.5845,-2.7289,0.7846,-6.0443,0.0064,3.5675,9.7524,4,2,0.499990139902778,12
"65",59,65,3,-1.8533,-0.1307,-3.9284,-2.1633,-0.1076,-4.32,0.0054,3.5875,9.2524,4,2,0.499984169749404,10
"66",64,66,2,-2.7289,0.7846,-6.0443,-2.7801,0.7989,-6.1702,0.0064,3.6037,9.7524,4,2,0.136662869865959,12
"67",65,67,3,-2.1633,-0.1076,-4.32,-2.2068,-0.104,-4.3756,0.0054,3.6062,9.2524,4,2,0.0706864201951124,10
"68",61,68,1,-0.4213,0.1522,-12.6721,-0.4146,0.1307,-12.9501,0.007,3.6103,12,1,2,0.278910630847948,1
"69",67,69,3,-2.2068,-0.104,-4.3756,-2.3185,-0.0868,-4.5272,0.0054,3.6561,9.2524,4,2,0.189090692526099,10
"70",63,70,4,-0.196,0.5835,-2.92,-0.2686,0.8519,-3.3356,0.0066,3.6802,8.7524,4,2,0.500032678932087,12
"71",66,71,2,-2.7801,0.7989,-6.1702,-2.9595,0.8746,-6.6307,0.0064,3.7361,9.7524,4,2,0.499975099379959,12
"72",68,72,1,-0.4146,0.1307,-12.9501,-0.4256,0.1118,-13.4497,0.007,3.774,12,1,2,0.500078363859105,1
"73",0,73,5,0,0,-2,0.0133,0.0632,-2.0764,0.006,3.7757,8.2524,4,2,0.100040441822295,10
"74",70,74,4,-0.2686,0.8519,-3.3356,-0.328,1.0531,-3.6451,0.0066,3.7808,8.7524,4,2,0.373898448779879,12
"75",69,75,3,-2.3185,-0.0868,-4.5272,-2.6449,-7e-04,-4.8641,0.0054,3.7819,9.2524,4,2,0.476919049734858,10
"76",71,76,2,-2.9595,0.8746,-6.6307,-3.0379,0.9071,-6.8301,0.0064,3.7935,9.7524,4,2,0.216709875178774,12
"77",72,77,1,-0.4256,0.1118,-13.4497,-0.4252,0.1099,-13.5131,0.007,3.7948,12,1,2,0.0634297248929866,1
"78",73,78,5,0.0133,0.0632,-2.0764,0.0468,0.2159,-2.2629,0.006,3.8442,8.2524,4,2,0.24335527526643,10
"79",77,79,1,-0.4252,0.1099,-13.5131,-0.4233,0.1031,-13.7063,0.007,3.8581,12,1,2,0.19332896834153,1
"80",78,80,5,0.0468,0.2159,-2.2629,0.0676,0.3359,-2.3987,0.006,3.8955,8.2524,4,2,0.18241238993007,10
"81",75,81,3,-2.6449,-7e-04,-4.8641,-2.9738,0.0431,-5.2382,0.0054,3.9138,9.2524,4,2,0.500044458023485,10
"82",74,82,4,-0.328,1.0531,-3.6451,-0.409,1.3211,-4.0593,0.0066,3.9153,8.7524,4,2,0.499946637152407,12
"83",81,83,3,-2.9738,0.0431,-5.2382,-2.9857,0.0448,-5.2517,0.0054,3.9186,9.2524,4,2,0.0180762274825248,10
"84",79,84,1,-0.4233,0.1031,-13.7063,-0.4233,0.0917,-13.9032,0.007,3.9226,12,1,2,0.197229739136875,1
"85",76,85,2,-3.0379,0.9071,-6.8301,-3.206,0.9781,-7.2956,0.0064,3.926,9.7524,4,2,0.499988859875898,12
"86",83,86,3,-2.9857,0.0448,-5.2517,-3.1897,0.0805,-5.5095,0.0054,4.0058,9.2524,4,2,0.330683126270453,10
"87",80,87,5,0.0676,0.3359,-2.3987,0.1075,0.621,-2.8076,0.006,4.0362,8.2524,4,2,0.500073224638152,10
"88",82,88,4,-0.409,1.3211,-4.0593,-0.5226,1.5608,-4.4831,0.0066,4.0498,8.7524,4,2,0.499967488943031,12
"89",85,89,2,-3.206,0.9781,-7.2956,-3.3675,1.0436,-7.7643,0.0064,4.0585,9.7524,4,2,0.500052187276488,12
"90",84,90,1,-0.4233,0.0917,-13.9032,-0.4052,0.0954,-14.4028,0.007,4.0864,12,1,2,0.499941456572666,1
"91",89,91,2,-3.3675,1.0436,-7.7643,-3.4203,1.0657,-7.9216,0.0064,4.1028,9.7524,4,2,0.167390382041501,12
"92",91,92,2,-3.4203,1.0657,-7.9216,-3.4244,1.0673,-7.9343,0.0064,4.1064,9.7524,4,2,0.0134409821069747,12
"93",87,93,5,0.1075,0.621,-2.8076,0.1525,0.7996,-3.0583,0.006,4.1238,8.2524,4,2,0.311084313330004,10
"94",86,94,3,-3.1897,0.0805,-5.5095,-3.4634,0.1292,-5.925,0.0054,4.1377,9.2524,4,2,0.499923624166732,10
"95",94,95,3,-3.4634,0.1292,-5.925,-3.5085,0.1377,-5.9942,0.0054,4.1596,9.2524,4,2,0.0830355345620179,10
"96",88,96,4,-0.5226,1.5608,-4.4831,-0.611,1.807,-4.9093,0.0066,4.1843,8.7524,4,2,0.500075434309665,12
"97",95,97,3,-3.5085,0.1377,-5.9942,-3.5743,0.1539,-6.0955,0.0054,4.1917,9.2524,4,2,0.121876043585276,10
"98",90,98,1,-0.4052,0.0954,-14.4028,-0.3932,0.1032,-14.763,0.007,4.2044,12,1,2,0.360484229890852,1
"99",92,99,2,-3.4244,1.0673,-7.9343,-3.585,1.1133,-8.4055,0.0064,4.2389,9.7524,4,2,0.499937796130678,12
"100",96,100,4,-0.611,1.807,-4.9093,-0.662,1.9278,-5.1113,0.0066,4.2491,8.7524,4,2,0.240826991842692,12
"101",98,101,1,-0.3932,0.1032,-14.763,-0.3862,0.1176,-14.9404,0.007,4.2627,12,1,2,0.17812108241306,1
"102",93,102,5,0.1525,0.7996,-3.0583,0.2152,1.0852,-3.4639,0.006,4.2644,8.2524,4,2,0.500010009899802,10
"103",0,103,6,0,0,-2,-0.043,-0.0447,-2.0785,0.0068,4.2771,7.7524,4,2,0.100046689100639,12
"104",102,104,5,0.2152,1.0852,-3.4639,0.2375,1.184,-3.6076,0.006,4.3139,8.2524,4,2,0.175807906534376,10
"105",97,105,3,-3.5743,0.1539,-6.0955,-3.8427,0.1786,-6.5167,0.0054,4.3237,9.2524,4,2,0.500058086625944,10
"106",99,106,2,-3.585,1.1133,-8.4055,-3.7199,1.149,-8.8857,0.0064,4.3713,9.7524,4,2,0.500064535835126,12
"107",100,107,4,-0.662,1.9278,-5.1113,-0.7663,2.1822,-5.5289,0.0066,4.3836,8.7524,4,2,0.499987609846484,12
"108",103,108,6,-0.043,-0.0447,-2.0785,-0.2533,-0.2497,-2.4831,0.0068,4.4249,7.7524,4,2,0.49995224771972,12
"109",101,109,1,-0.3862,0.1176,-14.9404,-0.3629,0.0722,-15.4378,0.007,4.4264,12,1,2,0.500010809883145,1
"110",109,110,1,-0.3629,0.0722,-15.4378,-0.3619,0.0681,-15.4801,0.007,4.4403,12,1,2,0.042509998823807,1
"111",104,111,5,0.2375,1.184,-3.6076,0.295,1.4493,-4.0275,0.006,4.4546,8.2524,4,2,0.500006349959678,10
"112",105,112,3,-3.8427,0.1786,-6.5167,-4.117,0.2066,-6.9338,0.0054,4.4556,9.2524,4,2,0.49999689999039,10
"113",107,113,4,-0.7663,2.1822,-5.5289,-0.823,2.3178,-5.753,0.0066,4.4557,8.7524,4,2,0.267998246262919,12
"114",106,114,2,-3.7199,1.149,-8.8857,-3.8416,1.1819,-9.3695,0.0064,4.5038,9.7524,4,2,0.499955738040879,12
"115",110,115,1,-0.3619,0.0681,-15.4801,-0.3762,0.0508,-15.7736,0.007,4.5367,12,1,2,0.29435697715529,1
"116",113,116,4,-0.823,2.3178,-5.753,-0.9082,2.4961,-6.0481,0.0066,4.5513,8.7524,4,2,0.355153403475174,12
"117",108,117,6,-0.2533,-0.2497,-2.4831,-0.4835,-0.4885,-2.8536,0.0068,4.5719,7.7524,4,2,0.497280333413659,12
"118",112,118,3,-4.117,0.2066,-6.9338,-4.3929,0.2135,-7.3507,0.0054,4.5875,9.2524,4,2,0.499974029325524,10
"119",111,119,5,0.295,1.4493,-4.0275,0.3757,1.6934,-4.4563,0.006,4.5953,8.2524,4,2,0.499966738893699,10
"120",119,120,5,0.3757,1.6934,-4.4563,0.3781,1.7005,-4.4686,0.006,4.5993,8.2524,4,2,0.0144034718037012,10
"121",114,121,2,-3.8416,1.1819,-9.3695,-3.9521,1.2071,-9.8565,0.0064,4.6363,9.7524,4,2,0.500014289795802,12
"122",116,122,4,-0.9082,2.4961,-6.0481,-1.0084,2.7013,-6.4256,0.0066,4.67,8.7524,4,2,0.441195342223827,12
"123",115,123,1,-0.3762,0.0508,-15.7736,-0.4016,0.0242,-16.2723,0.007,4.7004,12,1,2,0.500054407039875,1
"124",120,124,5,0.3781,1.7005,-4.4686,0.4671,1.8812,-4.8298,0.006,4.7156,8.2524,4,2,0.413568531201299,10
"125",118,125,3,-4.3929,0.2135,-7.3507,-4.6726,0.217,-7.7651,0.0054,4.7194,9.2524,4,2,0.499971699199065,10
"126",117,126,6,-0.4835,-0.4885,-2.8536,-0.7415,-0.6796,-3.2369,0.0068,4.7197,7.7524,4,2,0.50000209999559,12
"127",123,127,1,-0.4016,0.0242,-16.2723,-0.4041,0.0223,-16.3325,0.007,4.7202,12,1,2,0.0602818380608935,1
"128",126,128,6,-0.7415,-0.6796,-3.2369,-0.8056,-0.7279,-3.3374,0.0068,4.7577,7.7524,4,2,0.128615512283706,12
"129",127,129,1,-0.4041,0.0223,-16.3325,-0.4144,0.0194,-16.4718,0.007,4.7659,12,1,2,0.139710378998844,1
"130",129,130,1,-0.4144,0.0194,-16.4718,-0.4144,0.0194,-16.4718,0.007,4.7659,12,1,2,0,1
"131",121,131,2,-3.9521,1.2071,-9.8565,-4.058,1.2159,-10.3451,0.0064,4.7687,9.7524,4,2,0.500022209506738,12
"132",122,132,4,-1.0084,2.7013,-6.4256,-1.1667,2.8903,-6.8606,0.0066,4.8045,8.7524,4,2,0.500004889976088,12
"133",130,133,1,-0.4144,0.0194,-16.4718,-0.4285,0.024,-16.7154,0.007,4.8458,12,1,2,0.244051080718768,1
"134",133,134,1,-0.4285,0.024,-16.7154,-0.4285,0.024,-16.7154,0.007,4.8458,12,1,2,0,1
"135",125,135,3,-4.6726,0.217,-7.7651,-4.9444,0.2305,-8.1846,0.0054,4.8513,9.2524,4,2,0.500037738575799,10
"136",124,136,5,0.4671,1.8812,-4.8298,0.5512,2.098,-5.2724,0.006,4.8563,8.2524,4,2,0.499969809088509,10
"137",132,137,4,-1.1667,2.8903,-6.8606,-1.2815,3.0247,-7.1402,0.0066,4.8935,8.7524,4,2,0.330784763857104,12
"138",131,138,2,-4.058,1.2159,-10.3451,-4.1503,1.2361,-10.8361,0.0064,4.9012,9.7524,4,2,0.500008329930612,12
"139",136,139,5,0.5512,2.098,-5.2724,0.5792,2.1702,-5.4168,0.006,4.9024,8.2524,4,2,0.163854203485904,10
"140",128,140,6,-0.8056,-0.7279,-3.3374,-1.0401,-0.8948,-3.7463,0.0068,4.9055,7.7524,4,2,0.500045067968878,12
"141",135,141,3,-4.9444,0.2305,-8.1846,-5.2073,0.2275,-8.6099,0.0054,4.9832,9.2524,4,2,0.50000549996975,10
"142",134,142,1,-0.4285,0.024,-16.7154,-0.4614,0.0145,-17.2143,0.007,5.0096,12,1,2,0.500073864544032,1
"143",137,143,4,-1.2815,3.0247,-7.1402,-1.4576,3.2235,-7.5638,0.0066,5.028,8.7524,4,2,0.499969609076391,12
"144",138,144,2,-4.1503,1.2361,-10.8361,-4.2308,1.244,-11.3295,0.0064,5.0337,9.7524,4,2,0.499986219810106,12
"145",140,145,6,-1.0401,-0.8948,-3.7463,-1.2606,-1.0408,-4.1157,0.0068,5.0397,7.7524,4,2,0.454304534425973,12
"146",139,146,5,0.5792,2.1702,-5.4168,0.614,2.4116,-5.8533,0.006,5.0431,8.2524,4,2,0.500017249702448,10
"147",143,147,4,-1.4576,3.2235,-7.5638,-1.4797,3.248,-7.6163,0.0066,5.0447,8.7524,4,2,0.0620073382754012,12
"148",142,148,1,-0.4614,0.0145,-17.2143,-0.4708,0.0116,-17.3626,0.007,5.0582,12,1,2,0.148625906220954,1
"149",148,149,1,-0.4708,0.0116,-17.3626,-0.4712,0.0115,-17.3685,0.007,5.0602,12,1,2,0.00591438923304896,1
"150",141,150,3,-5.2073,0.2275,-8.6099,-5.4422,0.1934,-9.05,0.0054,5.1151,9.2524,4,2,0.50002882916888,10
"151",145,151,6,-1.2606,-1.0408,-4.1157,-1.4254,-1.1757,-4.4007,0.0068,5.1449,7.7524,4,2,0.355783712387174,12
"152",144,152,2,-4.2308,1.244,-11.3295,-4.2966,1.2939,-11.8226,0.0064,5.1661,9.7524,4,2,0.499967258928022,12
"153",147,153,4,-1.4797,3.248,-7.6163,-1.6619,3.425,-8.0469,0.0066,5.1792,8.7524,4,2,0.499942196658774,12
"154",146,154,5,0.614,2.4116,-5.8533,0.6172,2.6477,-6.294,0.006,5.1838,8.2524,4,2,0.499969939096342,10
"155",153,155,4,-1.6619,3.425,-8.0469,-1.7025,3.4615,-8.1434,0.0066,5.209,8.7524,4,2,0.110873170785361,12
"156",151,156,6,-1.4254,-1.1757,-4.4007,-1.5379,-1.2768,-4.6043,0.0068,5.2198,7.7524,4,2,0.253634421954119,12
"157",149,157,1,-0.4712,0.0115,-17.3685,-0.5,0.0039,-17.8676,0.007,5.2239,12,1,2,0.499988009856235,1
"158",154,158,5,0.6172,2.6477,-6.294,0.6132,2.7165,-6.4213,0.006,5.2245,8.2524,4,2,0.144757486853012,10
"159",150,159,3,-5.4422,0.1934,-9.05,-5.6715,0.1918,-9.4943,0.0054,5.247,9.2524,4,2,0.49998353972906,10
"160",37,160,114,-0.074,-0.016,-2.0653,-0.2583,-0.2424,-1.6594,0.0048,5.2771,7.7358,2,2,0.499978259527352,2
"161",157,161,1,-0.5,0.0039,-17.8676,-0.5118,0.0016,-18.0575,0.007,5.2862,12,1,2,0.190280161866655,1
"162",152,162,2,-4.2966,1.2939,-11.8226,-4.3275,1.3805,-12.3141,0.0064,5.2986,9.7524,4,2,0.500026619291414,12
"163",158,163,5,0.6132,2.7165,-6.4213,0.6327,2.8905,-6.7808,0.006,5.337,8.2524,4,2,0.399870604070867,10
"164",155,164,4,-1.7025,3.4615,-8.1434,-1.8891,3.6319,-8.5749,0.0066,5.3435,8.7524,4,2,0.5000479676991,12
"165",156,165,6,-1.5379,-1.2768,-4.6043,-1.7599,-1.4748,-5.0062,0.0068,5.3676,7.7524,4,2,0.500011609865211,12
"166",159,166,3,-5.6715,0.1918,-9.4943,-5.8968,0.2261,-9.9393,0.0054,5.3789,9.2524,4,2,0.499961578523789,10
"167",165,167,6,-1.7599,-1.4748,-5.0062,-1.7894,-1.5032,-5.0641,0.0068,5.3886,7.7524,4,2,0.0709169937321092,12
"168",163,168,5,0.6327,2.8905,-6.7808,0.6513,2.981,-6.9834,0.006,5.3997,8.2524,4,2,0.222672337752132,10
"169",162,169,2,-4.3275,1.3805,-12.3141,-4.3151,1.4287,-12.8116,0.0064,5.431,9.7524,4,2,0.499983249719429,12
"170",161,170,1,-0.5118,0.0016,-18.0575,-0.5416,0.0197,-18.5563,0.007,5.4499,12,1,2,0.500017089707941,1
"171",164,171,4,-1.8891,3.6319,-8.5749,-2.0802,3.7666,-9.0168,0.0066,5.478,8.7524,4,2,0.499938906267556,12
"172",166,172,3,-5.8968,0.2261,-9.9393,-6.1043,0.2741,-10.3917,0.0054,5.5108,9.2524,4,2,0.500026009323516,10
"173",167,173,6,-1.7894,-1.5032,-5.0641,-2.0411,-1.6722,-5.4617,0.0068,5.5363,7.7524,4,2,0.499999649999878,12
"174",168,174,5,0.6513,2.981,-6.9834,0.7021,3.1528,-7.4502,0.006,5.5403,8.2524,4,2,0.499998119996466,10
"175",170,175,1,-0.5416,0.0197,-18.5563,-0.5701,0.0406,-18.8764,0.007,5.5553,12,1,2,0.322045136588026,1
"176",169,176,2,-4.3151,1.4287,-12.8116,-4.2832,1.4446,-13.3103,0.0064,5.5635,9.7524,4,2,0.499972109222104,12
"177",44,177,115,-0.4541,-0.0631,-2.42,-0.0458,0.0956,-2.6612,0.0048,5.5683,7.598,2,2,0.500072014813867,2
"178",26,178,102,-0.0661,0.0301,-2.0687,-0.2804,0.128,-2.5097,0.0052,5.5713,7.7479,2,2,0.499989899897988,3
"179",171,179,4,-2.0802,3.7666,-9.0168,-2.2295,3.9175,-9.4696,0.0066,5.6126,8.7524,4,2,0.500089132055477,12
"180",172,180,3,-6.1043,0.2741,-10.3917,-6.3181,0.3326,-10.8399,0.0054,5.6427,9.2524,4,2,0.500015929746243,10
"181",175,181,1,-0.5701,0.0406,-18.8764,-0.5884,0.0648,-19.1539,0.007,5.6467,12,1,2,0.279153685270318,1
"182",174,182,5,0.7021,3.1528,-7.4502,0.752,3.2861,-7.8391,0.006,5.6569,8.2524,4,2,0.414128132345534,10
"183",32,183,104,-0.7732,0.2787,-2.8695,-0.6166,0.624,-3.1954,0.0056,5.6705,7.4571,2,2,0.499966458874993,5
"184",180,184,3,-6.3181,0.3326,-10.8399,-6.3734,0.3389,-10.9781,0.0054,5.682,9.2524,4,2,0.148986643696674,10
"185",173,185,6,-2.0411,-1.6722,-5.4617,-2.2961,-1.8183,-5.8662,0.0068,5.6841,7.7524,4,2,0.499990459908986,12
"186",176,186,2,-4.2832,1.4446,-13.3103,-4.2523,1.4465,-13.8094,0.0064,5.696,9.7524,4,2,0.500059226492223,12
"187",185,187,6,-2.2961,-1.8183,-5.8662,-2.3859,-1.8672,-6.0133,0.0068,5.7371,7.7524,4,2,0.179147034583328,12
"188",179,188,4,-2.2295,3.9175,-9.4696,-2.3796,4.0726,-9.9206,0.0066,5.7471,8.7524,4,2,0.499987019831516,12
"189",182,189,5,0.752,3.2861,-7.8391,0.7999,3.4476,-8.3099,0.006,5.7975,8.2524,4,2,0.500029299141561,10
"190",181,190,1,-0.5884,0.0648,-19.1539,-0.6317,0.1167,-19.6493,0.007,5.8105,12,1,2,0.499989659893082,1
"191",190,191,1,-0.6317,0.1167,-19.6493,-0.6337,0.1189,-19.6706,0.007,5.8175,12,1,2,0.0215065106421289,1
"192",30,192,103,-0.6003,0.2282,-2.6718,-0.9278,0.5621,-2.495,0.0046,5.8184,7.5279,2,2,0.50000369998631,2
"193",186,193,2,-4.2523,1.4465,-13.8094,-4.2913,1.462,-14.3076,0.0064,5.8284,9.7524,4,2,0.499964488738951,12
"194",50,194,116,-0.9863,-0.1195,-2.9338,-0.7311,0.0444,-3.3313,0.0062,5.836,7.4023,2,2,0.49999649998775,5
"195",57,195,117,-1.3581,-0.137,-3.3676,-1.8515,-0.1062,-3.4428,0.0052,5.8456,7.2515,2,2,0.500047237768593,3
"196",188,196,4,-2.3796,4.0726,-9.9206,-2.5349,4.2144,-10.3742,0.0066,5.8816,8.7524,4,2,0.499978289528655,12
"197",187,197,6,-2.3859,-1.8672,-6.0133,-2.6464,-2.0031,-6.4179,0.0068,5.8848,7.7524,4,2,0.500030219086807,12
"198",65,198,118,-1.8533,-0.1307,-3.9284,-2.1506,0.0322,-3.5609,0.0049,5.9209,7.0541,2,2,0.499979949597981,3
"199",197,199,6,-2.6464,-2.0031,-6.4179,-2.7299,-2.0454,-6.5464,0.0068,5.9318,7.7524,4,2,0.158977325427245,12
