"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-0.3721,-0.8328,-7.2232,-0.3934,-0.8844,-7.4068,0.0057,1.4678,12,1,2,0.191898957787685,1
"32",31,32,1,-0.3934,-0.8844,-7.4068,-0.4181,-0.9334,-7.5963,0.0057,1.5203,12,1,2,0.197284920863203,1
"33",32,33,1,-0.4181,-0.9334,-7.5963,-0.4525,-0.9756,-7.7862,0.0057,1.5729,12,1,2,0.1975505251828,1
"34",33,34,1,-0.4525,-0.9756,-7.7862,-0.4873,-1.0154,-7.9568,0.0057,1.6205,12,1,2,0.178604143289007,1
"35",34,35,1,-0.4873,-1.0154,-7.9568,-0.521,-1.0406,-8.1094,0.0057,1.6626,12,1,2,0.158295577954661,1
"36",35,36,1,-0.521,-1.0406,-8.1094,-0.5445,-1.0673,-8.2345,0.0057,1.6973,12,1,2,0.13005825617776,1
"37",36,37,1,-0.5445,-1.0673,-8.2345,-0.5772,-1.1082,-8.4679,0.0057,1.761,12,1,2,0.239202132097521,1
"38",37,38,1,-0.5772,-1.1082,-8.4679,-0.5963,-1.1374,-8.6223,0.0057,1.8031,12,1,2,0.158293430059493,1
"39",38,39,1,-0.5963,-1.1374,-8.6223,-0.6292,-1.1916,-8.8518,0.0057,1.8665,12,1,2,0.238097249039128,1
"40",39,40,1,-0.6292,-1.1916,-8.8518,-0.6488,-1.2275,-8.9935,0.0057,1.9058,12,1,2,0.147485117893296,1
"41",40,41,1,-0.6488,-1.2275,-8.9935,-0.6659,-1.2592,-9.1224,0.0057,1.9415,12,1,2,0.133837625501951,1
"42",41,42,1,-0.6659,-1.2592,-9.1224,-0.6786,-1.3006,-9.2992,0.0057,1.9899,12,1,2,0.182026069561478,1
"43",42,43,1,-0.6786,-1.3006,-9.2992,-0.6838,-1.3276,-9.4717,0.0057,2.0364,12,1,2,0.174677674589513,1
"44",43,44,1,-0.6838,-1.3276,-9.4717,-0.6859,-1.3395,-9.595,0.0057,2.0694,12,1,2,0.123890717973544,1
"45",44,45,1,-0.6859,-1.3395,-9.595,-0.6878,-1.3515,-9.7214,0.0057,2.1033,12,1,2,0.126982557857367,1
"46",45,46,1,-0.6878,-1.3515,-9.7214,-0.6899,-1.3616,-9.8766,0.0057,2.1447,12,1,2,0.155542470084541,1
"47",46,47,1,-0.6899,-1.3616,-9.8766,-0.689,-1.3733,-10.0747,0.0057,2.1975,12,1,2,0.198447247398396,1
"48",47,48,1,-0.689,-1.3733,-10.0747,-0.6868,-1.38,-10.2729,0.0057,2.2503,12,1,2,0.198325414407735,1
"49",48,49,1,-0.6868,-1.38,-10.2729,-0.6898,-1.3804,-10.4049,0.0057,2.2855,12,1,2,0.132034692410745,1
"50",49,50,1,-0.6898,-1.3804,-10.4049,-0.6913,-1.3805,-10.5651,0.0057,2.3282,12,1,2,0.160207053527614,1
"51",50,51,1,-0.6913,-1.3805,-10.5651,-0.6935,-1.3806,-10.7903,0.0057,2.3881,12,1,2,0.225210767948605,1
"52",51,52,1,-0.6935,-1.3806,-10.7903,-0.6966,-1.3843,-10.9877,0.0057,2.4407,12,1,2,0.197459008404276,1
"53",52,53,1,-0.6966,-1.3843,-10.9877,-0.713,-1.3773,-11.2083,0.0057,2.4997,12,1,2,0.221319497559523,1
"54",53,54,1,-0.713,-1.3773,-11.2083,-0.7257,-1.3715,-11.3882,0.0057,2.5477,12,1,2,0.180440959873306,1
"55",54,55,1,-0.7257,-1.3715,-11.3882,-0.73,-1.3613,-11.5456,0.0057,2.5897,12,1,2,0.157788751183347,1
"56",55,56,1,-0.73,-1.3613,-11.5456,-0.7352,-1.3529,-11.7054,0.0057,2.6324,12,1,2,0.160105090487466,1
"57",56,57,1,-0.7352,-1.3529,-11.7054,-0.7421,-1.3439,-11.8401,0.0057,2.6684,12,1,2,0.135176551220987,1
"58",57,58,1,-0.7421,-1.3439,-11.8401,-0.7535,-1.3291,-12.0603,0.0057,2.7272,12,1,2,0.220991040542371,1
"59",58,59,1,-0.7535,-1.3291,-12.0603,-0.7648,-1.3153,-12.2439,0.0057,2.7763,12,1,2,0.184464332595762,1
"60",59,60,1,-0.7648,-1.3153,-12.2439,-0.7741,-1.3047,-12.3907,0.0057,2.8156,12,1,2,0.147475726816314,1
"61",60,61,1,-0.7741,-1.3047,-12.3907,-0.7864,-1.2938,-12.5632,0.0057,2.8618,12,1,2,0.173281129959381,1
"62",61,62,1,-0.7864,-1.2938,-12.5632,-0.7952,-1.2768,-12.7819,0.0057,2.9202,12,1,2,0.219536170140594,1
"63",62,63,1,-0.7952,-1.2768,-12.7819,-0.7966,-1.2579,-12.9988,0.0057,2.9782,12,1,2,0.2177263879276,1
"64",63,64,1,-0.7966,-1.2579,-12.9988,-0.8015,-1.245,-13.1908,0.0057,3.0295,12,1,2,0.192495246694561,1
"65",64,65,1,-0.8015,-1.245,-13.1908,-0.8017,-1.2381,-13.3832,0.0057,3.0807,12,1,2,0.192523790737665,1
"66",65,66,1,-0.8017,-1.2381,-13.3832,-0.802,-1.218,-13.5803,0.0057,3.1335,12,1,2,0.198122462128855,1
"67",66,67,1,-0.802,-1.218,-13.5803,-0.8012,-1.2006,-13.7509,0.0057,3.1792,12,1,2,0.171486909121367,1
"68",67,68,1,-0.8012,-1.2006,-13.7509,-0.8025,-1.1775,-13.9828,0.0057,3.2412,12,1,2,0.233051303364731,1
"69",68,69,1,-0.8025,-1.1775,-13.9828,-0.7948,-1.1632,-14.1803,0.0057,3.294,12,1,2,0.198166672273621,1
"70",69,70,1,-0.7948,-1.1632,-14.1803,-0.7814,-1.1523,-14.3587,0.0057,3.3417,12,1,2,0.179234288014319,1
"71",70,71,1,-0.7814,-1.1523,-14.3587,-0.7663,-1.1417,-14.5568,0.0057,3.3947,12,1,2,0.198957231585082,1
"72",71,72,1,-0.7663,-1.1417,-14.5568,-0.7498,-1.1318,-14.755,0.0057,3.4477,12,1,2,0.199131865857778,1
"73",72,73,1,-0.7498,-1.1318,-14.755,-0.7312,-1.1246,-14.9554,0.0057,3.5014,12,1,2,0.20139006926857,1
"74",73,74,1,-0.7312,-1.1246,-14.9554,-0.715,-1.12,-15.1434,0.0057,3.5516,12,1,2,0.188752748324363,1
"75",74,75,1,-0.715,-1.12,-15.1434,-0.699,-1.1237,-15.3062,0.0057,3.5952,12,1,2,0.163626189835247,1
"76",75,76,1,-0.699,-1.1237,-15.3062,-0.6794,-1.1273,-15.4994,0.0057,3.6469,12,1,2,0.194225024134378,1
"77",76,77,1,-0.6794,-1.1273,-15.4994,-0.6679,-1.1332,-15.6226,0.0057,3.6799,12,1,2,0.123876147825157,1
"78",77,78,1,-0.6679,-1.1332,-15.6226,-0.6457,-1.1541,-15.816,0.0057,3.7321,12,1,2,0.195788687109343,1
"79",78,79,1,-0.6457,-1.1541,-15.816,-0.6243,-1.1725,-15.9876,0.0057,3.7784,12,1,2,0.173905376570133,1
"80",79,80,1,-0.6243,-1.1725,-15.9876,-0.6134,-1.1894,-16.0981,0.0057,3.8083,12,1,2,0.112315047967757,1
"81",80,81,1,-0.6134,-1.1894,-16.0981,-0.5977,-1.2196,-16.2939,0.0057,3.8612,12,1,2,0.198736433499247,1
"82",81,82,1,-0.5977,-1.2196,-16.2939,-0.591,-1.2431,-16.4537,0.0057,3.9043,12,1,2,0.161657601120393,1
"83",82,83,1,-0.591,-1.2431,-16.4537,-0.5834,-1.2723,-16.6245,0.0057,3.9504,12,1,2,0.173444630934486,1
"84",0,84,2,0,0,-2,-0.0701,0.0169,-2.0692,0.0049,3.9902,8.0351,4,2,0.0999412827614294,10
"85",84,85,2,-0.0701,0.0169,-2.0692,-0.0701,0.0169,-2.0692,0.0049,3.9902,8.0351,4,2,0,10
"86",83,86,1,-0.5834,-1.2723,-16.6245,-0.571,-1.3058,-16.8195,0.0057,4.0033,12,1,2,0.198244823387649,1
"87",86,87,1,-0.571,-1.3058,-16.8195,-0.5633,-1.3253,-16.9474,0.0057,4.0378,12,1,2,0.129606905680211,1
"88",87,88,1,-0.5633,-1.3253,-16.9474,-0.5536,-1.3505,-17.1126,0.0057,4.0823,12,1,2,0.167392263859477,1
"89",85,89,2,-0.0701,0.0169,-2.0692,-0.4227,0.1032,-2.4131,0.0049,4.1171,8.0351,4,2,0.500041658264589,10
"90",88,90,1,-0.5536,-1.3505,-17.1126,-0.5342,-1.3629,-17.3257,0.0057,4.1394,12,1,2,0.214340220210768,1
"91",90,91,1,-0.5342,-1.3629,-17.3257,-0.5159,-1.3688,-17.5018,0.0057,4.1866,12,1,2,0.177146577725903,1
"92",89,92,2,-0.4227,0.1032,-2.4131,-0.7569,0.2175,-2.7671,0.0049,4.244,8.0351,4,2,0.500070125082473,10
"93",91,93,1,-0.5159,-1.3688,-17.5018,-0.4869,-1.3651,-17.733,0.0057,4.2487,12,1,2,0.23304104788642,1
"94",92,94,2,-0.7569,0.2175,-2.7671,-0.8552,0.2484,-2.8704,0.0049,4.281,8.0351,4,2,0.145906099941024,10
"95",93,95,1,-0.4869,-1.3651,-17.733,-0.4645,-1.366,-17.902,0.0057,4.294,12,1,2,0.1704804094317,1
"96",95,96,1,-0.4645,-1.366,-17.902,-0.4483,-1.3677,-18.0257,0.0057,4.3273,12,1,2,0.12476786445235,1
"97",96,97,1,-0.4483,-1.3677,-18.0257,-0.4238,-1.3683,-18.2111,0.0057,4.3771,12,1,2,0.18701275357579,1
"98",94,98,2,-0.8552,0.2484,-2.8704,-1.1771,0.3694,-3.2333,0.0049,4.4078,8.0351,4,2,0.499957018152561,10
"99",98,99,2,-1.1771,0.3694,-3.2333,-1.1965,0.3764,-3.2552,0.0049,4.4155,8.0351,4,2,0.0300827192919788,10
"100",97,100,1,-0.4238,-1.3683,-18.2111,-0.402,-1.3687,-18.3622,0.0057,4.4177,12,1,2,0.152665025464253,1
"101",100,101,1,-0.402,-1.3687,-18.3622,-0.3737,-1.3704,-18.5566,0.0057,4.47,12,1,2,0.196456458280198,1
"102",0,102,3,0,0,-2,0.0424,-0.0482,-2.0766,0.0055,4.4895,7.5351,4,2,0.0999427836314358,12
"103",102,103,3,0.0424,-0.0482,-2.0766,0.0424,-0.0483,-2.0767,0.0055,4.4895,7.5351,4,2,0.000141421356237461,12
"104",103,104,3,0.0424,-0.0483,-2.0767,0.0424,-0.0483,-2.0767,0.0055,4.4895,7.5351,4,2,0,12
"105",104,105,3,0.0424,-0.0483,-2.0767,0.0424,-0.0483,-2.0767,0.0055,4.4895,7.5351,4,2,0,12
"106",101,106,1,-0.3737,-1.3704,-18.5566,-0.3505,-1.3741,-18.721,0.0057,4.5143,12,1,2,0.166070135786059,1
"107",99,107,2,-1.1965,0.3764,-3.2552,-1.5104,0.481,-3.6301,0.0049,4.5423,8.0351,4,2,0.500024379405645,10
"108",107,108,2,-1.5104,0.481,-3.6301,-1.5399,0.491,-3.6655,0.0049,4.5543,8.0351,4,2,0.0471530486819252,10
"109",106,109,1,-0.3505,-1.3741,-18.721,-0.3268,-1.3754,-18.9098,0.0057,4.5649,12,1,2,0.190286152938148,1
"110",105,110,3,0.0424,-0.0483,-2.0767,0.2659,-0.2309,-2.4849,0.0055,4.6129,7.5351,4,2,0.499922243953997,12
"111",109,111,1,-0.3268,-1.3754,-18.9098,-0.3045,-1.3766,-19.0897,0.0057,4.6132,12,1,2,0.181280831860404,1
"112",111,112,1,-0.3045,-1.3766,-19.0897,-0.2734,-1.3765,-19.3245,0.0057,4.6763,12,1,2,0.236850712475179,1
"113",108,113,2,-1.5399,0.491,-3.6655,-1.8604,0.5109,-4.0488,0.0049,4.6812,8.0351,4,2,0.500035148764564,10
"114",110,114,3,0.2659,-0.2309,-2.4849,0.4013,-0.404,-2.8967,0.0055,4.7281,7.5351,4,2,0.466771903610318,12
"115",112,115,1,-0.2734,-1.3765,-19.3245,-0.2419,-1.3773,-19.5478,0.0057,4.7364,12,1,2,0.225512261307449,1
"116",115,116,1,-0.2419,-1.3773,-19.5478,-0.2298,-1.3817,-19.719,0.0057,4.7821,12,1,2,0.171683458725647,1
"117",113,117,2,-1.8604,0.5109,-4.0488,-2.1103,0.516,-4.3713,0.0049,4.7847,8.0351,4,2,0.408022389091579,10
"118",116,118,1,-0.2298,-1.3817,-19.719,-0.2193,-1.3837,-19.8722,0.0057,4.823,12,1,2,0.153572425910381,1
"119",114,119,3,0.4013,-0.404,-2.8967,0.6137,-0.5753,-3.3158,0.0055,4.8515,7.5351,4,2,0.50010224954503,12
"120",118,120,1,-0.2193,-1.3837,-19.8722,-0.1925,-1.3852,-20.0354,0.0057,4.867,12,1,2,0.165392654008574,1
"121",120,121,1,-0.1925,-1.3852,-20.0354,-0.169,-1.3875,-20.172,0.0057,4.9039,12,1,2,0.138625755182796,1
"122",117,122,2,-2.1103,0.516,-4.3713,-2.4172,0.508,-4.7659,0.0049,4.9115,8.0351,4,2,0.499960768460887,10
"123",121,123,1,-0.169,-1.3875,-20.172,-0.1382,-1.3888,-20.3588,0.0057,4.9544,12,1,2,0.18932662253365,1
"124",119,124,3,0.6137,-0.5753,-3.3158,0.8279,-0.7431,-3.7352,0.0055,4.9749,7.5351,4,2,0.499934835753621,12
"125",123,125,1,-0.1382,-1.3888,-20.3588,-0.1117,-1.3881,-20.5221,0.0057,4.9984,12,1,2,0.165437692198603,1
"126",122,126,2,-2.4172,0.508,-4.7659,-2.7301,0.4926,-5.1556,0.0049,5.0384,8.0351,4,2,0.500009659906686,10
"127",125,127,1,-0.1117,-1.3881,-20.5221,-0.0887,-1.3892,-20.6729,0.0057,5.039,12,1,2,0.152547861341941,1
"128",127,128,1,-0.0887,-1.3892,-20.6729,-0.0627,-1.3888,-20.8268,0.0057,5.0806,12,1,2,0.156081292921349,1
"129",124,129,3,0.8279,-0.7431,-3.7352,1.0381,-0.9167,-4.1544,0.0055,5.0983,7.5351,4,2,0.500049637536115,12
"130",128,130,1,-0.0627,-1.3888,-20.8268,-0.0388,-1.39,-20.9771,0.0057,5.1211,12,1,2,0.152193101026296,1
"131",129,131,3,1.0381,-0.9167,-4.1544,1.0796,-0.9512,-4.2328,0.0055,5.1218,7.5351,4,2,0.0951790943432434,12
"132",126,132,2,-2.7301,0.4926,-5.1556,-2.9575,0.4931,-5.4528,0.0049,5.1333,8.0351,4,2,0.374217650572498,10
"133",130,133,1,-0.0388,-1.39,-20.9771,-0.0079,-1.3879,-21.1623,0.0057,5.1711,12,1,2,0.187771829623081,1
"134",133,134,1,-0.0079,-1.3879,-21.1623,0.0081,-1.3917,-21.3012,0.0057,5.2084,12,1,2,0.139870118324111,1
"135",131,135,3,1.0796,-0.9512,-4.2328,1.2453,-1.0922,-4.683,0.0055,5.2451,7.5351,4,2,0.50001752969271,12
"136",134,136,1,0.0081,-1.3917,-21.3012,0.0276,-1.3983,-21.4415,0.0057,5.2461,12,1,2,0.141802327202342,1
"137",132,137,2,-2.9575,0.4931,-5.4528,-3.2583,0.4996,-5.8522,0.0049,5.2602,8.0351,4,2,0.500043248129599,10
"138",136,138,1,0.0276,-1.3983,-21.4415,0.046,-1.4062,-21.5809,0.0057,5.2836,12,1,2,0.140830855993989,1
"139",137,139,2,-3.2583,0.4996,-5.8522,-3.3562,0.5018,-5.9861,0.0049,5.3023,8.0351,4,2,0.165886889174522,10
"140",139,140,2,-3.3562,0.5018,-5.9861,-3.3563,0.5018,-5.9861,0.0049,5.3023,8.0351,4,2,0.000100000000000211,10
"141",138,141,1,0.046,-1.4062,-21.5809,0.0576,-1.4117,-21.7439,0.0057,5.3272,12,1,2,0.163504770572605,1
"142",135,142,3,1.2453,-1.0922,-4.683,1.3243,-1.188,-5.0491,0.0055,5.3406,7.5351,4,2,0.386584854850782,12
"143",141,143,1,0.0576,-1.4117,-21.7439,0.0631,-1.4143,-21.8222,0.0057,5.3481,12,1,2,0.0785359790159886,1
"144",143,144,1,0.0631,-1.4143,-21.8222,0.064,-1.4149,-22.0296,0.0057,5.4033,12,1,2,0.207402820617271,1
"145",140,145,2,-3.3563,0.5018,-5.9861,-3.6467,0.4892,-6.3929,0.0049,5.4292,8.0351,4,2,0.49997715947831,10
"146",142,146,3,1.3243,-1.188,-5.0491,1.4015,-1.2805,-5.4014,0.0055,5.4324,7.5351,4,2,0.37233235153556,12
"147",146,147,3,1.4015,-1.2805,-5.4014,1.4174,-1.2996,-5.4735,0.0055,5.4513,7.5351,4,2,0.0762629005480383,12
"148",144,148,1,0.064,-1.4149,-22.0296,0.0686,-1.4186,-22.2311,0.0057,5.457,12,1,2,0.201586457878502,1
"149",148,149,1,0.0686,-1.4186,-22.2311,0.0674,-1.4181,-22.4198,0.0057,5.5073,12,1,2,0.188704477954284,1
"150",145,150,2,-3.6467,0.4892,-6.3929,-3.9475,0.4873,-6.7922,0.0049,5.556,8.0351,4,2,0.49992473433508,10
"151",149,151,1,0.0674,-1.4181,-22.4198,0.0667,-1.4249,-22.6305,0.0057,5.5634,12,1,2,0.210810863097709,1
"152",147,152,3,1.4174,-1.2996,-5.4735,1.5089,-1.4253,-5.9487,0.0055,5.5746,7.5351,4,2,0.499987779850668,12
"153",151,153,1,0.0667,-1.4249,-22.6305,0.0599,-1.4284,-22.794,0.0057,5.607,12,1,2,0.163678770767622,1
"154",150,154,2,-3.9475,0.4873,-6.7922,-4.1415,0.4884,-7.0661,0.0049,5.6412,8.0351,4,2,0.335646272137796,10
"155",154,155,2,-4.1415,0.4884,-7.0661,-4.1415,0.4884,-7.0661,0.0049,5.6412,8.0351,4,2,0,10
"156",155,156,2,-4.1415,0.4884,-7.0661,-4.1415,0.4884,-7.0661,0.0049,5.6412,8.0351,4,2,0,10
"157",153,157,1,0.0599,-1.4284,-22.794,0.0481,-1.423,-23.0148,0.0057,5.6659,12,1,2,0.221181011843242,1
"158",152,158,3,1.5089,-1.4253,-5.9487,1.591,-1.5469,-6.4267,0.0055,5.698,7.5351,4,2,0.500010969879662,12
"159",157,159,1,0.0481,-1.423,-23.0148,0.0346,-1.4243,-23.2072,0.0057,5.7173,12,1,2,0.192877422214213,1
"160",156,160,2,-4.1415,0.4884,-7.0661,-4.4273,0.4785,-7.4762,0.0049,5.768,8.0351,4,2,0.499961658529932,10
"161",159,161,1,0.0346,-1.4243,-23.2072,0.0202,-1.4205,-23.4502,0.0057,5.7821,12,1,2,0.243455950841213,1
"162",158,162,3,1.591,-1.5469,-6.4267,1.6445,-1.6504,-6.913,0.0055,5.8214,7.5351,4,2,0.500062186132885,12
"163",161,163,1,0.0202,-1.4205,-23.4502,0.004,-1.4152,-23.6705,0.0057,5.8409,12,1,2,0.22095841237663,1
"164",163,164,1,0.004,-1.4152,-23.6705,-0.0125,-1.4106,-23.8667,0.0057,5.8934,12,1,2,0.196946312481347,1
"165",160,165,2,-4.4273,0.4785,-7.4762,-4.7145,0.4807,-7.8855,0.0049,5.8949,8.0351,4,2,0.500015169769878,10
"166",164,166,1,-0.0125,-1.4106,-23.8667,-0.0232,-1.4079,-23.997,0.0057,5.9282,12,1,2,0.13076647123785,1
"167",162,167,3,1.6445,-1.6504,-6.913,1.7073,-1.7426,-7.4004,0.0055,5.9448,7.5351,4,2,0.500003439988167,12
"168",166,168,1,-0.0232,-1.4079,-23.997,-0.0375,-1.4043,-24.1705,0.0057,5.9746,12,1,2,0.174125529432074,1
"169",165,169,2,-4.7145,0.4807,-7.8855,-4.9022,0.481,-8.2039,0.0049,5.9887,8.0351,4,2,0.369607819181359,10
"170",167,170,3,1.7073,-1.7426,-7.4004,1.7342,-1.7777,-7.6169,0.0055,5.9993,7.5351,4,2,0.220970292120909,12
"171",170,171,3,1.7342,-1.7777,-7.6169,1.7342,-1.7777,-7.6169,0.0055,5.9993,7.5351,4,2,0,12
"172",171,172,3,1.7342,-1.7777,-7.6169,1.7342,-1.7777,-7.6169,0.0055,5.9993,7.5351,4,2,0,12
"173",172,173,3,1.7342,-1.7777,-7.6169,1.7342,-1.7777,-7.6169,0.0055,5.9993,7.5351,4,2,0,12
"174",173,174,3,1.7342,-1.7777,-7.6169,1.7342,-1.7777,-7.6169,0.0055,5.9993,7.5351,4,2,0,12
"175",174,175,3,1.7342,-1.7777,-7.6169,1.7342,-1.7777,-7.6169,0.0055,5.9993,7.5351,4,2,0,12
"176",168,176,1,-0.0375,-1.4043,-24.1705,-0.052,-1.3944,-24.3612,0.0057,6.0256,12,1,2,0.191506527303901,1
"177",176,177,1,-0.052,-1.3944,-24.3612,-0.063,-1.3856,-24.5324,0.0057,6.0713,12,1,2,0.171778578408367,1
"178",177,178,1,-0.063,-1.3856,-24.5324,-0.0736,-1.3774,-24.6884,0.0057,6.113,12,1,2,0.156574582867082,1
"179",169,179,2,-4.9022,0.481,-8.2039,-5.1253,0.5401,-8.6475,0.0049,6.1155,8.0351,4,2,0.500047377755349,10
"180",175,180,3,1.7342,-1.7777,-7.6169,1.7852,-1.8575,-8.1079,0.0055,6.1227,7.5351,4,2,0.50005003749625,12
"181",178,181,1,-0.0736,-1.3774,-24.6884,-0.0853,-1.3794,-24.9427,0.0057,6.1808,12,1,2,0.254576864620488,1
"182",179,182,2,-5.1253,0.5401,-8.6475,-5.3423,0.5841,-9.0958,0.0049,6.2424,8.0351,4,2,0.499997889995547,10
"183",180,183,3,1.7852,-1.8575,-8.1079,1.85,-1.9469,-8.5955,0.0055,6.2461,7.5351,4,2,0.499945156992243,12
"184",181,184,1,-0.0853,-1.3794,-24.9427,-0.0946,-1.3821,-25.1983,0.0057,6.2489,12,1,2,0.255783384917787,1
"185",184,185,1,-0.0946,-1.3821,-25.1983,-0.1002,-1.3758,-25.3802,0.0057,6.2974,12,1,2,0.182095194884433,1
"186",185,186,1,-0.1002,-1.3758,-25.3802,-0.1088,-1.3741,-25.5754,0.0057,6.3495,12,1,2,0.195396750228861,1
"187",182,187,2,-5.3423,0.5841,-9.0958,-5.5535,0.6283,-9.5468,0.0049,6.3692,8.0351,4,2,0.499960078406265,10
"188",183,188,3,1.85,-1.9469,-8.5955,1.8615,-2.0194,-9.0901,0.0055,6.3695,7.5351,4,2,0.500017659688136,12
"189",186,189,1,-0.1088,-1.3741,-25.5754,-0.1258,-1.3725,-25.7578,0.0057,6.3983,12,1,2,0.183197489065763,1
"190",189,190,1,-0.1258,-1.3725,-25.7578,-0.1223,-1.3795,-25.9587,0.0057,6.4518,12,1,2,0.201052381234345,1
"191",188,191,3,1.8615,-2.0194,-9.0901,1.8763,-2.1036,-9.5827,0.0055,6.4929,7.5351,4,2,0.49996343866327,12
"192",190,192,1,-0.1223,-1.3795,-25.9587,-0.119,-1.385,-26.1139,0.0057,6.4931,12,1,2,0.155332482114979,1
"193",187,193,2,-5.5535,0.6283,-9.5468,-5.7662,0.6551,-9.9985,0.0049,6.4961,8.0351,4,2,0.499992419942544,10
"194",192,194,1,-0.119,-1.385,-26.1139,-0.1193,-1.3944,-26.3073,0.0057,6.5447,12,1,2,0.193628536120067,1
"195",193,195,2,-5.7662,0.6551,-9.9985,-5.8707,0.6616,-10.2196,0.0049,6.5582,8.0351,4,2,0.244637916112772,10
"196",195,196,2,-5.8707,0.6616,-10.2196,-5.8707,0.6616,-10.2197,0.0049,6.5582,8.0351,4,2,9.99999999997669e-05,10
"197",194,197,1,-0.1193,-1.3944,-26.3073,-0.1237,-1.4022,-26.5393,0.0057,6.6065,12,1,2,0.232172780489014,1
"198",191,198,3,1.8763,-2.1036,-9.5827,1.9218,-2.2103,-10.0691,0.0055,6.6163,7.5351,4,2,0.500040098392119,12
