"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.2621,0.397,-11.2331,0.2623,0.3974,-11.2377,0.0064,1.978,12,1,2,0.00462168800331647,1
"26",25,26,1,0.2623,0.3974,-11.2377,0.3064,0.4465,-11.7333,0.0064,2.0846,12,1,2,0.499974979373968,1
"27",26,27,1,0.3064,0.4465,-11.7333,0.3356,0.4665,-11.96,0.0064,2.1334,12,1,2,0.229446137470214,1
"28",27,28,1,0.3356,0.4665,-11.96,0.3795,0.4994,-12.3036,0.0064,2.2076,12,1,2,0.347951979445439,1
"29",28,29,1,0.3795,0.4994,-12.3036,0.3795,0.4994,-12.3036,0.0064,2.2076,12,1,2,0,1
"30",29,30,1,0.3795,0.4994,-12.3036,0.4404,0.5488,-12.7974,0.0064,2.3141,12,1,2,0.499987609846484,1
"31",30,31,1,0.4404,0.5488,-12.7974,0.4924,0.5796,-13.2937,0.0064,2.4207,12,1,2,0.499966328866255,1
"32",31,32,1,0.4924,0.5796,-13.2937,0.5654,0.606,-13.7723,0.0064,2.524,12,1,2,0.484854534886496,1
"33",32,33,1,0.5654,0.606,-13.7723,0.6381,0.6408,-14.2658,0.0064,2.6305,12,1,2,0.500038578511699,1
"34",33,34,1,0.6381,0.6408,-14.2658,0.6993,0.6742,-14.7609,0.0064,2.7371,12,1,2,0.499985009775292,1
"35",34,35,1,0.6993,0.6742,-14.7609,0.7079,0.679,-14.8314,0.0064,2.7522,12,1,2,0.0711846191252024,1
"36",35,36,1,0.7079,0.679,-14.8314,0.7922,0.6835,-15.3242,0.0064,2.8588,12,1,2,0.499978579541163,1
"37",36,37,1,0.7922,0.6835,-15.3242,0.8802,0.6894,-15.8163,0.0064,2.9653,12,1,2,0.499941216544506,1
"38",37,38,1,0.8802,0.6894,-15.8163,0.9139,0.6959,-16.0937,0.0064,3.0249,12,1,2,0.279515115870321,1
"39",38,39,1,0.9139,0.6959,-16.0937,0.9648,0.7458,-16.5886,0.0064,3.1314,12,1,2,0.500006829953353,1
"40",39,40,1,0.9648,0.7458,-16.5886,1.0125,0.7855,-17.0455,0.0064,3.2296,12,1,2,0.461095423963414,1
"41",40,41,1,1.0125,0.7855,-17.0455,1.0573,0.8274,-17.5396,0.0064,3.3357,12,1,2,0.497893020637968,1
"42",41,42,1,1.0573,0.8274,-17.5396,1.0824,0.8334,-18.0389,0.0064,3.4423,12,1,2,0.499966498877676,1
"43",42,43,1,1.0824,0.8334,-18.0389,1.0962,0.8352,-18.2341,0.0064,3.484,12,1,2,0.195695477719849,1
"44",43,44,1,1.0962,0.8352,-18.2341,1.1231,0.8578,-18.7329,0.0064,3.5905,12,1,2,0.500035808717735,1
"45",44,45,1,1.1231,0.8578,-18.7329,1.132,0.868,-18.9149,0.0064,3.6294,12,1,2,0.182502739705462,1
"46",45,46,1,1.132,0.868,-18.9149,1.1509,0.9037,-19.4133,0.0064,3.736,12,1,2,0.500034258826333,1
"47",46,47,1,1.1509,0.9037,-19.4133,1.2001,0.8925,-19.9107,0.0064,3.8425,12,1,2,0.499952837775724,1
"48",47,48,1,1.2001,0.8925,-19.9107,1.2003,0.8925,-19.9136,0.0064,3.8431,12,1,2,0.00290688837075007,1
"49",48,49,1,1.2003,0.8925,-19.9136,1.2139,0.893,-20.0593,0.0064,3.8743,12,1,2,0.146334206527389,1
"50",49,50,1,1.2139,0.893,-20.0593,1.2624,0.8967,-20.557,0.0064,3.9808,12,1,2,0.500071224927008,1
"51",50,51,1,1.2624,0.8967,-20.557,1.2869,0.8985,-20.8842,0.0064,4.0508,12,1,2,0.328120907593528,1
"52",51,52,1,1.2869,0.8985,-20.8842,1.3029,0.8951,-21.2737,0.0064,4.1338,12,1,2,0.389843314679117,1
"53",52,53,1,1.3029,0.8951,-21.2737,1.3274,0.8675,-21.7724,0.0064,4.2404,12,1,2,0.500063695942826,1
"54",53,54,1,1.3274,0.8675,-21.7724,1.347,0.8393,-22.2712,0.0064,4.3469,12,1,2,0.49998083963288,1
"55",54,55,1,1.347,0.8393,-22.2712,1.3656,0.8328,-22.4972,0.0064,4.3953,12,1,2,0.226857245861797,1
"56",55,56,1,1.3656,0.8328,-22.4972,1.4118,0.8388,-22.995,0.0064,4.5018,12,1,2,0.499975279388893,1
"57",56,57,1,1.4118,0.8388,-22.995,1.4585,0.8342,-23.4928,0.0064,4.6084,12,1,2,0.500006889952527,1
"58",57,58,1,1.4585,0.8342,-23.4928,1.4927,0.838,-23.9917,0.0064,4.7149,12,1,2,0.500085282726859,1
"59",58,59,1,1.4927,0.838,-23.9917,1.5013,0.8378,-24.1387,0.0064,4.7463,12,1,2,0.147251485561265,1
"60",59,60,1,1.5013,0.8378,-24.1387,1.5259,0.839,-24.5363,0.0064,4.8312,12,1,2,0.398362096590527,1
"61",60,61,1,1.5259,0.839,-24.5363,1.5679,0.8267,-25.0344,0.0064,4.9377,12,1,2,0.500018899642804,1
"62",61,62,1,1.5679,0.8267,-25.0344,1.6097,0.7661,-25.529,0.0064,5.0443,12,1,2,0.500048757622693,1
"63",62,63,1,1.6097,0.7661,-25.529,1.6146,0.7575,-25.5958,0.0064,5.0587,12,1,2,0.0675293269624397,1
"64",63,64,1,1.6146,0.7575,-25.5958,1.6146,0.7575,-25.5959,0.0064,5.0587,12,1,2,9.99999999997669e-05,1
"65",64,65,1,1.6146,0.7575,-25.5959,1.6221,0.7017,-26.055,0.0064,5.1572,12,1,2,0.46253940372686,1
"66",65,66,1,1.6221,0.7017,-26.055,1.6547,0.6635,-26.5525,0.0064,5.2638,12,1,2,0.500028249201981,1
"67",66,67,1,1.6547,0.6635,-26.5525,1.6727,0.6429,-26.8416,0.0064,5.3257,12,1,2,0.290391408275108,1
"68",67,68,1,1.6727,0.6429,-26.8416,1.6973,0.6176,-27.2632,0.0064,5.4158,12,1,2,0.423074236984482,1
"69",68,69,1,1.6973,0.6176,-27.2632,1.6923,0.6164,-27.7632,0.0064,5.5224,12,1,2,0.500026439300963,1
"70",69,70,1,1.6923,0.6164,-27.7632,1.6941,0.6184,-27.8352,0.0064,5.5377,12,1,2,0.0720502602354765,1
"71",70,71,1,1.6941,0.6184,-27.8352,1.713,0.6364,-28.3345,0.0064,5.6442,12,1,2,0.499981699665096,1
"72",71,72,1,1.713,0.6364,-28.3345,1.7128,0.6398,-28.4113,0.0064,5.6606,12,1,2,0.0768754837383176,1
"73",72,73,1,1.7128,0.6398,-28.4113,1.7207,0.6404,-28.6214,0.0064,5.7054,12,1,2,0.210249328179664,1
"74",73,74,1,1.7207,0.6404,-28.6214,1.7501,0.6593,-29.1202,0.0064,5.812,12,1,2,0.500023009470564,1
"75",74,75,1,1.7501,0.6593,-29.1202,1.7517,0.6603,-29.1597,0.0064,5.8204,12,1,2,0.0395450376153573,1
"76",75,76,1,1.7517,0.6603,-29.1597,1.7532,0.6856,-29.4939,0.0064,5.8918,12,1,2,0.335159633607628,1
"77",76,77,1,1.7532,0.6856,-29.4939,1.7595,0.7188,-29.9928,0.0064,5.9984,12,1,2,0.5000431381391,1
"78",77,78,1,1.7595,0.7188,-29.9928,1.7594,0.7226,-30.0572,0.0064,6.0121,12,1,2,0.0645120918898182,1
"79",78,79,1,1.7594,0.7226,-30.0572,1.7328,0.7228,-30.4984,0.0064,6.1063,12,1,2,0.442001176469021,1
"80",79,80,1,1.7328,0.7228,-30.4984,1.6974,0.7648,-30.9954,0.0064,6.2128,12,1,2,0.50002615931569,1
"81",80,81,1,1.6974,0.7648,-30.9954,1.6629,0.7769,-31.3857,0.0064,6.2964,12,1,2,0.39200860959933,1
"82",81,82,1,1.6629,0.7769,-31.3857,1.6592,0.7784,-31.4333,0.0064,6.3066,12,1,2,0.0477671435193682,1
"83",82,83,1,1.6592,0.7784,-31.4333,1.6592,0.7784,-31.4334,0.0064,6.3066,12,1,2,9.99999999997669e-05,1
"84",83,84,1,1.6592,0.7784,-31.4334,1.6283,0.7951,-31.9321,0.0064,6.4131,12,1,2,0.499935385825008,1
"85",84,85,1,1.6283,0.7951,-31.9321,1.6092,0.7981,-32.1828,0.0064,6.4667,12,1,2,0.251444427259784,1
"86",85,86,1,1.6092,0.7981,-32.1828,1.583,0.8403,-32.6803,0.0064,6.5732,12,1,2,0.499973529299304,1
"87",86,87,1,1.583,0.8403,-32.6803,1.5412,0.9217,-33.1719,0.0064,6.6798,12,1,2,0.500043758085228,1
"88",87,88,1,1.5412,0.9217,-33.1719,1.5206,0.9838,-33.4962,0.0064,6.7503,12,1,2,0.330834188076143,1
"89",2,89,2,0.007,0.0261,-2.0963,-0.0844,-0.4413,-2.2484,0.0044,6.7883,7.1741,2,2,0.49995112761149,4
"90",88,90,1,1.5206,0.9838,-33.4962,1.4579,1.0778,-33.9833,0.0064,6.8568,12,1,2,0.500033698864385,1
"91",90,91,1,1.4579,1.0778,-33.9833,1.405,1.1129,-34.4793,0.0064,6.9634,12,1,2,0.500046417845386,1
"92",91,92,1,1.405,1.1129,-34.4793,1.3806,1.1265,-34.6939,0.0064,7.0095,12,1,2,0.216410443370921,1
"93",5,93,3,0.1221,0.2677,-3.5593,-0.2971,-0.0043,-3.5773,0.0041,7.09,6.8571,2,2,0.500036638657609,3
"94",92,94,1,1.3806,1.1265,-34.6939,1.3273,1.149,-35.1905,0.0064,7.116,12,1,2,0.49995869829417,1
"95",94,95,1,1.3273,1.149,-35.1905,1.3251,1.1871,-35.6891,0.0064,7.2226,12,1,2,0.500058406588674,1
"96",7,96,4,0.1507,0.3413,-4.168,0.5068,0.6841,-4.0928,0.0045,7.2488,6.7263,2,2,0.499974089328637,5
"97",95,97,1,1.3251,1.1871,-35.6891,1.326,1.1978,-35.8349,0.0064,7.2537,12,1,2,0.146194869951029,1
"98",97,98,1,1.326,1.1978,-35.8349,1.3221,1.2345,-36.3335,0.0064,7.3603,12,1,2,0.499964058708227,1
"99",98,99,1,1.3221,1.2345,-36.3335,1.3182,1.2524,-36.6413,0.0064,7.4259,12,1,2,0.308344709700037,1
"100",11,100,6,0.156,0.3036,-5.9015,0.4433,0.6575,-6.1069,0.0048,7.4506,6.3564,2,2,0.499975659407536,5
"101",99,101,1,1.3182,1.2524,-36.6413,1.275,1.306,-37.1365,0.0064,7.5325,12,1,2,0.499962238574072,1
"102",15,102,7,0.1612,0.2733,-7.4579,-0.1314,0.6757,-7.4082,0.004,7.6071,6.0246,2,2,0.50001060988743,2
"103",101,103,1,1.275,1.306,-37.1365,1.2417,1.3267,-37.635,0.0064,7.639,12,1,2,0.500039628429587,1
"104",9,104,5,0.1518,0.3511,-5.0595,0.5547,0.0629,-5.1273,0.0037,7.7278,6.5362,2,2,0.499984489759432,2
"105",103,105,1,1.2417,1.3267,-37.635,1.2128,1.3515,-38.1335,0.0064,7.7456,12,1,2,0.499952497743536,1
"106",105,106,1,1.2128,1.3515,-38.1335,1.2105,1.3532,-38.1716,0.0064,7.7537,12,1,2,0.0382071982746707,1
"107",106,107,1,1.2105,1.3532,-38.1716,1.2158,1.3388,-38.5835,0.0064,7.8415,12,1,2,0.412185710572313,1
"108",107,108,1,1.2158,1.3388,-38.5835,1.1828,1.3888,-39.0799,0.0064,7.9481,12,1,2,0.50000195999616,1
"109",19,109,9,0.1629,0.3049,-8.6171,0.5707,0.0378,-8.7281,0.0048,7.9481,5.7775,2,2,0.499964248721846,5
"110",108,110,1,1.1828,1.3888,-39.0799,1.1552,1.4632,-39.5735,0.0064,8.0546,12,1,2,0.499938076165439,1
"111",17,111,8,0.1601,0.289,-8.0256,-0.3211,0.1648,-8.0804,0.0046,8.0966,5.9036,2,2,0.499982119680294,5
"112",110,112,1,1.1552,1.4632,-39.5735,1.1447,1.5113,-39.9253,0.0064,8.1303,12,1,2,0.355228236490285,1
"113",112,113,1,1.1447,1.5113,-39.9253,1.1295,1.5597,-40.4227,0.0064,8.2368,12,1,2,0.499980359614254,1
"114",113,114,1,1.1295,1.5597,-40.4227,1.1267,1.5658,-40.4841,0.0064,8.25,12,1,2,0.061765767217771,1
"115",23,115,11,0.2081,0.2975,-10.2397,0.5149,0.5781,-9.962,0.0041,8.3033,5.4315,2,2,0.499979889595571,3
"116",114,116,1,1.1267,1.5658,-40.4841,1.1046,1.6143,-40.9812,0.0064,8.3565,12,1,2,0.499949067405874,1
"117",21,117,10,0.204,0.3101,-9.4495,0.558,0.6604,-9.4055,0.0041,8.3577,5.5999,2,2,0.499962088562723,3
"118",116,118,1,1.1046,1.6143,-40.9812,1.1017,1.662,-41.3026,0.0064,8.4258,12,1,2,0.324933316235806,1
"119",26,119,12,0.2623,0.3974,-11.2377,-0.0612,0.1317,-10.9643,0.0038,8.5174,5.2174,2,2,0.49999629998631,2
"120",118,120,1,1.1017,1.662,-41.3026,1.0741,1.7672,-41.7907,0.0064,8.5323,12,1,2,0.500070405043133,1
"121",28,121,13,0.3356,0.4665,-11.96,0.1368,0.7455,-12.3242,0.0044,8.5402,5.062,2,2,0.500004079983353,4
"122",120,122,1,1.0741,1.7672,-41.7907,1.0731,1.8512,-42.2836,0.0064,8.6389,12,1,2,0.500007409945092,1
"123",122,123,1,1.0731,1.8512,-42.2836,1.0601,1.8982,-42.5845,0.0064,8.7038,12,1,2,0.304825868324851,1
"124",89,124,2,-0.0844,-0.4413,-2.2484,-0.1666,-0.8962,-2.439,0.0044,8.7506,7.1741,2,2,0.50001920963099,4
"125",123,125,1,1.0601,1.8982,-42.5845,1.0181,1.9694,-43.0776,0.0064,8.8103,12,1,2,0.499981049640882,1
"126",125,126,1,1.0181,1.9694,-43.0776,1.0098,1.9852,-43.1849,0.0064,8.8335,12,1,2,0.10877416972793,1
"127",126,127,1,1.0098,1.9852,-43.1849,0.9667,2.0347,-43.6806,0.0064,8.9401,12,1,2,0.500026349305713,1
"128",29,128,14,0.3795,0.4994,-12.3036,0.278,0.153,-11.9576,0.0036,8.9503,4.9878,2,2,0.500011209874339,2
