"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",34,40,3,-0.7107,0.0069,-2.7024,-1.0484,-5e-04,-3.071,0.0062,6.8909,6.2517,4,2,0.49996200855665,12
"41",36,41,4,0.2536,-0.1718,-2.3952,0.4688,-0.3259,-2.8193,0.0059,7.0099,5.7517,4,2,0.499918653382728,10
"42",3,42,9,0.0741,0.026,-2.3335,0.4892,-0.0915,-2.0807,0.0044,7.0503,6.5975,2,2,0.500022099511611,3
"43",4,43,10,0.1537,0.0715,-2.7069,0.5826,0.1404,-2.4594,0.0036,7.1,6.2814,2,2,0.49995866829169,2
"44",38,44,1,1.5961,-0.2436,-10.028,1.6345,-0.2952,-10.4433,0.005,7.1082,12,1,2,0.420251365256557,1
"45",0,45,5,0,0,-2,0.3572,0.0576,-2.3451,0.0052,7.1244,5.2517,4,2,0.500003609986968,10
"46",6,46,12,0.2432,0.1239,-3.1051,0.6409,0.3175,-2.872,0.0051,7.2464,5.9428,2,2,0.499981859670929,5
"47",39,47,2,0.7524,1.0254,-3.5395,0.9136,1.2975,-3.9267,0.0068,7.2705,6.7517,4,2,0.499947687263378,12
"48",40,48,3,-1.0484,-5e-04,-3.071,-1.3928,-0.0141,-3.4332,0.0062,7.2717,6.2517,4,2,0.499985159779768,12
"49",44,49,1,1.6345,-0.2952,-10.4433,1.6458,-0.3157,-10.711,0.005,7.3292,12,1,2,0.268721472904567,1
"50",41,50,4,0.4688,-0.3259,-2.8193,0.6823,-0.4815,-3.2439,0.0059,7.3908,5.7517,4,2,0.500078763796264,10
"51",7,51,13,0.2574,0.1303,-3.167,0.6208,-0.1867,-3.2991,0.0046,7.4665,5.8903,2,2,0.499998969998939,4
"52",45,52,5,0.3572,0.0576,-2.3451,0.7203,0.1134,-2.6842,0.0052,7.5005,5.2517,4,2,0.499944056870366,10
"53",0,53,6,0,0,-2,-0.2399,0.0461,-2.4363,0.0047,7.5929,4.7517,4,2,0.500034908781377,10
"54",49,54,1,1.6458,-0.3157,-10.711,1.6597,-0.3263,-11.0421,0.005,7.6019,12,1,2,0.331561125586218,1
"55",48,55,3,-1.3928,-0.0141,-3.4332,-1.7191,-0.0352,-3.8115,0.0062,7.6526,6.2517,4,2,0.500027789227759,12
"56",47,56,2,0.9136,1.2975,-3.9267,1.0779,1.5684,-4.3135,0.0068,7.6749,6.7517,4,2,0.499995539980109,12
"57",56,57,2,1.0779,1.5684,-4.3135,1.1072,1.6119,-4.3784,0.0068,7.7424,6.7517,4,2,0.08344309438174,12
"58",50,58,4,0.6823,-0.4815,-3.2439,0.8919,-0.6009,-3.6819,0.0059,7.7716,5.7517,4,2,0.500032518942519,10
"59",52,59,5,0.7203,0.1134,-2.6842,1.0816,0.1795,-3.0235,0.0052,7.8766,5.2517,4,2,0.50003138901473,10
"60",8,60,14,0.3172,0.1241,-3.4597,-0.1154,-0.1234,-3.4198,0.0044,7.8837,5.6445,2,2,0.499991019919358,3
"61",5,61,11,0.2066,0.1095,-2.947,0.2424,-0.3892,-2.9432,0.0046,7.8963,6.0767,2,2,0.499997769995027,4
"62",53,62,6,-0.2399,0.0461,-2.4363,-0.4813,0.0555,-2.874,0.0047,7.9375,4.7517,4,2,0.499943606819809,10
"63",54,63,1,1.6597,-0.3263,-11.0421,1.6819,-0.3365,-11.4877,0.005,7.9689,12,1,2,0.446269246083573,1
"64",55,64,3,-1.7191,-0.0352,-3.8115,-2.0414,-0.0758,-4.1916,0.0062,8.0335,6.2517,4,2,0.500001659997244,12
"65",0,65,7,0,0,-2,-0.0944,0.3755,-2.3164,0.0063,8.1044,4.2517,4,2,0.500020569576892,12
"66",58,66,4,0.8919,-0.6009,-3.6819,1.0831,-0.6993,-4.1332,0.0059,8.1524,5.7517,4,2,0.499911682199966,10
"67",63,67,1,1.6819,-0.3365,-11.4877,1.6852,-0.3357,-11.7754,0.005,8.2055,12,1,2,0.287720037536491,1
"68",9,68,15,0.4054,0.1255,-3.8702,0.7284,0.0777,-4.2489,0.0044,8.2093,5.2992,2,2,0.500027529242141,3
"69",59,69,5,1.0816,0.1795,-3.0235,1.4157,0.243,-3.3901,0.0052,8.2527,5.2517,4,2,0.500050617437875,10
"70",37,70,8,-0.1704,-0.4506,-2.1512,-0.4118,-0.8858,-2.1992,0.0047,8.2745,6.7971,2,2,0.499976999470976,5
"71",62,71,6,-0.4813,0.0555,-2.874,-0.7015,0.0629,-3.3229,0.0047,8.2821,4.7517,4,2,0.500054007083235,10
"72",64,72,3,-2.0414,-0.0758,-4.1916,-2.3678,-0.1048,-4.5692,0.0062,8.4143,6.2517,4,2,0.499959718377391,12
"73",67,73,1,1.6852,-0.3357,-11.7754,1.6875,-0.3251,-12.0334,0.005,8.4179,12,1,2,0.258227903217295,1
"74",46,74,12,0.6409,0.3175,-2.872,1.0416,0.4704,-2.615,0.0051,8.4357,5.9428,2,2,0.499987899853586,5
"75",65,75,7,-0.0944,0.3755,-2.3164,-0.1889,0.7469,-2.6375,0.0063,8.4604,4.2517,4,2,0.499973419293466,12
"76",43,76,10,0.5826,0.1404,-2.4594,1.0065,0.1565,-2.1946,0.0036,8.4814,6.2814,2,2,0.500069455175979,2
"77",10,77,16,0.4749,0.1259,-4.2021,0.5108,-0.1837,-4.593,0.0035,8.509,5.0204,2,2,0.499943776838956,2
"78",66,78,4,1.0831,-0.6993,-4.1332,1.2728,-0.8057,-4.5835,0.0059,8.5332,5.7517,4,2,0.500077134050338,10
"79",73,79,1,1.6875,-0.3251,-12.0334,1.6873,-0.319,-12.1948,0.005,8.5507,12,1,2,0.161515355307166,1
"80",11,80,17,0.5452,0.1305,-4.5622,0.5874,0.5202,-4.8725,0.0048,8.5797,4.7186,2,2,0.499933015513078,5
"81",71,81,6,-0.7015,0.0629,-3.3229,-0.9036,0.0705,-3.7801,0.0047,8.6267,4.7517,4,2,0.499934005644745,10
"82",69,82,5,1.4157,0.243,-3.3901,1.7539,0.3168,-3.7509,0.0052,8.6288,5.2517,4,2,0.500002319994618,10
"83",42,83,9,0.4892,-0.0915,-2.0807,0.9028,-0.2129,-1.8274,0.0044,8.6981,6.5975,2,2,0.499963808690189,3
"84",79,84,1,1.6873,-0.319,-12.1948,1.6871,-0.3022,-12.4879,0.005,8.7921,12,1,2,0.29358114721487,1
"85",72,85,3,-2.3678,-0.1048,-4.5692,-2.6775,-0.1583,-4.9581,0.0062,8.7952,6.2517,4,2,0.500019549617812,12
"86",78,86,4,1.2728,-0.8057,-4.5835,1.3821,-0.9263,-4.9063,0.0059,8.8086,5.7517,4,2,0.36151167339382,10
"87",75,87,7,-0.1889,0.7469,-2.6375,-0.2458,1.0899,-2.9968,0.0063,8.8165,4.2517,4,2,0.49998309971438,12
"88",51,88,13,0.6208,-0.1867,-3.2991,0.9829,-0.4985,-3.4464,0.0046,8.8233,5.8903,2,2,0.500032938915028,4
"89",81,89,6,-0.9036,0.0705,-3.7801,-1.1045,0.0682,-4.238,0.0047,8.9713,4.7517,4,2,0.500038508517095,10
"90",12,90,18,0.6131,0.1337,-4.9068,0.9274,-0.0986,-5.2187,0.0041,8.9895,4.4297,2,2,0.500029389136279,2
