"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"60",59,60,1,-1.6011,-2.3191,-20.9015,-1.6388,-2.3735,-21.3971,0.0052,5.4644,12,1,2,0.500000009999999,1
"61",60,61,1,-1.6388,-2.3735,-21.3971,-1.6397,-2.3749,-21.4105,0.0052,5.4681,12,1,2,0.0135029626378813,1
"62",61,62,1,-1.6397,-2.3749,-21.4105,-1.6573,-2.4026,-21.6277,0.0052,5.5289,12,1,2,0.219665404649892,1
"63",62,63,1,-1.6573,-2.4026,-21.6277,-1.7198,-2.4671,-22.1195,0.0052,5.6672,12,1,2,0.499933735609028,1
"64",63,64,1,-1.7198,-2.4671,-22.1195,-1.72,-2.4672,-22.1207,0.0052,5.6675,12,1,2,0.00122065556157413,1
"65",64,65,1,-1.72,-2.4672,-22.1207,-1.7526,-2.5099,-22.5862,0.0052,5.7971,12,1,2,0.468589692588305,1
"66",65,66,1,-1.7526,-2.5099,-22.5862,-1.7663,-2.5333,-23.0198,0.0052,5.9172,12,1,2,0.434447016332255,1
"67",66,67,1,-1.7663,-2.5333,-23.0198,-1.7625,-2.5538,-23.4433,0.0052,6.0345,12,1,2,0.424012900747136,1
"68",67,68,1,-1.7625,-2.5538,-23.4433,-1.7561,-2.5571,-23.898,0.0052,6.1603,12,1,2,0.454757012040495,1
"69",68,69,1,-1.7561,-2.5571,-23.898,-1.7565,-2.5575,-24.2988,0.0052,6.2711,12,1,2,0.400800399201398,1
"70",69,70,1,-1.7565,-2.5575,-24.2988,-1.7809,-2.5495,-24.6926,0.0052,6.3803,12,1,2,0.394636288245264,1
"71",70,71,1,-1.7809,-2.5495,-24.6926,-1.7984,-2.5754,-25.0921,0.0052,6.4911,12,1,2,0.400720987720883,1
"72",0,72,2,0,0,-2,0.0603,-0.0395,-2.0693,0.0044,6.5229,5.5062,4,2,0.0999941498288776,10
"73",71,73,1,-1.7984,-2.5754,-25.0921,-1.8124,-2.6002,-25.4546,0.0052,6.5917,12,1,2,0.363616955050229,1
"74",72,74,2,0.0603,-0.0395,-2.0693,0.3758,-0.2525,-2.3934,0.0044,6.6685,5.5062,4,2,0.499950057505747,10
"75",74,75,2,0.3758,-0.2525,-2.3934,0.4182,-0.2815,-2.4355,0.0044,6.6878,5.5062,4,2,0.066416639481383,10
"76",73,76,1,-1.8124,-2.6002,-25.4546,-1.8343,-2.597,-25.8338,0.0052,6.6967,12,1,2,0.379845350109753,1
"77",76,77,1,-1.8343,-2.597,-25.8338,-1.8566,-2.6011,-26.0947,0.0052,6.7691,12,1,2,0.261883390080394,1
"78",75,78,2,0.4182,-0.2815,-2.4355,0.7317,-0.4881,-2.7537,0.0044,6.8311,5.5062,4,2,0.492155514040023,10
"79",77,79,1,-1.8566,-2.6011,-26.0947,-1.8605,-2.5705,-26.4588,0.0052,6.8702,12,1,2,0.365404406103704,1
"80",78,80,2,0.7317,-0.4881,-2.7537,0.9094,-0.5944,-2.9464,0.0044,6.9134,5.5062,4,2,0.282860866858603,10
"81",79,81,1,-1.8605,-2.5705,-26.4588,-1.8515,-2.5338,-26.9573,0.0052,7.0085,12,1,2,0.499930135118898,1
"82",0,82,3,0,0,-2,-0.0234,0.0687,-2.0688,0.0046,7.0155,5.0062,4,2,0.10000344994049,12
"83",81,83,1,-1.8515,-2.5338,-26.9573,-1.851,-2.5278,-27.023,0.0052,7.0267,12,1,2,0.0659752984078128,1
"84",80,84,2,0.9094,-0.5944,-2.9464,1.2261,-0.7848,-3.2832,0.0044,7.059,5.5062,4,2,0.499985289783609,10
"85",82,85,3,-0.0234,0.0687,-2.0688,-0.1441,0.4068,-2.4168,0.0046,7.1241,5.0062,4,2,0.499984099747182,12
"86",85,86,3,-0.1441,0.4068,-2.4168,-0.1534,0.4299,-2.4416,0.0046,7.1317,5.0062,4,2,0.0351445586115407,12
"87",83,87,1,-1.851,-2.5278,-27.023,-1.8409,-2.4828,-27.5208,0.0052,7.165,12,1,2,0.499931845354946,1
"88",87,88,1,-1.8409,-2.4828,-27.5208,-1.8398,-2.4783,-27.5702,0.0052,7.1787,12,1,2,0.0496167310491114,1
"89",86,89,3,-0.1534,0.4299,-2.4416,-0.2288,0.5871,-2.6114,0.0046,7.1846,5.0062,4,2,0.243370170727639,12
"90",84,90,2,1.2261,-0.7848,-3.2832,1.5208,-0.9835,-3.6349,0.0044,7.2045,5.5062,4,2,0.500022669486094,10
"91",88,91,1,-1.8398,-2.4783,-27.5702,-1.8241,-2.4392,-27.8856,0.0052,7.2667,12,1,2,0.318201917027538,1
"92",89,92,3,-0.2288,0.5871,-2.6114,-0.3789,0.913,-2.9596,0.0046,7.2932,5.0062,4,2,0.499984059745908,12
"93",92,93,3,-0.3789,0.913,-2.9596,-0.3969,0.951,-3.001,0.0046,7.306,5.0062,4,2,0.0590081350323833,12
"94",91,94,1,-1.8241,-2.4392,-27.8856,-1.8125,-2.4068,-28.1466,0.0052,7.3395,12,1,2,0.263259035932292,1
"95",90,95,2,1.5208,-0.9835,-3.6349,1.8039,-1.1873,-3.9931,0.0044,7.3501,5.5062,4,2,0.499987289838452,10
"96",93,96,3,-0.3969,0.951,-3.001,-0.5098,1.207,-3.2812,0.0046,7.392,5.0062,4,2,0.395972789469176,12
"97",94,97,1,-1.8125,-2.4068,-28.1466,-1.8089,-2.3618,-28.4367,0.0052,7.4207,12,1,2,0.29359150192061,1
"98",96,98,3,-0.5098,1.207,-3.2812,-0.6197,1.4561,-3.5485,0.0046,7.4749,5.0062,4,2,0.381546995794751,12
"99",95,99,2,1.8039,-1.1873,-3.9931,2.0465,-1.4095,-4.3696,0.0044,7.4956,5.5062,4,2,0.499979849593961,10
"100",97,100,1,-1.8089,-2.3618,-28.4367,-1.8178,-2.302,-28.8321,0.0052,7.5313,12,1,2,0.39999551247483,1
"101",0,101,4,0,0,-1,0.0285,-0.0731,-1.062,0.0049,7.5377,4.491,5,2,0.09999929999755,21
"102",101,102,4,0.0285,-0.0731,-1.062,0.0285,-0.0731,-1.062,0.0049,7.5378,4.491,5,2,0,21
"103",0,103,5,0,0,-1,0.0446,0.0603,-1.0661,0.0043,7.5382,4.491,5,2,0.099972296162487,13
"104",103,104,5,0.0446,0.0603,-1.0661,0.0985,0.1396,-1.1567,0.0043,7.5766,4.491,5,2,0.131916867761481,13
"105",98,105,3,-0.6197,1.4561,-3.5485,-0.7559,1.7414,-3.9359,0.0046,7.5835,5.0062,4,2,0.500025289360448,12
"106",105,106,3,-0.7559,1.7414,-3.9359,-0.762,1.7543,-3.9538,0.0046,7.5885,5.0062,4,2,0.0228917015531829,12
"107",104,107,5,0.0985,0.1396,-1.1567,0.1364,0.1956,-1.2201,0.0043,7.6035,4.491,5,2,0.0926928799854659,13
"108",99,108,2,2.0465,-1.4095,-4.3696,2.2869,-1.6279,-4.7497,0.0044,7.6412,5.5062,4,2,0.499966728893033,10
"109",100,109,1,-1.8178,-2.302,-28.8321,-1.8192,-2.2242,-29.326,0.0052,7.6696,12,1,2,0.499992009936159,1
"110",107,110,5,0.1364,0.1956,-1.2201,0.2431,0.3358,-1.3675,0.0043,7.6704,4.491,5,2,0.229712189489369,13
"111",102,111,4,0.0285,-0.0731,-1.062,0.1303,-0.4345,-1.3922,0.0049,7.6813,4.491,5,2,0.500005239972543,21
"112",106,112,3,-0.762,1.7543,-3.9538,-0.8947,2.0365,-4.3447,0.0046,7.6971,5.0062,4,2,0.50004893760511,12
"113",109,113,1,-1.8192,-2.2242,-29.326,-1.8222,-2.2016,-29.4796,0.0052,7.7126,12,1,2,0.155282709919683,1
"114",110,114,5,0.2431,0.3358,-1.3675,0.3327,0.4599,-1.4962,0.0043,7.7287,4.491,5,2,0.199981649158117,13
"115",108,115,2,2.2869,-1.6279,-4.7497,2.536,-1.8457,-5.1246,0.0044,7.7868,5.5062,4,2,0.500037658581831,10
"116",112,116,3,-0.8947,2.0365,-4.3447,-1.0213,2.3003,-4.7501,0.0046,7.8057,5.0062,4,2,0.499967158921464,12
"117",113,117,1,-1.8222,-2.2016,-29.4796,-1.8188,-2.1208,-29.8665,0.0052,7.8219,12,1,2,0.395261698119104,1
"118",111,118,4,0.1303,-0.4345,-1.3922,0.2314,-0.7964,-1.7221,0.0049,7.8248,4.491,5,2,0.50002682928019,21
"119",114,119,5,0.3327,0.4599,-1.4962,0.5572,0.7708,-1.817,0.0043,7.8743,4.491,5,2,0.499971699199065,13
"120",119,120,5,0.5572,0.7708,-1.817,0.6062,0.8325,-1.8814,0.0043,7.9039,4.491,5,2,0.101760748818,13
"121",120,121,5,0.6062,0.8325,-1.8814,0.6062,0.8325,-1.8814,0.0043,7.9039,4.491,5,2,0,13
"122",116,122,3,-1.0213,2.3003,-4.7501,-1.1434,2.5739,-5.1504,0.0046,7.9143,5.0062,4,2,0.500005459970189,12
"123",115,123,2,2.536,-1.8457,-5.1246,2.7856,-2.0305,-5.5165,0.0044,7.9323,5.5062,4,2,0.500036808645123,10
"124",117,124,1,-1.8188,-2.1208,-29.8665,-1.8204,-2.0564,-30.3623,0.0052,7.9602,12,1,2,0.499967558947581,1
"125",124,125,1,-1.8204,-2.0564,-30.3623,-1.8203,-2.0548,-30.3746,0.0052,7.9636,12,1,2,0.0124040316026683,1
"126",118,126,4,0.2314,-0.7964,-1.7221,0.3393,-1.1652,-2.042,0.0049,7.9684,4.491,5,2,0.499991859933739,21
"127",126,127,4,0.3393,-1.1652,-2.042,0.3487,-1.1973,-2.0708,0.0049,7.9811,4.491,5,2,0.0441385319194015,21
"128",122,128,3,-1.1434,2.5739,-5.1504,-1.2926,2.8217,-5.5582,0.0046,8.023,5.0062,4,2,0.499966318865581,12
"129",121,129,5,0.6062,0.8325,-1.8814,0.8476,1.1355,-2.1975,0.0043,8.0494,4.491,5,2,0.500002169995291,13
"130",129,130,5,0.8476,1.1355,-2.1975,0.8775,1.1727,-2.2374,0.0043,8.0676,4.491,5,2,0.0622081988165549,13
"131",125,131,1,-1.8203,-2.0548,-30.3746,-1.8019,-2.0171,-30.7526,0.0052,8.0688,12,1,2,0.380320719919386,1
"132",123,132,2,2.7856,-2.0305,-5.5165,2.976,-2.2362,-5.9305,0.0044,8.0779,5.5062,4,2,0.499960648451456,10
"133",127,133,4,0.3487,-1.1973,-2.0708,0.4258,-1.5912,-2.369,0.0049,8.1246,4.491,5,2,0.500024859382011,21
"134",128,134,3,-1.2926,2.8217,-5.5582,-1.431,3.0572,-5.9771,0.0046,8.1316,5.0062,4,2,0.500092011533878,12
"135",131,135,1,-1.8019,-2.0171,-30.7526,-1.7867,-1.9893,-31.0853,0.0052,8.1612,12,1,2,0.334205281226972,1
"136",130,136,5,0.8775,1.1727,-2.2374,1.1504,1.4853,-2.5165,0.0043,8.2132,4.491,5,2,0.500089971905056,13
"137",132,137,2,2.976,-2.2362,-5.9305,3.1787,-2.4269,-6.3459,0.0044,8.2234,5.5062,4,2,0.500010939880319,10
"138",134,138,3,-1.431,3.0572,-5.9771,-1.5405,3.3002,-6.4001,0.0046,8.2402,5.0062,4,2,0.499968248991873,12
"139",135,139,1,-1.7867,-1.9893,-31.0853,-1.7875,-1.9634,-31.4128,0.0052,8.252,12,1,2,0.328523515140089,1
"140",133,140,4,0.4258,-1.5912,-2.369,0.4564,-1.9961,-2.6608,0.0049,8.2681,4.491,5,2,0.50002760923773,21
"141",136,141,5,1.1504,1.4853,-2.5165,1.2994,1.6596,-2.6666,0.0043,8.293,4.491,5,2,0.274064773365713,13
"142",141,142,5,1.2994,1.6596,-2.6666,1.2994,1.6596,-2.6666,0.0043,8.293,4.491,5,2,0,13
"143",142,143,5,1.2994,1.6596,-2.6666,1.322,1.6848,-2.6881,0.0043,8.3047,4.491,5,2,0.0401004987500157,13
"144",143,144,5,1.322,1.6848,-2.6881,1.322,1.6848,-2.6881,0.0043,8.3047,4.491,5,2,0,13
"145",144,145,5,1.322,1.6848,-2.6881,1.322,1.6848,-2.6881,0.0043,8.3047,4.491,5,2,0,13
"146",139,146,1,-1.7875,-1.9634,-31.4128,-1.7775,-1.939,-31.715,0.0052,8.336,12,1,2,0.303348314648358,1
"147",138,147,3,-1.5405,3.3002,-6.4001,-1.6471,3.54,-6.8257,0.0046,8.3488,5.0062,4,2,0.500002959991239,12
"148",137,148,2,3.1787,-2.4269,-6.3459,3.3651,-2.6069,-6.7735,0.0044,8.369,5.5062,4,2,0.499986719823637,10
"149",140,149,4,0.4564,-1.9961,-2.6608,0.4985,-2.3769,-2.9302,0.0049,8.4026,4.491,5,2,0.468356071808619,21
"150",146,150,1,-1.7775,-1.939,-31.715,-1.7579,-1.9184,-32.0906,0.0052,8.4401,12,1,2,0.376674766874557,1
"151",145,151,5,1.322,1.6848,-2.6881,1.6386,1.9663,-2.9537,0.0043,8.4503,4.491,5,2,0.50002116955185,13
"152",147,152,3,-1.6471,3.54,-6.8257,-1.7849,3.7507,-7.2577,0.0046,8.4574,5.0062,4,2,0.500007329946272,12
"153",151,153,5,1.6386,1.9663,-2.9537,1.711,2.0302,-3.0144,0.0043,8.4835,4.491,5,2,0.114059019809921,13
"154",148,154,2,3.3651,-2.6069,-6.7735,3.5745,-2.8159,-7.1767,0.0044,8.5146,5.5062,4,2,0.500099590081816,10
"155",149,155,4,0.4985,-2.3769,-2.9302,0.5632,-2.7653,-3.2384,0.0049,8.5462,4.491,5,2,0.500027889222191,21
"156",152,156,3,-1.7849,3.7507,-7.2577,-1.904,3.9913,-7.6795,0.0046,8.566,5.0062,4,2,0.499988409865669,12
"157",156,157,3,-1.904,3.9913,-7.6795,-1.9154,4.0181,-7.7249,0.0046,8.5777,5.0062,4,2,0.0539384834788667,12
"158",150,158,1,-1.7579,-1.9184,-32.0906,-1.726,-1.923,-32.5896,0.0052,8.5784,12,1,2,0.500039768418468,1
"159",158,159,1,-1.726,-1.923,-32.5896,-1.7257,-1.9231,-32.5946,0.0052,8.5798,12,1,2,0.00500999001995269,1
"160",153,160,5,1.711,2.0302,-3.0144,2.0711,2.291,-3.243,0.0043,8.629,4.491,5,2,0.499946607149203,13
"161",155,161,4,0.5632,-2.7653,-3.2384,0.5876,-3.0062,-3.4241,0.0049,8.6337,4.491,5,2,0.305143671079707,21
"162",160,162,5,2.0711,2.291,-3.243,2.1034,2.3156,-3.264,0.0043,8.6423,4.491,5,2,0.0457105020755625,13
"163",162,163,5,2.1034,2.3156,-3.264,2.1034,2.3156,-3.264,0.0043,8.6423,4.491,5,2,0,13
"164",163,164,5,2.1034,2.3156,-3.264,2.1034,2.3156,-3.264,0.0043,8.6423,4.491,5,2,0,13
"165",154,165,2,3.5745,-2.8159,-7.1767,3.7823,-3.0241,-7.581,0.0044,8.6601,5.5062,4,2,0.49998656981963,10
"166",159,166,1,-1.7257,-1.9231,-32.5946,-1.7056,-1.9586,-32.925,0.0052,8.6719,12,1,2,0.332909026612374,1
"167",164,167,5,2.1034,2.3156,-3.264,2.1763,2.3717,-3.3113,0.0043,8.6725,4.491,5,2,0.103435535479834,13
"168",167,168,5,2.1763,2.3717,-3.3113,2.1763,2.3717,-3.3113,0.0043,8.6725,4.491,5,2,0,13
"169",166,169,1,-1.7056,-1.9586,-32.925,-1.6926,-1.9654,-33.0415,0.0052,8.7043,12,1,2,0.117420143076052,1
"170",169,170,1,-1.6926,-1.9654,-33.0415,-1.6736,-1.9777,-33.2463,0.0052,8.7613,12,1,2,0.206046912134105,1
"171",168,171,5,2.1763,2.3717,-3.3113,2.4112,2.531,-3.4525,0.0043,8.7648,4.491,5,2,0.317004637190058,13
"172",171,172,5,2.4112,2.531,-3.4525,2.4112,2.531,-3.4525,0.0043,8.7648,4.491,5,2,0,13
"173",161,173,4,0.5876,-3.0062,-3.4241,0.5936,-3.4105,-3.7181,0.0049,8.7773,4.491,5,2,0.499930485167688,21
"174",173,174,4,0.5936,-3.4105,-3.7181,0.5932,-3.4506,-3.7461,0.0049,8.7913,4.491,5,2,0.0489098149659148,21
"175",165,175,2,3.7823,-3.0241,-7.581,3.9868,-3.2256,-7.9903,0.0044,8.8057,5.5062,4,2,0.499948987397714,10
"176",174,176,4,0.5932,-3.4506,-3.7461,0.5914,-3.5262,-3.7986,0.0049,8.8177,4.491,5,2,0.0920589485058347,21
"177",172,177,5,2.4112,2.531,-3.4525,2.5934,2.6496,-3.5627,0.0043,8.8357,4.491,5,2,0.24373518416511,13
"178",170,178,1,-1.6736,-1.9777,-33.2463,-1.6444,-1.9809,-33.6168,0.0052,8.8641,12,1,2,0.371662656181651,1
"179",175,179,2,3.9868,-3.2256,-7.9903,4.2195,-3.4088,-8.3932,0.0044,8.9513,5.5062,4,2,0.500039938404924,10
"180",176,180,4,0.5914,-3.5262,-3.7986,0.5754,-3.9334,-4.0882,0.0049,8.9613,4.491,5,2,0.499935995903475,21
"181",177,181,5,2.5934,2.6496,-3.5627,2.964,2.9125,-3.7713,0.0043,8.9813,4.491,5,2,0.499974729361395,13
"182",181,182,5,2.964,2.9125,-3.7713,2.9738,2.9192,-3.7766,0.0043,8.9851,4.491,5,2,0.0130007692080125,13
"183",180,183,4,0.5754,-3.9334,-4.0882,0.5751,-4.0051,-4.1448,0.0049,8.9875,4.491,5,2,0.0913484537362293,21
