"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.0884,0.2158,-5.4906,0.0872,0.218,-5.7889,0.0056,1.093,12,1,2,0.298310526130072,1
"19",18,19,1,0.0872,0.218,-5.7889,0.0796,0.2125,-6.0116,0.0056,1.1571,12,1,2,0.222897510080305,1
"20",19,20,1,0.0796,0.2125,-6.0116,0.0748,0.2089,-6.153,0.0056,1.1978,12,1,2,0.141527241194054,1
"21",20,21,1,0.0748,0.2089,-6.153,0.0671,0.2142,-6.3513,0.0056,1.2548,12,1,2,0.198520200483478,1
"22",21,22,1,0.0671,0.2142,-6.3513,0.0658,0.2168,-6.4219,0.0056,1.2751,12,1,2,0.0706598188506026,1
"23",22,23,1,0.0658,0.2168,-6.4219,0.0622,0.226,-6.6689,0.0056,1.3462,12,1,2,0.247197491896661,1
"24",23,24,1,0.0622,0.226,-6.6689,0.0604,0.2244,-6.9161,0.0056,1.4173,12,1,2,0.24721173111323,1
"25",24,25,1,0.0604,0.2244,-6.9161,0.0544,0.2147,-7.2158,0.0056,1.5035,12,1,2,0.299916955172594,1
"26",25,26,1,0.0544,0.2147,-7.2158,0.0447,0.2113,-7.3916,0.0056,1.5541,12,1,2,0.176100227143522,1
"27",26,27,1,0.0447,0.2113,-7.3916,0.0282,0.2019,-7.667,0.0056,1.6334,12,1,2,0.276053925891301,1
"28",27,28,1,0.0282,0.2019,-7.667,0.0145,0.2043,-7.8277,0.0056,1.6797,12,1,2,0.161300774951641,1
"29",28,29,1,0.0145,0.2043,-7.8277,-0.0077,0.2085,-8.081,0.0056,1.7528,12,1,2,0.25430566254018,1
"30",29,30,1,-0.0077,0.2085,-8.081,-0.0434,0.2002,-8.3227,0.0056,1.8231,12,1,2,0.244463228318698,1
"31",30,31,1,-0.0434,0.2002,-8.3227,-0.0766,0.1915,-8.5544,0.0056,1.8904,12,1,2,0.234228136653136,1
"32",31,32,1,-0.0766,0.1915,-8.5544,-0.0943,0.1756,-8.7584,0.0056,1.9495,12,1,2,0.20538281330238,1
"33",32,33,1,-0.0943,0.1756,-8.7584,-0.1338,0.1389,-9.0797,0.0056,2.0431,12,1,2,0.325792618087029,1
"34",33,34,1,-0.1338,0.1389,-9.0797,-0.157,0.1181,-9.2585,0.0056,2.0953,12,1,2,0.181494683117715,1
"35",34,35,1,-0.157,0.1181,-9.2585,-0.182,0.0987,-9.4773,0.0056,2.1588,12,1,2,0.221076457362606,1
"36",35,36,1,-0.182,0.0987,-9.4773,-0.2128,0.0803,-9.72,0.0056,2.2293,12,1,2,0.245337502229073,1
"37",36,37,1,-0.2128,0.0803,-9.72,-0.2289,0.0427,-9.9473,0.0056,2.2957,12,1,2,0.230950773975754,1
"38",37,38,1,-0.2289,0.0427,-9.9473,-0.2372,0.0211,-10.0987,0.0056,2.3397,12,1,2,0.153158120907772,1
"39",38,39,1,-0.2372,0.0211,-10.0987,-0.2446,0.0038,-10.2311,0.0056,2.3781,12,1,2,0.133730363044449,1
"40",39,40,1,-0.2446,0.0038,-10.2311,-0.2565,-0.0184,-10.3865,0.0056,2.4234,12,1,2,0.157428110577495,1
"41",40,41,1,-0.2565,-0.0184,-10.3865,-0.2566,-0.0357,-10.536,0.0056,2.4667,12,1,2,0.150497674400636,1
"42",41,42,1,-0.2566,-0.0357,-10.536,-0.2516,-0.0649,-10.8521,0.0056,2.5579,12,1,2,0.317485196505286,1
"43",42,43,1,-0.2516,-0.0649,-10.8521,-0.2471,-0.0899,-11.1307,0.0056,2.6383,12,1,2,0.279755625501972,1
"44",43,44,1,-0.2471,-0.0899,-11.1307,-0.2347,-0.1533,-11.4478,0.0056,2.7313,12,1,2,0.323613550396149,1
"45",44,45,1,-0.2347,-0.1533,-11.4478,-0.2256,-0.2004,-11.6815,0.0056,2.7999,12,1,2,0.238572651408328,1
"46",45,46,1,-0.2256,-0.2004,-11.6815,-0.2227,-0.2244,-11.9341,0.0056,2.8728,12,1,2,0.253754152675381,1
"47",46,47,1,-0.2227,-0.2244,-11.9341,-0.2141,-0.2179,-12.2093,0.0056,2.952,12,1,2,0.27541105642294,1
"48",47,48,1,-0.2141,-0.2179,-12.2093,-0.207,-0.2146,-12.3625,0.0056,2.996,12,1,2,0.153399934810938,1
"49",48,49,1,-0.207,-0.2146,-12.3625,-0.2012,-0.2159,-12.5501,0.0056,3.05,12,1,2,0.187694139492952,1
"50",49,50,1,-0.2012,-0.2159,-12.5501,-0.186,-0.2208,-12.7563,0.0056,3.1094,12,1,2,0.206817528270695,1
"51",50,51,1,-0.186,-0.2208,-12.7563,-0.1728,-0.2253,-13.0334,0.0056,3.1892,12,1,2,0.277450716344363,1
"52",51,52,1,-0.1728,-0.2253,-13.0334,-0.156,-0.2441,-13.2877,0.0056,3.2626,12,1,2,0.255546805888861,1
"53",52,53,1,-0.156,-0.2441,-13.2877,-0.1459,-0.2442,-13.494,0.0056,3.322,12,1,2,0.206547113269589,1
"54",53,54,1,-0.1459,-0.2442,-13.494,-0.1396,-0.2366,-13.7268,0.0056,3.389,12,1,2,0.233009205826724,1
"55",54,55,1,-0.1396,-0.2366,-13.7268,-0.1397,-0.2331,-13.9083,0.0056,3.4411,12,1,2,0.18153377096287,1
"56",55,56,1,-0.1397,-0.2331,-13.9083,-0.1332,-0.2252,-14.093,0.0056,3.4943,12,1,2,0.184983107336859,1
"57",56,57,1,-0.1332,-0.2252,-14.093,-0.1266,-0.2276,-14.2598,0.0056,3.5423,12,1,2,0.166947776265514,1
"58",57,58,1,-0.1266,-0.2276,-14.2598,-0.1187,-0.228,-14.4006,0.0056,3.5828,12,1,2,0.141022019557231,1
"59",58,59,1,-0.1187,-0.228,-14.4006,-0.1102,-0.2275,-14.5591,0.0056,3.6284,12,1,2,0.158728541856844,1
"60",59,60,1,-0.1102,-0.2275,-14.5591,-0.0982,-0.227,-14.7802,0.0056,3.6921,12,1,2,0.221425969569967,1
"61",60,61,1,-0.0982,-0.227,-14.7802,-0.0865,-0.2264,-15.004,0.0056,3.7565,12,1,2,0.224106425610689,1
"62",61,62,1,-0.0865,-0.2264,-15.004,-0.0738,-0.2249,-15.2485,0.0056,3.8269,12,1,2,0.24483420921105,1
"63",62,63,1,-0.0738,-0.2249,-15.2485,-0.0554,-0.2245,-15.4495,0.0056,3.8849,12,1,2,0.201840828377215,1
"64",63,64,1,-0.0554,-0.2245,-15.4495,-0.0416,-0.2312,-15.6755,0.0056,3.95,12,1,2,0.226520043263283,1
"65",64,65,1,-0.0416,-0.2312,-15.6755,-0.0366,-0.2316,-15.8127,0.0056,3.9894,12,1,2,0.137291660343955,1
"66",65,66,1,-0.0366,-0.2316,-15.8127,-0.0223,-0.2344,-16.1338,0.0056,4.0818,12,1,2,0.321430459042078,1
"67",66,67,1,-0.0223,-0.2344,-16.1338,-0.0079,-0.2343,-16.3509,0.0056,4.1444,12,1,2,0.217577066806222,1
"68",67,68,1,-0.0079,-0.2343,-16.3509,0.0133,-0.2355,-16.6662,0.0056,4.2352,12,1,2,0.316014192719252,1
"69",68,69,1,0.0133,-0.2355,-16.6662,0.025,-0.2362,-16.8795,0.0056,4.2966,12,1,2,0.213621791959529,1
"70",69,70,1,0.025,-0.2362,-16.8795,0.0254,-0.222,-17.1241,0.0056,4.367,12,1,2,0.245012162963391,1
"71",0,71,2,0,0,-2,0.0444,0.0416,-2.0794,0.0058,4.3979,7.629,4,2,0.100031395071747,10
"72",71,72,2,0.0444,0.0416,-2.0794,0.0444,0.0416,-2.0794,0.0058,4.3979,7.629,4,2,0,10
"73",72,73,2,0.0444,0.0416,-2.0794,0.0444,0.0416,-2.0794,0.0058,4.3979,7.629,4,2,0,10
"74",73,74,2,0.0444,0.0416,-2.0794,0.0444,0.0416,-2.0794,0.0058,4.3979,7.629,4,2,0,10
"75",70,75,1,0.0254,-0.222,-17.1241,0.03,-0.2044,-17.4084,0.0056,4.4489,12,1,2,0.284881396374002,1
"76",74,76,2,0.0444,0.0416,-2.0794,0.2573,0.2626,-2.4741,0.0058,4.5327,7.629,4,2,0.499955498019574,10
"77",75,77,1,0.03,-0.2044,-17.4084,0.0248,-0.1947,-17.701,0.0056,4.533,12,1,2,0.29280691590193,1
"78",77,78,1,0.0248,-0.1947,-17.701,0.0099,-0.1948,-17.9957,0.0056,4.6178,12,1,2,0.295076447721602,1
"79",76,79,2,0.2573,0.2626,-2.4741,0.4765,0.4541,-2.8807,0.0058,4.6674,7.629,4,2,0.500044448024373,10
"80",78,80,1,0.0099,-0.1948,-17.9957,-6e-04,-0.1979,-18.225,0.0056,4.6838,12,1,2,0.229561211880407,1
"81",80,81,1,-6e-04,-0.1979,-18.225,-0.0059,-0.2015,-18.4006,0.0056,4.7343,12,1,2,0.175716846090521,1
"82",79,82,2,0.4765,0.4541,-2.8807,0.6077,0.5757,-3.1302,0.0058,4.7501,7.629,4,2,0.307002035823869,10
"83",81,83,1,-0.0059,-0.2015,-18.4006,-0.0084,-0.196,-18.7236,0.0056,4.8272,12,1,2,0.323056496607018,1
"84",83,84,1,-0.0084,-0.196,-18.7236,-0.009,-0.1928,-18.859,0.0056,4.8661,12,1,2,0.135439137622772,1
"85",82,85,2,0.6077,0.5757,-3.1302,0.825,0.7713,-3.5358,0.0058,4.8848,7.629,4,2,0.499990009900198,10
"86",0,86,3,0,0,-2,0.0669,0.0102,-2.0736,0.0063,4.9053,7.129,4,2,0.0999830485632439,12
"87",86,87,3,0.0669,0.0102,-2.0736,0.0669,0.0102,-2.0736,0.0063,4.9053,7.129,4,2,0,12
"88",87,88,3,0.0669,0.0102,-2.0736,0.0669,0.0102,-2.0736,0.0063,4.9053,7.129,4,2,0,12
"89",84,89,1,-0.009,-0.1928,-18.859,-0.0108,-0.1867,-19.1152,0.0056,4.9398,12,1,2,0.256278930074245,1
"90",89,90,1,-0.0108,-0.1867,-19.1152,-0.0123,-0.1807,-19.3424,0.0056,5.0051,12,1,2,0.22728416134874,1
"91",85,91,2,0.825,0.7713,-3.5358,1.0242,0.9236,-3.9684,0.0058,5.0196,7.629,4,2,0.500018689650697,10
"92",90,92,1,-0.0123,-0.1807,-19.3424,-0.0119,-0.1805,-19.4455,0.0056,5.0347,12,1,2,0.10310096992754,1
"93",88,93,3,0.0669,0.0102,-2.0736,0.4066,0.0573,-2.4375,0.0063,5.0768,7.129,4,2,0.500037708578063,12
"94",91,94,2,1.0242,0.9236,-3.9684,1.1203,1.0016,-4.213,0.0058,5.0934,7.629,4,2,0.274132030233609,10
"95",92,95,1,-0.0119,-0.1805,-19.4455,-0.0047,-0.1808,-19.814,0.0056,5.1407,12,1,2,0.368570454594506,1
"96",95,96,1,-0.0047,-0.1808,-19.814,4e-04,-0.184,-20.0479,0.0056,5.2079,12,1,2,0.233977477548586,1
"97",94,97,2,1.1203,1.0016,-4.213,1.2585,1.1322,-4.6754,0.0058,5.2281,7.629,4,2,0.499969359061133,10
"98",93,98,3,0.4066,0.0573,-2.4375,0.7393,0.0698,-2.8106,0.0063,5.2484,7.129,4,2,0.500049147584515,12
"99",96,99,1,4e-04,-0.184,-20.0479,0.0158,-0.1872,-20.2633,0.0056,5.27,12,1,2,0.215973516895014,1
"100",99,100,1,0.0158,-0.1872,-20.2633,0.0181,-0.1875,-20.2986,0.0056,5.2801,12,1,2,0.0353761218903367,1
"101",100,101,1,0.0181,-0.1875,-20.2986,0.0274,-0.1797,-20.5002,0.0056,5.3382,12,1,2,0.201965071237577,1
"102",97,102,2,1.2585,1.1322,-4.6754,1.3826,1.2702,-5.1397,0.0058,5.3629,7.629,4,2,0.500019299627525,10
"103",98,103,3,0.7393,0.0698,-2.8106,1.0541,0.0816,-3.1636,0.0063,5.4108,7.129,4,2,0.473125015191546,12
"104",101,104,1,0.0274,-0.1797,-20.5002,0.0252,-0.1737,-20.7549,0.0056,5.4114,12,1,2,0.254780160138108,1
"105",104,105,1,0.0252,-0.1737,-20.7549,0.0245,-0.1699,-20.8114,0.0056,5.4277,12,1,2,0.0566319697697332,1
"106",105,106,1,0.0245,-0.1699,-20.8114,0.0239,-0.1663,-20.913,0.0056,5.4569,12,1,2,0.101665530048292,1
"107",106,107,1,0.0239,-0.1663,-20.913,0.0298,-0.1653,-21.0316,0.0056,5.491,12,1,2,0.118750873680997,1
"108",102,108,2,1.3826,1.2702,-5.1397,1.5175,1.4355,-5.5919,0.0058,5.4976,7.629,4,2,0.500006939951837,10
"109",107,109,1,0.0298,-0.1653,-21.0316,0.0375,-0.1599,-21.2022,0.0056,5.5402,12,1,2,0.170859035464912,1
"110",103,110,3,1.0541,0.0816,-3.1636,1.3857,0.1102,-3.5368,0.0063,5.5823,7.129,4,2,0.50005475700167,12
"111",108,111,2,1.5175,1.4355,-5.5919,1.5954,1.5642,-5.926,0.0058,5.5963,7.629,4,2,0.366408119451521,10
"112",109,112,1,0.0375,-0.1599,-21.2022,0.0574,-0.1543,-21.452,0.0056,5.6122,12,1,2,0.250653964660446,1
"113",112,113,1,0.0574,-0.1543,-21.452,0.0654,-0.1529,-21.6564,0.0056,5.671,12,1,2,0.204561286660013,1
"114",113,114,1,0.0654,-0.1529,-21.6564,0.0679,-0.1531,-21.7391,0.0056,5.6948,12,1,2,0.0827380202808833,1
"115",111,115,2,1.5954,1.5642,-5.926,1.6871,1.7494,-6.3812,0.0058,5.7311,7.629,4,2,0.499914962768669,10
"116",114,116,1,0.0679,-0.1531,-21.7391,0.0708,-0.1582,-21.9371,0.0056,5.7517,12,1,2,0.198086900122144,1
"117",110,117,3,1.3857,0.1102,-3.5368,1.7006,0.143,-3.9237,0.0063,5.7539,7.129,4,2,0.499929455023406,12
"118",116,118,1,0.0708,-0.1582,-21.9371,0.0619,-0.1617,-22.1529,0.0056,5.8138,12,1,2,0.216011805232953,1
"119",115,119,2,1.6871,1.7494,-6.3812,1.7513,1.8571,-6.6789,0.0058,5.8181,7.629,4,2,0.3230266552469,10
"120",118,120,1,0.0619,-0.1617,-22.1529,0.064,-0.1637,-22.3681,0.0056,5.8756,12,1,2,0.2152195390758,1
"121",120,121,1,0.064,-0.1637,-22.3681,0.0502,-0.1692,-22.5269,0.0056,5.9215,12,1,2,0.15949335409352,1
"122",117,122,3,1.7006,0.143,-3.9237,2.0228,0.1975,-4.3022,0.0063,5.9255,7.129,4,2,0.500045337944471,12
"123",119,123,2,1.7513,1.8571,-6.6789,1.8511,2.0239,-7.1396,0.0058,5.9528,7.629,4,2,0.500026769283406,10
"124",121,124,1,0.0502,-0.1692,-22.5269,0.0408,-0.1701,-22.6781,0.0056,5.965,12,1,2,0.151494587362057,1
"125",124,125,1,0.0408,-0.1701,-22.6781,0.0325,-0.1731,-22.7949,0.0056,5.9987,12,1,2,0.117132958641022,1
"126",125,126,1,0.0325,-0.1731,-22.7949,0.0184,-0.1781,-22.9929,0.0056,6.0557,12,1,2,0.198564372433728,1
"127",122,127,3,2.0228,0.1975,-4.3022,2.2874,0.2494,-4.6295,0.0063,6.071,7.129,4,2,0.424066103337675,12
"128",127,128,3,2.2874,0.2494,-4.6295,2.2874,0.2494,-4.6295,0.0063,6.071,7.129,4,2,0,12
"129",123,129,2,1.8511,2.0239,-7.1396,1.9654,2.1721,-7.6032,0.0058,6.0875,7.629,4,2,0.499952687761553,10
"130",4,130,6,0.0488,0.061,-2.5619,0.0015,-0.0593,-3.0449,0.0045,6.0906,6.5451,2,2,0.499998379997376,5
"131",126,131,1,0.0184,-0.1781,-22.9929,0.0129,-0.183,-23.3536,0.0056,6.1595,12,1,2,0.360775207019553,1
"132",2,132,4,0.0087,0.0111,-2.099,0.1784,-0.072,-1.6361,0.0041,6.1756,6.6794,2,2,0.499980109604372,3
"133",131,133,1,0.0129,-0.183,-23.3536,0.0099,-0.1853,-23.5486,0.0056,6.2155,12,1,2,0.195036637583814,1
"134",129,134,2,1.9654,2.1721,-7.6032,2.0467,2.2983,-8.0802,0.0058,6.2223,7.629,4,2,0.500065125758635,10
"135",128,135,3,2.2874,0.2494,-4.6295,2.5726,0.2879,-5.0383,0.0063,6.2425,7.129,4,2,0.499938726245527,12
"136",133,136,1,0.0099,-0.1853,-23.5486,0.0094,-0.1883,-23.6586,0.0056,6.2471,12,1,2,0.110042037422068,1
"137",5,137,7,0.0584,0.0785,-2.7196,-0.159,-0.3014,-2.9612,0.0042,6.2577,6.4995,2,2,0.499957328179116,4
"138",136,138,1,0.0094,-0.1883,-23.6586,0.0079,-0.1951,-23.8554,0.0056,6.3037,12,1,2,0.196923157602147,1
"139",3,139,5,0.0308,0.0373,-2.3463,0.1578,-0.4346,-2.2405,0.0047,6.3259,6.6077,2,2,0.500012249849941,5
"140",138,140,1,0.0079,-0.1951,-23.8554,0.0103,-0.1953,-23.9833,0.0056,6.3405,12,1,2,0.127922671954584,1
"141",134,141,2,2.0467,2.2983,-8.0802,2.1493,2.3767,-8.5632,0.0058,6.357,7.629,4,2,0.499962318580111,10
"142",6,142,8,0.0718,0.1026,-2.9285,-0.2413,0.4848,-3.0057,0.004,6.3679,6.4389,2,2,0.500068285337113,3
"143",135,143,3,2.5726,0.2879,-5.0383,2.8547,0.3241,-5.4496,0.0063,6.4141,7.129,4,2,0.50005853657347,12
"144",140,144,1,0.0103,-0.1953,-23.9833,0.0159,-0.2053,-24.2519,0.0056,6.4178,12,1,2,0.268844415973253,1
"145",144,145,1,0.0159,-0.2053,-24.2519,0.0177,-0.2104,-24.357,0.0056,6.448,12,1,2,0.105239061189275,1
"146",141,146,2,2.1493,2.3767,-8.5632,2.2099,2.4254,-9.0571,0.0058,6.4917,7.629,4,2,0.499981259648799,10
"147",145,147,1,0.0177,-0.2104,-24.357,0.0211,-0.2218,-24.6001,0.0056,6.518,12,1,2,0.243390899583368,1
"148",7,148,9,0.0815,0.1165,-3.1184,-0.2405,0.4413,-3.3204,0.0045,6.5244,6.3841,2,2,0.499983039712349,5
"149",143,149,3,2.8547,0.3241,-5.4496,3.1773,0.3425,-5.8311,0.0063,6.5856,7.129,4,2,0.499951567654308,12
"150",147,150,1,0.0211,-0.2218,-24.6001,0.0041,-0.2511,-24.8787,0.0056,6.5986,12,1,2,0.280651830565914,1
"151",146,151,2,2.2099,2.4254,-9.0571,2.2213,2.4309,-9.557,0.0058,6.6265,7.629,4,2,0.500060216373989,10
"152",8,152,10,0.0908,0.1302,-3.3072,0.4706,-0.1523,-3.1461,0.0041,6.6338,6.3296,2,2,0.500007499943751,3
"153",9,153,11,0.0937,0.1401,-3.4309,-0.1855,0.5541,-3.4573,0.0041,6.6678,6.294,2,2,0.50004559792083,3
"154",150,154,1,0.0041,-0.2511,-24.8787,0.0054,-0.279,-25.153,0.0056,6.6779,12,1,2,0.27571831640281,1
"155",10,155,12,0.0867,0.1698,-3.6911,-0.316,0.4596,-3.7534,0.0038,6.6984,6.2186,2,2,0.500032618936005,2
"156",149,156,3,3.1773,0.3425,-5.8311,3.4239,0.3529,-6.1541,0.0063,6.7251,7.129,4,2,0.406507958101683,12
"157",154,157,1,0.0054,-0.279,-25.153,0.0036,-0.3072,-25.3152,0.0056,6.7252,12,1,2,0.164643007747067,1
"158",130,158,6,0.0015,-0.0593,-3.0449,-0.0394,-0.187,-3.5265,0.0045,6.7264,6.5451,2,2,0.499918653382728,5
"159",12,159,14,0.0816,0.2029,-4.2293,-0.2692,-0.1247,-4.3693,0.0044,6.7557,6.0636,2,2,0.499982399690229,4
"160",151,160,2,2.2213,2.4309,-9.557,2.2219,2.4361,-10.0569,0.0058,6.7612,7.629,4,2,0.499927404729927,10
"161",11,161,13,0.0846,0.1903,-3.901,0.2371,0.6662,-3.9193,0.0045,6.8116,6.158,2,2,0.500071944823942,5
"162",157,162,1,0.0036,-0.3072,-25.3152,0.0016,-0.3584,-25.6507,0.0056,6.8227,12,1,2,0.339390173693936,1
"163",14,163,16,0.0729,0.2167,-4.7278,-0.3713,0.3328,-4.5298,0.004,6.8349,5.9202,2,2,0.499996849990078,3
"164",162,164,1,0.0016,-0.3584,-25.6507,-0.0076,-0.4057,-25.8661,0.0056,6.8862,12,1,2,0.220724013192945,1
"165",15,165,17,0.0734,0.2196,-4.8672,0.5007,0.3068,-4.6226,0.0041,6.8946,5.8802,2,2,0.500018289665488,3
"166",160,166,2,2.2219,2.4361,-10.0569,2.2246,2.4596,-10.5564,0.0058,6.8959,7.629,4,2,0.500059786425583,10
"167",156,167,3,3.4239,0.3529,-6.1541,3.7224,0.3705,-6.5548,0.0063,6.8967,7.129,4,2,0.499972499243709,12
"168",164,168,1,-0.0076,-0.4057,-25.8661,-0.0138,-0.4296,-25.9771,0.0056,6.9189,12,1,2,0.113713015965632,1
"169",13,169,15,0.0744,0.2092,-4.4981,0.0797,0.534,-4.8781,0.0039,6.9548,5.9863,2,2,0.499923124090094,3
"170",168,170,1,-0.0138,-0.4296,-25.9771,-0.0233,-0.4626,-26.135,0.0056,6.9653,12,1,2,0.161591026978606,1
"171",18,171,20,0.0884,0.2158,-5.4906,0.4172,-0.1582,-5.4455,0.0045,6.9944,5.7009,2,2,0.500019449621712,5
"172",170,172,1,-0.0233,-0.4626,-26.135,-0.0329,-0.4941,-26.299,0.0056,7.0134,12,1,2,0.167273458743458,1
"173",137,173,7,-0.159,-0.3014,-2.9612,-0.3995,-0.6663,-3.2043,0.0042,7.0149,6.4995,2,2,0.500089861924835,4
"174",17,174,19,0.0818,0.2239,-5.246,0.4577,0.5343,-5.3574,0.0048,7.0258,5.7712,2,2,0.500058926527664,5
"175",132,175,4,0.1784,-0.072,-1.6361,0.3557,-0.1334,-1.1726,0.0041,7.0306,6.6794,2,2,0.500037498593855,3
"176",166,176,2,2.2246,2.4596,-10.5564,2.2261,2.4831,-11.0558,0.0058,7.0306,7.629,4,2,0.499954857962196,10
"177",167,177,3,3.7224,0.3705,-6.5548,3.9731,0.4093,-6.9857,0.0063,7.0682,7.129,4,2,0.50003073905511,12
"178",172,178,1,-0.0329,-0.4941,-26.299,-0.0515,-0.5408,-26.5652,0.0056,7.0913,12,1,2,0.270904577296141,1
"179",178,179,1,-0.0515,-0.5408,-26.5652,-0.072,-0.5944,-26.7993,0.0056,7.1605,12,1,2,0.241031159811339,1
"180",176,180,2,2.2261,2.4831,-11.0558,2.2387,2.4907,-11.5556,0.0058,7.1654,7.629,4,2,0.500016559725776,10
"181",142,181,8,-0.2413,0.4848,-3.0057,-0.5608,0.8619,-3.0812,0.004,7.1747,6.4389,2,2,0.499984909772285,3
"182",177,182,3,3.9731,0.4093,-6.9857,4.1426,0.4363,-7.2972,0.0063,7.1903,7.129,4,2,0.35565643534175,12
"183",16,183,18,0.0773,0.2231,-5.0835,0.3787,0.4612,-5.4036,0.005,7.1919,5.818,2,2,0.499997579994144,5
"184",19,184,21,0.0872,0.218,-5.7889,-0.0092,0.2382,-6.2791,0.0044,7.2074,5.6151,2,2,0.499997039991238,4
"185",179,185,1,-0.072,-0.5944,-26.7993,-0.0991,-0.6479,-27.0791,0.0056,7.2428,12,1,2,0.286155027913194,1
"186",87,186,209,0.0669,0.0102,-2.0736,0.3025,-0.3291,-2.3554,0.0038,7.2462,5.539,2,2,0.500043088143412,2
"187",139,187,5,0.1578,-0.4346,-2.2405,0.2985,-0.9026,-2.1347,0.0047,7.2595,6.6077,2,2,0.500014129800349,5
"188",87,188,211,0.0669,0.0102,-2.0736,-0.3604,0.1442,-2.296,0.0041,7.2825,5.539,2,2,0.500003049990698,3
"189",185,189,1,-0.0991,-0.6479,-27.0791,-0.1132,-0.6753,-27.2234,0.0056,7.2852,12,1,2,0.147553583487492,1
"190",23,190,25,0.0658,0.2168,-6.4219,-0.3279,-0.0069,-6.2098,0.0042,7.2926,5.433,2,2,0.500027789227759,4
"191",180,191,2,2.2387,2.4907,-11.5556,2.2784,2.4994,-12.0539,0.0058,7.3001,7.629,4,2,0.499954667945005,10
"192",72,192,201,0.0444,0.0416,-2.0794,0.2705,-0.2503,-2.4165,0.0037,7.3351,5.4309,2,2,0.499963228647868,2
"193",21,193,23,0.0748,0.2089,-6.153,-0.2941,0.5015,-5.9848,0.0039,7.3464,5.5104,2,2,0.499993209953895,3
"194",189,194,1,-0.1132,-0.6753,-27.2234,-0.1406,-0.705,-27.4531,0.0056,7.3522,12,1,2,0.233227228256048,1
"195",87,195,210,0.0669,0.0102,-2.0736,-0.2689,0.3804,-2.0868,0.0043,7.3557,5.539,2,2,0.499983919741425,4
"196",182,196,3,4.1426,0.4363,-7.2972,4.3842,0.4739,-7.7333,0.0063,7.3618,7.129,4,2,0.49996752894563,12
"197",158,197,6,-0.0394,-0.187,-3.5265,-0.0119,-0.4076,-3.9744,0.0045,7.3621,6.5451,2,2,0.500035018773686,5
"198",72,198,202,0.0444,0.0416,-2.0794,0.2395,-0.2828,-2.4061,0.0038,7.3694,5.4309,2,2,0.500032258959359,2
"199",20,199,22,0.0796,0.2125,-6.0116,0.2526,-0.1658,-5.7341,0.0039,7.3734,5.5511,2,2,0.500046137871297,3
"200",22,200,24,0.0671,0.2142,-6.3513,-0.1725,0.5873,-6.1202,0.0045,7.3969,5.4534,2,2,0.500018979639774,5
"201",194,201,1,-0.1406,-0.705,-27.4531,-0.163,-0.7342,-27.6701,0.0056,7.4155,12,1,2,0.220098614261883,1
"202",72,202,203,0.0444,0.0416,-2.0794,-0.3306,-0.2798,-2.1574,0.0044,7.4227,5.4309,2,2,0.500006959951559,4
