"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.5828,-0.5619,-8.2772,0.6044,-0.5596,-8.5272,0.0055,1.8641,12,1,2,0.250941925552507,1
"26",25,26,1,0.6044,-0.5596,-8.5272,0.6289,-0.5599,-8.8532,0.0055,1.9564,12,1,2,0.326919470206348,1
"27",26,27,1,0.6289,-0.5599,-8.8532,0.6554,-0.5668,-9.2031,0.0055,2.0556,12,1,2,0.350969898994201,1
"28",27,28,1,0.6554,-0.5668,-9.2031,0.6873,-0.5735,-9.5447,0.0055,2.1525,12,1,2,0.343151657434437,1
"29",28,29,1,0.6873,-0.5735,-9.5447,0.7114,-0.5793,-9.8024,0.0055,2.2256,12,1,2,0.258889435860175,1
"30",29,30,1,0.7114,-0.5793,-9.8024,0.731,-0.6013,-10.0518,0.0055,2.2966,12,1,2,0.251134465973908,1
"31",30,31,1,0.731,-0.6013,-10.0518,0.743,-0.5967,-10.3041,0.0055,2.3679,12,1,2,0.252627096725589,1
"32",31,32,1,0.743,-0.5967,-10.3041,0.7507,-0.5934,-10.5159,0.0055,2.4278,12,1,2,0.211965610418294,1
"33",32,33,1,0.7507,-0.5934,-10.5159,0.7646,-0.5867,-10.8526,0.0055,2.523,12,1,2,0.337053393396358,1
"34",33,34,1,0.7646,-0.5867,-10.8526,0.7688,-0.5828,-10.992,0.0055,2.5624,12,1,2,0.139517776645129,1
"35",34,35,1,0.7688,-0.5828,-10.992,0.777,-0.5739,-11.1999,0.0055,2.6212,12,1,2,0.208251914757102,1
"36",35,36,1,0.777,-0.5739,-11.1999,0.7908,-0.5591,-11.5562,0.0055,2.722,12,1,2,0.35687416549815,1
"37",36,37,1,0.7908,-0.5591,-11.5562,0.8077,-0.5361,-11.9549,0.0055,2.8349,12,1,2,0.39972027719394,1
"38",37,38,1,0.8077,-0.5361,-11.9549,0.8189,-0.5063,-12.2145,0.0055,2.9088,12,1,2,0.261544718929669,1
"39",38,39,1,0.8189,-0.5063,-12.2145,0.8385,-0.4613,-12.4984,0.0055,2.9902,12,1,2,0.288111731798621,1
"40",39,40,1,0.8385,-0.4613,-12.4984,0.8561,-0.4271,-12.711,0.0055,3.0512,12,1,2,0.216051290206747,1
"41",40,41,1,0.8561,-0.4271,-12.711,0.8737,-0.3939,-12.9196,0.0055,3.1111,12,1,2,0.211957448559847,1
"42",41,42,1,0.8737,-0.3939,-12.9196,0.8976,-0.3503,-13.2243,0.0055,3.1983,12,1,2,0.308730076280234,1
"43",42,43,1,0.8976,-0.3503,-13.2243,0.9064,-0.325,-13.4233,0.0055,3.255,12,1,2,0.200794745947198,1
"44",43,44,1,0.9064,-0.325,-13.4233,0.9101,-0.3112,-13.5516,0.0055,3.2915,12,1,2,0.129093067203473,1
"45",44,45,1,0.9101,-0.3112,-13.5516,0.9163,-0.2947,-13.7033,0.0055,3.3346,12,1,2,0.152720594550964,1
"46",45,46,1,0.9163,-0.2947,-13.7033,0.9229,-0.2861,-13.804,0.0055,3.3632,12,1,2,0.101281834501553,1
"47",46,47,1,0.9229,-0.2861,-13.804,0.9346,-0.272,-14.0539,0.0055,3.434,12,1,2,0.250570768446761,1
"48",47,48,1,0.9346,-0.272,-14.0539,0.9286,-0.2663,-14.2927,0.0055,3.5015,12,1,2,0.238943361489705,1
"49",48,49,1,0.9286,-0.2663,-14.2927,0.9324,-0.2634,-14.5722,0.0055,3.5804,12,1,2,0.279540873576657,1
"50",49,50,1,0.9324,-0.2634,-14.5722,0.9333,-0.2633,-14.6327,0.0055,3.5975,12,1,2,0.0605067764799937,1
"51",50,51,1,0.9333,-0.2633,-14.6327,0.9374,-0.2623,-14.9792,0.0055,3.6954,12,1,2,0.346525698902694,1
"52",51,52,1,0.9374,-0.2623,-14.9792,0.9323,-0.2678,-15.2624,0.0055,3.7754,12,1,2,0.28329931168289,1
"53",52,53,1,0.9323,-0.2678,-15.2624,0.9333,-0.2637,-15.5613,0.0055,3.8599,12,1,2,0.298929791088141,1
"54",53,54,1,0.9333,-0.2637,-15.5613,0.9232,-0.2741,-15.8784,0.0055,3.9495,12,1,2,0.317431220896748,1
"55",54,55,1,0.9232,-0.2741,-15.8784,0.9036,-0.2771,-16.1539,0.0055,4.0276,12,1,2,0.276212617380163,1
"56",4,56,4,0.059,-0.0832,-2.6152,-0.1365,-0.5167,-2.7696,0.0036,4.0321,8.8659,2,2,0.499981859670928,3
"57",2,57,2,0.0092,-0.0142,-2.0986,-0.3945,-0.2251,-2.305,0.0044,4.0611,9.0139,2,2,0.500053457142334,5
"58",55,58,1,0.9036,-0.2771,-16.1539,0.893,-0.2604,-16.4384,0.0055,4.1081,12,1,2,0.285186780899818,1
"59",58,59,1,0.893,-0.2604,-16.4384,0.8903,-0.2388,-16.6698,0.0055,4.1738,12,1,2,0.232421621197338,1
"60",59,60,1,0.8903,-0.2388,-16.6698,0.8889,-0.2282,-16.7823,0.0055,4.2057,12,1,2,0.113006946689131,1
"61",3,61,3,0.0279,-0.054,-2.3362,0.3513,-0.3774,-2.1342,0.0042,4.2534,8.9456,2,2,0.499979119564007,5
"62",60,62,1,0.8889,-0.2282,-16.7823,0.8735,-0.1893,-17.1239,0.0055,4.3029,12,1,2,0.344152480740732,1
"63",62,63,1,0.8735,-0.1893,-17.1239,0.8609,-0.1555,-17.3759,0.0055,4.3748,12,1,2,0.254568654786879,1
"64",8,64,8,0.1803,-0.1512,-3.4958,0.115,-0.6458,-3.4611,0.0035,4.4591,8.6139,2,2,0.500097330526769,3
"65",6,65,6,0.1134,-0.1258,-3.0891,-0.298,0.1493,-3.0179,0.0038,4.4635,8.7306,2,2,0.499999409999652,4
"66",63,66,1,0.8609,-0.1555,-17.3759,0.8269,-0.0898,-17.8514,0.0055,4.5107,12,1,2,0.481220053613729,1
"67",9,67,9,0.2095,-0.1922,-3.7582,0.5944,0.1125,-3.6634,0.004,4.5457,8.5385,2,2,0.499977139477396,5
"68",12,68,12,0.2764,-0.3174,-4.564,-0.1214,-0.6119,-4.6346,0.0039,4.5775,8.3071,2,2,0.499959448355564,4
"69",66,69,1,0.8269,-0.0898,-17.8514,0.813,-0.0583,-18.1168,0.0055,4.5863,12,1,2,0.267624027321913,1
"70",5,70,5,0.082,-0.105,-2.8163,-0.3667,-0.0704,-2.5982,0.0038,4.5953,8.8084,2,2,0.500096450697263,4
"71",7,71,7,0.1462,-0.1337,-3.2973,-0.3133,-0.3146,-3.3755,0.0035,4.6365,8.6711,2,2,0.499980299611895,3
"72",69,72,1,0.813,-0.0583,-18.1168,0.8041,-0.0341,-18.3145,0.0055,4.6426,12,1,2,0.199374371472361,1
"73",11,73,11,0.272,-0.2715,-4.3261,0.2752,-0.6755,-4.0316,0.0035,4.667,8.3756,2,2,0.499956488106715,3
"74",10,74,10,0.2197,-0.2079,-3.8602,-0.2047,-0.3161,-4.1015,0.004,4.6937,8.5092,2,2,0.500048287668301,5
"75",72,75,1,0.8041,-0.0341,-18.3145,0.7874,-0.0094,-18.5633,0.0055,4.7134,12,1,2,0.250580166812941,1
"76",75,76,1,0.7874,-0.0094,-18.5633,0.7644,0.0237,-18.7738,0.0055,4.7739,12,1,2,0.214324193687973,1
"77",76,77,1,0.7644,0.0237,-18.7738,0.7574,0.0331,-18.8291,0.0055,4.7899,12,1,2,0.056528311490791,1
"78",13,78,13,0.2783,-0.3367,-4.6641,-0.1309,-0.168,-4.8966,0.0034,4.7903,8.2783,2,2,0.499960578445941,2
"79",77,79,1,0.7574,0.0331,-18.8291,0.7197,0.0568,-19.0231,0.0055,4.8461,12,1,2,0.199045170752771,1
"80",14,80,14,0.2867,-0.3733,-4.9155,0.3756,0.0603,-5.1481,0.0039,4.9126,8.2065,2,2,0.500014929777102,4
"81",56,81,4,-0.1365,-0.5167,-2.7696,-0.333,-0.9627,-2.8813,0.0036,4.9302,8.8659,2,2,0.500005139973581,3
"82",79,82,1,0.7197,0.0568,-19.0231,0.6783,0.1076,-19.3413,0.0055,4.9379,12,1,2,0.324878192558381,1
"83",82,83,1,0.6783,0.1076,-19.3413,0.6482,0.1403,-19.5623,0.0055,5.0016,12,1,2,0.225424710269305,1
"84",15,84,15,0.2939,-0.415,-5.2765,0.5384,-0.1051,-5.5834,0.0033,5.0444,8.1038,2,2,0.500005869965543,2
"85",83,85,1,0.6482,0.1403,-19.5623,0.6261,0.1789,-19.8771,0.0055,5.0914,12,1,2,0.317926736843567,1
"86",57,86,2,-0.3945,-0.2251,-2.305,-0.7681,-0.4251,-2.5702,0.0044,5.1361,9.0139,2,2,0.499907991534442,5
"87",18,87,18,0.3645,-0.506,-6.1371,0.334,-0.8338,-6.5134,0.004,5.1602,7.8583,2,2,0.499984779768344,5
"88",85,88,1,0.6261,0.1789,-19.8771,0.6136,0.2055,-20.1816,0.0055,5.1778,12,1,2,0.305915118946417,1
"89",19,89,19,0.4094,-0.5329,-6.4366,0.6627,-0.9199,-6.2467,0.0037,5.236,7.7724,2,2,0.499991899934389,3
"90",88,90,1,0.6136,0.2055,-20.1816,0.6183,0.2141,-20.4733,0.0055,5.2602,12,1,2,0.291864591891513,1
"91",16,91,16,0.3109,-0.4485,-5.6485,0.5838,-0.7658,-5.922,0.0036,5.2936,7.9982,2,2,0.499955948059426,3
"92",90,92,1,0.6183,0.2141,-20.4733,0.6268,0.2268,-20.7657,0.0055,5.3429,12,1,2,0.292799077867401,1
"93",92,93,1,0.6268,0.2268,-20.7657,0.628,0.2299,-20.848,0.0055,5.3662,12,1,2,0.0823671050844936,1
"94",20,94,20,0.4456,-0.5714,-6.7546,0.2323,-0.2125,-7.0297,0.0039,5.393,7.6813,2,2,0.499986109807063,4
"95",17,95,17,0.322,-0.4758,-5.8505,0.6435,-0.616,-5.4941,0.0038,5.4105,7.9406,2,2,0.500039248459558,4
"96",61,96,3,0.3513,-0.3774,-2.1342,0.724,-0.6597,-1.957,0.0042,5.4524,8.9456,2,2,0.499998419997503,5
"97",68,97,12,-0.1214,-0.6119,-4.6346,-0.5354,-0.8747,-4.7325,0.0039,5.462,8.3071,2,2,0.500044248042111,4
"98",93,98,1,0.628,0.2299,-20.848,0.6449,0.2556,-21.1908,0.0055,5.4634,12,1,2,0.344177192736533,1
"99",64,99,8,0.115,-0.6458,-3.4611,0.0443,-1.1395,-3.426,0.0035,5.5322,8.6139,2,2,0.499970189111311,3
"100",21,100,21,0.4715,-0.595,-6.9829,0.899,-0.3415,-6.9279,0.0038,5.5368,7.6161,2,2,0.500043498107915,4
"101",98,101,1,0.6449,0.2556,-21.1908,0.6596,0.2915,-21.5298,0.0055,5.5598,12,1,2,0.341212397195649,1
"102",101,102,1,0.6596,0.2915,-21.5298,0.6696,0.3152,-21.7651,0.0055,5.6267,12,1,2,0.236701880009432,1
"103",67,103,9,0.5944,0.1125,-3.6634,0.9731,0.4168,-3.545,0.004,5.6299,8.5385,2,2,0.500030739055111,5
"104",65,104,6,-0.298,0.1493,-3.0179,-0.7009,0.4296,-2.9224,0.0038,5.6576,8.7306,2,2,0.500016749719447,4
"105",22,105,22,0.4923,-0.5924,-7.2491,0.2512,-1.0129,-7.3719,0.0046,5.6898,7.5407,2,2,0.50002929914156,5
"106",102,106,1,0.6696,0.3152,-21.7651,0.69,0.3214,-22.0141,0.0055,5.6973,12,1,2,0.249911184223514,1
"107",73,107,11,0.2752,-0.6755,-4.0316,0.2925,-1.0729,-3.7286,0.0035,5.7095,8.3756,2,2,0.500035048771584,3
"108",106,108,1,0.69,0.3214,-22.0141,0.7051,0.3321,-22.2389,0.0055,5.761,12,1,2,0.225560501861476,1
"109",23,109,23,0.5171,-0.5743,-7.6275,0.411,-0.0857,-7.6209,0.0042,5.7928,7.4335,2,2,0.500030729055725,5
"110",24,110,24,0.5556,-0.5671,-8.0094,0.9882,-0.4645,-7.7807,0.0034,5.7988,7.325,2,2,0.499973209282257,2
"111",81,111,4,-0.333,-0.9627,-2.8813,-0.5239,-1.4116,-2.9911,0.0036,5.8283,8.8659,2,2,0.500010059898798,3
"112",108,112,1,0.7051,0.3321,-22.2389,0.7239,0.3459,-22.4948,0.0055,5.8336,12,1,2,0.256960483343257,1
"113",78,113,13,-0.1309,-0.168,-4.8966,-0.5567,-0.0137,-5.1086,0.0034,5.859,8.2783,2,2,0.500058126621296,2
"114",25,114,25,0.5828,-0.5619,-8.2772,0.9119,-0.1986,-8.3758,0.0036,5.8646,7.2489,2,2,0.500015659754772,3
"115",74,115,10,-0.2047,-0.3161,-4.1015,-0.6123,-0.4181,-4.3725,0.004,5.8967,8.5092,2,2,0.499982759702772,5
"116",112,116,1,0.7239,0.3459,-22.4948,0.744,0.3697,-22.7503,0.0055,5.9062,12,1,2,0.257392113321288,1
"117",71,117,7,-0.3133,-0.3146,-3.3755,-0.7715,-0.4969,-3.4577,0.0035,5.9441,8.6711,2,2,0.499937366076992,3
"118",26,118,26,0.6044,-0.5596,-8.5272,1.0434,-0.7763,-8.629,0.004,5.9545,7.1781,2,2,0.500043128139963,5
"119",70,119,5,-0.3667,-0.0704,-2.5982,-0.8118,-0.0406,-2.3725,0.0038,5.9991,8.8084,2,2,0.499942536697969,4
"120",116,120,1,0.744,0.3697,-22.7503,0.7639,0.3914,-23.0823,0.0055,6.0004,12,1,2,0.333303015287892,1
"121",80,121,14,0.3756,0.0603,-5.1481,0.4567,0.469,-5.4245,0.0039,6.0317,8.2065,2,2,0.500009859902782,4
"122",28,122,28,0.6554,-0.5668,-9.2031,0.2209,-0.6215,-8.9619,0.003,6.0319,6.9866,2,2,0.499959778382221,2
"123",120,123,1,0.7639,0.3914,-23.0823,0.7764,0.409,-23.4014,0.0055,6.0907,12,1,2,0.319829360753511,1
"124",123,124,1,0.7764,0.409,-23.4014,0.7839,0.4032,-23.6275,0.0055,6.1547,12,1,2,0.226298696416928,1
"125",27,125,27,0.6289,-0.5599,-8.8532,0.7479,-0.1308,-8.6259,0.0042,6.1627,7.0857,2,2,0.499953097800183,5
"126",29,126,29,0.6873,-0.5735,-9.5447,0.3414,-0.9266,-9.62,0.0034,6.1777,6.8897,2,2,0.49999650998782,2
"127",87,127,18,0.334,-0.8338,-6.5134,0.218,-1.1658,-6.8688,0.004,6.1788,7.8583,2,2,0.499989159882492,5
"128",124,128,1,0.7839,0.4032,-23.6275,0.7853,0.4022,-23.7345,0.0055,6.1849,12,1,2,0.107013830881806,1
"129",84,129,15,0.5384,-0.1051,-5.5834,0.7667,0.2128,-5.8945,0.0033,6.1926,8.1038,2,2,0.49996450874037,2
"130",86,130,2,-0.7681,-0.4251,-2.5702,-1.1429,-0.6261,-2.8331,0.0044,6.211,9.0139,2,2,0.499992449942997,5
"131",128,131,1,0.7853,0.4022,-23.7345,0.7865,0.4014,-23.9372,0.0055,6.2422,12,1,2,0.202705130670144,1
"132",89,132,19,0.6627,-0.9199,-6.2467,0.8761,-1.3095,-6.0172,0.0037,6.2445,7.7724,2,2,0.499997969995879,3
"133",30,133,30,0.7114,-0.5793,-9.8024,0.2998,-0.5482,-10.0846,0.0042,6.3095,6.8165,2,2,0.500018609653681,5
"134",131,134,1,0.7865,0.4014,-23.9372,0.7696,0.4094,-24.2754,0.0055,6.3378,12,1,2,0.338716474355766,1
"135",97,135,12,-0.5354,-0.8747,-4.7325,-0.9493,-1.1373,-4.831,0.0039,6.3466,8.3071,2,2,0.499974219335357,4
"136",134,136,1,0.7696,0.4094,-24.2754,0.7657,0.4179,-24.579,0.0055,6.4236,12,1,2,0.303744004056047,1
"137",33,137,33,0.7507,-0.5934,-10.5159,1.1829,-0.3761,-10.6424,0.0039,6.4284,6.6144,2,2,0.500018379662188,4
"138",31,138,31,0.731,-0.6013,-10.0518,0.637,-1.0477,-10.2564,0.0038,6.433,6.7456,2,2,0.499970119107132,4
"139",94,139,20,0.2323,-0.2125,-7.0297,0.0436,0.1448,-7.3242,0.0039,6.4674,7.6813,2,2,0.500001229998487,4
"140",32,140,32,0.743,-0.5967,-10.3041,0.2453,-0.5645,-10.2686,0.0043,6.5109,6.6742,2,2,0.500002379994336,5
"141",136,141,1,0.7657,0.4179,-24.579,0.746,0.4299,-24.8969,0.0055,6.5137,12,1,2,0.318735783996712,1
"142",35,142,35,0.7688,-0.5828,-10.992,0.5477,-0.7887,-11.3903,0.0039,6.5802,6.4798,2,2,0.499922904056215,4
"143",91,143,16,0.5838,-0.7658,-5.922,0.8567,-1.0834,-6.1953,0.0036,6.5854,7.9982,2,2,0.500037058626658,3
"144",99,144,8,0.0443,-1.1395,-3.426,-0.07,-1.6233,-3.3722,0.0035,6.6053,8.6139,2,2,0.500021369543343,3
"145",141,145,1,0.746,0.4299,-24.8969,0.7273,0.451,-25.2532,0.0055,6.6146,12,1,2,0.357413751833922,1
"146",34,146,34,0.7646,-0.5867,-10.8526,1.0033,-1.0146,-10.9521,0.0042,6.6435,6.5192,2,2,0.499976349440651,5
"147",96,147,3,0.724,-0.6597,-1.957,1.0897,-0.9629,-1.8011,0.0042,6.6514,8.9456,2,2,0.499971539189982,5
"148",100,148,21,0.899,-0.3415,-6.9279,1.3269,-0.0889,-6.8727,0.0038,6.6896,7.6161,2,2,0.499952207715898,4
"149",145,149,1,0.7273,0.451,-25.2532,0.7216,0.4727,-25.5424,0.0055,6.6965,12,1,2,0.290068991793333,1
"150",36,150,36,0.777,-0.5739,-11.1999,1.2399,-0.7099,-11.0686,0.0037,6.7096,6.4209,2,2,0.500012099853593,3
"151",103,151,9,0.9731,0.4168,-3.545,1.3712,0.6911,-3.4176,0.004,6.7141,8.5385,2,2,0.499954857962196,5
"152",111,152,4,-0.5239,-1.4116,-2.9911,-0.7199,-1.8602,-3.0928,0.0036,6.7263,8.8659,2,2,0.500000849999278,3
"153",37,153,37,0.7908,-0.5591,-11.5562,0.3371,-0.5883,-11.3481,0.003,6.7346,6.3201,2,2,0.500001939996236,2
"154",107,154,11,0.2925,-1.0729,-3.7286,0.3235,-1.4504,-3.4022,0.0035,6.752,8.3756,2,2,0.500004209982276,3
"155",95,155,17,0.6435,-0.616,-5.4941,0.9617,-0.7647,-5.1382,0.0038,6.7616,7.9406,2,2,0.500027739230535,4
"156",149,156,1,0.7216,0.4727,-25.5424,0.7037,0.48,-25.8679,0.0055,6.7886,12,1,2,0.32607353465131,1
"157",104,157,6,-0.7009,0.4296,-2.9224,-1.0987,0.7038,-2.7937,0.0038,6.8517,8.7306,2,2,0.499994169966011,4
"158",156,158,1,0.7037,0.48,-25.8679,0.6776,0.482,-26.1137,0.0055,6.8584,12,1,2,0.247189906751876,1
"159",105,159,22,0.2512,-1.0129,-7.3719,0.0248,-1.4424,-7.4912,0.0046,6.9202,7.5407,2,2,0.499959698375779,5
"160",110,160,24,0.9882,-0.4645,-7.7807,1.4455,-0.3623,-7.6063,0.0034,6.9227,7.325,2,2,0.499983489727411,2
"161",113,161,13,-0.5567,-0.0137,-5.1086,-0.9786,0.1459,-5.3244,0.0034,6.9276,8.2783,2,2,0.500041408285354,2
"162",38,162,38,0.8077,-0.5361,-11.9549,0.9043,-0.0813,-12.139,0.0037,6.931,6.2072,2,2,0.500067405456504,3
"163",158,163,1,0.6776,0.482,-26.1137,0.6556,0.4788,-26.3723,0.0055,6.9318,12,1,2,0.259553847977638,1
"164",114,164,25,0.9119,-0.1986,-8.3758,1.2414,0.1623,-8.4813,0.0036,6.9782,7.2489,2,2,0.499949307430263,3
"165",163,165,1,0.6556,0.4788,-26.3723,0.6444,0.466,-26.5577,0.0055,6.9844,12,1,2,0.18617851648351,1
"166",109,166,23,0.411,-0.0857,-7.6209,0.2733,0.3947,-7.6081,0.0042,7.0191,7.4335,2,2,0.499909281770203,5
"167",39,167,39,0.8189,-0.5063,-12.2145,0.7296,-0.0253,-12.1111,0.0035,7.0308,6.1334,2,2,0.500027049268337,3
"168",122,168,28,0.2209,-0.6215,-8.9619,-0.2163,-0.6949,-8.7307,0.003,7.0503,6.9866,2,2,0.499984839770167,2
"169",165,169,1,0.6444,0.466,-26.5577,0.6175,0.4414,-26.896,0.0055,7.0805,12,1,2,0.34025822547001,1
"170",118,170,26,1.0434,-0.7763,-8.629,1.4832,-0.9906,-8.732,0.004,7.0871,7.1781,2,2,0.499957528196146,5
"171",41,171,41,0.8561,-0.4271,-12.711,0.4593,-0.7212,-12.6328,0.0038,7.0965,5.991,2,2,0.500060286365554,4
"172",115,172,10,-0.6123,-0.4181,-4.3725,-1.0046,-0.5367,-4.659,0.004,7.0996,8.5092,2,2,0.500047497743964,5
"173",42,173,42,0.8737,-0.3939,-12.9196,0.7693,-0.8772,-12.9945,0.0032,7.1084,5.9311,2,2,0.500088252211547,2
"174",40,174,40,0.8385,-0.4613,-12.4984,0.3715,-0.6342,-12.4536,0.0037,7.1206,6.052,2,2,0.499990449908796,3
"175",169,175,1,0.6175,0.4414,-26.896,0.6092,0.419,-27.1209,0.0055,7.1444,12,1,2,0.226165116673635,1
"176",121,176,14,0.4567,0.469,-5.4245,0.5421,0.8744,-5.7044,0.0039,7.1508,8.2065,2,2,0.499986329813126,4
"177",127,177,18,0.218,-1.1658,-6.8688,0.0993,-1.4918,-7.2289,0.004,7.1973,7.8583,2,2,0.500037698578817,5
"178",135,178,12,-0.9493,-1.1373,-4.831,-1.3645,-1.3944,-4.9381,0.0039,7.2311,8.3071,2,2,0.49996185854523,4
"179",126,179,29,0.3414,-0.9266,-9.62,0.005,-1.2814,-9.7247,0.0034,7.2451,6.8897,2,2,0.500010089898194,2
"180",117,180,7,-0.7715,-0.4969,-3.4577,-1.2331,-0.6684,-3.5446,0.0035,7.2516,8.6711,2,2,0.500038418524017,3
"181",132,181,19,0.8761,-1.3095,-6.0172,1.0948,-1.7041,-5.8016,0.0037,7.2529,7.7724,2,2,0.500022209506738,3
"182",175,182,1,0.6092,0.419,-27.1209,0.5961,0.3812,-27.5268,0.0055,7.2596,12,1,2,0.4078667184265,1
"183",45,183,45,0.9101,-0.3112,-13.5516,0.4609,-0.1182,-13.4469,0.0032,7.2748,5.7507,2,2,0.499991729931606,2
"184",130,184,2,-1.1429,-0.6261,-2.8331,-1.5171,-0.8251,-3.0984,0.0044,7.286,9.0139,2,2,0.500010729884869,5
"185",129,185,15,0.7667,0.2128,-5.8945,0.9914,0.5034,-6.2337,0.0033,7.3408,8.1038,2,2,0.499995089975892,2
"186",43,186,43,0.8976,-0.3503,-13.2243,0.8402,-0.8271,-13.3635,0.0043,7.355,5.8439,2,2,0.500009639907072,5
"187",182,187,1,0.5961,0.3812,-27.5268,0.5872,0.352,-27.8912,0.0055,7.3629,12,1,2,0.365676373313891,1
"188",119,188,5,-0.8118,-0.0406,-2.3725,-1.2575,0.003,-2.1502,0.0038,7.4028,8.8084,2,2,0.499966738893699,4
"189",46,189,46,0.9163,-0.2947,-13.7033,0.4706,-0.0703,-13.672,0.0037,7.4069,5.7076,2,2,0.49998353972906,3
"190",125,190,27,0.7479,-0.1308,-8.6259,0.8709,0.2722,-8.3567,0.0042,7.4112,7.0857,2,2,0.500006639955911,5
"191",133,191,30,0.2998,-0.5482,-10.0846,-0.1175,-0.5435,-10.36,0.0042,7.4355,6.8165,2,2,0.500006539957229,5
"192",44,192,44,0.9064,-0.325,-13.4233,1.3344,-0.2953,-13.6801,0.0034,7.4384,5.7872,2,2,0.500012329847975,2
"193",187,193,1,0.5872,0.352,-27.8912,0.5972,0.3306,-28.2714,0.0055,7.4704,12,1,2,0.380933064986487,1
"194",137,194,33,1.1829,-0.3761,-10.6424,1.6192,-0.167,-10.7687,0.0039,7.4711,6.6144,2,2,0.500032188963871,4
"195",47,195,47,0.9229,-0.2861,-13.804,1.4001,-0.4226,-13.7438,0.0039,7.495,5.6789,2,2,0.499976129430196,4
"196",139,196,20,0.0436,0.1448,-7.3242,-0.1376,0.4893,-7.6381,0.0039,7.5417,7.6813,2,2,0.500046897800596,4
"197",51,197,51,0.9333,-0.2633,-14.6327,0.8496,0.0271,-15.031,0.0037,7.5468,5.4446,2,2,0.499980739629039,3
"198",48,198,48,0.9346,-0.272,-14.0539,1.1695,-0.0916,-13.651,0.004,7.5886,5.6082,2,2,0.500050577441923,5
"199",193,199,1,0.5972,0.3306,-28.2714,0.616,0.2745,-28.7066,0.0055,7.5945,12,1,2,0.439203472208499,1
"200",138,200,31,0.637,-1.0477,-10.2564,0.5659,-1.5133,-10.4244,0.0038,7.6116,6.7456,2,2,0.500062566085485,4
