"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",43,47,2,0.5903,1.3477,-3.9161,0.7596,1.5904,-4.3191,0.0075,2.5791,10.3353,4,2,0.499974779363919,12
"48",44,48,3,0.5962,-0.0235,-2.5391,0.9666,-0.0389,-2.8746,0.0074,2.6015,9.8353,4,2,0.499993569958655,12
"49",46,49,1,-0.0143,0.6846,-10.3274,-0.0186,0.688,-10.5644,0.0077,2.6274,12,1,2,0.237063388147557,1
"50",47,50,2,0.7596,1.5904,-4.3191,0.8634,1.7319,-4.5579,0.0075,2.672,10.3353,4,2,0.296347988014092,12
"51",0,51,4,0,0,-2,0.0614,-0.0433,-2.066,0.0073,2.6938,9.3353,4,2,0.100004249909691,12
"52",49,52,1,-0.0186,0.688,-10.5644,-0.0342,0.6989,-10.8001,0.0077,2.6994,12,1,2,0.23646703787209,1
"53",48,53,3,0.9666,-0.0389,-2.8746,1.3477,-0.043,-3.1983,0.0074,2.769,9.8353,4,2,0.500035708724887,12
"54",52,54,1,-0.0342,0.6989,-10.8001,-0.0625,0.7052,-11.0354,0.0077,2.7716,12,1,2,0.237079459253642,1
"55",53,55,3,1.3477,-0.043,-3.1983,1.3848,-0.0439,-3.2295,0.0074,2.7853,9.8353,4,2,0.0484836054764906,12
"56",50,56,2,0.8634,1.7319,-4.5579,1.111,1.9124,-4.9531,0.0075,2.8287,10.3353,4,2,0.500069045232756,12
"57",51,57,4,0.0614,-0.0433,-2.066,0.3628,-0.2591,-2.4015,0.0073,2.8392,9.3353,4,2,0.499971849207533,12
"58",54,58,1,-0.0625,0.7052,-11.0354,-0.0768,0.7019,-11.2715,0.0077,2.8437,12,1,2,0.236555680548999,1
"59",58,59,1,-0.0768,0.7019,-11.2715,-0.0792,0.7049,-11.508,0.0077,2.9158,12,1,2,0.236531203015585,1
"60",57,60,4,0.3628,-0.2591,-2.4015,0.5594,-0.4207,-2.6283,0.0073,2.9384,9.3353,4,2,0.34088760611087,12
"61",55,61,3,1.3848,-0.0439,-3.2295,1.7653,-0.0229,-3.5532,0.0074,2.9528,9.8353,4,2,0.500002939991357,12
"62",56,62,2,1.111,1.9124,-4.9531,1.4089,2.0525,-5.3293,0.0075,2.9854,10.3353,4,2,0.499898849768631,12
"63",59,63,1,-0.0792,0.7049,-11.508,-0.0635,0.7214,-11.7432,0.0077,2.9878,12,1,2,0.236300190435811,1
"64",26,64,173,0.0244,0.0593,-2.0767,0.2078,-0.2112,-2.4551,0.0052,3.0317,9.8765,2,2,0.499992369941782,3
"65",63,65,1,-0.0635,0.7214,-11.7432,-0.0495,0.7372,-11.9796,0.0077,3.0602,12,1,2,0.237340683406785,1
"66",31,66,174,0.104,0.2442,-2.3229,-0.1148,0.5995,-2.0474,0.0046,3.0717,9.7769,2,2,0.500011779861235,2
"67",60,67,4,0.5594,-0.4207,-2.6283,0.8489,-0.6494,-2.9658,0.0073,3.0838,9.3353,4,2,0.500020189592381,12
"68",26,68,172,0.0244,0.0593,-2.0767,-0.0051,-0.3133,-2.4088,0.0054,3.0923,9.8765,2,2,0.499991419926382,3
"69",61,69,3,1.7653,-0.0229,-3.5532,2.1368,-0.0136,-3.8878,0.0074,3.1202,9.8353,4,2,0.500055896875539,12
"70",65,70,1,-0.0495,0.7372,-11.9796,-0.0287,0.7721,-12.2131,0.0077,3.1324,12,1,2,0.237008227705286,1
"71",62,71,2,1.4089,2.0525,-5.3293,1.7013,2.1851,-5.7126,0.0075,3.1421,10.3353,4,2,0.499999409999652,12
"72",0,72,5,0,0,-2,0.0027,0.071,-2.0703,0.0056,3.1955,8.8353,4,2,0.0999518884263824,10
"73",70,73,1,-0.0287,0.7721,-12.2131,-0.0126,0.8027,-12.447,0.0077,3.2044,12,1,2,0.236441916757582,1
"74",67,74,4,0.8489,-0.6494,-2.9658,1.1483,-0.7675,-3.3484,0.0073,3.2293,9.3353,4,2,0.499970729143217,12
"75",73,75,1,-0.0126,0.8027,-12.447,0.006,0.8412,-12.6796,0.0077,3.2765,12,1,2,0.236497293853441,1
"76",69,76,3,2.1368,-0.0136,-3.8878,2.5005,-0.0175,-4.2308,0.0074,3.2877,9.8353,4,2,0.499941896623998,12
"77",71,77,2,1.7013,2.1851,-5.7126,2.0441,2.2955,-6.0595,0.0075,3.2988,10.3353,4,2,0.500039608431172,12
"78",74,78,4,1.1483,-0.7675,-3.3484,1.3678,-0.8527,-3.6294,0.0073,3.3359,9.3353,4,2,0.36660645111618,12
"79",77,79,2,2.0441,2.2955,-6.0595,2.1356,2.3235,-6.1463,0.0075,3.3393,10.3353,4,2,0.12919167929863,12
"80",75,80,1,0.006,0.8412,-12.6796,0.0172,0.8706,-12.9145,0.0077,3.3487,12,1,2,0.236997489438179,1
"81",72,81,5,0.0027,0.071,-2.0703,0.0087,0.4291,-2.4193,0.0056,3.3494,8.8353,4,2,0.500072604728553,10
"82",76,82,3,2.5005,-0.0175,-4.2308,2.6564,-0.0213,-4.3783,0.0074,3.3596,9.8353,4,2,0.214652044015425,12
"83",80,83,1,0.0172,0.8706,-12.9145,0.0246,0.8962,-13.15,0.0077,3.4209,12,1,2,0.237002890277735,1
"84",81,84,5,0.0087,0.4291,-2.4193,0.041,0.6244,-2.6287,0.0056,3.4381,8.8353,4,2,0.288155756492908,10
"85",78,85,4,1.3678,-0.8527,-3.6294,1.6616,-0.9903,-4.0099,0.0073,3.4814,9.3353,4,2,0.500032448947066,12
"86",83,86,1,0.0246,0.8962,-13.15,0.0338,0.923,-13.3849,0.0077,3.493,12,1,2,0.236602810634193,1
"87",82,87,3,2.6564,-0.0213,-4.3783,2.9321,-0.0675,-4.6689,0.0074,3.4947,9.8353,4,2,0.403228582816248,12
"88",79,88,2,2.1356,2.3235,-6.1463,2.4892,2.4351,-6.4817,0.0075,3.4959,10.3353,4,2,0.499980679626723,12
"89",86,89,1,0.0338,0.923,-13.3849,0.0363,0.9558,-13.6192,0.0077,3.5651,12,1,2,0.236597928985018,1
"90",84,90,5,0.041,0.6244,-2.6287,0.0772,0.9265,-3.0256,0.0056,3.5921,8.8353,4,2,0.500104449090388,10
"91",85,91,4,1.6616,-0.9903,-4.0099,1.9527,-1.0981,-4.4018,0.0073,3.6268,9.3353,4,2,0.499945657046843,12
"92",89,92,1,0.0363,0.9558,-13.6192,0.0392,0.9891,-13.8534,0.0077,3.6372,12,1,2,0.236573329012382,1
"93",88,93,2,2.4892,2.4351,-6.4817,2.8384,2.5567,-6.8183,0.0075,3.6526,10.3353,4,2,0.500026759283941,12
"94",87,94,3,2.9321,-0.0675,-4.6689,3.2663,-0.1088,-5.0386,0.0074,3.6622,9.8353,4,2,0.500073414610295,12
"95",93,95,2,2.8384,2.5567,-6.8183,2.9141,2.5835,-6.8911,0.0075,3.6866,10.3353,4,2,0.108390820644554,12
"96",92,96,1,0.0392,0.9891,-13.8534,0.0432,1.0228,-14.0872,0.0077,3.7092,12,1,2,0.236250142857098,1
"97",90,97,5,0.0772,0.9265,-3.0256,0.0903,1.2236,-3.4275,0.0056,3.746,8.8353,4,2,0.499963628677127,10
"98",91,98,4,1.9527,-1.0981,-4.4018,2.1916,-1.2431,-4.8164,0.0073,3.7723,9.3353,4,2,0.499991369925522,12
"99",96,99,1,0.0432,1.0228,-14.0872,0.0467,1.0549,-14.3217,0.0077,3.7813,12,1,2,0.236712716177227,1
"100",97,100,5,0.0903,1.2236,-3.4275,0.092,1.3236,-3.5659,0.0056,3.7986,8.8353,4,2,0.170755526996932,10
"101",94,101,3,3.2663,-0.1088,-5.0386,3.5648,-0.1122,-5.4397,0.0074,3.8296,9.8353,4,2,0.4999950199752,12
"102",95,102,2,2.9141,2.5835,-6.8911,3.2609,2.6762,-7.2391,0.0075,3.8433,10.3353,4,2,0.499967528945631,12
"103",99,103,1,0.0467,1.0549,-14.3217,0.0556,1.0866,-14.5568,0.0077,3.8537,12,1,2,0.237394418637003,1
"104",98,104,4,2.1916,-1.2431,-4.8164,2.3264,-1.323,-5.0869,0.0073,3.8632,9.3353,4,2,0.312610460477573,12
"105",66,105,174,-0.1148,0.5995,-2.0474,-0.3335,0.9548,-1.7719,0.0046,3.9203,9.7769,2,2,0.499968028977854,2
"106",103,106,1,0.0556,1.0866,-14.5568,0.083,1.0936,-14.7919,0.0077,3.9258,12,1,2,0.236794784570944,1
"107",64,107,173,0.2078,-0.2112,-2.4551,0.4022,-0.4491,-2.8496,0.0052,3.94,9.8765,2,2,0.500018019675292,3
"108",100,108,5,0.092,1.3236,-3.5659,0.0973,1.6175,-3.9703,0.0056,3.9525,8.8353,4,2,0.499944656937145,10
"109",104,109,4,2.3264,-1.323,-5.0869,2.479,-1.4053,-5.4015,0.0073,3.9677,9.3353,4,2,0.359211929089222,12
"110",101,110,3,3.5648,-0.1122,-5.4397,3.8501,-0.1432,-5.8491,0.0074,3.9971,9.8353,4,2,0.499965448806215,12
"111",106,111,1,0.083,1.0936,-14.7919,0.1128,1.0947,-15.0267,0.0077,3.998,12,1,2,0.236686057891038,1
"112",102,112,2,3.2609,2.6762,-7.2391,3.579,2.8125,-7.6,0.0075,4,10.3353,4,2,0.500014109800914,12
"113",56,113,175,0.8634,1.7319,-4.5579,0.5406,2.0001,-4.2862,0.0056,4.0451,8.9005,2,2,0.499951967692898,4
"114",68,114,172,-0.0051,-0.3133,-2.4088,-0.0918,-0.6846,-2.7322,0.0054,4.0612,9.8765,2,2,0.499968138984876,3
"115",111,115,1,0.1128,1.0947,-15.0267,0.1447,1.0974,-15.2609,0.0077,4.07,12,1,2,0.2363779600555,1
"116",108,116,5,0.0973,1.6175,-3.9703,0.0763,1.8811,-4.3947,0.0056,4.1064,8.8353,4,2,0.500041318292799,10
"117",109,117,4,2.479,-1.4053,-5.4015,2.7214,-1.5147,-5.8249,0.0073,4.1132,9.3353,4,2,0.499993679960057,12
"118",112,118,2,3.579,2.8125,-7.6,3.7706,2.9066,-7.8948,0.0075,4.1141,10.3353,4,2,0.363967594711398,12
"119",116,119,5,0.0763,1.8811,-4.3947,0.0738,1.9121,-4.4447,0.0056,4.1246,8.8353,4,2,0.0588833592791714,10
"120",115,120,1,0.1447,1.0974,-15.2609,0.1772,1.0994,-15.4957,0.0077,4.1422,12,1,2,0.237047020652022,1
"121",110,121,3,3.8501,-0.1432,-5.8491,4.1328,-0.1798,-6.2599,0.0074,4.1646,9.8353,4,2,0.500015489760067,12
"122",121,122,3,4.1328,-0.1798,-6.2599,4.2064,-0.1915,-6.3694,0.0074,4.209,9.8353,4,2,0.132454143008062,12
"123",120,123,1,0.1772,1.0994,-15.4957,0.2041,1.1028,-15.7306,0.0077,4.2143,12,1,2,0.236459679438167,1
"124",117,124,4,2.7214,-1.5147,-5.8249,2.9672,-1.6267,-6.2457,0.0073,4.2586,9.3353,4,2,0.500034278824962,12
"125",119,125,5,0.0738,1.9121,-4.4447,0.0456,2.1602,-4.8779,0.0056,4.2785,8.8353,4,2,0.500011089877015,10
"126",123,126,1,0.2041,1.1028,-15.7306,0.2325,1.1052,-15.9652,0.0077,4.2863,12,1,2,0.236324945784399,1
"127",126,127,1,0.2325,1.1052,-15.9652,0.2575,1.1059,-16.2005,0.0077,4.3584,12,1,2,0.236625400158143,1
"128",124,128,4,2.9672,-1.6267,-6.2457,3.1428,-1.7236,-6.5579,0.0073,4.3665,9.3353,4,2,0.371071165681194,12
"129",122,129,3,4.2064,-0.1915,-6.3694,4.4951,-0.2327,-6.7755,0.0074,4.3764,9.8353,4,2,0.499962338581618,12
"130",125,130,5,0.0456,2.1602,-4.8779,0.0057,2.35,-5.3206,0.0056,4.4273,8.8353,4,2,0.483321156168442,10
"131",127,131,1,0.2575,1.1059,-16.2005,0.2897,1.1036,-16.4351,0.0077,4.4306,12,1,2,0.236810662766689,1
"132",131,132,1,0.2897,1.1036,-16.4351,0.3288,1.0857,-16.6679,0.0077,4.5027,12,1,2,0.236738378806649,1
"133",128,133,4,3.1428,-1.7236,-6.5579,3.3479,-1.8368,-6.9997,0.0073,4.512,9.3353,4,2,0.500067485445715,12
"134",129,134,3,4.4951,-0.2327,-6.7755,4.782,-0.2744,-7.1829,0.0074,4.5439,9.8353,4,2,0.500025259361965,12
"135",88,135,176,2.1356,2.3235,-6.1463,2.0989,2.6191,-5.7447,0.0066,4.5476,8.2333,2,2,0.500008809922385,5
"136",57,136,184,0.0614,-0.0433,-2.066,0.4044,0.2285,-2.3077,0.0047,4.5687,8.4998,2,2,0.499943126765435,2
"137",132,137,1,0.3288,1.0857,-16.6679,0.3654,1.0702,-16.9007,0.0077,4.5747,12,1,2,0.236168689711402,1
"138",130,138,5,0.0057,2.35,-5.3206,-0.0357,2.5464,-5.7786,0.0056,4.5813,8.8353,4,2,0.500050917407418,10
"139",138,139,5,-0.0357,2.5464,-5.7786,-0.057,2.6103,-5.9206,0.0056,4.6296,8.8353,4,2,0.157165199710369,10
"140",137,140,1,0.3654,1.0702,-16.9007,0.3938,1.0531,-17.1355,0.0077,4.6469,12,1,2,0.237128678147541,1
"141",133,141,4,3.3479,-1.8368,-6.9997,3.5483,-1.9387,-7.4462,0.0073,4.6574,9.3353,4,2,0.499906011166099,12
"142",134,142,3,4.782,-0.2744,-7.1829,5.0745,-0.3136,-7.5866,0.0074,4.7114,9.8353,4,2,0.500066575567693,12
"143",140,143,1,0.3938,1.0531,-17.1355,0.4214,1.0449,-17.3706,0.0077,4.7191,12,1,2,0.236856517748614,1
"144",105,144,174,-0.3335,0.9548,-1.7719,-0.5486,1.3125,-1.4966,0.0046,4.7689,9.7769,2,2,0.500007389945389,2
"145",139,145,5,-0.057,2.6103,-5.9206,-0.1138,2.7856,-6.3854,0.0056,4.7836,8.8353,4,2,0.499995369978562,10
"146",143,146,1,0.4214,1.0449,-17.3706,0.4492,1.0364,-17.606,0.0077,4.7914,12,1,2,0.237188216402082,1
"147",141,147,4,3.5483,-1.9387,-7.4462,3.7604,-2.0342,-7.8889,0.0073,4.8029,9.3353,4,2,0.500089941910452,12
"148",67,148,185,0.5594,-0.4207,-2.6283,0.6065,-0.4964,-3.1203,0.0059,4.8308,8.2552,2,2,0.500012899833594,4
"149",107,149,173,0.4022,-0.4491,-2.8496,0.5982,-0.6919,-3.2402,0.0052,4.8482,9.8765,2,2,0.499936195929041,3
"150",146,150,1,0.4492,1.0364,-17.606,0.471,1.0163,-17.8403,0.0077,4.8634,12,1,2,0.236168880253091,1
"151",142,151,3,5.0745,-0.3136,-7.5866,5.3635,-0.3463,-7.9933,0.0074,4.8789,9.8353,4,2,0.499995179976768,12
"152",150,152,1,0.471,1.0163,-17.8403,0.5088,1.0073,-18.073,0.0077,4.9352,12,1,2,0.23592187266127,1
"153",145,153,5,-0.1138,2.7856,-6.3854,-0.178,2.975,-6.8436,0.0056,4.9375,8.8353,4,2,0.499941236546857,10
"154",147,154,4,3.7604,-2.0342,-7.8889,3.9698,-2.1315,-8.3323,0.0073,4.9483,9.3353,4,2,0.499919203471921,12
"155",85,155,186,1.3678,-0.8527,-3.6294,1.8144,-0.7674,-3.4214,0.0046,4.9657,7.8576,2,2,0.499991649930276,2
"156",102,156,177,2.9141,2.5835,-6.8911,2.9576,2.6912,-6.4048,0.006,4.972,7.8859,2,2,0.499979229568589,5
"157",113,157,175,0.5406,2.0001,-4.2862,0.2261,2.2776,-4.0139,0.0056,4.9907,8.9005,2,2,0.500063785931355,4
"158",152,158,1,0.5088,1.0073,-18.073,0.5491,0.9958,-18.3058,0.0077,5.0073,12,1,2,0.236542131553769,1
"159",114,159,172,-0.0918,-0.6846,-2.7322,-0.1992,-1.0609,-3.0435,0.0054,5.03,9.8765,2,2,0.500044138051832,3
"160",151,160,3,5.3635,-0.3463,-7.9933,5.6337,-0.3646,-8.4136,0.0074,5.0464,9.8353,4,2,0.4999950199752,12
"161",158,161,1,0.5491,0.9958,-18.3058,0.5883,0.9857,-18.5389,0.0077,5.0794,12,1,2,0.23658879939676,1
"162",153,162,5,-0.178,2.975,-6.8436,-0.2414,3.1682,-7.3004,0.0056,5.0914,8.8353,4,2,0.500012039855041,10
"163",154,163,4,3.9698,-2.1315,-8.3323,4.2001,-2.2025,-8.7704,0.0073,5.0938,9.3353,4,2,0.500010699885513,12
"164",161,164,1,0.5883,0.9857,-18.5389,0.631,0.972,-18.7714,0.0077,5.1516,12,1,2,0.236785198017104,1
"165",163,165,4,4.2001,-2.2025,-8.7704,4.3303,-2.2399,-9.0066,0.0073,5.173,9.3353,4,2,0.272288890702504,12
"166",160,166,3,5.6337,-0.3646,-8.4136,5.9084,-0.3566,-8.8313,0.0074,5.2138,9.8353,4,2,0.499997379993136,12
"167",164,167,1,0.631,0.972,-18.7714,0.6694,0.9578,-19.0043,0.0077,5.2237,12,1,2,0.236471161032377,1
"168",162,168,5,-0.2414,3.1682,-7.3004,-0.3057,3.369,-7.7538,0.0056,5.2454,8.8353,4,2,0.500026689287682,10
"169",167,169,1,0.6694,0.9578,-19.0043,0.6941,0.9429,-19.2396,0.0077,5.2959,12,1,2,0.237061574279763,1
"170",135,170,176,2.0989,2.6191,-5.7447,2.048,2.8983,-5.333,0.0066,5.3286,8.2333,2,2,0.500040338372815,5
"171",169,171,1,0.6941,0.9429,-19.2396,0.7181,0.931,-19.4753,0.0077,5.3682,12,1,2,0.237217410828128,1
"172",166,172,3,5.9084,-0.3566,-8.8313,6.184,-0.3634,-9.2484,0.0074,5.3813,9.8353,4,2,0.499974009324484,12
"173",168,173,5,-0.3057,3.369,-7.7538,-0.4137,3.5467,-8.2085,0.0056,5.3993,8.8353,4,2,0.499993379956176,10
"174",171,174,1,0.7181,0.931,-19.4753,0.7407,0.9261,-19.7101,0.0077,5.4401,12,1,2,0.235936029465616,1
"175",174,175,1,0.7407,0.9261,-19.7101,0.7447,0.9153,-19.9467,0.0077,5.5123,12,1,2,0.236880138466693,1
"176",172,176,3,6.184,-0.3634,-9.2484,6.4766,-0.3762,-9.6536,0.0074,5.5488,9.8353,4,2,0.49996563881931,12
"177",173,177,5,-0.4137,3.5467,-8.2085,-0.5205,3.6835,-8.6774,0.0056,5.5532,8.8353,4,2,0.49998768984846,10
"178",175,178,1,0.7447,0.9153,-19.9467,0.7513,0.908,-20.1831,0.0077,5.5844,12,1,2,0.236604754812746,1
"179",144,179,174,-0.5486,1.3125,-1.4966,-0.7625,1.6692,-1.2191,0.0046,5.6175,9.7769,2,2,0.499994349968077,2
"180",117,180,188,2.479,-1.4053,-5.4015,2.1339,-1.3792,-5.7623,0.0062,5.6209,7.2259,2,2,0.499951857682317,5
"181",136,181,184,0.4044,0.2285,-2.3077,0.7468,0.4941,-2.5572,0.0047,5.6372,8.4998,2,2,0.500031369015985,2
"182",178,182,1,0.7513,0.908,-20.1831,0.749,0.9041,-20.4202,0.0077,5.6566,12,1,2,0.237143226763913,1
"183",177,183,5,-0.5205,3.6835,-8.6774,-0.6293,3.8297,-9.143,0.0056,5.7072,8.8353,4,2,0.499995239977342,10
"184",176,184,3,6.4766,-0.3762,-9.6536,6.7672,-0.4108,-10.059,0.0074,5.7163,9.8353,4,2,0.499994679971696,12
"185",182,185,1,0.749,0.9041,-20.4202,0.7499,0.9037,-20.6573,0.0077,5.7289,12,1,2,0.237102045541575,1
"186",149,186,173,0.5982,-0.6919,-3.2402,0.7839,-0.9331,-3.637,0.0052,5.7565,9.8765,2,2,0.500112157420713,3
"187",109,187,187,2.3264,-1.323,-5.0869,2.3275,-1.6212,-5.4882,0.0063,5.786,7.3304,2,2,0.499966138853423,5
"188",155,188,186,1.8144,-0.7674,-3.4214,2.269,-0.6917,-3.2274,0.0046,5.7891,7.8576,2,2,0.50002764923552,2
"189",185,189,1,0.7499,0.9037,-20.6573,0.751,0.9019,-20.8939,0.0077,5.801,12,1,2,0.236609403870598,1
"190",156,190,177,2.9576,2.6912,-6.4048,3.0094,2.7758,-5.9147,0.006,5.8298,7.8859,2,2,0.500038408524785,5
"191",183,191,5,-0.6293,3.8297,-9.143,-0.7311,3.9988,-9.6024,0.0056,5.8611,8.8353,4,2,0.500006409958911,10
"192",189,192,1,0.751,0.9019,-20.8939,0.7547,0.9067,-21.1305,0.0077,5.8731,12,1,2,0.236677607728322,1
"193",184,193,3,6.7672,-0.4108,-10.059,7.0393,-0.4637,-10.4752,0.0074,5.8838,9.8353,4,2,0.500059256488668,12
"194",148,194,185,0.6065,-0.4964,-3.1203,0.7008,-0.5847,-3.6033,0.0059,5.9167,8.2552,2,2,0.499978379532555,4
"195",157,195,175,0.2261,2.2776,-4.0139,-0.0968,2.5509,-3.7474,0.0056,5.9364,8.9005,2,2,0.49997954958178,4
"196",192,196,1,0.7547,0.9067,-21.1305,0.7566,0.9081,-21.3669,0.0077,5.9451,12,1,2,0.236411780586332,1
"197",159,197,172,-0.1992,-1.0609,-3.0435,-0.3051,-1.405,-3.3904,0.0054,5.9988,9.8765,2,2,0.499959228337672,3
"198",191,198,5,-0.7311,3.9988,-9.6024,-0.8068,4.1612,-10.0692,0.0056,6.015,8.8353,4,2,0.500006489957881,10
"199",196,199,1,0.7566,0.9081,-21.3669,0.7541,0.9106,-21.6034,0.0077,6.0172,12,1,2,0.236526425584965,1
"200",193,200,3,7.0393,-0.4637,-10.4752,7.3073,-0.5158,-10.8941,0.0074,6.0512,9.8353,4,2,0.500015619756024,12
"201",133,201,189,3.1428,-1.7236,-6.5579,3.5751,-1.4751,-6.5205,0.005,6.0607,6.827,2,2,0.500034298823591,2
"202",199,202,1,0.7541,0.9106,-21.6034,0.766,0.8964,-21.8393,0.0077,6.0893,12,1,2,0.236626414417327,1
