"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"69",60,69,1,-1.0865,0.8563,-8.4866,-1.1533,0.8645,-8.9821,0.0089,2.1993,12,1,2,0.500049727527175,1
"70",59,70,2,-2.2738,1.7208,-6.4449,-2.3766,1.8195,-6.9242,0.0085,2.2166,11.9056,4,2,0.50003801855459,12
"71",62,71,3,-0.851,2.1628,-5.3594,-0.9646,2.367,-5.8014,0.0082,2.2959,11.4056,4,2,0.499966598884366,12
"72",63,72,5,0.1637,0.7551,-3.1721,0.2262,1.028,-3.5863,0.008,2.3088,10.4056,4,2,0.499942296670326,10
"73",71,73,3,-0.9646,2.367,-5.8014,-0.9759,2.3851,-5.8395,0.0082,2.3119,11.4056,4,2,0.0436681806353322,12
"74",73,74,3,-0.9759,2.3851,-5.8395,-0.9759,2.3851,-5.8395,0.0082,2.3119,11.4056,4,2,0,12
"75",74,75,3,-0.9759,2.3851,-5.8395,-0.9759,2.3851,-5.8395,0.0082,2.3119,11.4056,4,2,0,12
"76",67,76,4,-1.8213,-0.7536,-4.1913,-2.0864,-0.9287,-4.5773,0.0078,2.3308,10.9056,4,2,0.499934015646065,10
"77",68,77,6,-0.1357,-0.0038,-2.1375,-0.4692,0.001,-2.51,0.0084,2.3453,9.9056,4,2,0.500001539997628,12
"78",69,78,1,-1.1533,0.8645,-8.9821,-1.2094,0.8841,-9.4785,0.0089,2.3529,12,1,2,0.499944326900505,1
"79",70,79,2,-2.3766,1.8195,-6.9242,-2.4358,1.9168,-7.4111,0.0085,2.398,11.9056,4,2,0.500043538104434,12
"80",79,80,2,-2.4358,1.9168,-7.4111,-2.4433,1.9294,-7.4755,0.0085,2.422,11.9056,4,2,0.0660482399462696,12
"81",76,81,4,-2.0864,-0.9287,-4.5773,-2.302,-1.0705,-4.8531,0.0078,2.4661,10.9056,4,2,0.377698610005385,10
"82",75,82,3,-0.9759,2.3851,-5.8395,-1.1261,2.5875,-6.2713,0.0082,2.4955,11.4056,4,2,0.499977039472814,12
"83",72,83,5,0.2262,1.028,-3.5863,0.2745,1.3038,-4.0005,0.008,2.4963,10.4056,4,2,0.499960168413444,10
"84",77,84,6,-0.4692,0.001,-2.51,-0.7611,-0.0043,-2.8238,0.0084,2.5003,9.9056,4,2,0.42860720945873,12
"85",84,85,6,-0.7611,-0.0043,-2.8238,-0.7611,-0.0043,-2.8238,0.0084,2.5003,9.9056,4,2,0,12
"86",83,86,5,0.2745,1.3038,-4.0005,0.2759,1.3125,-4.014,0.008,2.5023,10.4056,4,2,0.016121414330015,10
"87",86,87,5,0.2759,1.3125,-4.014,0.2759,1.3125,-4.014,0.008,2.5023,10.4056,4,2,0,10
"88",78,88,1,-1.2094,0.8841,-9.4785,-1.2489,0.9126,-9.9761,0.0089,2.5066,12,1,2,0.499978259527352,1
"89",80,89,2,-2.4433,1.9294,-7.4755,-2.4722,1.9871,-7.7846,0.0085,2.5366,11.9056,4,2,0.315764643365909,12
"90",0,90,7,0,0,-2,-0.0589,0.0376,-2.0715,0.0077,2.6357,9.4056,4,2,0.0999760971432671,10
"91",81,91,4,-2.302,-1.0705,-4.8531,-2.5769,-1.2631,-5.2237,0.0078,2.6453,10.9056,4,2,0.500009129916644,10
"92",88,92,1,-1.2489,0.9126,-9.9761,-1.292,0.951,-10.4728,0.0089,2.6602,12,1,2,0.500043058145995,1
"93",82,93,3,-1.1261,2.5875,-6.2713,-1.2588,2.7831,-6.7119,0.0082,2.6791,11.4056,4,2,0.49999700999106,12
"94",85,94,6,-0.7611,-0.0043,-2.8238,-1.1179,-0.0135,-3.1739,0.0084,2.6813,9.9056,4,2,0.499960888470288,12
"95",87,95,5,0.2759,1.3125,-4.014,0.3292,1.5496,-4.451,0.008,2.6899,10.4056,4,2,0.500026299308346,10
"96",89,96,2,-2.4722,1.9871,-7.7846,-2.5461,2.0177,-8.2782,0.0085,2.718,11.9056,4,2,0.500038528515553,12
"97",92,97,1,-1.292,0.951,-10.4728,-1.3255,0.9791,-10.9709,0.0089,2.8139,12,1,2,0.500015469760687,1
"98",91,98,4,-2.5769,-1.2631,-5.2237,-2.8533,-1.4486,-5.5968,0.0078,2.8244,10.9056,4,2,0.50001081988293,10
"99",90,99,7,-0.0589,0.0376,-2.0715,-0.3488,0.2276,-2.4319,0.0077,2.8421,9.4056,4,2,0.500030169089826,10
"100",94,100,6,-1.1179,-0.0135,-3.1739,-1.4328,0.0807,-3.5507,0.0084,2.8622,9.9056,4,2,0.500013889807073,12
"101",93,101,3,-1.2588,2.7831,-6.7119,-1.3848,3.0014,-7.1438,0.0082,2.8627,11.4056,4,2,0.500068495308392,12
"102",95,102,5,0.3292,1.5496,-4.451,0.3928,1.7775,-4.8914,0.008,2.8775,10.4056,4,2,0.499935525843083,10
"103",96,103,2,-2.5461,2.0177,-8.2782,-2.6198,2.0489,-8.7717,0.0085,2.8994,11.9056,4,2,0.499947377230843,12
"104",99,104,7,-0.3488,0.2276,-2.4319,-0.4415,0.2905,-2.5493,0.0077,2.9091,9.4056,4,2,0.162272795008898,10
"105",101,105,3,-1.3848,3.0014,-7.1438,-1.4311,3.0632,-7.2653,0.0082,2.9156,11.4056,4,2,0.143962425653363,12
"106",105,106,3,-1.4311,3.0632,-7.2653,-1.4311,3.0632,-7.2653,0.0082,2.9156,11.4056,4,2,0,12
"107",106,107,3,-1.4311,3.0632,-7.2653,-1.4311,3.0632,-7.2653,0.0082,2.9156,11.4056,4,2,0,12
"108",97,108,1,-1.3255,0.9791,-10.9709,-1.3341,1.0125,-11.4697,0.0089,2.9675,12,1,2,0.499990959918276,1
"109",100,109,6,-1.4328,0.0807,-3.5507,-1.6322,0.158,-3.8217,0.0084,2.9871,9.9056,4,2,0.345219712646888,12
"110",109,110,6,-1.6322,0.158,-3.8217,-1.6323,0.158,-3.8217,0.0084,2.9871,9.9056,4,2,9.9999999999989e-05,12
"111",102,111,5,0.3928,1.7775,-4.8914,0.4309,1.9151,-5.1575,0.008,2.9907,10.4056,4,2,0.30198440357078,10
"112",111,112,5,0.4309,1.9151,-5.1575,0.4309,1.9151,-5.1575,0.008,2.9907,10.4056,4,2,0,10
"113",110,113,6,-1.6323,0.158,-3.8217,-1.6562,0.1675,-3.8537,0.0084,3.0019,9.9056,4,2,0.0410543542148697,12
"114",98,114,4,-2.8533,-1.4486,-5.5968,-3.1304,-1.6209,-5.9756,0.0078,3.0035,10.9056,4,2,0.499961138489783,10
"115",107,115,3,-1.4311,3.0632,-7.2653,-1.5125,3.1698,-7.4681,0.0082,3.0049,11.4056,4,2,0.243140617750305,12
"116",113,116,6,-1.6562,0.1675,-3.8537,-1.6853,0.179,-3.8909,0.0084,3.0195,9.9056,4,2,0.0486096698199031,12
"117",116,117,6,-1.6853,0.179,-3.8909,-1.6853,0.179,-3.8909,0.0084,3.0195,9.9056,4,2,0,12
"118",104,118,7,-0.4415,0.2905,-2.5493,-0.6411,0.4086,-2.797,0.0077,3.0491,9.4056,4,2,0.339327364060136,10
"119",103,119,2,-2.6198,2.0489,-8.7717,-2.7087,2.0772,-9.2629,0.0085,3.0809,11.9056,4,2,0.499981539659217,12
"120",118,120,7,-0.6411,0.4086,-2.797,-0.7068,0.4425,-2.8764,0.0077,3.0939,9.4056,4,2,0.108489907364694,10
"121",120,121,7,-0.7068,0.4425,-2.8764,-0.7069,0.4425,-2.8764,0.0077,3.0939,9.4056,4,2,9.9999999999989e-05,10
"122",108,122,1,-1.3341,1.0125,-11.4697,-1.3531,1.0324,-11.9689,0.0089,3.1211,12,1,2,0.499957648206326,1
"123",112,123,5,0.4309,1.9151,-5.1575,0.5042,2.0872,-5.6212,0.008,3.1783,10.4056,4,2,0.500008989919182,10
"124",114,124,4,-3.1304,-1.6209,-5.9756,-3.3811,-1.7794,-6.3782,0.0078,3.1826,10.9056,4,2,0.500059496460171,10
"125",115,125,3,-1.5125,3.1698,-7.4681,-1.6936,3.3532,-7.8965,0.0082,3.1885,11.4056,4,2,0.499959328345817,12
"126",117,126,6,-1.6853,0.179,-3.8909,-2.0416,0.3107,-4.2161,0.0084,3.2004,9.9056,4,2,0.5000496175381,12
"127",119,127,2,-2.7087,2.0772,-9.2629,-2.7685,2.1003,-9.7341,0.0085,3.2534,11.9056,4,2,0.47554083946597,12
"128",125,128,3,-1.6936,3.3532,-7.8965,-1.7568,3.4232,-8.0461,0.0082,3.2534,11.4056,4,2,0.176845695452278,12
"129",122,129,1,-1.3531,1.0324,-11.9689,-1.3388,1.0653,-12.4676,0.0089,3.2748,12,1,2,0.499988589869808,1
"130",124,130,4,-3.3811,-1.7794,-6.3782,-3.5217,-1.8707,-6.6176,0.0078,3.2873,10.9056,4,2,0.292260859507393,10
"131",121,131,7,-0.7069,0.4425,-2.8764,-0.9942,0.5246,-3.2773,0.0077,3.3003,9.4056,4,2,0.5000025099937,10
"132",123,132,5,0.5042,2.0872,-5.6212,0.5568,2.2678,-6.0844,0.008,3.3658,10.4056,4,2,0.499937356075738,10
"133",127,133,2,-2.7685,2.1003,-9.7341,-2.8167,2.115,-10.0488,0.0085,3.3691,11.9056,4,2,0.318708989518652,12
"134",126,134,6,-2.0416,0.3107,-4.2161,-2.3845,0.4247,-4.5616,0.0084,3.3813,9.9056,4,2,0.499946657154541,12
"135",133,135,2,-2.8167,2.115,-10.0488,-2.8244,2.1181,-10.1031,0.0085,3.389,11.9056,4,2,0.0549307746167843,12
"136",129,136,1,-1.3388,1.0653,-12.4676,-1.3252,1.1022,-12.9661,0.0089,3.4284,12,1,2,0.500048817616842,1
"137",128,137,3,-1.7568,3.4232,-8.0461,-1.9342,3.6335,-8.4635,0.0082,3.437,11.4056,4,2,0.499919603536409,12
"138",132,138,5,0.5568,2.2678,-6.0844,0.5798,2.3554,-6.3102,0.008,3.457,10.4056,4,2,0.243286662190923,10
"139",130,139,4,-3.5217,-1.8707,-6.6176,-3.7795,-2.0228,-7.0181,0.0078,3.4664,10.9056,4,2,0.499995499979749,10
"140",135,140,2,-2.8244,2.1181,-10.1031,-2.8651,2.1494,-10.416,0.0085,3.5041,11.9056,4,2,0.317084515547512,12
"141",131,141,7,-0.9942,0.5246,-3.2773,-1.2471,0.5636,-3.7068,0.0077,3.5067,9.4056,4,2,0.499949657465629,10
"142",134,142,6,-2.3845,0.4247,-4.5616,-2.7232,0.5311,-4.9136,0.0084,3.5623,9.9056,4,2,0.4999426467106,12
"143",136,143,1,-1.3252,1.1022,-12.9661,-1.3426,1.136,-13.4646,0.0089,3.5821,12,1,2,0.499947447238207,1
"144",142,144,6,-2.7232,0.5311,-4.9136,-2.7996,0.5524,-4.9884,0.0084,3.6017,9.9056,4,2,0.109021511638759,12
"145",137,145,3,-1.9342,3.6335,-8.4635,-2.0923,3.8216,-8.899,0.0082,3.6206,11.4056,4,2,0.500037468596104,12
"146",138,146,5,0.5798,2.3554,-6.3102,0.5611,2.5718,-6.7605,0.008,3.6446,10.4056,4,2,0.499948737372143,10
"147",139,147,4,-3.7795,-2.0228,-7.0181,-4.0339,-2.1849,-7.4168,0.0078,3.6455,10.9056,4,2,0.499957458190195,10
"148",140,148,2,-2.8651,2.1494,-10.416,-2.9098,2.1814,-10.9129,0.0085,3.6855,11.9056,4,2,0.499931695334473,12
"149",141,149,7,-1.2471,0.5636,-3.7068,-1.5366,0.504,-4.1101,0.0077,3.7131,9.4056,4,2,0.500013299823115,10
"150",149,150,7,-1.5366,0.504,-4.1101,-1.5376,0.5038,-4.1114,0.0077,3.7138,9.4056,4,2,0.00165227116418561,10
"151",143,151,1,-1.3426,1.136,-13.4646,-1.3691,1.1646,-13.9631,0.0089,3.7357,12,1,2,0.500022459495571,1
"152",147,152,4,-4.0339,-2.1849,-7.4168,-4.1596,-2.252,-7.6339,0.0078,3.7385,10.9056,4,2,0.259683095329672,10
"153",148,153,2,-2.9098,2.1814,-10.9129,-2.9332,2.1941,-11.1463,0.0085,3.7707,11.9056,4,2,0.234913622423221,12
"154",144,154,6,-2.7996,0.5524,-4.9884,-3.1516,0.6452,-5.3311,0.0084,3.7826,9.9056,4,2,0.499959128329507,12
"155",145,155,3,-2.0923,3.8216,-8.899,-2.2775,4.001,-9.3274,0.0082,3.8042,11.4056,4,2,0.500009959900802,12
"156",146,156,5,0.5611,2.5718,-6.7605,0.5276,2.7813,-7.2133,0.008,3.8322,10.4056,4,2,0.500040338372815,10
"157",155,157,3,-2.2775,4.001,-9.3274,-2.3383,4.0617,-9.4678,0.0082,3.8646,11.4056,4,2,0.164600394896245,12
"158",157,158,3,-2.3383,4.0617,-9.4678,-2.3383,4.0617,-9.4678,0.0082,3.8646,11.4056,4,2,0,12
"159",158,159,3,-2.3383,4.0617,-9.4678,-2.3383,4.0617,-9.4678,0.0082,3.8646,11.4056,4,2,0,12
"160",151,160,1,-1.3691,1.1646,-13.9631,-1.3928,1.1945,-14.4617,0.0089,3.8893,12,1,2,0.500057656675707,1
"161",152,161,4,-4.1596,-2.252,-7.6339,-4.3713,-2.3667,-7.9863,0.0078,3.8915,10.9056,4,2,0.42680058575405,10
"162",150,162,7,-1.5376,0.5038,-4.1114,-1.7366,0.4642,-4.5683,0.0077,3.9201,9.4056,4,2,0.499926764636582,10
"163",156,163,5,0.5276,2.7813,-7.2133,0.486,2.9012,-7.4912,0.008,3.9468,10.4056,4,2,0.305507741309447,10
"164",153,164,2,-2.9332,2.1941,-11.1463,-2.9971,2.2126,-11.6418,0.0085,3.9522,11.9056,4,2,0.499945707052276,12
"165",154,165,6,-3.1516,0.6452,-5.3311,-3.4948,0.7305,-5.6847,0.0084,3.9635,9.9056,4,2,0.500095280921546,12
"166",165,166,6,-3.4948,0.7305,-5.6847,-3.5579,0.7442,-5.7477,0.0084,3.9961,9.9056,4,2,0.0902125268463308,12
"167",160,167,1,-1.3928,1.1945,-14.4617,-1.4628,1.2167,-14.9562,0.0089,4.043,12,1,2,0.499923084083942,1
"168",159,168,3,-2.3383,4.0617,-9.4678,-2.5144,4.2316,-9.9038,0.0082,4.0482,11.4056,4,2,0.499973219282793,12
"169",166,169,6,-3.5579,0.7442,-5.7477,-3.6711,0.7706,-5.8632,0.0084,4.0555,9.9056,4,2,0.163864120538939,12
"170",169,170,6,-3.6711,0.7706,-5.8632,-3.6711,0.7706,-5.8633,0.0084,4.0555,9.9056,4,2,9.99999999997669e-05,12
"171",170,171,6,-3.6711,0.7706,-5.8633,-3.6711,0.7706,-5.8633,0.0084,4.0555,9.9056,4,2,0,12
"172",171,172,6,-3.6711,0.7706,-5.8633,-3.6711,0.7706,-5.8633,0.0084,4.0555,9.9056,4,2,0,12
"173",161,173,4,-4.3713,-2.3667,-7.9863,-4.6132,-2.4942,-8.4049,0.0078,4.0706,10.9056,4,2,0.499997819995248,10
"174",167,174,1,-1.4628,1.2167,-14.9562,-1.4934,1.2294,-15.1605,0.0089,4.1066,12,1,2,0.206968934867047,1
"175",162,175,7,-1.7366,0.4642,-4.5683,-1.922,0.4203,-5.0306,0.0077,4.1265,9.4056,4,2,0.500021659530865,10
"176",175,176,7,-1.922,0.4203,-5.0306,-1.9274,0.4189,-5.0443,0.0077,4.1326,9.4056,4,2,0.0147922276888913,10
"177",176,177,7,-1.9274,0.4189,-5.0443,-1.9274,0.4189,-5.0443,0.0077,4.1326,9.4056,4,2,0,10
"178",164,178,2,-2.9971,2.2126,-11.6418,-3.0408,2.158,-12.1369,0.0085,4.1336,11.9056,4,2,0.500014859779188,12
"179",163,179,5,0.486,2.9012,-7.4912,0.4347,3.1023,-7.9461,0.008,4.1343,10.4056,4,2,0.500006909952253,10
"180",172,180,6,-3.6711,0.7706,-5.8633,-3.8594,0.8094,-6.056,0.0084,4.154,9.9056,4,2,0.27220510649141,12
"181",179,181,5,0.4347,3.1023,-7.9461,0.4262,3.1348,-8.0198,0.008,4.1647,10.4056,4,2,0.0809949998456691,10
"182",178,182,2,-3.0408,2.158,-12.1369,-3.0407,2.1161,-12.3993,0.0085,4.23,11.9056,4,2,0.265724255573329,12
"183",182,183,2,-3.0407,2.1161,-12.3993,-3.0407,2.1161,-12.3993,0.0085,4.23,11.9056,4,2,0,12
"184",168,184,3,-2.5144,4.2316,-9.9038,-2.7229,4.3242,-10.3487,0.0082,4.2318,11.4056,4,2,0.499983019711669,12
"185",173,185,4,-4.6132,-2.4942,-8.4049,-4.8658,-2.6354,-8.8126,0.0078,4.2497,10.9056,4,2,0.499963488666923,10
"186",174,186,1,-1.4934,1.2294,-15.1605,-1.5522,1.248,-15.6567,0.0089,4.2602,12,1,2,0.500017839681746,1
"187",185,187,4,-4.8658,-2.6354,-8.8126,-4.9003,-2.6545,-8.8683,0.0078,4.2741,10.9056,4,2,0.0682462453179657,10
"188",180,188,6,-3.8594,0.8094,-6.056,-4.183,0.8483,-6.4351,0.0084,4.3349,9.9056,4,2,0.499946977188582,12
"189",177,189,7,-1.9274,0.4189,-5.0443,-2.1033,0.368,-5.5096,0.0077,4.339,9.4056,4,2,0.500035708724887,10
"190",181,190,5,0.4262,3.1348,-8.0198,0.3784,3.3476,-8.4697,0.008,4.3523,10.4056,4,2,0.499978689545864,10
"191",183,191,2,-3.0407,2.1161,-12.3993,-3.0235,2.0354,-12.8924,0.0085,4.4115,11.9056,4,2,0.499955938058545,12
"192",186,192,1,-1.5522,1.248,-15.6567,-1.5793,1.2403,-16.1559,0.0089,4.4138,12,1,2,0.499994339967962,1
"193",184,193,3,-2.7229,4.3242,-10.3487,-2.9251,4.3541,-10.805,0.0082,4.4154,11.4056,4,2,0.499988539868666,12
"194",187,194,4,-4.9003,-2.6545,-8.8683,-5.1444,-2.7894,-9.2833,0.0078,4.4532,10.9056,4,2,0.50000781993885,10
"195",194,195,4,-5.1444,-2.7894,-9.2833,-5.2208,-2.837,-9.4276,0.0078,4.5142,10.9056,4,2,0.170074130895912,10
"196",195,196,4,-5.2208,-2.837,-9.4276,-5.2208,-2.837,-9.4276,0.0078,4.5142,10.9056,4,2,0,10
"197",188,197,6,-4.183,0.8483,-6.4351,-4.4749,0.8422,-6.8411,0.0084,4.5158,9.9056,4,2,0.500078813788387,12
"198",190,198,5,0.3784,3.3476,-8.4697,0.3327,3.5606,-8.9198,0.008,4.5398,10.4056,4,2,0.500047497743965,10
