"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",51,52,1,-1.5053,0.6277,-17.5298,-1.5227,0.599,-17.9163,0.0054,4.3129,12,1,2,0.387954507642325,1
"53",52,53,1,-1.5227,0.599,-17.9163,-1.5346,0.5813,-18.1534,0.0054,4.3765,12,1,2,0.238057367035765,1
"54",53,54,1,-1.5346,0.5813,-18.1534,-1.5462,0.5635,-18.3914,0.0054,4.4403,12,1,2,0.238946437512677,1
"55",54,55,1,-1.5462,0.5635,-18.3914,-1.5541,0.5483,-18.5986,0.0054,4.4959,12,1,2,0.20790692629155,1
"56",55,56,1,-1.5541,0.5483,-18.5986,-1.5663,0.5306,-18.9084,0.0054,4.5788,12,1,2,0.310544956487784,1
"57",56,57,1,-1.5663,0.5306,-18.9084,-1.5833,0.5164,-19.2584,0.0054,4.6725,12,1,2,0.350700213857934,1
"58",57,58,1,-1.5833,0.5164,-19.2584,-1.5974,0.5085,-19.5114,0.0054,4.7402,12,1,2,0.253515719433723,1
"59",58,59,1,-1.5974,0.5085,-19.5114,-1.6115,0.5002,-19.7699,0.0054,4.8094,12,1,2,0.259017277416007,1
"60",59,60,1,-1.6115,0.5002,-19.7699,-1.6377,0.4949,-20.0808,0.0054,4.8927,12,1,2,0.312047015688342,1
"61",60,61,1,-1.6377,0.4949,-20.0808,-1.6618,0.4919,-20.3595,0.0054,4.9674,12,1,2,0.279756143810999,1
"62",0,62,2,0,0,-2,-0.005,-0.0632,-2.0773,0.0072,4.9752,7.0483,4,2,0.0999726462588643,10
"63",61,63,1,-1.6618,0.4919,-20.3595,-1.6751,0.4947,-20.7205,0.0054,5.0639,12,1,2,0.361255768120041,1
"64",62,64,2,-0.005,-0.0632,-2.0773,-0.0455,-0.381,-2.4612,0.0072,5.0927,7.0483,4,2,0.500016299734318,10
"65",63,65,1,-1.6751,0.4947,-20.7205,-1.7024,0.4994,-21.0722,0.0054,5.1581,12,1,2,0.352789271378819,1
"66",64,66,2,-0.0455,-0.381,-2.4612,-0.0668,-0.6511,-2.8,0.0072,5.1946,7.0483,4,2,0.433812332696985,10
"67",65,67,1,-1.7024,0.4994,-21.0722,-1.7226,0.506,-21.3916,0.0054,5.2437,12,1,2,0.320106169887431,1
"68",66,68,2,-0.0668,-0.6511,-2.8,-0.08,-0.9484,-3.1769,0.0072,5.3075,7.0483,4,2,0.480224051875788,10
"69",67,69,1,-1.7226,0.506,-21.3916,-1.7423,0.5123,-21.7036,0.0054,5.3272,12,1,2,0.312684793362262,1
"70",68,70,2,-0.08,-0.9484,-3.1769,-0.0706,-1.2134,-3.6008,0.0072,5.4251,7.0483,4,2,0.500004569979115,10
"71",69,71,1,-1.7423,0.5123,-21.7036,-1.7376,0.5113,-22.1289,0.0054,5.4408,12,1,2,0.42532714467807,1
"72",70,72,2,-0.0706,-1.2134,-3.6008,-0.069,-1.2729,-3.6916,0.0072,5.4506,7.0483,4,2,0.108570023487149,10
"73",0,73,3,0,0,-2,-0.0622,-0.0205,-2.0756,0.0085,5.4806,6.5483,4,2,0.100022247525238,12
"74",71,74,1,-1.7376,0.5113,-22.1289,-1.7575,0.5013,-22.5057,0.0054,5.5416,12,1,2,0.377457613514418,1
"75",72,75,2,-0.069,-1.2729,-3.6916,-0.0429,-1.5631,-4.0979,0.0072,5.5681,7.0483,4,2,0.499976939468212,10
"76",74,76,1,-1.7575,0.5013,-22.5057,-1.7658,0.4871,-22.8051,0.0054,5.6217,12,1,2,0.299851446553121,1
"77",73,77,3,-0.0622,-0.0205,-2.0756,-0.3199,-0.1089,-2.4948,0.0085,5.6255,6.5483,4,2,0.499952487742585,12
"78",75,78,2,-0.0429,-1.5631,-4.0979,-0.0203,-1.7225,-4.3567,0.0072,5.6397,7.0483,4,2,0.304789369893374,10
"79",76,79,1,-1.7658,0.4871,-22.8051,-1.7849,0.4782,-23.081,0.0054,5.6956,12,1,2,0.276703505579528,1
"80",77,80,3,-0.3199,-0.1089,-2.4948,-0.5399,-0.1875,-2.8588,0.0085,5.7508,6.5483,4,2,0.432520473503856,12
"81",78,81,2,-0.0203,-1.7225,-4.3567,0.0132,-1.9704,-4.7896,0.0072,5.7572,7.0483,4,2,0.499979069561917,10
"82",79,82,1,-1.7849,0.4782,-23.081,-1.7949,0.4828,-23.3313,0.0054,5.7625,12,1,2,0.250541912661334,1
"83",81,83,2,0.0132,-1.9704,-4.7896,0.0217,-2.0388,-4.9085,0.0072,5.7895,7.0483,4,2,0.137433693103256,10
"84",82,84,1,-1.7949,0.4828,-23.3313,-1.8023,0.4864,-23.6287,0.0054,5.842,12,1,2,0.297513831611238,1
"85",80,85,3,-0.5399,-0.1875,-2.8588,-0.7939,-0.3255,-3.2669,0.0085,5.8957,6.5483,4,2,0.500105598848883,12
"86",83,86,2,0.0217,-2.0388,-4.9085,0.0289,-2.2627,-5.3555,0.0072,5.9071,7.0483,4,2,0.499992049936797,10
"87",84,87,1,-1.8023,0.4864,-23.6287,-1.8172,0.4807,-23.9572,0.0054,5.9298,12,1,2,0.328887138696546,1
"88",0,88,4,0,0,-2,-0.0551,0.0466,-2.0693,0.0076,5.9791,6.0483,4,2,0.100050287355909,12
"89",85,89,3,-0.7939,-0.3255,-3.2669,-0.9918,-0.4539,-3.5719,0.0085,6.0074,6.5483,4,2,0.385585230526274,12
"90",86,90,2,0.0289,-2.2627,-5.3555,0.0317,-2.4791,-5.8063,0.0072,6.0246,7.0483,4,2,0.500057436701025,10
"91",87,91,1,-1.8172,0.4807,-23.9572,-1.829,0.4733,-24.3154,0.0054,6.0256,12,1,2,0.358470696152419,1
"92",88,92,4,-0.0551,0.0466,-2.0693,-0.3208,0.3054,-2.4045,0.0076,6.1163,6.0483,4,2,0.499932965506377,12
"93",91,93,1,-1.829,0.4733,-24.3154,-1.8414,0.4842,-24.6563,0.0054,6.1167,12,1,2,0.341299545853786,1
"94",90,94,2,0.0317,-2.4791,-5.8063,0.0324,-2.696,-6.2568,0.0072,6.1421,7.0483,4,2,0.499996349986677,10
"95",92,95,4,-0.3208,0.3054,-2.4045,-0.378,0.3623,-2.4799,0.0076,6.1466,6.0483,4,2,0.110429208092787,12
"96",89,96,3,-0.9918,-0.4539,-3.5719,-1.251,-0.5999,-3.9738,0.0085,6.1523,6.5483,4,2,0.500024249411966,12
"97",93,97,1,-1.8414,0.4842,-24.6563,-1.8443,0.5011,-25.076,0.0054,6.2289,12,1,2,0.420050127960936,1
"98",94,98,2,0.0324,-2.696,-6.2568,-0.0296,-2.9049,-6.7068,0.0072,6.2596,7.0483,4,2,0.499983209718087,10
"99",95,99,4,-0.378,0.3623,-2.4799,-0.639,0.616,-2.8227,0.0076,6.2839,6.0483,4,2,0.499996529987959,12
"100",96,100,3,-1.251,-0.5999,-3.9738,-1.5142,-0.7505,-4.3713,0.0085,6.2971,6.5483,4,2,0.499960848467157,12
"101",97,101,1,-1.8443,0.5011,-25.076,-1.8485,0.5111,-25.3421,0.0054,6.3001,12,1,2,0.266320952987179,1
"102",100,102,3,-1.5142,-0.7505,-4.3713,-1.606,-0.7914,-4.535,0.0085,6.3528,6.5483,4,2,0.19208784448788,12
"103",98,103,2,-0.0296,-2.9049,-6.7068,-0.1072,-3.0701,-7.1723,0.0072,6.3772,7.0483,4,2,0.500003049990697,10
"104",101,104,1,-1.8485,0.5111,-25.3421,-1.8532,0.5233,-25.6555,0.0054,6.3838,12,1,2,0.313672584074542,1
"105",99,105,4,-0.639,0.616,-2.8227,-0.8721,0.8331,-3.1211,0.0076,6.4037,6.0483,4,2,0.436475176842853,12
"106",104,106,1,-1.8532,0.5233,-25.6555,-1.8575,0.5383,-25.9138,0.0054,6.453,12,1,2,0.258770902537359,1
"107",0,107,5,0,0,-2,0.0447,0.0385,-2.0807,0.0067,6.48,5.5483,4,2,0.0999641435715829,10
"108",2,108,7,-0.0135,0.0163,-2.0977,-0.4462,-0.0435,-2.3411,0.005,6.4943,6.1315,2,2,0.500048887610002,5
"109",103,109,2,-0.1072,-3.0701,-7.1723,-0.1724,-3.2171,-7.6457,0.0072,6.4947,7.0483,4,2,0.499967598950172,10
"110",102,110,3,-1.606,-0.7914,-4.535,-1.8451,-0.8976,-4.9612,0.0085,6.4977,6.5483,4,2,0.500093681223828,12
"111",106,111,1,-1.8575,0.5383,-25.9138,-1.867,0.5696,-26.1616,0.0054,6.5197,12,1,2,0.249949554910587,1
"112",105,112,4,-0.8721,0.8331,-3.1211,-1.1359,1.0966,-3.4543,0.0076,6.5409,6.0483,4,2,0.500044927981476,12
"113",110,113,3,-1.8451,-0.8976,-4.9612,-1.9326,-0.9367,-5.1147,0.0085,6.5501,6.5483,4,2,0.180962178368852,12
"114",112,114,4,-1.1359,1.0966,-3.4543,-1.1711,1.1332,-3.5027,0.0076,6.5602,6.0483,4,2,0.0701509800359197,12
"115",109,115,2,-0.1724,-3.2171,-7.6457,-0.2351,-3.3734,-8.1165,0.0072,6.6122,7.0483,4,2,0.500013619814501,10
"116",111,116,1,-1.867,0.5696,-26.1616,-1.8824,0.6108,-26.5178,0.0054,6.6156,12,1,2,0.358905335708458,1
"117",107,117,5,0.0447,0.0385,-2.0807,0.2696,0.2274,-2.4854,0.0067,6.6217,5.5483,4,2,0.50004530794719,10
"118",117,118,5,0.2696,0.2274,-2.4854,0.3057,0.2663,-2.5665,0.0067,6.6492,5.5483,4,2,0.0969207408143377,10
"119",3,119,8,-0.0842,0.0865,-2.4301,-0.116,0.5571,-2.596,0.0039,6.6574,6.0389,2,2,0.499998409997472,2
"120",116,120,1,-1.8824,0.6108,-26.5178,-1.869,0.6254,-26.7938,0.0054,6.6895,12,1,2,0.276710534674775,1
"121",113,121,3,-1.9326,-0.9367,-5.1147,-2.1482,-1.0201,-5.5581,0.0085,6.695,6.5483,4,2,0.500042478195603,12
"122",114,122,4,-1.1711,1.1332,-3.5027,-1.4188,1.4012,-3.8445,0.0076,6.6974,6.0483,4,2,0.50000652995736,12
"123",115,123,2,-0.2351,-3.3734,-8.1165,-0.3047,-3.4879,-8.5982,0.0072,6.7297,7.0483,4,2,0.499989299885507,10
"124",4,124,9,-0.1584,0.1428,-2.6733,-0.645,0.1373,-2.5582,0.005,6.7673,5.9693,2,2,0.500057816657234,5
"125",120,125,1,-1.869,0.6254,-26.7938,-1.854,0.6459,-27.1617,0.0054,6.788,12,1,2,0.368775894006101,1
"126",118,126,5,0.3057,0.2663,-2.5665,0.4972,0.434,-2.9968,0.0067,6.7908,5.5483,4,2,0.499953627849624,10
"127",121,127,3,-2.1482,-1.0201,-5.5581,-2.2929,-1.095,-5.8516,0.0085,6.7922,6.5483,4,2,0.335693833723529,12
"128",126,128,5,0.4972,0.434,-2.9968,0.5292,0.4657,-3.0753,0.0067,6.8165,5.5483,4,2,0.0905049169934982,10
"129",122,129,4,-1.4188,1.4012,-3.8445,-1.6536,1.6808,-4.1861,0.0076,6.8347,6.0483,4,2,0.499997759994982,12
"130",123,130,2,-0.3047,-3.4879,-8.5982,-0.3733,-3.6029,-9.08,0.0072,6.8473,7.0483,4,2,0.500062196131641,10
"131",129,131,4,-1.6536,1.6808,-4.1861,-1.6896,1.7203,-4.2366,0.0076,6.8549,6.0483,4,2,0.0735289058806129,12
"132",5,132,10,-0.2138,0.1882,-2.8714,-0.7034,0.1386,-2.96,0.0041,6.8659,5.913,2,2,0.500018279665854,3
"133",125,133,1,-1.854,0.6459,-27.1617,-1.8261,0.6828,-27.5434,0.0054,6.8907,12,1,2,0.384493055854067,1
"134",7,134,12,-0.3886,0.3228,-3.4577,-0.5933,-0.1121,-3.5954,0.0041,6.9191,5.7457,2,2,0.500001389998068,3
"135",6,135,11,-0.3009,0.2612,-3.1854,-0.5543,-0.1444,-3.3313,0.0041,6.9344,5.8239,2,2,0.500009729905329,3
"136",127,136,3,-2.2929,-1.095,-5.8516,-2.5077,-1.1734,-6.2963,0.0085,6.9371,6.5483,4,2,0.50004368809135,12
"137",128,137,5,0.5292,0.4657,-3.0753,0.6891,0.6408,-3.5155,0.0067,6.9582,5.5483,4,2,0.500004059983516,10
"138",130,138,2,-0.3733,-3.6029,-9.08,-0.4281,-3.7064,-9.5661,0.0072,6.9648,7.0483,4,2,0.500008499927752,10
"139",0,139,6,0,0,-2,-0.0143,0.0762,-2.0631,0.0063,6.9778,5.0483,4,2,0.099962693040954,10
"140",131,140,4,-1.6896,1.7203,-4.2366,-1.9253,1.9919,-4.584,0.0076,6.9921,6.0483,4,2,0.500007809939005,12
"141",133,141,1,-1.8261,0.6828,-27.5434,-1.7988,0.7218,-27.9307,0.0054,6.9949,12,1,2,0.390214787008389,1
"142",137,142,5,0.6891,0.6408,-3.5155,0.7377,0.7019,-3.6721,0.0067,7.0078,5.5483,4,2,0.174982084797273,10
"143",8,143,13,-0.4894,0.3737,-3.7919,-0.4416,-0.1145,-3.6951,0.0046,7.0163,5.6515,2,2,0.499994319967737,4
"144",140,144,4,-1.9253,1.9919,-4.584,-2.0033,2.08,-4.6995,0.0076,7.0373,6.0483,4,2,0.164881351280246,12
"145",9,145,14,-0.5848,0.4212,-4.1073,-1.039,0.233,-4.0162,0.0048,7.0747,5.5626,2,2,0.50001608974112,4
"146",141,146,1,-1.7988,0.7218,-27.9307,-1.7726,0.7613,-28.2463,0.0054,7.0801,12,1,2,0.319139546280307,1
"147",136,147,3,-2.5077,-1.1734,-6.2963,-2.7173,-1.2445,-6.7446,0.0085,7.082,6.5483,4,2,0.499960258420607,12
"148",138,148,2,-0.4281,-3.7064,-9.5661,-0.4839,-3.8099,-10.052,0.0072,7.0823,7.0483,4,2,0.499924694329055,10
"149",139,149,6,-0.0143,0.0762,-2.0631,-0.0235,0.4409,-2.4051,0.0063,7.1082,5.0483,4,2,0.500054727004955,10
"150",108,150,7,-0.4462,-0.0435,-2.3411,-0.8479,-0.0893,-2.6353,0.005,7.1201,6.1315,2,2,0.500014169799217,5
"151",142,151,5,0.7377,0.7019,-3.6721,0.8197,0.8405,-4.1454,0.0067,7.1495,5.5483,4,2,0.499946847174778,10
"152",144,152,4,-2.0033,2.08,-4.6995,-2.244,2.3493,-5.0452,0.0076,7.1746,6.0483,4,2,0.499967468941731,12
"153",146,153,1,-1.7726,0.7613,-28.2463,-1.7478,0.797,-28.6195,0.0054,7.1805,12,1,2,0.375722996368332,1
"154",148,154,2,-0.4839,-3.8099,-10.052,-0.5481,-3.9009,-10.5395,0.0072,7.1998,7.0483,4,2,0.500058886532377,10
"155",10,155,15,-0.6682,0.4672,-4.406,-0.7292,0.0522,-4.6782,0.0051,7.2231,5.4788,2,2,0.500038838491572,5
"156",147,156,3,-2.7173,-1.2445,-6.7446,-2.9287,-1.3145,-7.1923,0.0085,7.2268,6.5483,4,2,0.50002524936247,12
"157",149,157,6,-0.0235,0.4409,-2.4051,-0.0046,0.8349,-2.7124,0.0063,7.2387,5.0483,4,2,0.500026499297787,10
"158",153,158,1,-1.7478,0.797,-28.6195,-1.7243,0.7981,-28.8552,0.0054,7.2438,12,1,2,0.236871167515172,1
"159",157,159,6,-0.0046,0.8349,-2.7124,-8e-04,0.8958,-2.7582,0.0063,7.2586,5.0483,4,2,0.0762947573559284,10
"160",11,160,16,-0.7249,0.5367,-4.7625,-1.1021,0.8509,-4.6677,0.0053,7.2911,5.3806,2,2,0.499988519868207,5
"161",151,161,5,0.8197,0.8405,-4.1454,0.8933,0.9635,-4.6245,0.0067,7.2911,5.5483,4,2,0.500082763150261,10
"162",152,162,4,-2.244,2.3493,-5.0452,-2.5193,2.576,-5.3957,0.0076,7.3118,6.0483,4,2,0.50003322889584,12
"163",161,163,5,0.8933,0.9635,-4.6245,0.9026,0.9784,-4.6957,0.0067,7.3119,5.5483,4,2,0.0733344393855985,10
"164",154,164,2,-0.5481,-3.9009,-10.5395,-0.5828,-3.9604,-11.0347,0.0072,7.3173,7.0483,4,2,0.499967378935867,10
"165",158,165,1,-1.7243,0.7981,-28.8552,-1.6949,0.8231,-29.1744,0.0054,7.3296,12,1,2,0.321524493623735,1
"166",119,166,8,-0.116,0.5571,-2.596,-0.1419,1.0243,-2.7722,0.0039,7.3536,6.0389,2,2,0.499993089952251,2
"167",156,167,3,-2.9287,-1.3145,-7.1923,-3.1428,-1.3804,-7.6393,0.0085,7.3717,6.5483,4,2,0.499990619912014,12
"168",159,168,6,-8e-04,0.8958,-2.7582,0.063,1.2756,-3.077,0.0063,7.3891,5.0483,4,2,0.499951917688091,10
"169",168,169,6,0.063,1.2756,-3.077,0.0767,1.3537,-3.1394,0.0063,7.4154,5.0483,4,2,0.100901238842742,10
"170",164,170,2,-0.5828,-3.9604,-11.0347,-0.6157,-3.9852,-11.533,0.0072,7.4349,7.0483,4,2,0.500000339999883,10
"171",162,171,4,-2.5193,2.576,-5.3957,-2.797,2.7669,-5.7651,0.0076,7.4491,6.0483,4,2,0.500016459729078,12
"172",163,172,5,0.9026,0.9784,-4.6957,0.9418,1.0881,-5.1819,0.0067,7.4536,5.5483,4,2,0.499961168492113,10
"173",165,173,1,-1.6949,0.8231,-29.1744,-1.6308,0.8996,-29.633,0.0054,7.455,12,1,2,0.46933465672162,1
"174",13,174,18,-0.7827,0.6407,-5.3791,-0.3628,0.3717,-5.3428,0.0044,7.4813,5.2129,2,2,0.49999469997191,3
"175",12,175,17,-0.7452,0.5831,-5.0187,-1.0141,0.2572,-5.286,0.0038,7.4838,5.3109,2,2,0.499967308931294,2
"176",124,176,9,-0.645,0.1373,-2.5582,-1.1418,0.129,-2.5026,0.005,7.504,5.9693,2,2,0.499970489129108,5
"177",167,177,3,-3.1428,-1.3804,-7.6393,-3.3996,-1.41,-8.0673,0.0085,7.5166,6.5483,4,2,0.50000639995904,12
"178",14,178,19,-0.8226,0.6863,-5.6695,-1.3,0.8008,-5.5749,0.0044,7.5237,5.1336,2,2,0.499970169110118,3
"179",173,179,1,-1.6308,0.8996,-29.633,-1.6017,0.9439,-29.9155,0.0054,7.5318,12,1,2,0.287429208675808,1
"180",169,180,6,0.0767,1.3537,-3.1394,0.1345,1.7405,-3.4509,0.0063,7.5459,5.0483,4,2,0.499987329839467,10
"181",172,181,5,0.9418,1.0881,-5.1819,0.9892,1.1507,-5.5092,0.0067,7.549,5.5483,4,2,0.336587002125751,10
"182",170,182,2,-0.6157,-3.9852,-11.533,-0.6497,-4.0282,-12.03,0.0072,7.5524,7.0483,4,2,0.500013999804005,10
"183",134,183,12,-0.5933,-0.1121,-3.5954,-0.802,-0.5473,-3.726,0.0041,7.5838,5.7457,2,2,0.500011089877015,3
"184",171,184,4,-2.797,2.7669,-5.7651,-3.0609,2.9406,-6.1526,0.0076,7.5863,6.0483,4,2,0.499971149167629,12
"185",179,185,1,-1.6017,0.9439,-29.9155,-1.5853,0.9894,-30.194,0.0054,7.6073,12,1,2,0.282668463044604,1
"186",180,186,6,0.1345,1.7405,-3.4509,0.1451,2.0114,-3.6771,0.0063,7.638,5.0483,4,2,0.353080175031111,10
"187",132,187,10,-0.7034,0.1386,-2.96,-1.1918,0.0912,-3.0559,0.0041,7.6449,5.913,2,2,0.499978129521682,3
"188",177,188,3,-3.3996,-1.41,-8.0673,-3.656,-1.441,-8.4954,0.0085,7.6614,6.5483,4,2,0.49997156919169,12
"189",182,189,2,-0.6497,-4.0282,-12.03,-0.6919,-4.0457,-12.5279,0.0072,7.6699,7.0483,4,2,0.49999149992775,10
"190",185,190,1,-1.5853,0.9894,-30.194,-1.5819,1.0268,-30.4576,0.0054,7.6784,12,1,2,0.26626167580033,1
"191",143,191,13,-0.4416,-0.1145,-3.6951,-0.391,-0.6032,-3.6023,0.0046,7.6841,5.6515,2,2,0.499999889999988,4
"192",181,192,5,0.9892,1.1507,-5.5092,1.0659,1.2562,-5.9919,0.0067,7.6907,5.5483,4,2,0.500012429845499,10
"193",135,193,11,-0.5543,-0.1444,-3.3313,-0.8249,-0.5569,-3.4129,0.0041,7.6926,5.8239,2,2,0.500039168465831,3
"194",15,194,20,-0.8648,0.7254,-6.0491,-0.7895,0.3001,-6.3011,0.0042,7.6997,5.0311,2,2,0.500054177064846,3
"195",145,195,14,-1.039,0.233,-4.0162,-1.4825,0.0558,-3.8682,0.0048,7.7119,5.5626,2,2,0.499996089984712,4
"196",186,196,6,0.1451,2.0114,-3.6771,0.1581,2.261,-3.8757,0.0063,7.7213,5.0483,4,2,0.319235211090506,10
"197",184,197,4,-3.0609,2.9406,-6.1526,-3.3152,3.0662,-6.5644,0.0076,7.7235,6.0483,4,2,0.500023089466877,12
"198",16,198,21,-0.901,0.7625,-6.3795,-1.1821,0.5761,-6.0104,0.0044,7.7448,4.9418,2,2,0.49999697999088,3
