"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.5735,-0.1273,-4.8532,0.5892,-0.1318,-4.9749,0.006,0.9045,12,1,2,0.122791001298955,1
"20",19,20,1,0.5892,-0.1318,-4.9749,0.6096,-0.1256,-5.1889,0.006,0.9685,12,1,2,0.215059526643207,1
"21",20,21,1,0.6096,-0.1256,-5.1889,0.6171,-0.1081,-5.4137,0.006,1.0356,12,1,2,0.225604831508547,1
"22",21,22,1,0.6171,-0.1081,-5.4137,0.6262,-0.0887,-5.6593,0.006,1.109,12,1,2,0.246533020100756,1
"23",22,23,1,0.6262,-0.0887,-5.6593,0.6341,-0.0702,-5.9701,0.006,1.2017,12,1,2,0.311450317065179,1
"24",23,24,1,0.6341,-0.0702,-5.9701,0.6396,-0.0672,-6.1447,0.006,1.2537,12,1,2,0.174712363615172,1
"25",24,25,1,0.6396,-0.0672,-6.1447,0.6439,-0.0654,-6.2593,0.006,1.2878,12,1,2,0.114694768843221,1
"26",25,26,1,0.6439,-0.0654,-6.2593,0.6502,-0.0652,-6.4281,0.006,1.3381,12,1,2,0.168917642654638,1
"27",26,27,1,0.6502,-0.0652,-6.4281,0.6592,-0.0656,-6.6738,0.006,1.4113,12,1,2,0.245865105291499,1
"28",27,28,1,0.6592,-0.0656,-6.6738,0.6644,-0.0654,-6.862,0.006,1.4673,12,1,2,0.188271930993444,1
"29",28,29,1,0.6644,-0.0654,-6.862,0.6663,-0.0619,-7.0241,0.006,1.5156,12,1,2,0.162148913039835,1
"30",29,30,1,0.6663,-0.0619,-7.0241,0.6775,-0.0564,-7.328,0.006,1.6061,12,1,2,0.30415604547666,1
"31",30,31,1,0.6775,-0.0564,-7.328,0.6811,-0.0545,-7.583,0.006,1.682,12,1,2,0.255032488126513,1
"32",31,32,1,0.6811,-0.0545,-7.583,0.6834,-0.0581,-7.7877,0.006,1.743,12,1,2,0.204744572577639,1
"33",32,33,1,0.6834,-0.0581,-7.7877,0.6891,-0.0633,-7.9943,0.006,1.8045,12,1,2,0.206744020469759,1
"34",33,34,1,0.6891,-0.0633,-7.9943,0.6905,-0.065,-8.1213,0.006,1.8423,12,1,2,0.127019093052974,1
"35",34,35,1,0.6905,-0.065,-8.1213,0.6914,-0.0664,-8.2522,0.006,1.8813,12,1,2,0.130910580168297,1
"36",0,36,2,0,0,-2,0.0486,0.0488,-2.0725,0.0069,1.922,10.1071,4,2,0.0999982499846871,10
"37",35,37,1,0.6914,-0.0664,-8.2522,0.6972,-0.0802,-8.5611,0.006,1.9733,12,1,2,0.309262493684572,1
"38",36,38,2,0.0486,0.0488,-2.0725,0.1996,0.1971,-2.2905,0.0069,2.0102,10.1071,4,2,0.303838592018855,10
"39",37,39,1,0.6972,-0.0802,-8.5611,0.6987,-0.0888,-8.7326,0.006,2.0244,12,1,2,0.171722042848319,1
"40",39,40,1,0.6987,-0.0888,-8.7326,0.6956,-0.0897,-8.9811,0.006,2.0984,12,1,2,0.248520964910407,1
"41",38,41,2,0.1996,0.1971,-2.2905,0.4368,0.4535,-2.6482,0.0069,2.1555,10.1071,4,2,0.499954087892078,10
"42",40,42,1,0.6956,-0.0897,-8.9811,0.6868,-0.0854,-9.2396,0.006,2.1754,12,1,2,0.258685484710681,1
"43",42,43,1,0.6868,-0.0854,-9.2396,0.6822,-0.0785,-9.4936,0.006,2.251,12,1,2,0.254135337959916,1
"44",43,44,1,0.6822,-0.0785,-9.4936,0.6854,-0.0846,-9.6493,0.006,2.2974,12,1,2,0.155852301875846,1
"45",41,45,2,0.4368,0.4535,-2.6482,0.676,0.6845,-3.0216,0.0069,2.3007,10.1071,4,2,0.50000519997296,10
"46",45,46,2,0.676,0.6845,-3.0216,0.7291,0.737,-3.1053,0.0069,2.3333,10.1071,4,2,0.112167508664497,10
"47",44,47,1,0.6854,-0.0846,-9.6493,0.691,-0.0963,-9.9124,0.006,2.3758,12,1,2,0.263419551286536,1
"48",46,48,2,0.7291,0.737,-3.1053,0.8378,0.8463,-3.2768,0.0069,2.4002,10.1071,4,2,0.230595815226556,10
"49",0,49,3,0,0,-2,-0.0441,-0.0483,-2.0757,0.007,2.4212,9.6071,4,2,0.100040941618919,10
"50",47,50,1,0.691,-0.0963,-9.9124,0.6905,-0.1155,-10.0992,0.006,2.4317,12,1,2,0.18778479704172,1
"51",50,51,1,0.6905,-0.1155,-10.0992,0.6907,-0.1196,-10.1397,0.006,2.4438,12,1,2,0.0407074931677201,1
"52",51,52,1,0.6907,-0.1196,-10.1397,0.6931,-0.1325,-10.328,0.006,2.5,12,1,2,0.188756615778097,1
"53",48,53,2,0.8378,0.8463,-3.2768,1.0301,1.139,-3.6336,0.0069,2.5455,10.1071,4,2,0.499958818304068,10
"54",49,54,3,-0.0441,-0.0483,-2.0757,-0.2517,-0.2942,-2.4583,0.007,2.5624,9.6071,4,2,0.499947327225579,10
"55",52,55,1,0.6931,-0.1325,-10.328,0.687,-0.1503,-10.5838,0.006,2.5764,12,1,2,0.256491110957086,1
"56",55,56,1,0.687,-0.1503,-10.5838,0.6839,-0.1589,-10.7121,0.006,2.6147,12,1,2,0.128625269679017,1
"57",54,57,3,-0.2517,-0.2942,-2.4583,-0.3336,-0.4,-2.6095,0.007,2.6194,9.6071,4,2,0.201897721631523,10
"58",56,58,1,0.6839,-0.1589,-10.7121,0.6804,-0.1722,-10.9288,0.006,2.6793,12,1,2,0.217135971225406,1
"59",53,59,2,1.0301,1.139,-3.6336,1.2072,1.4299,-3.9998,0.0069,2.6907,10.1071,4,2,0.500089651962526,10
"60",58,60,1,0.6804,-0.1722,-10.9288,0.6718,-0.1763,-11.1884,0.006,2.7566,12,1,2,0.259774767827823,1
"61",57,61,3,-0.3336,-0.4,-2.6095,-0.5336,-0.6613,-2.986,0.007,2.7606,9.6071,4,2,0.50002993910365,10
"62",59,62,2,1.2072,1.4299,-3.9998,1.2994,1.5821,-4.1914,0.0069,2.7667,10.1071,4,2,0.261488508351706,10
"63",60,63,1,0.6718,-0.1763,-11.1884,0.6654,-0.1832,-11.405,0.006,2.8211,12,1,2,0.216804358812271,1
"64",61,64,3,-0.5336,-0.6613,-2.986,-0.7215,-0.9168,-3.3725,0.007,2.9018,9.6071,4,2,0.499968909033352,10
"65",62,65,2,1.2994,1.5821,-4.1914,1.4912,1.8782,-4.5457,0.0069,2.9119,10.1071,4,2,0.499990939917915,10
"66",0,66,4,0,0,-2,-0.0256,0.062,-2.0741,0.0074,2.9191,9.1071,4,2,0.0999508379154473,12
"67",63,67,1,0.6654,-0.1832,-11.405,0.6321,-0.2028,-11.7405,0.006,2.9216,12,1,2,0.337717781586935,1
"68",65,68,2,1.4912,1.8782,-4.5457,1.5721,1.9989,-4.6948,0.0069,2.9724,10.1071,4,2,0.208192483053543,10
"69",67,69,1,0.6321,-0.2028,-11.7405,0.6155,-0.2066,-11.9264,0.006,2.9772,12,1,2,0.18667835975281,1
"70",68,70,2,1.5721,1.9989,-4.6948,1.6426,2.1014,-4.8312,0.0069,3.026,10.1071,4,2,0.184611646436513,10
"71",70,71,2,1.6426,2.1014,-4.8312,1.6426,2.1014,-4.8312,0.0069,3.026,10.1071,4,2,0,10
"72",69,72,1,0.6155,-0.2066,-11.9264,0.6021,-0.2083,-12.1273,0.006,3.0372,12,1,2,0.201353569623189,1
"73",64,73,3,-0.7215,-0.9168,-3.3725,-0.905,-1.1759,-3.7588,0.007,3.043,9.6071,4,2,0.500032748927508,10
"74",66,74,4,-0.0256,0.062,-2.0741,-0.1521,0.3701,-2.4471,0.0074,3.0497,9.1071,4,2,0.500056856767308,12
"75",73,75,3,-0.905,-1.1759,-3.7588,-0.9427,-1.2411,-3.8406,0.007,3.0744,9.6071,4,2,0.111191591408703,10
"76",75,76,3,-0.9427,-1.2411,-3.8406,-0.9427,-1.2411,-3.8406,0.007,3.0744,9.6071,4,2,0,10
"77",76,77,3,-0.9427,-1.2411,-3.8406,-0.9581,-1.2659,-3.8723,0.007,3.0866,9.6071,4,2,0.0430939670951749,10
"78",72,78,1,0.6021,-0.2083,-12.1273,0.5879,-0.2123,-12.3523,0.006,3.1043,12,1,2,0.225483125754456,1
"79",74,79,4,-0.1521,0.3701,-2.4471,-0.2083,0.52,-2.6038,0.0074,3.1082,9.1071,4,2,0.224016383329434,12
"80",78,80,1,0.5879,-0.2123,-12.3523,0.5752,-0.2151,-12.5539,0.006,3.1644,12,1,2,0.202019033756724,1
"81",71,81,2,1.6426,2.1014,-4.8312,1.7825,2.384,-5.2192,0.0069,3.1712,10.1071,4,2,0.499978769549268,10
"82",80,82,1,0.5752,-0.2151,-12.5539,0.5693,-0.2197,-12.7393,0.006,3.2196,12,1,2,0.185550882509353,1
"83",77,83,3,-0.9581,-1.2659,-3.8723,-1.1388,-1.5501,-4.2419,0.007,3.2278,9.6071,4,2,0.500026289308872,10
"84",79,84,4,-0.2083,0.52,-2.6038,-0.3233,0.8721,-2.9397,0.0074,3.2389,9.1071,4,2,0.500028219203677,12
"85",82,85,1,0.5693,-0.2197,-12.7393,0.5636,-0.2251,-12.9858,0.006,3.293,12,1,2,0.246625019006588,1
"86",81,86,2,1.7825,2.384,-5.2192,1.9064,2.6794,-5.6031,0.0069,3.3165,10.1071,4,2,0.499991579929103,10
"87",85,87,1,0.5636,-0.2251,-12.9858,0.5535,-0.2175,-13.207,0.006,3.359,12,1,2,0.221560849429678,1
"88",83,88,3,-1.1388,-1.5501,-4.2419,-1.3193,-1.7805,-4.6473,0.007,3.3691,9.6071,4,2,0.50001356981586,10
"89",84,89,4,-0.3233,0.8721,-2.9397,-0.421,1.2262,-3.2789,0.0074,3.3695,9.1071,4,2,0.49998873987321,12
"90",86,90,2,1.9064,2.6794,-5.6031,1.9569,2.7883,-5.7457,0.0069,3.3706,10.1071,4,2,0.18639801501089,10
"91",88,91,3,-1.3193,-1.7805,-4.6473,-1.3376,-1.8047,-4.6909,0.007,3.3841,9.6071,4,2,0.0531176994983778,10
"92",91,92,3,-1.3376,-1.8047,-4.6909,-1.3376,-1.8047,-4.6909,0.007,3.3841,9.6071,4,2,0,10
"93",92,93,3,-1.3376,-1.8047,-4.6909,-1.3376,-1.8047,-4.6909,0.007,3.3841,9.6071,4,2,0,10
"94",87,94,1,0.5535,-0.2175,-13.207,0.5481,-0.2134,-13.3246,0.006,3.394,12,1,2,0.117795288530568,1
"95",0,95,5,0,0,-2,0.0629,-0.0205,-2.075,0.0069,3.4227,8.6071,4,2,0.100008299655579,10
"96",94,96,1,0.5481,-0.2134,-13.3246,0.5375,-0.2079,-13.5525,0.006,3.462,12,1,2,0.228212663978141,1
"97",89,97,4,-0.421,1.2262,-3.2789,-0.5415,1.5247,-3.5985,0.0074,3.4881,9.1071,4,2,0.453615101159562,12
"98",90,98,2,1.9569,2.7883,-5.7457,2.0937,3.0647,-6.1393,0.0069,3.5158,10.1071,4,2,0.500032158965801,10
"99",96,99,1,0.5375,-0.2079,-13.5525,0.5373,-0.2091,-13.7437,0.006,3.5189,12,1,2,0.191203870253717,1
"100",93,100,3,-1.3376,-1.8047,-4.6909,-1.4765,-2.0476,-5.1053,0.007,3.5253,9.6071,4,2,0.500020979559858,10
"101",100,101,3,-1.4765,-2.0476,-5.1053,-1.4803,-2.0545,-5.117,0.007,3.5293,9.6071,4,2,0.0141046091757271,10
"102",95,102,5,0.0629,-0.0205,-2.075,0.338,-0.069,-2.3766,0.0069,3.5448,8.6071,4,2,0.411089795543504,10
"103",99,103,1,0.5373,-0.2091,-13.7437,0.5445,-0.22,-13.9917,0.006,3.5928,12,1,2,0.248343814096505,1
"104",97,104,4,-0.5415,1.5247,-3.5985,-0.6403,1.8074,-3.9989,0.0074,3.6187,9.1071,4,2,0.500000889999208,12
"105",103,105,1,0.5445,-0.22,-13.9917,0.547,-0.2262,-14.1263,0.006,3.6329,12,1,2,0.134765908151877,1
"106",101,106,3,-1.4803,-2.0545,-5.117,-1.609,-2.2279,-5.4156,0.007,3.6333,9.6071,4,2,0.368501302575717,10
"107",98,107,2,2.0937,3.0647,-6.1393,2.248,3.3144,-6.544,0.0069,3.6611,10.1071,4,2,0.499940666479533,10
"108",107,108,2,2.248,3.3144,-6.544,2.2558,3.327,-6.5645,0.0069,3.6684,10.1071,4,2,0.0252952564723112,10
"109",105,109,1,0.547,-0.2262,-14.1263,0.5528,-0.2295,-14.3099,0.006,3.6876,12,1,2,0.183721229040087,1
"110",102,110,5,0.338,-0.069,-2.3766,0.6708,-0.1201,-2.7462,0.0069,3.6935,8.6071,4,2,0.499971209171088,10
"111",109,111,1,0.5528,-0.2295,-14.3099,0.5514,-0.2323,-14.4394,0.006,3.7261,12,1,2,0.129537832311644,1
"112",104,112,4,-0.6403,1.8074,-3.9989,-0.7183,2.0798,-4.4108,0.0074,3.7493,9.1071,4,2,0.499947367229792,12
"113",54,113,229,-0.0441,-0.0483,-2.0757,0.2544,-0.1802,-1.6968,0.0047,3.7642,8.9336,2,2,0.500065065766446,5
"114",106,114,3,-1.609,-2.2279,-5.4156,-1.7753,-2.4592,-5.8265,0.007,3.7746,9.6071,4,2,0.499994189966243,10
"115",111,115,1,0.5514,-0.2323,-14.4394,0.5378,-0.2322,-14.6102,0.006,3.7771,12,1,2,0.171340625655449,1
"116",110,116,5,0.6708,-0.1201,-2.7462,0.8805,-0.146,-2.9807,0.0069,3.7873,8.6071,4,2,0.31565036036729,10
"117",112,117,4,-0.7183,2.0798,-4.4108,-0.7397,2.16,-4.5309,0.0074,3.7875,9.1071,4,2,0.145993184772441,12
"118",115,118,1,0.5378,-0.2322,-14.6102,0.5325,-0.2326,-14.6809,0.006,3.7982,12,1,2,0.0708995063452476,1
"119",108,119,2,2.2558,3.327,-6.5645,2.4047,3.5791,-6.9698,0.0069,3.8136,10.1071,4,2,0.499993709960436,10
"120",119,120,2,2.4047,3.5791,-6.9698,2.4136,3.5943,-6.9942,0.0069,3.8224,10.1071,4,2,0.0300933547481833,10
"121",118,121,1,0.5325,-0.2326,-14.6809,0.5198,-0.2324,-14.8353,0.006,3.8444,12,1,2,0.154921560797715,1
"122",120,122,2,2.4136,3.5943,-6.9942,2.4507,3.6491,-7.0852,0.0069,3.8551,10.1071,4,2,0.112518665118282,10
"123",114,123,3,-1.7753,-2.4592,-5.8265,-1.8989,-2.5978,-6.1191,0.007,3.8724,9.6071,4,2,0.346556892876191,10
"124",116,124,5,0.8805,-0.146,-2.9807,1.0519,-0.1584,-3.2108,0.0069,3.8726,8.6071,4,2,0.287189362616375,10
"125",121,125,1,0.5198,-0.2324,-14.8353,0.5039,-0.2292,-14.9577,0.006,3.8811,12,1,2,0.123469874868326,1
"126",117,126,4,-0.7397,2.16,-4.5309,-0.8132,2.4327,-4.9435,0.0074,3.9181,9.1071,4,2,0.500006299960311,12
"127",0,127,6,0,0,-2,-0.02,-0.0626,-2.0754,0.0069,3.9211,8.1071,4,2,0.100019598079576,10
"128",125,128,1,0.5039,-0.2292,-14.9577,0.4926,-0.2353,-15.1044,0.006,3.9249,12,1,2,0.147260958845173,1
"129",122,129,2,2.4507,3.6491,-7.0852,2.6149,3.8928,-7.4898,0.0069,4.0003,10.1071,4,2,0.500052487245089,10
"130",124,130,5,1.0519,-0.1584,-3.2108,1.3104,-0.1787,-3.5603,0.0069,4.002,8.6071,4,2,0.435183398120838,10
"131",128,131,1,0.4926,-0.2353,-15.1044,0.4701,-0.2393,-15.3903,0.006,4.0103,12,1,2,0.286811889572242,1
"132",126,132,4,-0.8132,2.4327,-4.9435,-0.8556,2.6166,-5.2559,0.0074,4.0135,9.1071,4,2,0.364980451531311,12
"133",123,133,3,-1.8989,-2.5978,-6.1191,-2.079,-2.795,-6.5418,0.007,4.0136,9.6071,4,2,0.49999913999926,10
"134",127,134,6,-0.02,-0.0626,-2.0754,-0.0983,-0.3004,-2.3651,0.0069,4.0288,8.1071,4,2,0.382891394523303,10
"135",134,135,6,-0.0983,-0.3004,-2.3651,-0.0983,-0.3004,-2.3651,0.0069,4.0288,8.1071,4,2,0,10
"136",61,136,230,-0.3336,-0.4,-2.6095,-0.1435,-0.8513,-2.7105,0.0048,4.0655,8.7353,2,2,0.500010699885512,5
"137",129,137,2,2.6149,3.8928,-7.4898,2.6905,4.0199,-7.6732,0.0069,4.0687,10.1071,4,2,0.235595691811204,10
"138",133,138,3,-2.079,-2.795,-6.5418,-2.1485,-2.881,-6.7195,0.007,4.0727,9.6071,4,2,0.209292952580826,10
"139",131,139,1,0.4701,-0.2393,-15.3903,0.4553,-0.2355,-15.6337,0.006,4.0829,12,1,2,0.243879150400356,1
"140",130,140,5,1.3104,-0.1787,-3.5603,1.503,-0.1939,-3.8208,0.0069,4.0984,8.6071,4,2,0.324323989245323,10
"141",132,141,4,-0.8556,2.6166,-5.2559,-0.9238,2.8591,-5.6879,0.0074,4.1441,9.1071,4,2,0.500081483360462,12
"142",138,142,3,-2.1485,-2.881,-6.7195,-2.2178,-3.0061,-6.933,0.007,4.1453,9.6071,4,2,0.256972274769089,10
"143",139,143,1,0.4553,-0.2355,-15.6337,0.4398,-0.2407,-15.8623,0.006,4.1511,12,1,2,0.229183878141548,1
"144",135,144,6,-0.0983,-0.3004,-2.3651,-0.1888,-0.6194,-2.7393,0.0069,4.1695,8.1071,4,2,0.499976889465903,10
"145",143,145,1,0.4398,-0.2407,-15.8623,0.4246,-0.2457,-16.0465,0.006,4.2061,12,1,2,0.184893699189564,1
"146",137,146,2,2.6905,4.0199,-7.6732,2.8192,4.2916,-8.0727,0.0069,4.214,10.1071,4,2,0.499984829769864,10
"147",140,147,5,1.503,-0.1939,-3.8208,1.7627,-0.1831,-4.1815,0.0069,4.2305,8.6071,4,2,0.444595569028752,10
"148",145,148,1,0.4246,-0.2457,-16.0465,0.4141,-0.2457,-16.1659,0.006,4.2418,12,1,2,0.119860794257337,1
"149",147,149,5,1.7627,-0.1831,-4.1815,1.8304,-0.1807,-4.2683,0.0069,4.2633,8.6071,4,2,0.110105812743924,10
"150",141,150,4,-0.9238,2.8591,-5.6879,-0.9921,3.0937,-6.1241,0.0074,4.2748,9.1071,4,2,0.499972489243159,12
"151",150,151,4,-0.9921,3.0937,-6.1241,-0.9942,3.1003,-6.1368,0.0074,4.2786,9.1071,4,2,0.0144658217879244,12
"152",142,152,3,-2.2178,-3.0061,-6.933,-2.3543,-3.265,-7.3383,0.007,4.2865,9.6071,4,2,0.499929545036098,10
"153",148,153,1,0.4141,-0.2457,-16.1659,0.3952,-0.2466,-16.384,0.006,4.307,12,1,2,0.218919231681458,1
"154",144,154,6,-0.1888,-0.6194,-2.7393,-0.3068,-0.9413,-3.1033,0.0069,4.3102,8.1071,4,2,0.500039608431172,10
"155",146,155,2,2.8192,4.2916,-8.0727,2.9671,4.574,-8.4579,0.0069,4.3592,10.1071,4,2,0.500003209989697,10
"156",153,156,1,0.3952,-0.2466,-16.384,0.3721,-0.2491,-16.6667,0.006,4.3914,12,1,2,0.283653221381318,1
"157",151,157,4,-0.9942,3.1003,-6.1368,-1.0691,3.3315,-6.5738,0.0074,4.4092,9.1071,4,2,0.500032448947066,12
"158",149,158,5,1.8304,-0.1807,-4.2683,2.144,-0.1955,-4.6575,0.0069,4.4119,8.6071,4,2,0.500040638348525,10
"159",0,159,7,0,0,-2,0.0241,-0.064,-2.073,0.008,4.4199,7.6071,4,2,0.100029045781713,12
"160",152,160,3,-2.3543,-3.265,-7.3383,-2.4764,-3.5301,-7.7443,0.007,4.4277,9.6071,4,2,0.500022419497366,10
"161",76,161,231,-0.9427,-1.2411,-3.8406,-0.4778,-1.1954,-4.0189,0.0043,4.4311,8.2803,2,2,0.500011389870271,4
"162",156,162,1,0.3721,-0.2491,-16.6667,0.3617,-0.2492,-16.8388,0.006,4.4427,12,1,2,0.172413978551625,1
"163",154,163,6,-0.3068,-0.9413,-3.1033,-0.5026,-1.2302,-3.4613,0.0069,4.4509,8.1071,4,2,0.499964848764391,10
"164",113,164,229,0.2544,-0.1802,-1.6968,0.5309,-0.2587,-1.2878,0.0047,4.4619,8.9336,2,2,0.499895489077467,5
"165",157,165,4,-1.0691,3.3315,-6.5738,-1.1049,3.4383,-6.8063,0.0074,4.4767,9.1071,4,2,0.258348853297242,12
"166",162,166,1,0.3617,-0.2492,-16.8388,0.3483,-0.2549,-17.0164,0.006,4.4957,12,1,2,0.178195987609151,1
"167",155,167,2,2.9671,4.574,-8.4579,3.1298,4.8112,-8.8669,0.0069,4.5044,10.1071,4,2,0.500016129739831,10
"168",163,168,6,-0.5026,-1.2302,-3.4613,-0.6086,-1.3598,-3.6393,0.0069,4.5197,8.1071,4,2,0.24436890145843,10
"169",158,169,5,2.144,-0.1955,-4.6575,2.3917,-0.2104,-4.9565,0.0069,4.5274,8.6071,4,2,0.388559261889355,10
"170",83,170,233,-0.9581,-1.2659,-3.8723,-1.1112,-1.0039,-4.2697,0.0033,4.5414,8.2681,2,2,0.500010369892466,2
"171",76,171,232,-0.9427,-1.2411,-3.8406,-0.9106,-1.5627,-3.459,0.0036,4.546,8.2803,2,2,0.50007552429608,2
"172",159,172,7,0.0241,-0.064,-2.073,0.1473,-0.3621,-2.455,0.008,4.5547,7.6071,4,2,0.499965848833698,12
"173",166,173,1,0.3483,-0.2549,-17.0164,0.329,-0.2611,-17.2168,0.006,4.5557,12,1,2,0.201422665060314,1
"174",172,174,7,0.1473,-0.3621,-2.455,0.1502,-0.369,-2.4638,0.008,4.5577,7.6071,4,2,0.0115524889093216,12
"175",160,175,3,-2.4764,-3.5301,-7.7443,-2.6233,-3.7798,-8.1518,0.007,4.569,9.6071,4,2,0.499985949802592,10
"176",165,176,4,-1.1049,3.4383,-6.8063,-1.1743,3.5899,-7.2777,0.0074,4.6074,9.1071,4,2,0.500016879715075,12
"177",173,177,1,0.329,-0.2611,-17.2168,0.3169,-0.2734,-17.4197,0.006,4.6163,12,1,2,0.203632291152459,1
"178",168,178,6,-0.6086,-1.3598,-3.6393,-0.7459,-1.5522,-3.9246,0.0069,4.624,8.1071,4,2,0.370493103849451,10
"179",176,179,4,-1.1743,3.5899,-7.2777,-1.1902,3.6239,-7.3915,0.0074,4.6387,9.1071,4,2,0.119830088041359,12
"180",167,180,2,3.1298,4.8112,-8.8669,3.2959,5.044,-9.277,0.0069,4.6497,10.1071,4,2,0.499967058914885,10
"181",179,181,4,-1.1902,3.6239,-7.3915,-1.2034,3.6512,-7.4824,0.0074,4.6637,9.1071,4,2,0.0958245271316278,12
"182",177,182,1,0.3169,-0.2734,-17.4197,0.3155,-0.2804,-17.6083,0.006,4.6725,12,1,2,0.188735052388263,1
"183",169,183,5,2.3917,-0.2104,-4.9565,2.7059,-0.2284,-5.345,0.0069,4.676,8.6071,4,2,0.499977889511126,10
"184",174,184,7,0.1502,-0.369,-2.4638,0.2938,-0.6674,-2.8383,0.008,4.6925,7.6071,4,2,0.499913762563104,12
"185",178,185,6,-0.7459,-1.5522,-3.9246,-0.8454,-1.6924,-4.1387,0.0069,4.7012,8.1071,4,2,0.274581681836207,10
"186",175,186,3,-2.6233,-3.7798,-8.1518,-2.7666,-3.9805,-8.5868,0.007,4.7102,9.6071,4,2,0.500040378369588,10
"187",182,187,1,0.3155,-0.2804,-17.6083,0.314,-0.2868,-17.7913,0.006,4.727,12,1,2,0.183118022051353,1
"188",187,188,1,0.314,-0.2868,-17.7913,0.3139,-0.2922,-17.9414,0.006,4.7717,12,1,2,0.150197137123184,1
"189",92,189,235,-1.3376,-1.8047,-4.6909,-1.2518,-1.5222,-5.0944,0.0043,4.7815,7.9707,2,2,0.499980139605565,4
"190",186,190,3,-2.7666,-3.9805,-8.5868,-2.8403,-4.0864,-8.8405,0.007,4.7906,9.6071,4,2,0.284622890857359,10
"191",188,191,1,0.3139,-0.2922,-17.9414,0.3138,-0.2945,-18.0088,0.006,4.7918,12,1,2,0.0674393060462509,1
"192",181,192,4,-1.2034,3.6512,-7.4824,-1.282,3.7829,-7.9583,0.0074,4.7944,9.1071,4,2,0.500003659986605,12
"193",180,193,2,3.2959,5.044,-9.277,3.4628,5.2517,-9.7001,0.0069,4.7949,10.1071,4,2,0.500008509927583,10
"194",184,194,7,0.2938,-0.6674,-2.8383,0.4184,-0.9353,-3.2007,0.008,4.8185,7.6071,4,2,0.467578153895154,12
"195",183,195,5,2.7059,-0.2284,-5.345,3.0201,-0.2463,-5.7335,0.0069,4.8246,8.6071,4,2,0.499974299339476,10
"196",92,196,236,-1.3376,-1.8047,-4.6909,-0.9253,-2.0874,-4.6874,0.0041,4.8356,7.9707,2,2,0.499922824043872,3
"197",191,197,1,0.3138,-0.2945,-18.0088,0.3171,-0.2972,-18.1763,0.006,4.8417,12,1,2,0.167554259868259,1
"198",185,198,6,-0.8454,-1.6924,-4.1387,-1.0024,-1.9186,-4.556,0.0069,4.8419,8.1071,4,2,0.499954727950442,10
"199",92,199,234,-1.3376,-1.8047,-4.6909,-1.5397,-2.22,-4.4994,0.0037,4.8451,7.9707,2,2,0.499990749914436,2
"200",136,200,230,-0.1435,-0.8513,-2.7105,0.0646,-1.3031,-2.7617,0.0048,4.8663,8.7353,2,2,0.50005028747117,5
