"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",30,33,2,-0.7072,-0.2668,-2.7989,-1.021,-0.3811,-3.171,0.006,2.402,10.0451,4,2,0.499993339955643,10
"34",32,34,1,-0.2372,0.5102,-10.0663,-0.3035,0.5774,-10.5573,0.0065,2.4567,12,1,2,0.499992529944198,1
"35",0,35,3,0,0,-2,-0.0301,-0.069,-2.0658,0.0059,2.4819,9.5451,4,2,0.0999832485969524,10
"36",33,36,2,-1.021,-0.3811,-3.171,-1.3299,-0.5109,-3.5422,0.006,2.5417,10.0451,4,2,0.500056686786608,10
"37",35,37,3,-0.0301,-0.069,-2.0658,-0.1431,-0.3031,-2.3066,0.0059,2.5775,9.5451,4,2,0.354339455889406,10
"38",34,38,1,-0.3035,0.5774,-10.5573,-0.3924,0.6548,-11.0432,0.0065,2.5983,12,1,2,0.499992779947872,1
"39",38,39,1,-0.3924,0.6548,-11.0432,-0.3924,0.6548,-11.0434,0.0065,2.5984,12,1,2,0.000199999999999534,1
"40",36,40,2,-1.3299,-0.5109,-3.5422,-1.5388,-0.5748,-3.7925,0.006,2.6345,10.0451,4,2,0.332223584352466,10
"41",39,41,1,-0.3924,0.6548,-11.0434,-0.4308,0.6928,-11.2699,0.0065,2.6644,12,1,2,0.232853623549216,1
"42",41,42,1,-0.4308,0.6928,-11.2699,-0.4308,0.6928,-11.27,0.0065,2.6644,12,1,2,9.99999999997669e-05,1
"43",37,43,3,-0.1431,-0.3031,-2.3066,-0.2898,-0.596,-2.6233,0.0059,2.7006,9.5451,4,2,0.455642612142455,10
"44",40,44,2,-1.5388,-0.5748,-3.7925,-1.8495,-0.6662,-4.1735,0.006,2.7743,10.0451,4,2,0.500049447554939,10
"45",42,45,1,-0.4308,0.6928,-11.27,-0.4723,0.7855,-11.7595,0.0065,2.806,12,1,2,0.499925784492058,1
"46",45,46,1,-0.4723,0.7855,-11.7595,-0.4738,0.7888,-11.7767,0.0065,2.811,12,1,2,0.0175778269419182,1
"47",43,47,3,-0.2898,-0.596,-2.6233,-0.4675,-0.9083,-2.9709,0.0059,2.8356,9.5451,4,2,0.499934335688198,10
"48",46,48,1,-0.4738,0.7888,-11.7767,-0.4984,0.8262,-12.0108,0.0065,2.8785,12,1,2,0.238341624564405,1
"49",44,49,2,-1.8495,-0.6662,-4.1735,-2.1437,-0.7707,-4.5315,0.006,2.907,10.0451,4,2,0.475013568227267,10
"50",47,50,3,-0.4675,-0.9083,-2.9709,-0.6468,-1.1903,-3.258,0.0059,2.9546,9.5451,4,2,0.440566567047478,10
"51",0,51,4,0,0,-2,0.0492,0.0619,-2.0612,0.0066,2.9813,9.0451,4,2,0.0999884493329104,12
"52",49,52,2,-2.1437,-0.7707,-4.5315,-2.3282,-0.8418,-4.7925,0.006,2.9985,10.0451,4,2,0.327439246273259,10
"53",48,53,1,-0.4984,0.8262,-12.0108,-0.5306,0.8735,-12.4399,0.0065,3.0011,12,1,2,0.432898302144973,1
"54",50,54,3,-0.6468,-1.1903,-3.258,-0.8203,-1.5435,-3.5666,0.0059,3.0896,9.5451,4,2,0.50008644252769,10
"55",51,55,4,0.0492,0.0619,-2.0612,0.2866,0.3515,-2.3925,0.0066,3.1137,9.0451,4,2,0.499986609820703,12
"56",53,56,1,-0.5306,0.8735,-12.4399,-0.5462,0.8942,-12.8505,0.0065,3.1176,12,1,2,0.41141731854651,1
"57",52,57,2,-2.3282,-0.8418,-4.7925,-2.586,-0.9467,-5.2079,0.006,3.1382,10.0451,4,2,0.500022009515581,10
"58",54,58,3,-0.8203,-1.5435,-3.5666,-1.0055,-1.8793,-3.8873,0.0059,3.2246,9.5451,4,2,0.499909161748412,10
"59",55,59,4,0.2866,0.3515,-2.3925,0.4785,0.6848,-2.712,0.0066,3.2461,9.0451,4,2,0.499994749972437,12
"60",56,60,1,-0.5462,0.8942,-12.8505,-0.5579,0.9133,-13.35,0.0065,3.2593,12,1,2,0.500001949996197,1
"61",60,61,1,-0.5579,0.9133,-13.35,-0.5585,0.9143,-13.3786,0.0065,3.2674,12,1,2,0.0286237663489634,1
"62",57,62,2,-2.586,-0.9467,-5.2079,-2.8415,-1.0524,-5.6245,0.006,3.278,10.0451,4,2,0.500008299931111,10
"63",58,63,3,-1.0055,-1.8793,-3.8873,-1.1656,-2.2231,-4.2132,0.0059,3.3596,9.5451,4,2,0.500041258297752,10
"64",59,64,4,0.4785,0.6848,-2.712,0.6976,0.9872,-3.0446,0.0066,3.3785,9.0451,4,2,0.5000733246235,12
"65",61,65,1,-0.5585,0.9143,-13.3786,-0.5393,0.946,-13.8772,0.0065,3.409,12,1,2,0.49997548939923,1
"66",62,66,2,-2.8415,-1.0524,-5.6245,-3.0869,-1.1397,-6.0513,0.006,3.4177,10.0451,4,2,0.500000689999524,10
"67",64,67,4,0.6976,0.9872,-3.0446,0.7868,1.0994,-3.1861,0.0066,3.4318,9.0451,4,2,0.201414324217519,12
"68",66,68,2,-3.0869,-1.1397,-6.0513,-3.1248,-1.1511,-6.128,0.006,3.4418,10.0451,4,2,0.0863090956968034,10
"69",63,69,3,-1.1656,-2.2231,-4.2132,-1.3134,-2.4556,-4.443,0.0059,3.4564,9.5451,4,2,0.358760546883294,10
"70",0,70,5,0,0,-2,0.0652,0.028,-2.0705,0.0062,3.4812,8.5451,4,2,0.100026446502912,12
"71",70,71,5,0.0652,0.028,-2.0705,0.0845,0.0365,-2.092,0.0062,3.4891,8.5451,4,2,0.0301162746700186,12
"72",71,72,5,0.0845,0.0365,-2.092,0.0845,0.0365,-2.092,0.0062,3.4891,8.5451,4,2,0,12
"73",65,73,1,-0.5393,0.946,-13.8772,-0.5406,0.9724,-14.3765,0.0065,3.5506,12,1,2,0.49999913999926,1
"74",67,74,4,0.7868,1.0994,-3.1861,0.9991,1.3954,-3.5286,0.0066,3.5642,9.0451,4,2,0.499993539958268,12
"75",73,75,1,-0.5406,0.9724,-14.3765,-0.5413,0.9758,-14.4443,0.0065,3.5698,12,1,2,0.0678888061465218,1
"76",74,76,4,0.9991,1.3954,-3.5286,1.0115,1.4132,-3.5489,0.0066,3.5721,9.0451,4,2,0.0297100992930016,12
"77",69,77,3,-1.3134,-2.4556,-4.443,-1.5211,-2.775,-4.7667,0.0059,3.5915,9.5451,4,2,0.499937336073233,10
"78",72,78,5,0.0845,0.0365,-2.092,0.38,0.1905,-2.4649,0.0062,3.6207,8.5451,4,2,0.500090651782254,12
"79",75,79,1,-0.5413,0.9758,-14.4443,-0.5411,0.9998,-14.8942,0.0065,3.6975,12,1,2,0.450539731877223,1
"80",76,80,4,1.0115,1.4132,-3.5489,1.2161,1.6864,-3.9143,0.0066,3.7045,9.0451,4,2,0.500016559725775,12
"81",77,81,3,-1.5211,-2.775,-4.7667,-1.7206,-3.0793,-5.1096,0.0059,3.7265,9.5451,4,2,0.49997914956526,10
"82",78,82,5,0.38,0.1905,-2.4649,0.6754,0.3443,-2.8378,0.0062,3.7523,8.5451,4,2,0.499970009100546,12
"83",80,83,4,1.2161,1.6864,-3.9143,1.4057,1.9669,-4.2822,0.0066,3.8368,9.0451,4,2,0.499978819551388,12
"84",79,84,1,-0.5411,0.9998,-14.8942,-0.543,1.0268,-15.3934,0.0065,3.8391,12,1,2,0.499933245543843,1
"85",84,85,1,-0.543,1.0268,-15.3934,-0.5428,1.0277,-15.4147,0.0065,3.8451,12,1,2,0.0213199437147476,1
"86",81,86,3,-1.7206,-3.0793,-5.1096,-1.9223,-3.3779,-5.4562,0.0059,3.8615,9.5451,4,2,0.499976409443485,10
"87",82,87,5,0.6754,0.3443,-2.8378,0.9694,0.4928,-3.214,0.0062,3.8839,8.5451,4,2,0.50001468978421,12
"88",87,88,5,0.9694,0.4928,-3.214,1.1259,0.5693,-3.4239,0.0062,3.9556,8.5451,4,2,0.272768234954146,12
"89",83,89,4,1.4057,1.9669,-4.2822,1.6102,2.2179,-4.6632,0.0066,3.9692,9.0451,4,2,0.499982249684927,12
"90",0,90,6,0,0,-2,-0.0553,-0.0056,-2.0831,0.006,3.9794,8.0451,4,2,0.0999752969487963,10
"91",90,91,6,-0.0553,-0.0056,-2.0831,-0.0553,-0.0056,-2.0832,0.006,3.9794,8.0451,4,2,0.000100000000000211,10
"92",85,92,1,-0.5428,1.0277,-15.4147,-0.5429,1.0492,-15.9142,0.0065,3.9867,12,1,2,0.499962508594394,1
"93",86,93,3,-1.9223,-3.3779,-5.4562,-2.1705,-3.6315,-5.8085,0.0059,3.9965,9.5451,4,2,0.500031489008443,10
"94",92,94,1,-0.5429,1.0492,-15.9142,-0.5403,1.0573,-16.1546,0.0065,4.0549,12,1,2,0.240550472874197,1
"95",94,95,1,-0.5403,1.0573,-16.1546,-0.5393,1.0582,-16.1819,0.0065,4.0626,12,1,2,0.0273331300805454,1
"96",89,96,4,1.6102,2.2179,-4.6632,1.7728,2.414,-4.966,0.0066,4.074,9.0451,4,2,0.395704195075059,12
"97",88,97,5,1.1259,0.5693,-3.4239,1.4098,0.7074,-3.8116,0.0062,4.0872,8.5451,4,2,0.499982109679936,12
"98",91,98,6,-0.0553,-0.0056,-2.0832,-0.3278,-0.033,-2.5014,0.006,4.1022,8.0451,4,2,0.49989823964483,10
"99",93,99,3,-2.1705,-3.6315,-5.8085,-2.4195,-3.8468,-6.1849,0.0059,4.1315,9.5451,4,2,0.500032048972863,10
"100",95,100,1,-0.5393,1.0582,-16.1819,-0.5289,1.0685,-16.6008,0.0065,4.1813,12,1,2,0.419155651280047,1
"101",96,101,4,1.7728,2.414,-4.966,1.9582,2.6617,-5.3588,0.0066,4.2064,9.0451,4,2,0.500020289588332,12
"102",97,102,5,1.4098,0.7074,-3.8116,1.6952,0.8318,-4.2029,0.0062,4.2188,8.5451,4,2,0.500044208045649,12
"103",98,103,6,-0.3278,-0.033,-2.5014,-0.5828,-0.0528,-2.9311,0.006,4.225,8.0451,4,2,0.500059126504056,10
"104",99,104,3,-2.4195,-3.8468,-6.1849,-2.6695,-4.0578,-6.563,0.0059,4.2665,9.5451,4,2,0.499980609624013,10
"105",100,105,1,-0.5289,1.0685,-16.6008,-0.5155,1.0778,-17.1006,0.0065,4.323,12,1,2,0.50006608563269,1
"106",101,106,4,1.9582,2.6617,-5.3588,2.1263,2.9013,-5.7641,0.0066,4.3387,9.0451,4,2,0.499933855624922,12
"107",103,107,6,-0.5828,-0.0528,-2.9311,-0.8445,-0.0789,-3.3563,0.006,4.3478,8.0451,4,2,0.49996313864124,10
"108",102,108,5,1.6952,0.8318,-4.2029,1.9805,0.9554,-4.5945,0.0062,4.3504,8.5451,4,2,0.500023609442594,12
"109",108,109,5,1.9805,0.9554,-4.5945,2.0192,0.9697,-4.6485,0.0062,4.3683,8.5451,4,2,0.0679571924081627,12
"110",105,110,1,-0.5155,1.0778,-17.1006,-0.5111,1.0843,-17.3195,0.0065,4.385,12,1,2,0.219040681153069,1
"111",104,111,3,-2.6695,-4.0578,-6.563,-2.9196,-4.3042,-6.919,0.0059,4.4015,9.5451,4,2,0.499998969998939,10
"112",110,112,1,-0.5111,1.0843,-17.3195,-0.5157,1.092,-17.4673,0.0065,4.427,12,1,2,0.14807190820679,1
"113",112,113,1,-0.5157,1.092,-17.4673,-0.5172,1.0944,-17.5137,0.0065,4.4401,12,1,2,0.0464862345216286,1
"114",107,114,6,-0.8445,-0.0789,-3.3563,-1.0628,-0.1432,-3.8015,0.006,4.4707,8.0451,4,2,0.499992419942543,10
"115",106,115,4,2.1263,2.9013,-5.7641,2.2943,3.1412,-6.1694,0.0066,4.4711,9.0451,4,2,0.500044098055362,12
"116",0,116,7,0,0,-2,-0.0175,-0.0674,-2.0717,0.006,4.4797,7.5451,4,2,0.0999494872423065,10
"117",109,117,5,2.0192,0.9697,-4.6485,2.2816,1.0454,-5.0674,0.0062,4.4999,8.5451,4,2,0.500061456223132,12
"118",111,118,3,-2.9196,-4.3042,-6.919,-3.1777,-4.5338,-7.2805,0.0059,4.5365,9.5451,4,2,0.500014019803446,10
"119",115,119,4,2.2943,3.1412,-6.1694,2.4089,3.2812,-6.497,0.0066,4.5702,9.0451,4,2,0.374239121418378,12
"120",113,120,1,-0.5172,1.0944,-17.5137,-0.5131,1.0999,-18.0137,0.0065,4.5818,12,1,2,0.500047057785565,1
"121",114,121,6,-1.0628,-0.1432,-3.8015,-1.2861,-0.2639,-4.2323,0.006,4.5935,8.0451,4,2,0.500020019599216,10
"122",120,122,1,-0.5131,1.0999,-18.0137,-0.5126,1.1008,-18.087,0.0065,4.6025,12,1,2,0.0733072302027566,1
"123",116,123,7,-0.0175,-0.0674,-2.0717,-0.0956,-0.407,-2.4303,0.006,4.6041,7.5451,4,2,0.500021729527828,10
"124",117,124,5,2.2816,1.0454,-5.0674,2.5264,1.1766,-5.4831,0.0062,4.6314,8.5451,4,2,0.499946967187521,12
"125",118,125,3,-3.1777,-4.5338,-7.2805,-3.4355,-4.7637,-7.642,0.0059,4.6715,9.5451,4,2,0.49999709999159,10
"126",119,126,4,2.4089,3.2812,-6.497,2.573,3.4586,-6.9348,0.0066,4.7026,9.0451,4,2,0.500068405320712,12
"127",121,127,6,-1.2861,-0.2639,-4.2323,-1.4864,-0.3506,-4.6822,0.006,4.7163,8.0451,4,2,0.500046987792147,10
"128",123,128,7,-0.0956,-0.407,-2.4303,-0.1918,-0.745,-2.786,0.006,4.7285,7.5451,4,2,0.500020929561954,10
"129",122,129,1,-0.5126,1.1008,-18.087,-0.5092,1.1141,-18.5868,0.0065,4.7441,12,1,2,0.499988489867517,1
"130",124,130,5,2.5264,1.1766,-5.4831,2.7964,1.3294,-5.8753,0.0062,4.763,8.5451,4,2,0.500068675283705,12
"131",127,131,6,-1.4864,-0.3506,-4.6822,-1.5823,-0.4037,-4.9228,0.006,4.7812,8.0451,4,2,0.264395120983727,10
"132",125,132,3,-3.4355,-4.7637,-7.642,-3.6652,-4.9825,-8.0285,0.0059,4.8066,9.5451,4,2,0.500017779683882,10
"133",129,133,1,-0.5092,1.1141,-18.5868,-0.5051,1.1148,-18.8315,0.0065,4.8135,12,1,2,0.244735346854514,1
"134",126,134,4,2.573,3.4586,-6.9348,2.7288,3.6403,-7.3738,0.0066,4.835,9.0451,4,2,0.500009529909181,12
"135",128,135,7,-0.1918,-0.745,-2.786,-0.2978,-1.071,-3.15,0.006,4.8529,7.5451,4,2,0.500007999936001,10
"136",130,136,5,2.7964,1.3294,-5.8753,3.0421,1.5081,-6.2723,0.0062,4.8946,8.5451,4,2,0.499911172109606,12
"137",131,137,6,-1.5823,-0.4037,-4.9228,-1.7886,-0.5006,-5.3678,0.006,4.904,8.0451,4,2,0.499974299339476,10
"138",132,138,3,-3.6652,-4.9825,-8.0285,-3.8971,-5.2016,-8.4135,0.0059,4.9416,9.5451,4,2,0.500007419944946,10
"139",133,139,1,-0.5051,1.1148,-18.8315,-0.5019,1.131,-19.3126,0.0065,4.9498,12,1,2,0.481383308809104,1
"140",134,140,4,2.7288,3.6403,-7.3738,2.8751,3.8682,-7.7941,0.0066,4.9674,9.0451,4,2,0.499994189966244,12
"141",135,141,7,-0.2978,-1.071,-3.15,-0.358,-1.3864,-3.5333,0.006,4.9773,7.5451,4,2,0.500020089596408,10
"142",136,142,5,3.0421,1.5081,-6.2723,3.2471,1.6809,-6.6944,0.0062,5.0262,8.5451,4,2,0.500053247164739,12
"143",137,143,6,-1.7886,-0.5006,-5.3678,-1.9402,-0.6007,-5.8337,0.006,5.0268,8.0451,4,2,0.500065375726015,10
"144",138,144,3,-3.8971,-5.2016,-8.4135,-4.1227,-5.4085,-8.8088,0.0059,5.0766,9.5451,4,2,0.49996505877911,10
"145",139,145,1,-0.5019,1.131,-19.3126,-0.4832,1.1805,-19.8098,0.0065,5.0914,12,1,2,0.500007779939472,1
"146",140,146,4,2.8751,3.8682,-7.7941,2.964,4.1127,-8.2211,0.0066,5.0998,9.0451,4,2,0.500012459844752,12
"147",141,147,7,-0.358,-1.3864,-3.5333,-0.4261,-1.6986,-3.9179,0.006,5.1017,7.5451,4,2,0.500023609442594,10
"148",147,148,7,-0.4261,-1.6986,-3.9179,-0.4349,-1.7354,-3.9648,0.006,5.1167,7.5451,4,2,0.0602601858609811,10
"149",145,149,1,-0.4832,1.1805,-19.8098,-0.4814,1.2056,-19.9748,0.0065,5.1387,12,1,2,0.166907908740118,1
"150",143,150,6,-1.9402,-0.6007,-5.8337,-2.0852,-0.7126,-6.2989,0.006,5.1496,8.0451,4,2,0.499957648206325,10
"151",142,151,5,3.2471,1.6809,-6.6944,3.4526,1.8535,-7.1163,0.0062,5.1577,8.5451,4,2,0.500020619574833,12
"152",150,152,6,-2.0852,-0.7126,-6.2989,-2.1368,-0.7477,-6.458,0.006,5.1916,8.0451,4,2,0.17090166763376,10
"153",144,153,3,-4.1227,-5.4085,-8.8088,-4.3249,-5.6281,-9.2099,0.0059,5.2116,9.5451,4,2,0.499990209904154,10
"154",146,154,4,2.964,4.1127,-8.2211,3.0729,4.2919,-8.675,0.0066,5.2321,9.0451,4,2,0.499997059991357,12
"155",149,155,1,-0.4814,1.2056,-19.9748,-0.4745,1.2599,-20.317,0.0065,5.2369,12,1,2,0.346550054104744,1
"156",152,156,6,-2.1368,-0.7477,-6.458,-2.2002,-0.7901,-6.6357,0.006,5.2391,8.0451,4,2,0.193376860042767,10
"157",156,157,6,-2.2002,-0.7901,-6.6357,-2.2018,-0.7912,-6.6401,0.006,5.2403,8.0451,4,2,0.00480936586256473,10
"158",148,158,7,-0.4349,-1.7354,-3.9648,-0.5087,-2.0419,-4.3529,0.006,5.2411,7.5451,4,2,0.500010299893912,10
"159",151,159,5,3.4526,1.8535,-7.1163,3.6529,2.0312,-7.5386,0.0062,5.2893,8.5451,4,2,0.500034668798074,12
"160",153,160,3,-4.3249,-5.6281,-9.2099,-4.5344,-5.8407,-9.611,0.0059,5.3466,9.5451,4,2,0.4999702191131,10
"161",155,161,1,-0.4745,1.2599,-20.317,-0.4644,1.328,-20.7196,0.0065,5.3526,12,1,2,0.408443851710366,1
"162",154,162,4,3.0729,4.2919,-8.675,3.2011,4.4496,-9.1318,0.0066,5.3645,9.0451,4,2,0.499970769145557,12
"163",158,163,7,-0.5087,-2.0419,-4.3529,-0.5515,-2.3354,-4.7554,0.006,5.3655,7.5451,4,2,0.499980339613469,10
"164",159,164,5,3.6529,2.0312,-7.5386,3.8484,2.2081,-7.9634,0.0062,5.4209,8.5451,4,2,0.49996889903273,12
"165",160,165,3,-4.5344,-5.8407,-9.611,-4.7373,-6.0469,-10.0188,0.0059,5.4816,9.5451,4,2,0.49998768984846,10
"166",163,166,7,-0.5515,-2.3354,-4.7554,-0.6414,-2.5737,-5.1856,0.006,5.4899,7.5451,4,2,0.499940936511505,10
"167",161,167,1,-0.4644,1.328,-20.7196,-0.4909,1.4062,-21.2127,0.0065,5.4942,12,1,2,0.499965098781907,1
"168",162,168,4,3.2011,4.4496,-9.1318,3.3211,4.6023,-9.5926,0.0066,5.4969,9.0451,4,2,0.500053927091868,12
"169",164,169,5,3.8484,2.2081,-7.9634,4.0598,2.3864,-8.3799,0.0062,5.5525,8.5451,4,2,0.499953097800183,12
"170",167,170,1,-0.4909,1.4062,-21.2127,-0.5034,1.4434,-21.4474,0.0065,5.5616,12,1,2,0.237958357701507,1
"171",166,171,7,-0.6414,-2.5737,-5.1856,-0.7182,-2.7786,-5.6275,0.006,5.6125,7.5451,4,2,0.493110393319792,10
"172",165,172,3,-4.7373,-6.0469,-10.0188,-4.9435,-6.2323,-10.4349,0.0059,5.6166,9.5451,4,2,0.500030809050803,10
"173",168,173,4,3.3211,4.6023,-9.5926,3.4729,4.7333,-10.0506,0.0066,5.6293,9.0451,4,2,0.499968238991239,12
"174",169,174,5,4.0598,2.3864,-8.3799,4.2831,2.5916,-8.7775,0.0062,5.684,8.5451,4,2,0.50005568689897,12
"175",170,175,1,-0.5034,1.4434,-21.4474,-0.515,1.4677,-21.9466,0.0065,5.7032,12,1,2,0.499925684477205,1
"176",175,176,1,-0.515,1.4677,-21.9466,-0.5162,1.4774,-22.0486,0.0065,5.7322,12,1,2,0.10246721426876,1
"177",171,177,7,-0.7182,-2.7786,-5.6275,-0.7934,-2.9866,-6.0759,0.006,5.7369,7.5451,4,2,0.499981599661427,10
"178",172,178,3,-4.9435,-6.2323,-10.4349,-5.149,-6.4205,-10.8501,0.0059,5.7516,9.5451,4,2,0.500040528357451,10
"179",173,179,4,3.4729,4.7333,-10.0506,3.6367,4.8657,-10.5041,0.0066,5.7617,9.0451,4,2,0.50002244949602,12
"180",174,180,5,4.2831,2.5916,-8.7775,4.5066,2.7846,-9.1809,0.0062,5.8156,8.5451,4,2,0.499932805484897,12
"181",176,181,1,-0.5162,1.4774,-22.0486,-0.5218,1.5107,-22.3782,0.0065,5.8261,12,1,2,0.331325232966038,1
"182",177,182,7,-0.7934,-2.9866,-6.0759,-0.8728,-3.1895,-6.5259,0.006,5.8613,7.5451,4,2,0.499972769258487,10
"183",178,183,3,-5.149,-6.4205,-10.8501,-5.3606,-6.6019,-11.2652,0.0059,5.8867,9.5451,4,2,0.499988529868437,10
"184",179,184,4,3.6367,4.8657,-10.5041,3.8124,5.0156,-10.9475,0.0066,5.894,9.0451,4,2,0.499944056870367,12
"185",182,185,7,-0.8728,-3.1895,-6.5259,-0.9007,-3.2429,-6.6601,0.006,5.8979,7.5451,4,2,0.147104078801371,10
"186",180,186,5,4.5066,2.7846,-9.1809,4.7253,2.9562,-9.5965,0.0062,5.9472,8.5451,4,2,0.499999609999849,12
"187",183,187,3,-5.3606,-6.6019,-11.2652,-5.4719,-6.6938,-11.4699,0.0059,5.9543,9.5451,4,2,0.250470337565151,10
"188",181,188,1,-0.5218,1.5107,-22.3782,-0.5143,1.5499,-22.8766,0.0065,5.9677,12,1,2,0.499995449979298,1
"189",188,189,1,-0.5143,1.5499,-22.8766,-0.514,1.5516,-22.8979,0.0065,5.9738,12,1,2,0.0213698385581175,1
"190",185,190,7,-0.9007,-3.2429,-6.6601,-1.015,-3.4654,-7.093,0.006,6.0223,7.5451,4,2,0.499973149279039,10
"191",184,191,4,3.8124,5.0156,-10.9475,3.9526,5.1635,-11.4041,0.0066,6.0264,9.0451,4,2,0.500014009803725,12
"192",186,192,5,4.7253,2.9562,-9.5965,4.9316,3.1135,-10.024,0.0062,6.0788,8.5451,4,2,0.500059226492222,12
"193",189,193,1,-0.514,1.5516,-22.8979,-0.53,1.5732,-23.3972,0.0065,6.1154,12,1,2,0.500023049468724,1
"194",190,194,7,-1.015,-3.4654,-7.093,-1.147,-3.673,-7.5283,0.006,6.1467,7.5451,4,2,0.500007849938378,10
"195",191,195,4,3.9526,5.1635,-11.4041,4.0934,5.2763,-11.8704,0.0066,6.1588,9.0451,4,2,0.499984169749404,12
"196",194,196,7,-1.147,-3.673,-7.5283,-1.1602,-3.6937,-7.5721,0.006,6.1592,7.5451,4,2,0.0502112537186636,10
"197",192,197,5,4.9316,3.1135,-10.024,5.138,3.2562,-10.4565,0.0062,6.2103,8.5451,4,2,0.500020499579768,12
"198",193,198,1,-0.53,1.5732,-23.3972,-0.5684,1.5836,-23.8521,0.0065,6.2447,12,1,2,0.456636321376211,1
"199",196,199,7,-1.1602,-3.6937,-7.5721,-1.2888,-3.9023,-8.0079,0.006,6.2836,7.5451,4,2,0.499973559300889,10
