"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,-0.7612,-0.3663,-13.1623,-0.7382,-0.3413,-13.4839,0.0061,2.6449,12,1,2,0.323389177308085,1
"52",51,52,1,-0.7382,-0.3413,-13.4839,-0.7382,-0.3413,-13.4839,0.0061,2.6449,12,1,2,0,1
"53",52,53,1,-0.7382,-0.3413,-13.4839,-0.7382,-0.3413,-13.4839,0.0061,2.6449,12,1,2,0,1
"54",49,54,2,-0.4888,-0.4206,-2.5314,-0.7836,-0.6709,-2.8484,0.006,2.6625,9.6342,4,2,0.500046127872219,10
"55",53,55,1,-0.7382,-0.3413,-13.4839,-0.7144,-0.3215,-13.8169,0.0061,2.7212,12,1,2,0.334436062648752,1
"56",54,56,2,-0.7836,-0.6709,-2.8484,-1.0742,-0.9155,-3.1735,0.006,2.7735,9.6342,4,2,0.499967528945631,10
"57",56,57,2,-1.0742,-0.9155,-3.1735,-1.1068,-0.9437,-3.213,0.006,2.7865,9.6342,4,2,0.0584658019700405,10
"58",55,58,1,-0.7144,-0.3215,-13.8169,-0.6782,-0.2907,-14.3146,0.0061,2.8353,12,1,2,0.499964368730413,1
"59",57,59,2,-1.1068,-0.9437,-3.213,-1.2759,-1.0669,-3.4303,0.006,2.8535,9.6342,4,2,0.301649365986405,10
"60",58,60,1,-0.6782,-0.2907,-14.3146,-0.6739,-0.2864,-14.5062,0.0061,2.879,12,1,2,0.1916964788409,1
"61",60,61,1,-0.6739,-0.2864,-14.5062,-0.6739,-0.2864,-14.5062,0.0061,2.879,12,1,2,0,1
"62",61,62,1,-0.6739,-0.2864,-14.5062,-0.6739,-0.2864,-14.5062,0.0061,2.879,12,1,2,0,1
"63",62,63,1,-0.6739,-0.2864,-14.5062,-0.6739,-0.2864,-14.5062,0.0061,2.8791,12,1,2,0,1
"64",0,64,3,0,0,-2,-0.0491,0.0438,-2.0753,0.0056,2.8905,9.1342,4,2,0.0999966999455481,10
"65",64,65,3,-0.0491,0.0438,-2.0753,-0.0491,0.0438,-2.0753,0.0056,2.8905,9.1342,4,2,0,10
"66",59,66,2,-1.2759,-1.0669,-3.4303,-1.588,-1.2064,-3.7952,0.006,2.9646,9.6342,4,2,0.500018669651444,10
"67",63,67,1,-0.6739,-0.2864,-14.5062,-0.6666,-0.2801,-14.9189,0.0061,2.9732,12,1,2,0.412812633043129,1
"68",66,68,2,-1.588,-1.2064,-3.7952,-1.6226,-1.2237,-3.8372,0.006,2.9773,9.6342,4,2,0.0571003502616229,10
"69",65,69,3,-0.0491,0.0438,-2.0753,-0.2669,0.2676,-2.4658,0.0056,3.0138,9.1342,4,2,0.500013529816944,10
"70",67,70,1,-0.6666,-0.2801,-14.9189,-0.6604,-0.2762,-15.3343,0.0061,3.0681,12,1,2,0.41546457129339,1
"71",70,71,1,-0.6604,-0.2762,-15.3343,-0.6565,-0.2745,-15.4149,0.0061,3.0865,12,1,2,0.0807122047772193,1
"72",71,72,1,-0.6565,-0.2745,-15.4149,-0.6565,-0.2745,-15.4149,0.0061,3.0865,12,1,2,0,1
"73",68,73,2,-1.6226,-1.2237,-3.8372,-1.9348,-1.3847,-4.193,0.006,3.0883,9.6342,4,2,0.49998347972708,10
"74",73,74,2,-1.9348,-1.3847,-4.193,-2.0474,-1.4391,-4.3149,0.006,3.1271,9.6342,4,2,0.174635992853707,10
"75",69,75,3,-0.2669,0.2676,-2.4658,-0.5098,0.4717,-2.8523,0.0056,3.1372,9.1342,4,2,0.500039468442242,10
"76",72,76,1,-0.6565,-0.2745,-15.4149,-0.6264,-0.2697,-15.9139,0.0061,3.2006,12,1,2,0.499930045106313,1
"77",74,77,2,-2.0474,-1.4391,-4.3149,-2.3202,-1.566,-4.6797,0.006,3.2321,9.6342,4,2,0.472866249588613,10
"78",77,78,2,-2.3202,-1.566,-4.6797,-2.3202,-1.566,-4.6797,0.006,3.2321,9.6342,4,2,0,10
"79",78,79,2,-2.3202,-1.566,-4.6797,-2.3202,-1.566,-4.6797,0.006,3.2321,9.6342,4,2,0,10
"80",79,80,2,-2.3202,-1.566,-4.6797,-2.324,-1.5678,-4.6847,0.006,3.2336,9.6342,4,2,0.00653299318842437,10
"81",80,81,2,-2.324,-1.5678,-4.6847,-2.324,-1.5678,-4.6847,0.006,3.2336,9.6342,4,2,0,10
"82",75,82,3,-0.5098,0.4717,-2.8523,-0.7777,0.7014,-3.2064,0.0056,3.2605,9.1342,4,2,0.499919303488073,10
"83",82,83,3,-0.7777,0.7014,-3.2064,-0.8248,0.7419,-3.275,0.0056,3.2833,9.1342,4,2,0.0925452321840515,10
"84",76,84,1,-0.6264,-0.2697,-15.9139,-0.5968,-0.271,-16.4131,0.0061,3.3146,12,1,2,0.500078483840287,1
"85",81,85,2,-2.324,-1.5678,-4.6847,-2.5535,-1.6761,-4.9818,0.006,3.3204,9.6342,4,2,0.390726950695751,10
"86",85,86,2,-2.5535,-1.6761,-4.9818,-2.5535,-1.6761,-4.9818,0.006,3.3204,9.6342,4,2,0,10
"87",84,87,1,-0.5968,-0.271,-16.4131,-0.5862,-0.2663,-16.5819,0.0061,3.3532,12,1,2,0.169197783673429,1
"88",83,88,3,-0.8248,0.7419,-3.275,-1.0045,0.8936,-3.5688,0.0056,3.3762,9.1342,4,2,0.37632887213181,10
"89",0,89,4,0,0,-2,0.0714,-0.0251,-2.0653,0.0064,3.3894,8.6342,4,2,0.09996029211642,12
"90",87,90,1,-0.5862,-0.2663,-16.5819,-0.5753,-0.258,-16.8936,0.0061,3.4245,12,1,2,0.312000945511386,1
"91",86,91,2,-2.5535,-1.6761,-4.9818,-2.8448,-1.8203,-5.3618,0.006,3.4314,9.6342,4,2,0.500049327566791,10
"92",88,92,3,-1.0045,0.8936,-3.5688,-1.2403,1.0925,-3.9624,0.0056,3.4995,9.1342,4,2,0.500083802977061,10
"93",89,93,4,0.0714,-0.0251,-2.0653,0.3794,-0.1621,-2.4347,0.0064,3.5077,8.6342,4,2,0.500089352016217,12
"94",91,94,2,-2.8448,-1.8203,-5.3618,-3.0767,-1.9276,-5.6833,0.006,3.5227,9.6342,4,2,0.410674019144138,10
"95",90,95,1,-0.5753,-0.258,-16.8936,-0.5768,-0.2517,-17.3936,0.0061,3.5385,12,1,2,0.500041938241184,1
"96",93,96,4,0.3794,-0.1621,-2.4347,0.5578,-0.2394,-2.6142,0.0064,3.5703,8.6342,4,2,0.264616892884789,12
"97",95,97,1,-0.5768,-0.2517,-17.3936,-0.591,-0.2436,-17.593,0.0061,3.5842,12,1,2,0.200069013092983,1
"98",92,98,3,-1.2403,1.0925,-3.9624,-1.4723,1.2607,-4.3001,0.0056,3.6088,9.1342,4,2,0.44289561975707,10
"99",96,99,4,0.5578,-0.2394,-2.6142,0.6825,-0.2842,-2.7464,0.0064,3.6146,8.6342,4,2,0.187173635964043,12
"100",94,100,2,-3.0767,-1.9276,-5.6833,-3.3657,-2.036,-6.0766,0.006,3.6337,9.6342,4,2,0.499956448103232,10
"101",100,101,2,-3.3657,-2.036,-6.0766,-3.3822,-2.0425,-6.0988,0.006,3.64,9.6342,4,2,0.0284137290759238,10
"102",99,102,4,0.6825,-0.2842,-2.7464,0.7949,-0.3231,-2.8715,0.0064,3.6555,8.6342,4,2,0.172618017599554,12
"103",97,103,1,-0.591,-0.2436,-17.593,-0.6255,-0.227,-18.0915,0.0061,3.6983,12,1,2,0.499968058979771,1
"104",103,104,1,-0.6255,-0.227,-18.0915,-0.6339,-0.2221,-18.2286,0.0061,3.7296,12,1,2,0.137444461510823,1
"105",98,105,3,-1.4723,1.2607,-4.3001,-1.7454,1.4051,-4.6933,0.0056,3.7322,9.1342,4,2,0.500041208301876,10
"106",101,106,2,-3.3822,-2.0425,-6.0988,-3.6966,-2.0886,-6.4849,0.006,3.7511,9.6342,4,2,0.500045777904383,10
"107",102,107,4,0.7949,-0.3231,-2.8715,1.1233,-0.4334,-3.232,0.0064,3.7737,8.6342,4,2,0.49997289926555,12
"108",106,108,2,-3.6966,-2.0886,-6.4849,-3.7826,-2.1012,-6.5906,0.006,3.7815,9.6342,4,2,0.136847542908158,10
"109",105,109,3,-1.7454,1.4051,-4.6933,-2.0007,1.5063,-5.0282,0.0056,3.839,9.1342,4,2,0.433102228117104,10
"110",109,110,3,-2.0007,1.5063,-5.0282,-2.0007,1.5063,-5.0282,0.0056,3.839,9.1342,4,2,0,10
"111",104,111,1,-0.6339,-0.2221,-18.2286,-0.6686,-0.1805,-18.7256,0.0061,3.8437,12,1,2,0.499943646824319,1
"112",108,112,2,-3.7826,-2.1012,-6.5906,-4.037,-2.1329,-6.9181,0.006,3.8739,9.6342,4,2,0.415909244908069,10
"113",107,113,4,1.1233,-0.4334,-3.232,1.4279,-0.5235,-3.6181,0.0064,3.892,8.6342,4,2,0.499972379237093,12
"114",0,114,5,0,0,-2,0.0466,-0.043,-2.0773,0.006,3.8939,8.1342,4,2,0.0999792478467408,10
"115",113,115,4,1.4279,-0.5235,-3.6181,1.4676,-0.5354,-3.6687,0.0064,3.9075,8.6342,4,2,0.0654068803720219,12
"116",112,116,2,-4.037,-2.1329,-6.9181,-4.1465,-2.1505,-7.0863,0.006,3.9186,9.6342,4,2,0.201472702865673,10
"117",116,117,2,-4.1465,-2.1505,-7.0863,-4.1465,-2.1505,-7.0864,0.006,3.9186,9.6342,4,2,0.000100000000000655,10
"118",110,118,3,-2.0007,1.5063,-5.0282,-2.2074,1.596,-5.2918,0.0056,3.9246,9.1342,4,2,0.346779382316769,10
"119",111,119,1,-0.6686,-0.1805,-18.7256,-0.657,-0.1188,-19.2217,0.0061,3.9578,12,1,2,0.500056656790007,1
"120",114,120,5,0.0466,-0.043,-2.0773,0.1575,-0.1472,-2.2639,0.006,3.9616,8.1342,4,2,0.240782079897986,10
"121",120,121,5,0.1575,-0.1472,-2.2639,0.1575,-0.1472,-2.2639,0.006,3.9616,8.1342,4,2,0,10
"122",115,122,4,1.4676,-0.5354,-3.6687,1.6985,-0.5999,-3.9623,0.0064,3.9972,8.6342,4,2,0.379046197712099,12
"123",117,123,2,-4.1465,-2.1505,-7.0864,-4.4016,-2.1815,-7.5153,0.006,4.0297,9.6342,4,2,0.499992219939471,10
"124",119,124,1,-0.657,-0.1188,-19.2217,-0.6598,-0.0865,-19.5723,0.0061,4.0382,12,1,2,0.352095853426308,1
"125",118,125,3,-2.2074,1.596,-5.2918,-2.4772,1.7489,-5.684,0.0056,4.0479,9.1342,4,2,0.499991289924134,10
"126",121,126,5,0.1575,-0.1472,-2.2639,0.3085,-0.2885,-2.5115,0.006,4.0522,8.1342,4,2,0.322602619332206,10
"127",123,127,2,-4.4016,-2.1815,-7.5153,-4.4845,-2.1935,-7.6629,0.006,4.0674,9.6342,4,2,0.169712020788157,10
"128",127,128,2,-4.4845,-2.1935,-7.6629,-4.5525,-2.207,-7.802,0.006,4.1019,9.6342,4,2,0.155418982109651,10
"129",128,129,2,-4.5525,-2.207,-7.802,-4.5525,-2.207,-7.802,0.006,4.1019,9.6342,4,2,0,10
"130",122,130,4,1.6985,-0.5999,-3.9623,1.9944,-0.6792,-4.3575,0.0064,4.1155,8.6342,4,2,0.50002833919689,12
"131",124,131,1,-0.6598,-0.0865,-19.5723,-0.6608,-0.0411,-20.0703,0.0061,4.1523,12,1,2,0.500066155623435,1
"132",126,132,5,0.3085,-0.2885,-2.5115,0.4943,-0.4462,-2.794,0.006,4.1571,8.1342,4,2,0.373091382907727,10
"133",130,133,4,1.9944,-0.6792,-4.3575,2.118,-0.7259,-4.5303,0.0064,4.1669,8.6342,4,2,0.217526297260814,12
"134",125,134,3,-2.4772,1.7489,-5.684,-2.7571,1.8771,-6.078,0.0056,4.1713,9.1342,4,2,0.500015249767445,10
"135",129,135,2,-4.5525,-2.207,-7.802,-4.7546,-2.2462,-8.2577,0.006,4.213,9.6342,4,2,0.500043538104434,10
"136",2,136,6,-0.0175,-0.0032,-2.0984,-0.345,-0.3626,-2.2149,0.0048,4.2173,8.6706,2,2,0.49999685999014,4
"137",134,137,3,-2.7571,1.8771,-6.078,-2.926,1.9379,-6.2787,0.0056,4.2377,9.1342,4,2,0.269266299413796,10
"138",131,138,1,-0.6608,-0.0411,-20.0703,-0.6622,0.0047,-20.5682,0.0061,4.2664,12,1,2,0.500004009983921,1
"139",133,139,4,2.118,-0.7259,-4.5303,2.4087,-0.8355,-4.8748,0.0064,4.2767,8.6342,4,2,0.463895354579025,12
"140",135,140,2,-4.7546,-2.2462,-8.2577,-4.8917,-2.2726,-8.5651,0.006,4.288,9.6342,4,2,0.337621281912144,10
"141",132,141,5,0.4943,-0.4462,-2.794,0.727,-0.6437,-3.1483,0.006,4.2885,8.1342,4,2,0.467636643132251,10
"142",139,142,4,2.4087,-0.8355,-4.8748,2.4955,-0.8704,-4.9846,0.0064,4.3108,8.6342,4,2,0.14425078855937,12
"143",138,143,1,-0.6622,0.0047,-20.5682,-0.6577,0.0365,-20.9372,0.0061,4.3509,12,1,2,0.370395045863197,1
"144",137,144,3,-2.926,1.9379,-6.2787,-3.2353,2.0265,-6.6614,0.0056,4.361,9.1342,4,2,0.499975739411424,10
"145",140,145,2,-4.8917,-2.2726,-8.5651,-5.097,-2.2849,-9.0209,0.006,4.3991,9.6342,4,2,0.500053017189178,10
"146",142,146,4,2.4955,-0.8704,-4.9846,2.7809,-0.9817,-5.3557,0.0064,4.4246,8.6342,4,2,0.481202722353064,12
"147",141,147,5,0.727,-0.6437,-3.1483,0.9486,-0.8554,-3.5434,0.006,4.4291,8.1342,4,2,0.50002745924599,10
"148",147,148,5,0.9486,-0.8554,-3.5434,0.9549,-0.8616,-3.5547,0.006,4.4331,8.1342,4,2,0.0143464281268892,10
"149",143,149,1,-0.6577,0.0365,-20.9372,-0.6717,0.0487,-21.3544,0.0061,4.4462,12,1,2,0.417613074507968,1
"150",149,150,1,-0.6717,0.0487,-21.3544,-0.6717,0.0487,-21.3544,0.0061,4.4462,12,1,2,0,1
"151",4,151,7,-0.104,-0.0365,-2.6372,-0.4892,-0.2256,-2.3807,0.005,4.4612,8.5459,2,2,0.499930095113307,5
"152",144,152,3,-3.2353,2.0265,-6.6614,-3.4619,2.1224,-6.9901,0.0056,4.4623,9.1342,4,2,0.410594763726962,10
"153",6,153,9,-0.1667,-0.0456,-2.9548,0.1833,0.1136,-3.2744,0.0045,4.4793,8.472,2,2,0.499988799874557,3
"154",5,154,8,-0.1584,-0.0437,-2.915,-0.2049,0.1886,-3.3553,0.004,4.493,8.4813,2,2,0.499989629892461,2
"155",7,155,10,-0.2648,-0.0675,-3.2964,-0.7311,-0.2381,-3.2371,0.0051,4.5051,8.3907,2,2,0.50005653680359,5
"156",145,156,2,-5.097,-2.2849,-9.0209,-5.302,-2.2984,-9.4767,0.006,4.5101,9.6342,4,2,0.499960888470288,10
"157",146,157,4,2.7809,-0.9817,-5.3557,3.0195,-1.0645,-5.6644,0.0064,4.519,8.6342,4,2,0.398850209978633,12
"158",152,158,3,-3.4619,2.1224,-6.9901,-3.6262,2.2082,-7.194,0.0056,4.5303,9.1342,4,2,0.275556418905458,10
"159",158,159,3,-3.6262,2.2082,-7.194,-3.6262,2.2082,-7.194,0.0056,4.5303,9.1342,4,2,0,10
"160",150,160,1,-0.6717,0.0487,-21.3544,-0.7087,0.0668,-21.8527,0.0061,4.5603,12,1,2,0.49999949999975,1
"161",148,161,5,0.9549,-0.8616,-3.5547,1.197,-1.1063,-3.9173,0.006,4.5736,8.1342,4,2,0.499969259054994,10
"162",157,162,4,3.0195,-1.0645,-5.6644,3.2253,-1.1153,-5.9199,0.0064,4.5975,8.6342,4,2,0.33198573764546,12
"163",156,163,2,-5.302,-2.2984,-9.4767,-5.4717,-2.3262,-9.9462,0.006,4.6212,9.6342,4,2,0.500001179998608,10
"164",159,164,3,-3.6262,2.2082,-7.194,-3.8504,2.3327,-7.4825,0.0056,4.6255,9.1342,4,2,0.386002772010772,10
"165",161,165,5,1.197,-1.1063,-3.9173,1.3295,-1.2419,-4.1252,0.006,4.6527,8.1342,4,2,0.2813645677764,10
"166",165,166,5,1.3295,-1.2419,-4.1252,1.3295,-1.2419,-4.1252,0.006,4.6527,8.1342,4,2,0,10
"167",160,167,1,-0.7087,0.0668,-21.8527,-0.6958,0.1126,-22.3504,0.0061,4.6743,12,1,2,0.499969339059909,1
"168",164,168,3,-3.8504,2.3327,-7.4825,-3.977,2.4051,-7.6427,0.0056,4.679,9.1342,4,2,0.216641085669362,10
"169",168,169,3,-3.977,2.4051,-7.6427,-3.977,2.4051,-7.6428,0.0056,4.679,9.1342,4,2,0.000100000000000655,10
"170",169,170,3,-3.977,2.4051,-7.6428,-3.977,2.4051,-7.6428,0.0056,4.679,9.1342,4,2,0,10
"171",170,171,3,-3.977,2.4051,-7.6428,-3.977,2.4051,-7.6428,0.0056,4.679,9.1342,4,2,0,10
"172",171,172,3,-3.977,2.4051,-7.6428,-3.977,2.4051,-7.6428,0.0056,4.679,9.1342,4,2,0,10
"173",9,173,11,-0.4072,-0.0832,-3.8281,-0.4251,0.2158,-3.4278,0.0047,4.6979,8.2651,2,2,0.499961498517636,4
"174",162,174,4,3.2253,-1.1153,-5.9199,3.5151,-1.1883,-6.2935,0.0064,4.7107,8.6342,4,2,0.478424497700525,12
"175",174,175,4,3.5151,-1.1883,-6.2935,3.5151,-1.1883,-6.2935,0.0064,4.7107,8.6342,4,2,0,12
"176",163,176,2,-5.4717,-2.3262,-9.9462,-5.6081,-2.3668,-10.4255,0.006,4.7322,9.6342,4,2,0.499981809669112,10
"177",172,177,3,-3.977,2.4051,-7.6428,-4.1606,2.516,-7.8973,0.0056,4.7611,9.1342,4,2,0.33283332164914,10
"178",177,178,3,-4.1606,2.516,-7.8973,-4.1606,2.516,-7.8973,0.0056,4.7611,9.1342,4,2,0,10
"179",10,179,12,-0.511,-0.0773,-4.2189,-0.9987,-0.0259,-4.3164,0.0043,4.7749,8.1728,2,2,0.49999949999975,3
"180",167,180,1,-0.6958,0.1126,-22.3504,-0.6822,0.1509,-22.8487,0.0061,4.7884,12,1,2,0.499954737951347,1
"181",166,181,5,1.3295,-1.2419,-4.1252,1.5654,-1.4801,-4.4962,0.006,4.7933,8.1342,4,2,0.500029049156146,10
"182",180,182,1,-0.6822,0.1509,-22.8487,-0.6815,0.153,-22.8753,0.0061,4.7945,12,1,2,0.0266919463509111,1
"183",182,183,1,-0.6815,0.153,-22.8753,-0.6815,0.153,-22.8753,0.0061,4.7945,12,1,2,0,1
"184",178,184,3,-4.1606,2.516,-7.8973,-4.2416,2.5636,-8.0135,0.0056,4.798,9.1342,4,2,0.149429582077981,10
"185",175,185,4,3.5151,-1.1883,-6.2935,3.8184,-1.261,-6.6843,0.0064,4.829,8.6342,4,2,0.500000819999328,12
"186",176,186,2,-5.6081,-2.3668,-10.4255,-5.7426,-2.3913,-10.9064,0.006,4.8433,9.6342,4,2,0.499955308002625,10
"187",65,187,141,-0.0491,0.0438,-2.0753,0.4152,-0.0012,-2.2551,0.0048,4.8962,8.1051,2,2,0.499927524747338,4
"188",183,188,1,-0.6815,0.153,-22.8753,-0.7083,0.2004,-23.3723,0.0061,4.9086,12,1,2,0.499973999323965,1
"189",184,189,3,-4.2416,2.5636,-8.0135,-4.5094,2.7162,-8.4072,0.0056,4.9213,9.1342,4,2,0.500003289989175,10
"190",65,190,140,-0.0491,0.0438,-2.0753,-0.2953,-0.3691,-1.9377,0.004,4.9266,8.1051,2,2,0.500034608802231,2
"191",185,191,4,3.8184,-1.261,-6.6843,4.0757,-1.3231,-7.0155,0.0064,4.9293,8.6342,4,2,0.423973041595807,12
"192",181,192,5,1.5654,-1.4801,-4.4962,1.8251,-1.6743,-4.8768,0.006,4.9338,8.1342,4,2,0.500014089801478,10
"193",186,193,2,-5.7426,-2.3913,-10.9064,-5.8732,-2.4163,-11.3884,0.006,4.9544,9.6342,4,2,0.500005359971272,10
"194",188,194,1,-0.7083,0.2004,-23.3723,-0.7384,0.2876,-23.8637,0.0061,5.0227,12,1,2,0.499983809737878,1
"195",192,195,5,1.8251,-1.6743,-4.8768,1.9994,-1.7937,-5.1399,0.006,5.0286,8.1342,4,2,0.337429192572308,10
"196",195,196,5,1.9994,-1.7937,-5.1399,1.9994,-1.7937,-5.1399,0.006,5.0286,8.1342,4,2,0,10
"197",189,197,3,-4.5094,2.7162,-8.4072,-4.7426,2.8655,-8.8056,0.0056,5.041,9.1342,4,2,0.485175524939171,10
"198",191,198,4,4.0757,-1.3231,-7.0155,4.3901,-1.3429,-7.4038,0.0064,5.0476,8.6342,4,2,0.500016289734645,12
