"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.5395,-0.0794,-7.7033,-0.5219,-0.059,-8.0619,0.0074,2.8733,12,1,2,0.359610733988851,1
"20",19,20,1,-0.5219,-0.059,-8.0619,-0.4869,-0.0431,-8.3657,0.0074,3.0173,12,1,2,0.306222549790182,1
"21",20,21,1,-0.4869,-0.0431,-8.3657,-0.4481,-0.0245,-8.7016,0.0074,3.1766,12,1,2,0.338644666280157,1
"22",21,22,1,-0.4481,-0.0245,-8.7016,-0.4045,0.005,-9.0456,0.0074,3.3403,12,1,2,0.348004612038405,1
"23",22,23,1,-0.4045,0.005,-9.0456,-0.3794,0.0321,-9.4048,0.0074,3.5102,12,1,2,0.361094253623621,1
"24",23,24,1,-0.3794,0.0321,-9.4048,-0.3544,0.0573,-9.743,0.0074,3.6701,12,1,2,0.340057759799715,1
"25",24,25,1,-0.3544,0.0573,-9.743,-0.2971,0.0688,-10.0687,0.0074,3.8258,12,1,2,0.330901843452102,1
"26",25,26,1,-0.2971,0.0688,-10.0687,-0.2384,0.0726,-10.4098,0.0074,3.9886,12,1,2,0.346134858111691,1
"27",26,27,1,-0.2384,0.0726,-10.4098,-0.1801,0.0767,-10.7489,0.0074,4.1505,12,1,2,0.344099564079933,1
"28",27,28,1,-0.1801,0.0767,-10.7489,-0.127,0.0653,-11.0674,0.0074,4.3025,12,1,2,0.323097229947889,1
"29",28,29,1,-0.127,0.0653,-11.0674,-0.0676,0.0606,-11.414,0.0074,4.4679,12,1,2,0.351684531931674,1
"30",29,30,1,-0.0676,0.0606,-11.414,-0.015,0.0465,-11.7558,0.0074,4.6307,12,1,2,0.346110979311551,1
"31",0,31,2,0,0,-2,-0.0255,0.0725,-2.064,0.0076,4.7473,7.2947,4,2,0.100012499218848,10
"32",30,32,1,-0.015,0.0465,-11.7558,0.0337,0.0329,-12.0765,0.0074,4.7835,12,1,2,0.324661577646631,1
"33",32,33,1,0.0337,0.0329,-12.0765,0.0998,0.0418,-12.3988,0.0074,4.9383,12,1,2,0.329128713423791,1
"34",31,34,2,-0.0255,0.0725,-2.064,-0.072,0.4605,-2.3759,0.0076,4.9575,7.2947,4,2,0.499987859852617,10
"35",33,35,1,0.0998,0.0418,-12.3988,0.1659,0.0514,-12.7236,0.0074,5.0943,12,1,2,0.331596758126493,1
"36",34,36,2,-0.072,0.4605,-2.3759,-0.0685,0.7867,-2.6882,0.0076,5.1472,7.2947,4,2,0.451608215159999,10
"37",0,37,3,0,0,-2,-0.0231,0.0682,-2.0694,0.009,5.2376,6.7947,4,2,0.100006049816998,12
"38",35,38,1,0.1659,0.0514,-12.7236,0.2324,0.0622,-13.048,0.0074,5.2501,12,1,2,0.33132197331297,1
"39",36,39,2,-0.0685,0.7867,-2.6882,-0.0646,1.1478,-3.034,0.0076,5.3573,7.2947,4,2,0.499986059805671,10
"40",38,40,1,0.2324,0.0622,-13.048,0.2777,0.126,-13.3447,0.0074,5.3945,12,1,2,0.306844292761002,1
"41",37,41,3,-0.0231,0.0682,-2.0694,-0.1312,0.3707,-2.4525,0.009,5.3988,6.7947,4,2,0.499957468191045,12
"42",39,42,2,-0.0646,1.1478,-3.034,-0.0675,1.4756,-3.358,0.0076,5.551,7.2947,4,2,0.46090915590819,10
"43",40,43,1,0.2777,0.126,-13.3447,0.3269,0.1955,-13.6693,0.0074,5.5523,12,1,2,0.335583149159787,1
"44",41,44,3,-0.1312,0.3707,-2.4525,-0.2163,0.7019,-2.8173,0.009,5.56,6.7947,4,2,0.500014489790046,12
"45",44,45,3,-0.2163,0.7019,-2.8173,-0.2275,0.7449,-2.8646,0.009,5.581,6.7947,4,2,0.0648978427992795,12
"46",43,46,1,0.3269,0.1955,-13.6693,0.3798,0.256,-13.9851,0.0074,5.7056,12,1,2,0.325865463036511,1
"47",42,47,2,-0.0675,1.4756,-3.358,-0.1086,1.7892,-3.6022,0.0076,5.7189,7.2947,4,2,0.399584546748244,10
"48",45,48,3,-0.2275,0.7449,-2.8646,-0.3149,1.073,-3.2316,0.009,5.7422,6.7947,4,2,0.49997736948786,12
"49",0,49,4,0,0,-2,0.0455,-0.0561,-2.0691,0.0065,5.7467,6.2947,4,2,0.0999613425279994,10
"50",46,50,1,0.3798,0.256,-13.9851,0.4521,0.3153,-14.3519,0.0074,5.8837,12,1,2,0.378531398961831,1
"51",48,51,3,-0.3149,1.073,-3.2316,-0.4583,1.4274,-3.5539,0.009,5.9034,6.7947,4,2,0.500040208383286,12
"52",47,52,2,-0.1086,1.7892,-3.6022,-0.1603,2.1651,-3.9278,0.0076,5.929,7.2947,4,2,0.499989059880314,10
"53",49,53,4,0.0455,-0.0561,-2.0691,0.2724,-0.3282,-2.4219,0.0065,5.9534,6.2947,4,2,0.499989859897178,10
"54",51,54,3,-0.4583,1.4274,-3.5539,-0.5492,1.6538,-3.759,0.009,6.0062,6.7947,4,2,0.318725242175765,12
"55",50,55,1,0.4521,0.3153,-14.3519,0.5365,0.3471,-14.6807,0.0074,6.0441,12,1,2,0.340945802144563,1
"56",54,56,3,-0.5492,1.6538,-3.759,-0.5904,1.7773,-3.8772,0.009,6.0629,6.7947,4,2,0.175843481539692,12
"57",52,57,2,-0.1603,2.1651,-3.9278,-0.1965,2.445,-4.1914,0.0076,6.0913,7.2947,4,2,0.386185719570261,10
"58",53,58,4,0.2724,-0.3282,-2.4219,0.499,-0.5936,-2.78,0.0065,6.1602,6.2947,4,2,0.500020329586708,10
"59",55,59,1,0.5365,0.3471,-14.6807,0.626,0.3907,-14.9964,0.0074,6.1998,12,1,2,0.331025225624876,1
"60",56,60,3,-0.5904,1.7773,-3.8772,-0.7146,2.1294,-4.2098,0.009,6.2242,6.7947,4,2,0.500022809479728,12
"61",0,61,5,0,0,-2,0.0457,0.0447,-2.0769,0.0086,6.2464,5.7947,4,2,0.100000949995488,12
"62",61,62,5,0.0457,0.0447,-2.0769,0.1148,0.1108,-2.1965,0.0086,6.3093,5.7947,4,2,0.153127985685178,12
"63",62,63,5,0.1148,0.1108,-2.1965,0.1148,0.1108,-2.1965,0.0086,6.3093,5.7947,4,2,0,12
"64",58,64,4,0.499,-0.5936,-2.78,0.7481,-0.86,-3.1221,0.0065,6.3669,6.2947,4,2,0.500052177277532,10
"65",59,65,1,0.626,0.3907,-14.9964,0.728,0.445,-15.3383,0.0074,6.3696,12,1,2,0.360899016346679,1
"66",60,66,3,-0.7146,2.1294,-4.2098,-0.8343,2.4877,-4.5373,0.009,6.3854,6.7947,4,2,0.499963228647867,12
"67",64,67,4,0.7481,-0.86,-3.1221,0.7915,-0.9052,-3.1834,0.0065,6.4032,6.2947,4,2,0.0876600821354849,10
"68",34,68,82,-0.0255,0.0725,-2.064,0.4221,-0.1262,-2.1653,0.0056,6.4122,6.8803,2,2,0.500089132055477,3
"69",63,69,5,0.1148,0.1108,-2.1965,0.3402,0.3302,-2.5851,0.0086,6.5146,5.7947,4,2,0.499951477645581,12
"70",65,70,1,0.728,0.445,-15.3383,0.825,0.4983,-15.6903,0.0074,6.5431,12,1,2,0.368990365727888,1
"71",66,71,3,-0.8343,2.4877,-4.5373,-1.0065,2.8382,-4.8496,0.009,6.5466,6.7947,4,2,0.500034378818097,12
"72",67,72,4,0.7915,-0.9052,-3.1834,1.0199,-1.1373,-3.5629,0.0065,6.6099,6.2947,4,2,0.500057216726246,10
"73",70,73,1,0.825,0.4983,-15.6903,0.8997,0.5632,-16.0008,0.0074,6.6964,12,1,2,0.325887020299982,1
"74",71,74,3,-1.0065,2.8382,-4.8496,-1.1467,3.1878,-5.1783,0.009,6.7079,6.7947,4,2,0.49991988358136,12
"75",69,75,5,0.3402,0.3302,-2.5851,0.4779,0.5175,-3.0278,0.0086,6.7199,5.7947,4,2,0.500025869330778,12
"76",72,76,4,1.0199,-1.1373,-3.5629,1.2063,-1.3371,-3.9816,0.0065,6.8167,6.2947,4,2,0.499974689359371,10
"77",39,77,83,-0.0685,0.7867,-2.6882,-0.0541,0.2912,-2.6224,0.0067,6.8232,6.4804,2,2,0.500057246722813,5
"78",73,78,1,0.8997,0.5632,-16.0008,0.9717,0.5891,-16.3254,0.0074,6.8533,12,1,2,0.333496581691624,1
"79",74,79,3,-1.1467,3.1878,-5.1783,-1.3005,3.5208,-5.5182,0.009,6.8691,6.7947,4,2,0.500075444308156,12
"80",75,80,5,0.4779,0.5175,-3.0278,0.6155,0.7023,-3.4715,0.0086,6.9252,5.7947,4,2,0.499954487928651,12
"81",80,81,5,0.6155,0.7023,-3.4715,0.6181,0.7057,-3.4798,0.0086,6.929,5.7947,4,2,0.00933862944976417,12
"82",76,82,4,1.2063,-1.3371,-3.9816,1.3103,-1.4594,-4.2219,0.0065,6.9361,6.2947,4,2,0.288993736956357,10
"83",82,83,4,1.3103,-1.4594,-4.2219,1.3103,-1.4594,-4.2219,0.0065,6.9362,6.2947,4,2,0,10
"84",78,84,1,0.9717,0.5891,-16.3254,1.0462,0.6082,-16.6836,0.0074,7.0256,12,1,2,0.366363617189262,1
"85",53,85,90,0.0455,-0.0561,-2.0691,-0.2548,-0.3613,-1.8108,0.0063,7.0261,6.2533,2,2,0.500046017882355,4
"86",79,86,3,-1.3005,3.5208,-5.5182,-1.4419,3.8416,-5.8746,0.009,7.0303,6.7947,4,2,0.499927554751686,12
"87",86,87,3,-1.4419,3.8416,-5.8746,-1.5033,4.0234,-6.0819,0.009,7.1214,6.7947,4,2,0.282479185073874,12
"88",84,88,1,1.0462,0.6082,-16.6836,1.1162,0.6299,-17.0289,0.0074,7.1917,12,1,2,0.352991472984832,1
"89",52,89,85,-0.1086,1.7892,-3.6022,0.2966,2.0717,-3.5246,0.006,7.3336,5.9087,2,2,0.500015049773504,4
"90",88,90,1,1.1162,0.6299,-17.0289,1.2036,0.6493,-17.3541,0.0074,7.3503,12,1,2,0.337298324929133,1
"91",90,91,1,1.2036,0.6493,-17.3541,1.2891,0.6353,-17.6799,0.0074,7.509,12,1,2,0.337122959763942,1
"92",63,92,95,0.1148,0.1108,-2.1965,0.4554,-0.2434,-2.1041,0.0064,7.5155,5.6907,2,2,0.500003759985863,5
"93",47,93,84,-0.0675,1.4756,-3.358,-0.2779,1.182,-3.0122,0.0066,7.5398,6.0766,2,2,0.500046757813707,5
"94",41,94,86,-0.0231,0.0682,-2.0694,0.3906,0.2738,-2.2607,0.0057,7.5967,5.7039,2,2,0.500014739782739,3
"95",63,95,96,0.1148,0.1108,-2.1965,0.0331,0.0378,-2.6843,0.0056,7.6283,5.6907,2,2,0.499952727765336,3
"96",62,96,94,0.0457,0.0447,-2.0769,-0.2897,0.3389,-1.851,0.0061,7.6492,5.7536,2,2,0.500077603977623,4
"97",91,97,1,1.2891,0.6353,-17.6799,1.3585,0.6276,-17.9781,0.0074,7.653,12,1,2,0.306266044477674,1
"98",68,98,82,0.4221,-0.1262,-2.1653,0.8693,-0.3373,-2.2392,0.0056,7.7047,6.8803,2,2,0.500012259849696,3
"99",97,99,1,1.3585,0.6276,-17.9781,1.4277,0.6139,-18.2746,0.0074,7.7964,12,1,2,0.304776278604485,1
"100",72,100,91,0.7915,-0.9052,-3.1834,0.9865,-0.4449,-3.1902,0.0058,7.952,5.5968,2,2,0.499947327225579,3
"101",99,101,1,1.4277,0.6139,-18.2746,1.4946,0.5878,-18.6417,0.0074,7.9723,12,1,2,0.374057789652883,1
"102",48,102,87,-0.2275,0.7449,-2.8646,-0.489,0.4797,-3.1982,0.0055,8.0694,5.3605,2,2,0.500002249994938,2
"103",77,103,83,-0.0541,0.2912,-2.6224,-0.0799,-0.2081,-2.6166,0.0067,8.1268,6.4804,2,2,0.499999769999947,5
"104",101,104,1,1.4946,0.5878,-18.6417,1.5339,0.5743,-18.9699,0.0074,8.128,12,1,2,0.330820162626161,1
"105",81,105,97,0.6181,0.7057,-3.4798,0.3561,0.4252,-3.8002,0.0058,8.2166,5.071,2,2,0.499980409616217,3
"106",104,106,1,1.5339,0.5743,-18.9699,1.5617,0.5557,-19.2964,0.0074,8.2823,12,1,2,0.328208851190823,1
"107",83,107,93,1.3103,-1.4594,-4.2219,1.3975,-1.1499,-3.8391,0.0064,8.2883,5.0638,2,2,0.499929925089507,5
"108",85,108,90,-0.2548,-0.3613,-1.8108,-0.5684,-0.655,-1.5551,0.0063,8.3055,6.2533,2,2,0.499987139834616,4
"109",106,109,1,1.5617,0.5557,-19.2964,1.6,0.5274,-19.6422,0.0074,8.4466,12,1,2,0.349063633167364,1
"110",83,110,92,1.3103,-1.4594,-4.2219,1.2244,-1.9424,-4.1254,0.0059,8.472,5.0639,2,2,0.49998005960238,4
"111",56,111,88,-0.5492,1.6538,-3.759,-0.762,1.7046,-3.3095,0.0052,8.4917,4.9353,2,2,0.499914722727787,2
"112",89,112,85,0.2966,2.0717,-3.5246,0.7062,2.3501,-3.4561,0.006,8.5759,5.9087,2,2,0.49997096915721,4
"113",109,113,1,1.6,0.5274,-19.6422,1.6436,0.5084,-19.9893,0.0074,8.6113,12,1,2,0.350343217431137,1
"114",60,114,89,-0.5904,1.7773,-3.8772,-0.1812,1.9941,-3.6886,0.0049,8.7035,4.8786,2,2,0.500016839716424,2
"115",92,115,95,0.4554,-0.2434,-2.1041,0.7961,-0.5976,-2.012,0.0064,8.7218,5.6907,2,2,0.500016539726437,5
"116",113,116,1,1.6436,0.5084,-19.9893,1.6893,0.4954,-20.3436,0.0074,8.7795,12,1,2,0.3574716492255,1
"117",94,117,86,0.3906,0.2738,-2.2607,0.7848,0.4985,-2.4706,0.0057,8.8973,5.7039,2,2,0.499941736605377,3
"118",116,118,1,1.6893,0.4954,-20.3436,1.7356,0.4886,-20.6469,0.0074,8.9239,12,1,2,0.306888937565368,1
"119",95,119,96,0.0331,0.0378,-2.6843,-0.0328,-0.0271,-3.1757,0.0056,8.9473,5.6907,2,2,0.500028779171759,3
"120",98,120,82,0.8693,-0.3373,-2.2392,1.3151,-0.5539,-2.3052,0.0056,8.9971,6.8803,2,2,0.500009199915362,3
