"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",23,27,2,-0.4591,-0.2676,-2.9621,-0.6483,-0.3689,-3.4137,0.0067,3.5557,9.1328,4,2,0.500000889999208,10
"28",24,28,3,-0.0441,0.0636,-2.0634,-0.2491,0.3664,-2.4043,0.0078,3.7421,8.6328,4,2,0.499925644471255,12
"29",27,29,2,-0.6483,-0.3689,-3.4137,-0.783,-0.48,-3.8822,0.0067,3.7709,9.1328,4,2,0.499979549581781,10
"30",26,30,1,0.4607,-0.4716,-9.2532,0.4963,-0.4999,-9.7512,0.0071,3.7982,12,1,2,0.500072244780693,1
"31",0,31,4,0,0,-2,0.0688,-0.0323,-2.065,0.0067,3.9135,8.1328,4,2,0.10000864962592,10
"32",30,32,1,0.4963,-0.4999,-9.7512,0.5054,-0.5128,-10.1156,0.0071,3.9755,12,1,2,0.364741799085325,1
"33",29,33,2,-0.783,-0.48,-3.8822,-0.9259,-0.6036,-4.3452,0.0067,3.986,9.1328,4,2,0.500066365595608,10
"34",28,34,3,-0.2491,0.3664,-2.4043,-0.5041,0.6287,-2.7451,0.0078,4.0545,8.6328,4,2,0.499970929154886,12
"35",31,35,4,0.0688,-0.0323,-2.065,0.4297,-0.1663,-2.384,0.0067,4.1451,8.1328,4,2,0.499965808830964,10
"36",33,36,2,-0.9259,-0.6036,-4.3452,-1.0705,-0.7295,-4.8069,0.0067,4.2012,9.1328,4,2,0.499926854649757,10
"37",32,37,1,0.5054,-0.5128,-10.1156,0.5227,-0.5386,-10.6146,0.0071,4.2186,12,1,2,0.499965928839155,1
"38",37,38,1,0.5227,-0.5386,-10.6146,0.5239,-0.54,-10.6492,0.0071,4.2354,12,1,2,0.0346490981123618,1
"39",34,39,3,-0.5041,0.6287,-2.7451,-0.7764,0.8416,-3.1065,0.0078,4.3669,8.6328,4,2,0.500083653002175,12
"40",35,40,4,0.4297,-0.1663,-2.384,0.7781,-0.3158,-2.71,0.0067,4.3766,8.1328,4,2,0.500008809922385,10
"41",36,41,2,-1.0705,-0.7295,-4.8069,-1.2444,-0.857,-5.2581,0.0067,4.4163,9.1328,4,2,0.500078893775772,10
"42",0,42,5,0,0,-2,0.0637,-0.0422,-2.0645,0.0081,4.4288,7.6328,4,2,0.0999938998139385,12
"43",41,43,2,-1.2444,-0.857,-5.2581,-1.2722,-0.8777,-5.33,0.0067,4.4507,9.1328,4,2,0.0798181683578372,10
"44",38,44,1,0.5239,-0.54,-10.6492,0.4912,-0.5383,-11.1481,0.0071,4.4784,12,1,2,0.499973389291869,1
"45",44,45,1,0.4912,-0.5383,-11.1481,0.4833,-0.5403,-11.2588,0.0071,4.5323,12,1,2,0.110999549548637,1
"46",40,46,4,0.7781,-0.3158,-2.71,1.1632,-0.4249,-3.0096,0.0067,4.6082,8.1328,4,2,0.499964978773514,10
"47",43,47,2,-1.2722,-0.8777,-5.33,-1.4464,-1.0067,-5.7805,0.0067,4.6658,9.1328,4,2,0.499936886016625,10
"48",39,48,3,-0.7764,0.8416,-3.1065,-1.0417,1.0462,-3.4776,0.0078,4.6793,8.6328,4,2,0.499960458436465,12
"49",42,49,5,0.0637,-0.0422,-2.0645,0.3873,-0.2501,-2.384,0.0081,4.7368,7.6328,4,2,0.500019619615071,12
"50",45,50,1,0.4833,-0.5403,-11.2588,0.4476,-0.5333,-11.7575,0.0071,4.7754,12,1,2,0.500025179365999,1
"51",21,51,54,-0.0459,-0.0324,-2.0827,-0.3174,-0.4429,-2.1711,0.0031,4.8233,7.6889,2,2,0.500037058626658,2
"52",50,52,1,0.4476,-0.5333,-11.7575,0.4385,-0.5285,-11.8802,0.0071,4.8352,12,1,2,0.123130581091782,1
"53",46,53,4,1.1632,-0.4249,-3.0096,1.5459,-0.5326,-3.3129,0.0067,4.8398,8.1328,4,2,0.500049467552961,10
"54",47,54,2,-1.4464,-1.0067,-5.7805,-1.6141,-1.0977,-6.2427,0.0067,4.881,9.1328,4,2,0.500033128902476,10
"55",0,55,6,0,0,-2,0.0483,-0.0454,-2.0749,0.008,4.9101,7.1328,4,2,0.100020297939968,12
"56",53,56,4,1.5459,-0.5326,-3.3129,1.7875,-0.592,-3.5164,0.0067,4.9886,8.1328,4,2,0.321420550058642,10
"57",48,57,3,-1.0417,1.0462,-3.4776,-1.2945,1.241,-3.8625,0.0078,4.9916,8.6328,4,2,0.500002889991648,12
"58",49,58,60,0.0637,-0.0422,-2.0645,-0.2899,-0.3882,-2.1365,0.0038,5.0138,7.4784,2,2,0.499932955505036,3
"59",52,59,1,0.4385,-0.5285,-11.8802,0.4131,-0.4994,-12.2659,0.0071,5.0236,12,1,2,0.387629281659681,1
"60",49,60,5,0.3873,-0.2501,-2.384,0.6426,-0.4811,-2.7465,0.0081,5.0448,7.6328,4,2,0.499945337011958,12
"61",54,61,2,-1.6141,-1.0977,-6.2427,-1.7836,-1.1486,-6.7104,0.0067,5.0962,9.1328,4,2,0.50006434585961,10
"62",55,62,6,0.0483,-0.0454,-2.0749,0.2896,-0.2714,-2.45,0.008,5.1249,7.1328,4,2,0.50000169999711,12
"63",56,63,4,1.7875,-0.592,-3.5164,2.1729,-0.7102,-3.8122,0.0067,5.2202,8.1328,4,2,0.500002039995838,10
"64",59,64,1,0.4131,-0.4994,-12.2659,0.3994,-0.448,-12.763,0.0071,5.2666,12,1,2,0.499938056162961,1
"65",57,65,3,-1.2945,1.241,-3.8625,-1.4922,1.3588,-4.3064,0.0078,5.304,8.6328,4,2,0.500009339912766,12
"66",61,66,2,-1.7836,-1.1486,-6.7104,-1.9486,-1.2026,-7.1792,0.0067,5.3113,9.1328,4,2,0.499914432678233,10
"67",51,67,54,-0.3174,-0.4429,-2.1711,-0.5903,-0.855,-2.2464,0.0031,5.3354,7.6889,2,2,0.499970909153723,2
"68",62,68,6,0.2896,-0.2714,-2.45,0.5293,-0.4924,-2.8291,0.008,5.3397,7.1328,4,2,0.500013899806795,12
"69",60,69,5,0.6426,-0.4811,-2.7465,0.8701,-0.6861,-3.1418,0.0081,5.3528,7.6328,4,2,0.500043338121807,12
"70",64,70,1,0.3994,-0.448,-12.763,0.3891,-0.4284,-12.9622,0.0071,5.3641,12,1,2,0.200426769669123,1
"71",0,71,7,0,0,-2,-0.0065,-0.0671,-2.0739,0.0081,5.4139,6.6328,4,2,0.100029345694151,12
"72",35,72,58,0.0688,-0.0323,-2.065,0.0597,-0.3251,-1.6598,0.0043,5.4347,7.1325,2,2,0.500001689997144,5
"73",63,73,4,2.1729,-0.7102,-3.8122,2.5589,-0.8288,-4.107,0.0067,5.4517,8.1328,4,2,0.499968999038941,10
"74",70,74,1,0.3891,-0.4284,-12.9622,0.3838,-0.4131,-13.219,0.0071,5.4891,12,1,2,0.257309968714778,1
"75",58,75,60,-0.2899,-0.3882,-2.1365,-0.6494,-0.7313,-2.1914,0.0038,5.5061,7.4784,2,2,0.499971869208659,3
"76",66,76,2,-1.9486,-1.2026,-7.1792,-2.0695,-1.2685,-7.6599,0.0067,5.5265,9.1328,4,2,0.500032108969015,10
"77",68,77,6,0.5293,-0.4924,-2.8291,0.764,-0.6941,-3.2218,0.008,5.5545,7.1328,4,2,0.499980269610712,12
"78",65,78,3,-1.4922,1.3588,-4.3064,-1.6847,1.4565,-4.7574,0.0078,5.6164,8.6328,4,2,0.500002539993548,12
"79",71,79,7,-0.0065,-0.0671,-2.0739,-0.0337,-0.4051,-2.4413,0.0081,5.6473,6.6328,4,2,0.499966598884365,12
"80",74,80,1,0.3838,-0.4131,-13.219,0.3715,-0.4016,-13.5455,0.0071,5.648,12,1,2,0.326933922987506,1
"81",69,81,5,0.8701,-0.6861,-3.1418,1.0915,-0.8824,-3.5449,0.0081,5.6608,7.6328,4,2,0.500041258297753,12
"82",28,82,56,-0.0441,0.0636,-2.0634,-0.5431,0.0927,-2.0767,0.0043,5.6647,6.8032,2,2,0.50002469938994,5
"83",73,83,4,2.5589,-0.8288,-4.107,2.9313,-0.9479,-4.4187,0.0067,5.6833,8.1328,4,2,0.500023459449654,10
"84",76,84,2,-2.0695,-1.2685,-7.6599,-2.2262,-1.3286,-8.1309,0.0067,5.7416,9.1328,4,2,0.500007899937591,10
"85",77,85,6,0.764,-0.6941,-3.2218,0.9988,-0.8942,-3.6153,0.008,5.7693,7.1328,4,2,0.500013299823115,12
"86",67,86,54,-0.5903,-0.855,-2.2464,-0.8784,-1.2491,-2.3544,0.0031,5.8476,7.6889,2,2,0.499980419616609,2
"87",84,87,2,-2.2262,-1.3286,-8.1309,-2.3072,-1.3592,-8.3713,0.0067,5.8516,9.1328,4,2,0.255518140256225,10
"88",79,88,7,-0.0337,-0.4051,-2.4413,-0.0658,-0.7319,-2.8183,0.0081,5.8807,6.6328,4,2,0.499957648206325,12
"89",80,89,1,0.3715,-0.4016,-13.5455,0.3513,-0.3885,-14.0426,0.0071,5.8899,12,1,2,0.49768269007471,1
"90",83,90,4,2.9313,-0.9479,-4.4187,3.2585,-1.0484,-4.7831,0.0067,5.9149,8.1328,4,2,0.499947447238207,10
"91",78,91,3,-1.6847,1.4565,-4.7574,-1.8449,1.5509,-5.2216,0.0078,5.9288,8.6328,4,2,0.500057036746809,12
"92",90,92,4,3.2585,-1.0484,-4.7831,3.2971,-1.0603,-4.8274,0.0067,5.9426,8.1328,4,2,0.0599504795643868,10
"93",81,93,5,1.0915,-0.8824,-3.5449,1.3083,-1.0719,-3.9536,0.0081,5.9689,7.6328,4,2,0.499948177314409,12
"94",85,94,6,0.9988,-0.8942,-3.6153,1.2314,-1.1203,-3.9957,0.008,5.9841,7.1328,4,2,0.49992812483396,12
"95",94,95,6,1.2314,-1.1203,-3.9957,1.2427,-1.1312,-4.0143,0.008,5.9945,7.1328,4,2,0.0243405012273786,12
"96",75,96,60,-0.6494,-0.7313,-2.1914,-1.052,-1.0279,-2.1913,0.0038,5.9983,7.4784,2,2,0.500058326598008,3
"97",72,97,58,0.0597,-0.3251,-1.6598,0.0391,-0.6268,-1.2617,0.0043,6.0018,7.1325,2,2,0.499930855218999,5
"98",88,98,7,-0.0658,-0.7319,-2.8183,-0.1215,-1.0561,-3.1949,0.0081,6.1142,6.6328,4,2,0.500035688726315,12
"99",82,99,56,-0.5431,0.0927,-2.0767,-1.0415,0.1221,-2.1034,0.0043,6.1326,6.8032,2,2,0.499979809592348,5
"100",89,100,1,0.3513,-0.3885,-14.0426,0.3369,-0.372,-14.5422,0.0071,6.133,12,1,2,0.500079763637761,1
"101",95,101,6,1.2427,-1.1312,-4.0143,1.4135,-1.3779,-4.4143,0.008,6.2093,7.1328,4,2,0.500033528875814,12
"102",91,102,3,-1.8449,1.5509,-5.2216,-1.9364,1.627,-5.7072,0.0078,6.2412,8.6328,4,2,0.499970819148479,12
"103",100,103,1,0.3369,-0.372,-14.5422,0.3285,-0.3623,-14.8321,0.0071,6.2741,12,1,2,0.290183838281874,1
"104",93,104,5,1.3083,-1.0719,-3.9536,1.5459,-1.2488,-4.3564,0.0081,6.2769,7.6328,4,2,0.499995209977056,12
"105",98,105,7,-0.1215,-1.0561,-3.1949,-0.1344,-1.3686,-3.585,0.0081,6.3476,6.6328,4,2,0.500000669999551,12
"106",86,106,54,-0.8784,-1.2491,-2.3544,-1.167,-1.6456,-2.4521,0.0031,6.3597,7.6889,2,2,0.500047497743964,2
"107",102,107,3,-1.9364,1.627,-5.7072,-1.9766,1.6712,-5.8955,0.0078,6.3646,8.6328,4,2,0.197551436340007,12
"108",47,108,55,-1.2722,-0.8777,-5.33,-1.2454,-0.459,-5.602,0.0044,6.3765,6.1484,2,2,0.500011929857679,5
"109",63,109,59,1.7875,-0.592,-3.5164,1.8113,-0.8574,-3.9394,0.0038,6.4176,6.0574,2,2,0.499932595456628,3
"110",105,110,7,-0.1344,-1.3686,-3.585,-0.1402,-1.4676,-3.7081,0.0081,6.4214,6.6328,4,2,0.158076721878966,12
"111",101,111,6,1.4135,-1.3779,-4.4143,1.5073,-1.6133,-4.8454,0.008,6.4241,7.1328,4,2,0.500058806541791,12
"112",96,112,60,-1.052,-1.0279,-2.1913,-1.4528,-1.3268,-2.1921,0.0038,6.4905,7.4784,2,2,0.499982489693389,3
"113",103,113,1,0.3285,-0.3623,-14.8321,0.3448,-0.3771,-15.3317,0.0071,6.5171,12,1,2,0.50008488279491,1
"114",97,114,58,0.0391,-0.6268,-1.2617,-0.0095,-0.9509,-0.8841,0.0043,6.569,7.1325,2,2,0.499984529760672,5
"115",104,115,5,1.5459,-1.2488,-4.3564,1.7878,-1.4112,-4.7627,0.0081,6.5849,7.6328,4,2,0.499969059042657,12
"116",99,116,56,-1.0415,0.1221,-2.1034,-1.5395,0.1649,-2.1148,0.0043,6.6005,6.8032,2,2,0.49996579883028,5
"117",115,117,5,1.7878,-1.4112,-4.7627,1.8212,-1.4345,-4.8225,0.0081,6.6294,7.6328,4,2,0.0723497753970253,12
"118",111,118,6,1.5073,-1.6133,-4.8454,1.611,-1.8312,-5.2833,0.008,6.6389,7.1328,4,2,0.499990509909938,12
"119",110,119,7,-0.1402,-1.4676,-3.7081,-0.18,-1.7482,-4.12,0.0081,6.6548,6.6328,4,2,0.499982009676348,12
"120",107,120,3,-1.9766,1.6712,-5.8955,-2.0756,1.7881,-6.3714,0.0078,6.677,8.6328,4,2,0.499947417235053,12
"121",113,121,1,0.3448,-0.3771,-15.3317,0.4216,-0.3845,-15.7575,0.0071,6.7274,12,1,2,0.432733913623604,1
"122",62,122,63,0.0483,-0.0454,-2.0749,0.0363,-0.5422,-2.0201,0.004,6.7585,5.738,2,2,0.499957278174846,3
"123",121,123,1,0.4216,-0.3845,-15.7575,0.439,-0.3873,-15.8501,0.0071,6.7732,12,1,2,0.0942621875409214,1
"124",118,124,6,1.611,-1.8312,-5.2833,1.6962,-2.0639,-5.7175,0.008,6.8536,7.1328,4,2,0.499937966151802,12
"125",106,125,54,-1.167,-1.6456,-2.4521,-1.4642,-2.0349,-2.5526,0.0031,6.8719,7.6889,2,2,0.499982579696533,2
"126",119,126,7,-0.18,-1.7482,-4.12,-0.2337,-2.0012,-4.5479,0.0081,6.8883,6.6328,4,2,0.499991099920789,12
"127",109,127,59,1.8113,-0.8574,-3.9394,1.8401,-1.1115,-4.3691,0.0038,6.8927,6.0574,2,2,0.500038338530157,3
"128",108,128,55,-1.2454,-0.459,-5.602,-1.2336,-0.0605,-5.9037,0.0044,6.9014,6.1484,2,2,0.499964378731125,5
"129",117,129,5,1.8212,-1.4345,-4.8225,2.0499,-1.5949,-5.2372,0.0081,6.9374,7.6328,4,2,0.500007939936957,12
"130",112,130,60,-1.4528,-1.3268,-2.1921,-1.8376,-1.646,-2.1986,0.0038,6.9828,7.4784,2,2,0.500001929996275,3
"131",120,131,3,-2.0756,1.7881,-6.3714,-2.1651,1.9222,-6.8447,0.0078,6.9894,8.6328,4,2,0.500005949964597,12
"132",123,132,1,0.439,-0.3873,-15.8501,0.5628,-0.393,-16.3345,0.0071,7.0163,12,1,2,0.500002289994755,1
"133",132,133,1,0.5628,-0.393,-16.3345,0.5688,-0.3932,-16.3562,0.0071,7.0272,12,1,2,0.0225151060401704,1
"134",116,134,56,-1.5395,0.1649,-2.1148,-2.0383,0.1585,-2.1496,0.0043,7.0684,6.8032,2,2,0.500053437144471,5
"135",124,135,6,1.6962,-2.0639,-5.7175,1.7902,-2.3116,-6.1416,0.008,7.0684,7.1328,4,2,0.500052097285873,12
"136",126,136,7,-0.2337,-2.0012,-4.5479,-0.3211,-2.1789,-5.0071,0.0081,7.1217,6.6328,4,2,0.500080683490175,12
"137",114,137,58,-0.0095,-0.9509,-0.8841,-0.0612,-1.2761,-0.5078,0.0043,7.1362,7.1325,2,2,0.500029619122708,5
"138",129,138,61,1.8212,-1.4345,-4.8225,1.4709,-1.2339,-5.1175,0.0045,7.1812,5.2778,2,2,0.499975449397268,5
"139",133,139,1,0.5688,-0.3932,-16.3562,0.6654,-0.4139,-16.7171,0.0071,7.2091,12,1,2,0.374177578163094,1
"140",129,140,5,2.0499,-1.5949,-5.2372,2.2848,-1.7968,-5.6297,0.0081,7.2455,7.6328,4,2,0.499997869995463,12
"141",122,141,63,0.0363,-0.5422,-2.0201,-0.0116,-1.0396,-2.0369,0.004,7.2551,5.738,2,2,0.499983409724763,3
"142",135,142,6,1.7902,-2.3116,-6.1416,1.9338,-2.5123,-6.5764,0.008,7.2832,7.1328,4,2,0.499952487742585,12
"143",131,143,3,-2.1651,1.9222,-6.8447,-2.2556,2.0568,-7.3177,0.0078,7.3018,8.6328,4,2,0.500036408674409,12
"144",142,144,6,1.9338,-2.5123,-6.5764,1.978,-2.5642,-6.7067,0.008,7.3464,7.1328,4,2,0.147055567728665,12
"145",136,145,7,-0.3211,-2.1789,-5.0071,-0.43,-2.3454,-5.4658,0.0081,7.3551,6.6328,4,2,0.499987149834873,12
"146",127,146,59,1.8401,-1.1115,-4.3691,1.925,-1.3625,-4.7931,0.0038,7.3677,6.0574,2,2,0.499985009775293,3
"147",125,147,54,-1.4642,-2.0349,-2.5526,-1.778,-2.4162,-2.6308,0.0031,7.384,7.6889,2,2,0.499975369393333,2
"148",139,148,1,0.6654,-0.4139,-16.7171,0.7791,-0.4441,-17.141,0.0071,7.4229,12,1,2,0.439921515727521,1
"149",128,149,55,-1.2336,-0.0605,-5.9037,-1.2126,0.3219,-6.2252,0.0044,7.4263,6.1484,2,2,0.500033008910412,5
"150",130,150,60,-1.8376,-1.646,-2.1986,-2.2031,-1.9833,-2.2496,0.0038,7.475,7.4784,2,2,0.499962538596643,3
"151",134,151,56,-2.0383,0.1585,-2.1496,-2.5383,0.1609,-2.1478,0.0043,7.5363,6.8032,2,2,0.500008999919001,5
"152",140,152,5,2.2848,-1.7968,-5.6297,2.5567,-1.9567,-6.0177,0.0081,7.5535,7.6328,4,2,0.50004161826792,12
"153",79,153,65,-0.0065,-0.0671,-2.0739,-0.1117,0.3135,-2.3807,0.0045,7.5595,4.9045,2,2,0.500049637536115,5
"154",148,154,1,0.7791,-0.4441,-17.141,0.8633,-0.4802,-17.4491,0.0071,7.5792,12,1,2,0.321431890141601,1
"155",145,155,7,-0.43,-2.3454,-5.4658,-0.5677,-2.4906,-5.9239,0.0081,7.5886,6.6328,4,2,0.499899929985992,12
"156",143,156,3,-2.2556,2.0568,-7.3177,-2.316,2.1345,-7.8079,0.0078,7.6142,8.6328,4,2,0.499981489657367,12
"157",138,157,61,1.4709,-1.2339,-5.1175,1.1405,-1.0265,-5.4303,0.0045,7.6401,5.2778,2,2,0.500022759482006,5
"158",137,158,58,-0.0612,-1.2761,-0.5078,-0.1209,-1.6036,-0.1347,0.0043,7.7033,7.1325,2,2,0.500023949426425,5
"159",141,159,63,-0.0116,-1.0396,-2.0369,-0.0595,-1.5366,-2.0631,0.004,7.7516,5.738,2,2,0.499989849896975,3
"160",155,160,7,-0.5677,-2.4906,-5.9239,-0.7007,-2.6379,-6.3829,0.0081,7.822,6.6328,4,2,0.500067285472666,12
"161",154,161,1,0.8633,-0.4802,-17.4491,0.9934,-0.5371,-17.9285,0.0071,7.8222,12,1,2,0.499987979855514,1
"162",146,162,59,1.925,-1.3625,-4.7931,2.0115,-1.638,-5.2013,0.0038,7.8427,6.0574,2,2,0.500009739905134,3
"163",101,163,64,1.2427,-1.1312,-4.0143,1.1785,-0.6354,-4.0213,0.0041,7.8485,4.6536,2,2,0.499988279862638,4
"164",152,164,5,2.5567,-1.9567,-6.0177,2.8286,-2.1149,-6.4063,0.0081,7.8615,7.6328,4,2,0.499966808898351,12
"165",147,165,54,-1.778,-2.4162,-2.6308,-2.0907,-2.7975,-2.7134,0.0031,7.8962,7.6889,2,2,0.499993739960812,2
"166",156,166,3,-2.316,2.1345,-7.8079,-2.3861,2.2173,-8.296,0.0078,7.9266,8.6328,4,2,0.500011459868671,12
"167",149,167,55,-1.2126,0.3219,-6.2252,-1.1936,0.7137,-6.5352,0.0044,7.9511,6.1484,2,2,0.499968238991238,5
"168",150,168,60,-2.2031,-1.9833,-2.2496,-2.5431,-2.3338,-2.3573,0.0038,7.9672,7.4784,2,2,0.500049537546031,3
"169",151,169,56,-2.5383,0.1609,-2.1478,-3.0383,0.1633,-2.1457,0.0043,8.0042,6.8032,2,2,0.500010169896573,5
"170",153,170,65,-0.1117,0.3135,-2.3807,-0.2273,0.6811,-2.6992,0.0045,8.0236,4.9045,2,2,0.499935365822423,5
"171",164,171,5,2.8286,-2.1149,-6.4063,2.9696,-2.1953,-6.6174,0.0081,8.0255,7.6328,4,2,0.266286255747457,12
"172",160,172,7,-0.7007,-2.6379,-6.3829,-0.8604,-2.7911,-6.8312,0.0081,8.0554,6.6328,4,2,0.499947217213977,12
"173",161,173,1,0.9934,-0.5371,-17.9285,1.1575,-0.5751,-18.3993,0.0071,8.0652,12,1,2,0.500025449352331,1
"174",173,174,1,1.1575,-0.5751,-18.3993,1.1608,-0.5758,-18.4089,0.0071,8.0701,12,1,2,0.010175460677531,1
"175",157,175,61,1.1405,-1.0265,-5.4303,0.8152,-0.8174,-5.7473,0.0045,8.0991,5.2778,2,2,0.500031898982455,5
"176",172,176,7,-0.8604,-2.7911,-6.8312,-0.8921,-2.8227,-6.9228,0.0081,8.103,6.6328,4,2,0.101951017650634,12
"177",171,177,5,2.9696,-2.1953,-6.6174,3.0472,-2.2462,-6.7361,0.0081,8.1183,7.6328,4,2,0.150672691619949,12
"178",166,178,3,-2.3861,2.2173,-8.296,-2.4297,2.2689,-8.6173,0.0078,8.1317,8.6328,4,2,0.328324854374445,12
"179",159,179,63,-0.0595,-1.5366,-2.0631,-0.1067,-2.0342,-2.0777,0.004,8.2481,5.738,2,2,0.500046757813707,3
"180",158,180,58,-0.1209,-1.6036,-0.1347,-0.3596,-2.0366,-0.0603,0.0043,8.2705,7.1325,2,2,0.500002049995798,5
"181",174,181,1,1.1608,-0.5758,-18.4089,1.3075,-0.6056,-18.886,0.0071,8.3132,12,1,2,0.500033338888519,1
"182",162,182,59,2.0115,-1.638,-5.2013,2.0892,-1.8961,-5.6224,0.0038,8.3178,6.0574,2,2,0.499978109520807,3
"183",163,183,64,1.1785,-0.6354,-4.0213,1.1092,-0.1404,-4.0092,0.0041,8.3505,4.6536,2,2,0.499973899318754,4
"184",165,184,54,-2.0907,-2.7975,-2.7134,-2.3726,-3.204,-2.7862,0.0031,8.4083,7.6889,2,2,0.500009699905912,2
"185",181,185,1,1.3075,-0.6056,-18.886,1.3733,-0.6222,-19.1186,0.0071,8.431,12,1,2,0.242297255452885,1
"186",168,186,60,-2.5431,-2.3338,-2.3573,-2.8811,-2.6872,-2.4614,0.0038,8.4595,7.4784,2,2,0.499972369236541,3
"187",169,187,56,-3.0383,0.1633,-2.1457,-3.5373,0.1326,-2.1481,0.0043,8.4721,6.8032,2,2,0.499949247424176,5
"188",167,188,55,-1.1936,0.7137,-6.5352,-1.1505,1.1373,-6.7974,0.0044,8.476,6.1484,2,2,0.500043408115735,5
"189",170,189,65,-0.2273,0.6811,-2.6992,-0.3805,1.0181,-3.0354,0.0045,8.4876,4.9045,2,2,0.500069675145374,5
"190",175,190,61,0.8152,-0.8174,-5.7473,0.4812,-0.5946,-6.0453,0.0045,8.5581,5.2778,2,2,0.499999839999974,5
"191",119,191,66,-0.1402,-1.4676,-3.7081,-0.624,-1.5583,-3.7955,0.0043,8.6351,3.897,2,2,0.499927684770508,5
"192",177,192,62,2.9696,-2.1953,-6.6174,2.719,-2.6012,-6.7674,0.0043,8.6447,3.8817,2,2,0.500055166956607,5
"193",185,193,1,1.3733,-0.6222,-19.1186,1.5087,-0.661,-19.5984,0.0071,8.674,12,1,2,0.500046637824914,1
"194",120,194,57,-1.9766,1.6712,-5.8955,-2.225,1.311,-6.1375,0.0039,8.6832,3.8683,2,2,0.500010599887643,3
"195",193,195,1,1.5087,-0.661,-19.5984,1.5346,-0.668,-19.6884,0.0071,8.7196,12,1,2,0.093913843494982,1
"196",179,196,63,-0.1067,-2.0342,-2.0777,-0.1712,-2.5296,-2.097,0.004,8.7446,5.738,2,2,0.499953897874594,3
