"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"57",56,57,1,-2.046,-0.2204,-16.6179,-2.0567,-0.2226,-16.8291,0.0069,5.2482,12,1,2,0.211482316045576,1
"58",57,58,1,-2.0567,-0.2226,-16.8291,-2.0721,-0.219,-17.0483,0.0069,5.325,12,1,2,0.219769788642571,1
"59",58,59,1,-2.0721,-0.219,-17.0483,-2.091,-0.2157,-17.3136,0.0069,5.4179,12,1,2,0.265992838249454,1
"60",59,60,1,-2.091,-0.2157,-17.3136,-2.1287,-0.2154,-17.6136,0.0069,5.5236,12,1,2,0.302359686466302,1
"61",3,61,4,-0.1063,0.0314,-2.5368,-0.5706,-0.132,-2.6245,0.0067,5.6101,8.8821,2,2,0.499965338798601,5
"62",60,62,1,-2.1287,-0.2154,-17.6136,-2.1888,-0.2283,-18.1098,0.0069,5.6982,12,1,2,0.499992859949018,1
"63",62,63,1,-2.1888,-0.2283,-18.1098,-2.1899,-0.2286,-18.1209,0.0069,5.7021,12,1,2,0.0111584049039268,1
"64",63,64,1,-2.1899,-0.2286,-18.1209,-2.2192,-0.2382,-18.3967,0.0069,5.7991,12,1,2,0.277518089500487,1
"65",64,65,1,-2.2192,-0.2382,-18.3967,-2.2658,-0.2697,-18.8911,0.0069,5.9729,12,1,2,0.497589358809051,1
"66",0,66,2,0,0,-2,0.0014,0.0791,-2.0612,0.0076,6.0888,5.9441,4,2,0.100021047784954,11
"67",66,67,2,0.0014,0.0791,-2.0612,0.0014,0.0791,-2.0612,0.0076,6.0888,5.9441,4,2,0,11
"68",4,68,5,-0.1182,0.0333,-2.602,-0.2141,-0.2958,-2.238,0.0061,6.1314,8.8589,2,2,0.499999619999856,4
"69",65,69,1,-2.2658,-0.2697,-18.8911,-2.3204,-0.307,-19.3867,0.0069,6.1476,12,1,2,0.499991809932922,1
"70",69,70,1,-2.3204,-0.307,-19.3867,-2.3216,-0.3079,-19.3977,0.0069,6.1515,12,1,2,0.0111018016555865,1
"71",70,71,1,-2.3216,-0.3079,-19.3977,-2.3265,-0.3122,-19.4499,0.0069,6.1699,12,1,2,0.0526055130190735,1
"72",5,72,6,-0.1291,0.0352,-2.6618,-0.5475,0.2394,-2.4794,0.0066,6.1736,8.8377,2,2,0.500025959326113,5
"73",2,73,3,-0.0215,-0.0017,-2.0976,0.1707,-0.1279,-1.6537,0.0053,6.2071,9.0388,2,2,0.499914482686789,2
"74",67,74,2,0.0014,0.0791,-2.0612,0.006,0.4523,-2.3939,0.0076,6.2536,5.9441,4,2,0.499988689872081,11
"75",11,75,10,-0.4697,-0.0576,-4.3941,-0.0606,0.1989,-4.524,0.0059,6.267,8.2194,2,2,0.500029069154984,3
"76",71,76,1,-2.3265,-0.3122,-19.4499,-2.361,-0.3417,-19.8056,0.0069,6.2951,12,1,2,0.358584704079802,1
"77",74,77,2,0.006,0.4523,-2.3939,0.0078,0.5584,-2.4999,0.0076,6.303,5.9441,4,2,0.149988166199871,11
"78",77,78,2,0.0078,0.5584,-2.4999,0.0133,0.9124,-2.8529,0.0076,6.4677,5.9441,4,2,0.499955247997258,11
"79",76,79,1,-2.361,-0.3417,-19.8056,-2.3746,-0.3759,-20.3042,0.0069,6.4698,12,1,2,0.499956558112806,1
"80",79,80,1,-2.3746,-0.3759,-20.3042,-2.381,-0.3796,-20.4147,0.0069,6.5085,12,1,2,0.110747008988955,1
"81",10,81,9,-0.3848,-0.0514,-4.0263,-0.5323,-0.5094,-3.8905,0.0054,6.513,8.3513,2,2,0.499961888547517,2
"82",12,82,11,-0.5443,-0.0841,-4.6677,-0.9268,0.2262,-4.7539,0.0061,6.5679,8.1199,2,2,0.500022779481095,4
"83",14,83,12,-0.672,-0.0803,-5.2288,-0.4624,0.0529,-5.6627,0.0063,6.5951,7.9188,2,2,0.49994360681981,4
"84",80,84,1,-2.381,-0.3796,-20.4147,-2.3973,-0.3886,-20.6874,0.0069,6.604,12,1,2,0.273334922759607,1
"85",78,85,2,0.0133,0.9124,-2.8529,-0.0201,1.2541,-3.2164,0.0076,6.6325,5.9441,4,2,0.500006699955111,11
"86",85,86,2,-0.0201,1.2541,-3.2164,-0.057,1.5157,-3.5074,0.0076,6.762,5.9441,4,2,0.393035838060602,11
"87",84,87,1,-2.3973,-0.3886,-20.6874,-2.4605,-0.3836,-21.1834,0.0069,6.7787,12,1,2,0.500035238758229,1
"88",87,88,1,-2.4605,-0.3836,-21.1834,-2.4635,-0.3832,-21.2059,0.0069,6.7866,12,1,2,0.0227026430179404,1
"89",6,89,7,-0.1979,0.0307,-2.9533,-0.6127,-0.2484,-2.949,0.006,6.8209,8.733,2,2,0.499974339341531,3
"90",8,90,8,-0.2991,0.002,-3.5344,-0.3987,-0.4517,-3.7194,0.0055,6.9071,8.5267,2,2,0.499988849875675,2
"91",86,91,2,-0.057,1.5157,-3.5074,-0.1384,1.8373,-3.8814,0.0076,6.9267,5.9441,4,2,0.499928514889879,11
"92",88,92,1,-2.4635,-0.3832,-21.2059,-2.5931,-0.3991,-21.6886,0.0069,6.9613,12,1,2,0.500048257671198,1
"93",92,93,1,-2.5931,-0.3991,-21.6886,-2.6428,-0.4076,-21.8848,0.0069,7.0321,12,1,2,0.20257536869027,1
"94",91,94,2,-0.1384,1.8373,-3.8814,-0.2497,2.1462,-4.2585,0.0076,7.0914,5.9441,4,2,0.500011309872086,11
"95",16,95,14,-0.7642,-0.0755,-5.6587,-0.5574,0.1402,-6.0595,0.0059,7.165,7.7652,2,2,0.499933365559852,3
"96",93,96,1,-2.6428,-0.4076,-21.8848,-2.7401,-0.4016,-22.3752,0.0069,7.2068,12,1,2,0.499995449979298,1
"97",96,97,1,-2.7401,-0.4016,-22.3752,-2.7484,-0.3999,-22.4186,0.0069,7.2222,12,1,2,0.0442192265875396,1
"98",94,98,2,-0.2497,2.1462,-4.2585,-0.3459,2.4593,-4.6363,0.0076,7.2562,5.9441,4,2,0.500018889643182,11
"99",97,99,1,-2.7484,-0.3999,-22.4186,-2.7899,-0.3849,-22.6772,0.0069,7.3139,12,1,2,0.262337969039937,1
"100",15,100,13,-0.6892,-0.08,-5.3091,-0.276,0.085,-5.5372,0.0062,7.3262,7.8901,2,2,0.499988849875675,4
"101",19,101,16,-0.9483,-0.0262,-6.485,-0.5512,0.0385,-6.7819,0.0064,7.3703,7.4689,2,2,0.500024109418736,5
"102",98,102,2,-0.3459,2.4593,-4.6363,-0.4506,2.7933,-4.9934,0.0076,7.4209,5.9441,4,2,0.500038498517864,11
"103",18,103,15,-0.8855,-0.0528,-6.19,-1.2736,0.107,-5.9182,0.0073,7.4737,7.5746,2,2,0.50003288891832,5
"104",99,104,1,-2.7899,-0.3849,-22.6772,-2.8693,-0.3571,-23.1701,0.0069,7.4886,12,1,2,0.500027609237732,1
"105",104,105,1,-2.8693,-0.3571,-23.1701,-2.8968,-0.3279,-23.429,0.0069,7.5801,12,1,2,0.261988740216061,1
"106",102,106,2,-0.4506,2.7933,-4.9934,-0.5502,3.0912,-5.3823,0.0076,7.5857,5.9441,4,2,0.499907771493903,11
"107",20,107,17,-0.98,-0.0152,-6.66,-1.4262,0.2083,-6.6288,0.0063,7.6521,7.4066,2,2,0.500020129594799,4
"108",21,108,18,-1.06,0.0126,-7.0727,-0.5724,-0.0819,-7.0146,0.0065,7.7297,7.2594,2,2,0.500059616445879,5
"109",106,109,2,-0.5502,3.0912,-5.3823,-0.6382,3.3848,-5.7774,0.0076,7.7504,5.9441,4,2,0.500048967602174,11
"110",105,110,1,-2.8968,-0.3279,-23.429,-2.9483,-0.274,-23.9234,0.0069,7.7548,12,1,2,0.499988819875007,1
"111",110,111,1,-2.9483,-0.274,-23.9234,-2.9828,-0.228,-24.2747,0.0069,7.8791,12,1,2,0.355974633927755,1
"112",109,112,2,-0.6382,3.3848,-5.7774,-0.7253,3.6796,-6.1718,0.0076,7.9152,5.9441,4,2,0.500044807992244,11
"113",111,113,1,-2.9828,-0.228,-24.2747,-2.9919,-0.1992,-24.4708,0.0069,7.9484,12,1,2,0.198412348406042,1
"114",113,114,1,-2.9919,-0.1992,-24.4708,-2.9943,-0.1866,-24.5612,0.0069,7.9803,12,1,2,0.0913054215257769,1
"115",24,115,21,-1.2439,0.0465,-7.9682,-1.1018,-0.1864,-8.3872,0.0055,7.9841,6.9395,2,2,0.499995819982527,2
"116",26,116,22,-1.3461,0.0468,-8.5147,-1.5711,-0.3978,-8.5561,0.0051,8.0539,6.7453,2,2,0.500008119934067,2
"117",112,117,2,-0.7253,3.6796,-6.1718,-0.8079,3.9706,-6.5698,0.0076,8.0799,5.9441,4,2,0.499907751490212,11
"118",61,118,4,-0.5706,-0.132,-2.6245,-1.0343,-0.3015,-2.704,0.0067,8.1023,8.8821,2,2,0.500068185350758,5
"119",22,119,19,-1.1513,0.0427,-7.5477,-0.7969,-0.0473,-7.8888,0.0065,8.1086,7.0901,2,2,0.500048567641184,5
"120",27,120,23,-1.365,0.0444,-8.6279,-1.4589,0.2465,-9.0755,0.0064,8.1444,6.7051,2,2,0.500007379945536,5
"121",114,121,1,-2.9943,-0.1866,-24.5612,-2.9994,-0.1163,-25.0286,0.0069,8.1455,12,1,2,0.472684736372988,1
"122",23,122,20,-1.1855,0.0535,-7.7211,-0.7674,0.2907,-7.5835,0.0054,8.1567,7.0283,2,2,0.500005209972856,2
"123",121,123,1,-2.9994,-0.1163,-25.0286,-2.9904,-0.0963,-25.1924,0.0069,8.2032,12,1,2,0.165261731807456,1
"124",117,124,2,-0.8079,3.9706,-6.5698,-0.8113,4.285,-6.9586,0.0076,8.2447,5.9441,4,2,0.500024359406619,11
"125",123,125,1,-2.9904,-0.0963,-25.1924,-2.9855,-0.0595,-25.4992,0.0069,8.3112,12,1,2,0.309038007371261,1
"126",29,126,24,-1.4409,0.0316,-9.1932,-1.0911,0.3184,-9.4062,0.0056,8.3953,6.5058,2,2,0.499983279720433,2
"127",124,127,2,-0.8113,4.285,-6.9586,-0.7663,4.5938,-7.3493,0.0076,8.4094,5.9441,4,2,0.500028929163104,11
"128",125,128,1,-2.9855,-0.0595,-25.4992,-2.9729,-0.0187,-25.8283,0.0069,8.4271,12,1,2,0.331858719939676,1
"129",128,129,1,-2.9729,-0.0187,-25.8283,-2.9652,0.0044,-26.0079,0.0069,8.4904,12,1,2,0.181243096420251,1
"130",127,130,2,-0.7663,4.5938,-7.3493,-0.7278,4.8986,-7.7438,0.0076,8.5742,5.9441,4,2,0.500015539758516,11
"131",129,131,1,-2.9652,0.0044,-26.0079,-2.9237,0.0519,-26.4389,0.0069,8.6426,12,1,2,0.435590977868,1
"132",33,132,27,-1.5257,-0.0273,-10.3448,-1.446,-0.4729,-10.557,0.0063,8.643,6.1014,2,2,0.499940286434291,4
"133",130,133,2,-0.7278,4.8986,-7.7438,-0.6402,5.136,-8.175,0.0076,8.7389,5.9441,4,2,0.4999659588412,11
"134",75,134,10,-0.0606,0.1989,-4.524,0.3485,0.4496,-4.6648,0.0059,8.7534,8.2194,2,2,0.500037938560665,3
"135",131,135,1,-2.9237,0.0519,-26.4389,-2.8682,0.0947,-26.8632,0.0069,8.7928,12,1,2,0.430049508777767,1
"136",32,136,26,-1.5252,-0.0255,-10.3257,-1.9202,-0.2697,-10.1402,0.0061,8.8229,6.1081,2,2,0.500068885254821,4
"137",133,137,2,-0.6402,5.136,-8.175,-0.532,5.4078,-8.5805,0.0076,8.9037,5.9441,4,2,0.500012729837951,11
"138",137,138,2,-0.532,5.4078,-8.5805,-0.515,5.4507,-8.644,0.0076,8.9295,5.9441,4,2,0.0784962419482612,11
"139",135,139,1,-2.8682,0.0947,-26.8632,-2.8035,0.1499,-27.3559,0.0069,8.9675,12,1,2,0.499986419815578,1
