"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.1205,-0.1579,-9.4443,0.0889,-0.1525,-9.9432,0.0077,2.4784,12,1,2,0.499928924948336,1
"26",25,26,1,0.0889,-0.1525,-9.9432,0.0654,-0.1627,-10.2304,0.0077,2.5682,12,1,2,0.288340302420595,1
"27",26,27,1,0.0654,-0.1627,-10.2304,0.0359,-0.2029,-10.6381,0.0077,2.696,12,1,2,0.410737848268211,1
"28",27,28,1,0.0359,-0.2029,-10.6381,-8e-04,-0.2512,-11.0802,0.0077,2.8349,12,1,2,0.446242299653451,1
"29",28,29,1,-8e-04,-0.2512,-11.0802,-0.0424,-0.3032,-11.5758,0.0077,2.9905,12,1,2,0.500053917092947,1
"30",29,30,1,-0.0424,-0.3032,-11.5758,-0.0525,-0.313,-11.6789,0.0077,3.0229,12,1,2,0.104056042592443,1
"31",30,31,1,-0.0525,-0.313,-11.6789,-0.0852,-0.3503,-11.915,0.0077,3.098,12,1,2,0.241254616536139,1
"32",31,32,1,-0.0852,-0.3503,-11.915,-0.0892,-0.3554,-11.9448,0.0077,3.1075,12,1,2,0.0304967211352318,1
"33",32,33,1,-0.0892,-0.3554,-11.9448,-0.0899,-0.3562,-11.9498,0.0077,3.1091,12,1,2,0.00511175116765185,1
"34",33,34,1,-0.0899,-0.3562,-11.9498,-0.1283,-0.4013,-12.2182,0.0077,3.1946,12,1,2,0.27485838171684,1
"35",34,35,1,-0.1283,-0.4013,-12.2182,-0.1755,-0.427,-12.5924,0.0077,3.3122,12,1,2,0.378039640778583,1
"36",35,36,1,-0.1755,-0.427,-12.5924,-0.1977,-0.4348,-12.78,0.0077,3.3711,12,1,2,0.189069934151361,1
"37",36,37,1,-0.1977,-0.4348,-12.78,-0.2051,-0.4514,-13.2797,0.0077,3.5267,12,1,2,0.500030409075289,1
"38",37,38,1,-0.2051,-0.4514,-13.2797,-0.2074,-0.4413,-13.4801,0.0077,3.5891,12,1,2,0.200667535989258,1
"39",38,39,1,-0.2074,-0.4413,-13.4801,-0.2088,-0.4042,-13.906,0.0077,3.7222,12,1,2,0.427515122539543,1
"40",39,40,1,-0.2088,-0.4042,-13.906,-0.2245,-0.3476,-14.4025,0.0077,3.8778,12,1,2,0.499962298578602,1
"41",40,41,1,-0.2245,-0.3476,-14.4025,-0.2253,-0.3454,-14.4249,0.0077,3.8848,12,1,2,0.0225219892549475,1
"42",41,42,1,-0.2253,-0.3454,-14.4249,-0.2305,-0.322,-14.8119,0.0077,4.0054,12,1,2,0.387741666577117,1
"43",42,43,1,-0.2305,-0.322,-14.8119,-0.2251,-0.317,-15.0623,0.0077,4.0834,12,1,2,0.250508123620773,1
"44",43,44,1,-0.2251,-0.317,-15.0623,-0.2546,-0.3101,-15.5614,0.0077,4.239,12,1,2,0.500018669651444,1
"45",44,45,1,-0.2546,-0.3101,-15.5614,-0.2573,-0.3098,-15.6108,0.0077,4.2544,12,1,2,0.0494746399683702,1
"46",45,46,1,-0.2573,-0.3098,-15.6108,-0.2868,-0.3003,-16.0504,0.0077,4.3916,12,1,2,0.440691116316179,1
"47",46,47,1,-0.2868,-0.3003,-16.0504,-0.3048,-0.29,-16.3123,0.0077,4.4733,12,1,2,0.262719812728314,1
"48",47,48,1,-0.3048,-0.29,-16.3123,-0.3121,-0.2817,-16.4808,0.0077,4.5259,12,1,2,0.168862162724511,1
"49",48,49,1,-0.3121,-0.2817,-16.4808,-0.3194,-0.2848,-16.9754,0.0077,4.6798,12,1,2,0.494663582649867,1
"50",49,50,1,-0.3194,-0.2848,-16.9754,-0.3142,-0.2922,-17.4522,0.0077,4.8282,12,1,2,0.476885772486453,1
"51",50,51,1,-0.3142,-0.2922,-17.4522,-0.3134,-0.2992,-17.8317,0.0077,4.9464,12,1,2,0.379565396209929,1
"52",51,52,1,-0.3134,-0.2992,-17.8317,-0.3154,-0.3009,-18.0185,0.0077,5.0045,12,1,2,0.186818441273872,1
"53",52,53,1,-0.3154,-0.3009,-18.0185,-0.3108,-0.3027,-18.3918,0.0077,5.1207,12,1,2,0.373332680058953,1
"54",53,54,1,-0.3108,-0.3027,-18.3918,-0.305,-0.3021,-18.5642,0.0077,5.1744,12,1,2,0.172498579704298,1
"55",54,55,1,-0.305,-0.3021,-18.5642,-0.3132,-0.3007,-18.9961,0.0077,5.3088,12,1,2,0.431980103708491,1
"56",55,56,1,-0.3132,-0.3007,-18.9961,-0.3194,-0.2998,-19.2073,0.0077,5.3746,12,1,2,0.211292900969249,1
"57",56,57,1,-0.3194,-0.2998,-19.2073,-0.3146,-0.3118,-19.428,0.0077,5.4434,12,1,2,0.221078108368966,1
"58",57,58,1,-0.3146,-0.3118,-19.428,-0.3047,-0.3256,-19.8837,0.0077,5.5853,12,1,2,0.456016381284708,1
"59",58,59,1,-0.3047,-0.3256,-19.8837,-0.2973,-0.3337,-20.1802,0.0077,5.6776,12,1,2,0.296702915388439,1
"60",59,60,1,-0.2973,-0.3337,-20.1802,-0.2951,-0.3386,-20.3339,0.0077,5.7255,12,1,2,0.153793823022904,1
"61",60,61,1,-0.2951,-0.3386,-20.3339,-0.2894,-0.3543,-20.8337,0.0077,5.8811,12,1,2,0.500079013756827,1
"62",61,62,1,-0.2894,-0.3543,-20.8337,-0.2867,-0.3597,-21.0748,0.0077,5.9562,12,1,2,0.241175579194909,1
"63",62,63,1,-0.2867,-0.3597,-21.0748,-0.2178,-0.35,-21.57,0.0077,6.1118,12,1,2,0.500064335860898,1
"64",63,64,1,-0.2178,-0.35,-21.57,-0.2,-0.347,-21.691,0.0077,6.1499,12,1,2,0.122339037105904,1
"65",64,65,1,-0.2,-0.347,-21.691,-0.1379,-0.3337,-22.0885,0.0077,6.2752,12,1,2,0.402541364334152,1
"66",0,66,2,0,0,-2,-0.0671,-0.0261,-2.0694,0.0062,6.3157,5.711,4,2,0.0999998999999499,10
"67",65,67,1,-0.1379,-0.3337,-22.0885,-0.0709,-0.2874,-22.5818,0.0077,6.4308,12,1,2,0.499977579497322,1
"68",66,68,2,-0.0671,-0.0261,-2.0694,-0.3087,-0.1594,-2.4195,0.0062,6.4345,5.711,4,2,0.445768392778133,10
"69",67,69,1,-0.0709,-0.2874,-22.5818,-0.0549,-0.2705,-22.7441,0.0077,6.4818,12,1,2,0.163960056111235,1
"70",68,70,2,-0.3087,-0.1594,-2.4195,-0.4958,-0.3154,-2.7685,0.0062,6.5479,5.711,4,2,0.42560945713177,10
"71",69,71,1,-0.0549,-0.2705,-22.7441,-0.0213,-0.2375,-23.155,0.0077,6.6105,12,1,2,0.413590099011088,1
"72",70,72,2,-0.4958,-0.3154,-2.7685,-0.6959,-0.5019,-3.1871,0.0062,6.6812,5.711,4,2,0.500048217675056,10
"73",72,73,2,-0.6959,-0.5019,-3.1871,-0.7771,-0.5822,-3.3862,0.0062,6.7424,5.711,4,2,0.229526338357932,10
"74",71,74,1,-0.0213,-0.2375,-23.155,0.0088,-0.2273,-23.654,0.0077,6.7661,12,1,2,0.500011049877899,1
"75",74,75,1,0.0088,-0.2273,-23.654,0.0088,-0.2273,-23.654,0.0077,6.7661,12,1,2,0,1
"76",0,76,3,0,0,-2,0.023,-0.0607,-2.076,0.0071,6.8161,5.211,4,2,0.0999474361852269,12
"77",73,77,2,-0.7771,-0.5822,-3.3862,-0.9523,-0.7487,-3.8239,0.0062,6.8757,5.711,4,2,0.499998579997984,10
"78",75,78,1,0.0088,-0.2273,-23.654,0.101,-0.1897,-24.1111,0.0077,6.9117,12,1,2,0.467819420289496,1
"79",77,79,2,-0.9523,-0.7487,-3.8239,-0.9993,-0.7983,-3.9485,0.0062,6.9135,5.711,4,2,0.142106720460364,10
"80",76,80,3,0.023,-0.0607,-2.076,0.1524,-0.3595,-2.4555,0.0071,6.9515,5.211,4,2,0.500046047879593,12
"81",80,81,3,0.1524,-0.3595,-2.4555,0.1691,-0.3935,-2.4972,0.0071,6.9667,5.211,4,2,0.0563363115583547,12
"82",78,82,1,0.101,-0.1897,-24.1111,0.1532,-0.172,-24.3717,0.0077,6.9946,12,1,2,0.266365331828299,1
"83",79,83,2,-0.9993,-0.7983,-3.9485,-1.1368,-0.895,-4.2761,0.0062,7.0117,5.711,4,2,0.368210401808531,10
"84",82,84,1,0.1532,-0.172,-24.3717,0.1805,-0.1627,-24.5301,0.0077,7.0447,12,1,2,0.161004161436902,1
"85",81,85,3,0.1691,-0.3935,-2.4972,0.2798,-0.6352,-2.8419,0.0071,7.0846,5.211,4,2,0.435306179602358,12
"86",84,86,1,0.1805,-0.1627,-24.5301,0.209,-0.1511,-24.6832,0.0077,7.0933,12,1,2,0.156161518947529,1
"87",83,87,2,-1.1368,-0.895,-4.2761,-1.2561,-0.9642,-4.5685,0.0062,7.0979,5.711,4,2,0.323293813736051,10
"88",87,88,2,-1.2561,-0.9642,-4.5685,-1.3772,-1.0349,-4.8657,0.0062,7.1855,5.711,4,2,0.328620662770922,10
"89",86,89,1,0.209,-0.1511,-24.6832,0.2378,-0.1116,-25.0148,0.0077,7.1976,12,1,2,0.335183904744845,1
"90",85,90,3,0.2798,-0.6352,-2.8419,0.3986,-0.8807,-3.2006,0.0071,7.2066,5.211,4,2,0.450610008765895,12
"91",0,91,4,0,0,-2,0.0036,-0.0749,-2.0662,0.0072,7.3127,4.711,4,2,0.100027046342477,12
"92",88,92,2,-1.3772,-1.0349,-4.8657,-1.573,-1.1417,-5.3132,0.0062,7.3187,5.711,4,2,0.500000129999983,10
"93",90,93,3,0.3986,-0.8807,-3.2006,0.5036,-1.1487,-3.6094,0.0071,7.342,5.211,4,2,0.499966438873651,12
"94",93,94,3,0.5036,-1.1487,-3.6094,0.5082,-1.1605,-3.6273,0.0071,7.3479,5.211,4,2,0.0219273801444678,12
"95",89,95,1,0.2378,-0.1116,-25.0148,0.3006,-0.0494,-25.5069,0.0077,7.3532,12,1,2,0.499975089379462,1
"96",95,96,1,0.3006,-0.0494,-25.5069,0.3189,-0.0384,-25.633,0.0077,7.393,12,1,2,0.127894878709037,1
"97",94,97,3,0.5082,-1.1605,-3.6273,0.5695,-1.267,-3.7995,0.0071,7.4052,5.211,4,2,0.211548528711499,12
"98",91,98,4,0.0036,-0.0749,-2.0662,0.0289,-0.4032,-2.3653,0.0072,7.4181,4.711,4,2,0.444839060784909,12
"99",92,99,2,-1.573,-1.1417,-5.3132,-1.7691,-1.2488,-5.7605,0.0062,7.452,5.711,4,2,0.500002909991532,10
"100",98,100,4,0.0289,-0.4032,-2.3653,0.0516,-0.7776,-2.6959,0.0072,7.5367,4.711,4,2,0.499987009831255,12
"101",96,101,1,0.3189,-0.0384,-25.633,0.3948,-0.0095,-26.095,0.0077,7.539,12,1,2,0.469084235505735,1
"102",97,102,3,0.5695,-1.267,-3.7995,0.6977,-1.5144,-4.2146,0.0071,7.5406,5.211,4,2,0.49995000750075,12
"103",99,103,2,-1.7691,-1.2488,-5.7605,-1.9798,-1.3571,-6.2008,0.0062,7.5853,5.711,4,2,0.499987469842995,10
"104",100,104,4,0.0516,-0.7776,-2.6959,0.0609,-0.9441,-2.8395,0.0072,7.5888,4.711,4,2,0.220067489648062,12
"105",102,105,3,0.6977,-1.5144,-4.2146,0.7568,-1.6395,-4.4207,0.0071,7.6078,5.211,4,2,0.24823382122507,12
"106",104,106,4,0.0609,-0.9441,-2.8395,0.0596,-1.1102,-3.0011,0.0072,7.6438,4.711,4,2,0.231744385045248,12
"107",101,107,1,0.3948,-0.0095,-26.095,0.4608,0.0501,-26.587,0.0077,7.6946,12,1,2,0.499972159224892,1
"108",103,108,2,-1.9798,-1.3571,-6.2008,-2.1419,-1.4846,-6.6563,0.0062,7.7186,5.711,4,2,0.500012909833336,10
"109",105,109,3,0.7568,-1.6395,-4.4207,0.8962,-1.9243,-4.8073,0.0071,7.7432,5.211,4,2,0.500002959991238,12
"110",106,110,4,0.0596,-1.1102,-3.0011,0.0715,-1.4404,-3.3518,0.0072,7.758,4.711,4,2,0.481834141588161,12
"111",107,111,1,0.4608,0.0501,-26.587,0.493,0.0677,-26.8171,0.0077,7.7671,12,1,2,0.233007746652338,1
"112",109,112,3,0.8962,-1.9243,-4.8073,0.9442,-2.0374,-4.9454,0.0071,7.7933,5.211,4,2,0.184843771872358,12
"113",0,113,5,0,0,-2,0.0627,-0.0305,-2.0717,0.0069,7.8159,4.211,4,2,0.100012149261977,12
"114",108,114,2,-2.1419,-1.4846,-6.6563,-2.3083,-1.5891,-7.1161,0.0062,7.8518,5.711,4,2,0.50002524936247,10
"115",110,115,4,0.0715,-1.4404,-3.3518,0.0671,-1.8031,-3.6959,0.0072,7.8765,4.711,4,2,0.499975459397759,12
"116",115,116,4,0.0671,-1.8031,-3.6959,0.0655,-1.8819,-3.7759,0.0072,7.9031,4.711,4,2,0.112303161130932,12
"117",111,117,1,0.493,0.0677,-26.8171,0.5654,0.0876,-27.3114,0.0077,7.9227,12,1,2,0.499970259115479,1
"118",113,118,5,0.0627,-0.0305,-2.0717,0.356,-0.2316,-2.4232,0.0069,7.9501,4.211,4,2,0.50001834966329,12
"119",118,119,5,0.356,-0.2316,-2.4232,0.3667,-0.2391,-2.4362,0.0069,7.955,4.211,4,2,0.0184320373263511,12
"120",2,120,10,0.0201,-0.0025,-2.0979,0.2323,-0.3794,-2.3487,0.0048,7.9583,5.5537,2,2,0.499983089714042,4
"121",117,121,1,0.5654,0.0876,-27.3114,0.5875,0.0967,-27.4475,0.0077,7.9657,12,1,2,0.138182596588719,1
"122",114,122,2,-2.3083,-1.5891,-7.1161,-2.4723,-1.6946,-7.5765,0.0062,7.9851,5.711,4,2,0.499994409968752,10
"123",116,123,4,0.0655,-1.8819,-3.7759,0.0864,-2.2311,-4.1331,0.0072,8.0216,4.711,4,2,0.499969289056838,12
"124",123,124,4,0.0864,-2.2311,-4.1331,0.088,-2.2518,-4.1552,0.0072,8.0288,4.711,4,2,0.0303225988332133,12
"125",121,125,1,0.5875,0.0967,-27.4475,0.6346,0.1331,-27.7068,0.0077,8.0485,12,1,2,0.266044845843703,1
"126",3,126,11,0.055,-0.0013,-2.4056,0.149,0.421,-2.6563,0.0055,8.0884,5.4574,2,2,0.500023779434538,5
"127",119,127,5,0.3667,-0.2391,-2.4362,0.653,-0.44,-2.7935,0.0069,8.0893,4.211,4,2,0.499991789932595,12
"128",124,128,4,0.088,-2.2518,-4.1552,0.0878,-2.4474,-4.3644,0.0072,8.0967,4.711,4,2,0.286398393850245,12
"129",122,129,2,-2.4723,-1.6946,-7.5765,-2.6296,-1.7961,-8.0401,0.0062,8.1184,5.711,4,2,0.499970499129699,10
"130",4,130,12,0.0807,-0.0096,-2.7157,0.5806,-0.0041,-2.7212,0.0039,8.1735,5.3605,2,2,0.499960508440417,2
"131",125,131,1,0.6346,0.1331,-27.7068,0.7151,0.1981,-28.1448,0.0077,8.1886,12,1,2,0.450054718895379,1
"132",127,132,5,0.653,-0.44,-2.7935,0.9134,-0.6176,-3.117,0.0069,8.2105,4.211,4,2,0.451665993849437,12
"133",128,133,4,0.0878,-2.4474,-4.3644,0.081,-2.7875,-4.7309,0.0072,8.2152,4.711,4,2,0.500036498667847,12
"134",129,134,2,-2.6296,-1.7961,-8.0401,-2.7727,-1.8288,-8.5181,0.0062,8.2517,5.711,4,2,0.500030899045249,10
"135",131,135,1,0.7151,0.1981,-28.1448,0.7888,0.2513,-28.5227,0.0077,8.3095,12,1,2,0.388677681376228,1
"136",0,136,6,0,0,-2,-0.0299,0.0561,-2.0772,0.0074,8.3183,3.711,4,2,0.100005299859557,12
"137",134,137,2,-2.7727,-1.8288,-8.5181,-2.8551,-1.858,-8.789,0.0062,8.3276,5.711,4,2,0.284656301528703,10
"138",133,138,4,0.081,-2.7875,-4.7309,0.0558,-3.1009,-5.1196,0.0072,8.3337,4.711,4,2,0.499942286669172,12
"139",132,139,5,0.9134,-0.6176,-3.117,1.1811,-0.8121,-3.4918,0.0069,8.3447,4.211,4,2,0.499968579012722,12
"140",80,140,118,0.023,-0.0607,-2.076,0.5097,0.0511,-2.0509,0.0042,8.4206,5.1839,2,2,0.500006139962301,3
"141",139,141,5,1.1811,-0.8121,-3.4918,1.3602,-0.9165,-3.7204,0.0069,8.4276,4.211,4,2,0.308600275437337,12
"142",5,142,13,0.0858,-0.0325,-3.1026,-0.1514,-0.1202,-3.5339,0.0049,8.4363,5.2399,2,2,0.499974819365936,5
"143",138,143,4,0.0558,-3.1009,-5.1196,-0.0079,-3.415,-5.5035,0.0072,8.4522,4.711,4,2,0.500095700841349,12
"144",136,144,6,-0.0299,0.0561,-2.0772,-0.1777,0.3241,-2.4726,0.0074,8.465,3.711,4,2,0.500009999900002,12
"145",135,145,1,0.7888,0.2513,-28.5227,0.8823,0.3204,-29.009,0.0077,8.4651,12,1,2,0.500004749977438,1
"146",85,146,119,0.1691,-0.3935,-2.4972,-0.0721,-0.8303,-2.5285,0.0038,8.4665,5.0333,2,2,0.499951367634893,2
"147",145,147,1,0.8823,0.3204,-29.009,0.9007,0.3311,-29.1114,0.0077,8.4977,12,1,2,0.104588766127151,1
"148",141,148,5,1.3602,-0.9165,-3.7204,1.634,-1.0701,-4.1096,0.0069,8.5618,4.211,4,2,0.500036038701212,12
"149",143,149,4,-0.0079,-3.415,-5.5035,-0.1122,-3.7161,-5.8888,0.0072,8.5707,4.711,4,2,0.499995789982276,12
"150",144,150,6,-0.1777,0.3241,-2.4726,-0.2969,0.528,-2.8051,0.0074,8.5846,3.711,4,2,0.407848133500694,12
"151",148,151,5,1.634,-1.0701,-4.1096,1.7281,-1.1233,-4.246,0.0069,8.6085,4.211,4,2,0.174040253964421,12
"152",90,152,120,0.2798,-0.6352,-2.8419,0.6877,-0.3525,-2.903,0.0055,8.6258,4.9154,2,2,0.500034908781377,5
"153",7,153,14,0.0943,-0.0614,-3.7415,-0.3384,-0.0775,-3.4914,0.0046,8.6497,5.0408,2,2,0.500038508517094,4
"154",147,154,1,0.9007,0.3311,-29.1114,0.9828,0.4135,-29.5977,0.0077,8.6533,12,1,2,0.500017859681032,1
"155",154,155,1,0.9828,0.4135,-29.5977,0.9996,0.4267,-29.6903,0.0077,8.6829,12,1,2,0.0950328364303632,1
"156",149,156,4,-0.1122,-3.7161,-5.8888,-0.2034,-4.0547,-6.2452,0.0072,8.6892,4.711,4,2,0.499988359864507,12
"157",8,157,15,0.1018,-0.074,-4.0709,0.0065,-0.0412,-3.5812,0.0043,8.6987,4.9382,2,2,0.499964018705346,4
"158",151,158,5,1.7281,-1.1233,-4.246,1.9383,-1.2451,-4.5534,0.0069,8.7137,4.211,4,2,0.391808677800785,12
"159",158,159,5,1.9383,-1.2451,-4.5534,1.9383,-1.2451,-4.5534,0.0069,8.7137,4.211,4,2,0,12
"160",150,160,6,-0.2969,0.528,-2.8051,-0.4322,0.7789,-3.2159,0.0074,8.7312,3.711,4,2,0.500013539816673,12
"161",10,161,17,0.0995,-0.1248,-4.5556,-0.3628,-0.2738,-4.6744,0.0038,8.7664,4.7865,2,2,0.500035728723458,2
"162",9,162,16,0.1053,-0.0997,-4.348,0.4386,0.221,-4.1581,0.0052,8.7668,4.8516,2,2,0.499999389999628,5
"163",159,163,5,1.9383,-1.2451,-4.5534,2.1024,-1.3567,-4.7939,0.0069,8.7974,4.211,4,2,0.311807023654054,12
"164",156,164,4,-0.2034,-4.0547,-6.2452,-0.2648,-4.3384,-6.6066,0.0072,8.7991,4.711,4,2,0.463535985658072,12
"165",160,165,6,-0.4322,0.7789,-3.2159,-0.5187,0.9241,-3.4281,0.0074,8.8108,3.711,4,2,0.27128238055576,12
"166",0,166,7,0,0,-2,0.0674,-0.0357,-2.0647,0.0067,8.8147,3.211,4,2,0.100016698605783,10
"167",155,167,1,0.9996,0.4267,-29.6903,1.0681,0.491,-30.1153,0.0077,8.8183,12,1,2,0.435260542663817,1
"168",102,168,123,0.5695,-1.267,-3.7995,0.8448,-1.6388,-3.9891,0.0043,8.8247,4.5948,2,2,0.499973489297183,4
"169",163,169,5,2.1024,-1.3567,-4.7939,2.3145,-1.5421,-5.207,0.0069,8.9316,4.211,4,2,0.50001117987501,12
"170",97,170,122,0.5082,-1.1605,-3.6273,0.2109,-1.4772,-3.3798,0.0042,8.9355,4.6521,2,2,0.499942426685313,3
"171",166,171,7,0.0674,-0.0357,-2.0647,0.3981,-0.204,-2.3998,0.0067,8.9429,3.211,4,2,0.49997938957521,10
"172",93,172,121,0.3986,-0.8807,-3.2006,0.0864,-0.7408,-3.5652,0.0043,8.9497,4.7934,2,2,0.499974009324485,4
"173",165,173,6,-0.5187,0.9241,-3.4281,-0.6142,1.161,-3.858,0.0074,8.9574,3.711,4,2,0.500055866878892,12
"174",167,174,1,1.0681,0.491,-30.1153,1.131,0.5428,-30.6086,0.0077,8.9739,12,1,2,0.499984539760979,1
"175",171,175,7,0.3981,-0.204,-2.3998,0.5086,-0.2595,-2.5097,0.0067,8.9853,3.211,4,2,0.165434307203796,10
