"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,0.0192,-0.2632,-10.2628,0.0877,-0.2523,-10.7579,0.0068,2.0015,12,1,2,0.499935065783547,1
"30",29,30,1,0.0877,-0.2523,-10.7579,0.0894,-0.2518,-10.7693,0.0068,2.0041,12,1,2,0.0115368973298717,1
"31",30,31,1,0.0894,-0.2518,-10.7693,0.124,-0.218,-11.2549,0.0068,2.1154,12,1,2,0.488003032777461,1
"32",31,32,1,0.124,-0.218,-11.2549,0.1275,-0.164,-11.752,0.0068,2.2293,12,1,2,0.500036658656144,1
"33",32,33,1,0.1275,-0.164,-11.752,0.1276,-0.1621,-11.7686,0.0068,2.2332,12,1,2,0.0167086803787718,1
"34",33,34,1,0.1276,-0.1621,-11.7686,0.1264,-0.1538,-12.1244,0.0068,2.3143,12,1,2,0.355898819891272,1
"35",34,35,1,0.1264,-0.1538,-12.1244,0.1244,-0.15,-12.273,0.0068,2.3482,12,1,2,0.148662032812686,1
"36",35,36,1,0.1244,-0.15,-12.273,0.118,-0.15,-12.6952,0.0068,2.4445,12,1,2,0.422248505029917,1
"37",0,37,2,0,0,-2,0.064,0.0095,-2.0762,0.0068,2.4968,9.5285,4,2,0.0999634433180451,12
"38",36,38,1,0.118,-0.15,-12.6952,0.1501,-0.1477,-13.1942,0.0068,2.5584,12,1,2,0.500036698653209,1
"39",38,39,1,0.1501,-0.1477,-13.1942,0.1521,-0.1474,-13.2264,0.0068,2.5658,12,1,2,0.0322634468090434,1
"40",37,40,2,0.064,0.0095,-2.0762,0.3516,0.059,-2.4101,0.0068,2.6091,9.5285,4,2,0.44345599556213,12
"41",39,41,1,0.1521,-0.1474,-13.2264,0.1693,-0.1492,-13.5082,0.0068,2.6302,12,1,2,0.28233016133598,1
"42",41,42,1,0.1693,-0.1492,-13.5082,0.1823,-0.1493,-13.6415,0.0068,2.6607,12,1,2,0.13393244565825,1
"43",42,43,1,0.1823,-0.1493,-13.6415,0.1929,-0.1516,-13.7681,0.0068,2.6897,12,1,2,0.127063802870841,1
"44",40,44,2,0.3516,0.059,-2.4101,0.6697,0.0644,-2.7952,0.0068,2.7354,9.5285,4,2,0.499518548204168,12
"45",44,45,2,0.6697,0.0644,-2.7952,0.6697,0.0644,-2.7952,0.0068,2.7354,9.5285,4,2,0,12
"46",43,46,1,0.1929,-0.1516,-13.7681,0.2242,-0.1485,-14.1999,0.0068,2.7884,12,1,2,0.432944037954098,1
"47",45,47,2,0.6697,0.0644,-2.7952,0.9782,0.0919,-3.1877,0.0068,2.8619,9.5285,4,2,0.49998474976743,12
"48",46,48,1,0.2242,-0.1485,-14.1999,0.2472,-0.1489,-14.6026,0.0068,2.8803,12,1,2,0.403356480052076,1
"49",48,49,1,0.2472,-0.1489,-14.6026,0.2522,-0.1557,-14.9872,0.0068,2.968,12,1,2,0.384692604555896,1
"50",47,50,2,0.9782,0.0919,-3.1877,1.2756,0.1465,-3.5858,0.0068,2.9884,9.5285,4,2,0.499911522171674,12
"51",0,51,3,0,0,-2,0.0504,-0.0256,-2.0824,0.0069,2.9963,9.0285,4,2,0.0999263728952471,12
"52",49,52,1,0.2522,-0.1557,-14.9872,0.2498,-0.1741,-15.2272,0.0068,3.0229,12,1,2,0.240716264510731,1
"53",50,53,2,1.2756,0.1465,-3.5858,1.402,0.1778,-3.7573,0.0068,3.0429,9.5285,4,2,0.215334391122273,12
"54",53,54,2,1.402,0.1778,-3.7573,1.402,0.1778,-3.7573,0.0068,3.0429,9.5285,4,2,0,12
"55",54,55,2,1.402,0.1778,-3.7573,1.4469,0.1908,-3.8243,0.0068,3.0636,9.5285,4,2,0.0816946142655686,12
"56",51,56,3,0.0504,-0.0256,-2.0824,0.3012,-0.1717,-2.4896,0.0069,3.12,9.0285,4,2,0.500057686672248,12
"57",56,57,3,0.3012,-0.1717,-2.4896,0.3034,-0.1729,-2.493,0.0069,3.121,9.0285,4,2,0.00422374241638862,12
"58",57,58,3,0.3034,-0.1729,-2.493,0.3034,-0.1729,-2.493,0.0069,3.121,9.0285,4,2,0,12
"59",52,59,1,0.2498,-0.1741,-15.2272,0.2232,-0.2189,-15.7245,0.0068,3.1369,12,1,2,0.50002188952085,1
"60",59,60,1,0.2232,-0.2189,-15.7245,0.219,-0.2235,-15.7932,0.0068,3.1526,12,1,2,0.0689818091963379,1
"61",60,61,1,0.219,-0.2235,-15.7932,0.2135,-0.2274,-15.8524,0.0068,3.1662,12,1,2,0.0595827156145124,1
"62",55,62,2,1.4469,0.1908,-3.8243,1.6997,0.2408,-4.2528,0.0068,3.1901,9.5285,4,2,0.500020089596408,12
"63",61,63,1,0.2135,-0.2274,-15.8524,0.2112,-0.2538,-16.1192,0.0068,3.2273,12,1,2,0.26811283072617,1
"64",58,64,3,0.3034,-0.1729,-2.493,0.5367,-0.2586,-2.9269,0.0069,3.2447,9.0285,4,2,0.500042588186246,12
"65",63,65,1,0.2112,-0.2538,-16.1192,0.1974,-0.2971,-16.4615,0.0068,3.306,12,1,2,0.345303663461599,1
"66",64,66,3,0.5367,-0.2586,-2.9269,0.65,-0.3024,-3.1569,0.0069,3.309,9.0285,4,2,0.260106382082409,12
"67",62,67,2,1.6997,0.2408,-4.2528,1.942,0.2995,-4.6862,0.0068,3.3166,9.5285,4,2,0.499990539910507,12
"68",67,68,2,1.942,0.2995,-4.6862,2.0574,0.3277,-4.8928,0.0068,3.3769,9.5285,4,2,0.238319029873823,12
"69",65,69,1,0.1974,-0.2971,-16.4615,0.1773,-0.3597,-16.9571,0.0068,3.42,12,1,2,0.499942126650675,1
"70",66,70,3,0.65,-0.3024,-3.1569,0.8545,-0.4055,-3.6014,0.0069,3.4327,9.0285,4,2,0.500030109093443,12
"71",69,71,1,0.1773,-0.3597,-16.9571,0.174,-0.3676,-17.0294,0.0068,3.4366,12,1,2,0.0728051509166747,1
"72",71,72,1,0.174,-0.3676,-17.0294,0.1764,-0.3873,-17.2541,0.0068,3.4881,12,1,2,0.225574688296362,1
"73",0,73,4,0,0,-2,0.0563,0.0384,-2.0732,0.0059,3.494,8.5285,4,2,0.100012449225084,10
"74",73,74,4,0.0563,0.0384,-2.0732,0.0563,0.0384,-2.0733,0.0059,3.494,8.5285,4,2,0.000100000000000211,10
"75",68,75,2,2.0574,0.3277,-4.8928,2.2881,0.3937,-5.3314,0.0068,3.5034,9.5285,4,2,0.499948447342324,12
"76",72,76,1,0.1764,-0.3873,-17.2541,0.1788,-0.402,-17.4606,0.0068,3.5352,12,1,2,0.207036470217204,1
"77",70,77,3,0.8545,-0.4055,-3.6014,1.0249,-0.5178,-3.9655,0.0069,3.536,9.0285,4,2,0.417392213631256,12
"78",74,78,4,0.0563,0.0384,-2.0733,0.3191,0.2308,-2.4526,0.0059,3.6061,8.5285,4,2,0.499950087508743,10
"79",76,79,1,0.1788,-0.402,-17.4606,0.1754,-0.4323,-17.7735,0.0068,3.6069,12,1,2,0.314382028748463,1
"80",75,80,2,2.2881,0.3937,-5.3314,2.4995,0.4482,-5.7812,0.0068,3.6299,9.5285,4,2,0.499980249609922,12
"81",77,81,3,1.0249,-0.5178,-3.9655,1.2284,-0.6517,-4.4021,0.0069,3.6596,9.0285,4,2,0.499961018480441,12
"82",78,82,4,0.3191,0.2308,-2.4526,0.5312,0.3734,-2.8823,0.0059,3.7183,8.5285,4,2,0.499963258650073,10
"83",79,83,1,0.1754,-0.4323,-17.7735,0.1543,-0.4883,-18.2699,0.0068,3.7209,12,1,2,0.499994169966012,1
"84",83,84,1,0.1543,-0.4883,-18.2699,0.1529,-0.4928,-18.3112,0.0068,3.7304,12,1,2,0.0415680165511896,1
"85",80,85,2,2.4995,0.4482,-5.7812,2.7136,0.5024,-6.2298,0.0068,3.7564,9.5285,4,2,0.500018409661084,12
"86",82,86,4,0.5312,0.3734,-2.8823,0.6172,0.4276,-3.0526,0.0059,3.7628,8.5285,4,2,0.198332372546693,10
"87",81,87,3,1.2284,-0.6517,-4.4021,1.4297,-0.7482,-4.8496,0.0069,3.7833,9.0285,4,2,0.500090181867231,12
"88",84,88,1,0.1529,-0.4928,-18.3112,0.1385,-0.5255,-18.6464,0.0068,3.8072,12,1,2,0.337098932065944,1
"89",86,89,4,0.6172,0.4276,-3.0526,0.8239,0.5651,-3.4866,0.0059,3.8749,8.5285,4,2,0.499987139834616,10
"90",85,90,2,2.7136,0.5024,-6.2298,2.9278,0.558,-6.6782,0.0068,3.883,9.5285,4,2,0.500035558735577,12
"91",88,91,1,0.1385,-0.5255,-18.6464,0.125,-0.572,-19.0361,0.0068,3.8968,12,1,2,0.392696562246222,1
"92",87,92,3,1.4297,-0.7482,-4.8496,1.6337,-0.8372,-5.2973,0.0069,3.907,9.0285,4,2,0.499972289232114,12
"93",92,93,3,1.6337,-0.8372,-5.2973,1.6403,-0.8401,-5.3119,0.0069,3.911,9.0285,4,2,0.0162828130247815,12
"94",89,94,4,0.8239,0.5651,-3.4866,0.9617,0.6386,-3.8038,0.0059,3.9542,8.5285,4,2,0.35356319095743,10
"95",91,95,1,0.125,-0.572,-19.0361,0.0952,-0.5957,-19.4012,0.0068,3.9804,12,1,2,0.36708001852457,1
"96",0,96,5,0,0,-2,-0.0151,0.0688,-2.0709,0.0057,3.9999,8.0285,4,2,0.0999412827614295,10
"97",90,97,2,2.9278,0.558,-6.6782,3.1225,0.6135,-7.1354,0.0068,4.0095,9.5285,4,2,0.500020179592784,12
"98",95,98,1,0.0952,-0.5957,-19.4012,0.0869,-0.5981,-19.5465,0.0068,4.0136,12,1,2,0.145556655636219,1
"99",93,99,3,1.6403,-0.8401,-5.3119,1.8475,-0.9056,-5.7622,0.0069,4.0347,9.0285,4,2,0.499992179938847,12
"100",98,100,1,0.0869,-0.5981,-19.5465,0.0706,-0.6044,-19.7511,0.0068,4.0604,12,1,2,0.205344929326243,1
"101",94,101,4,0.9617,0.6386,-3.8038,1.1433,0.7346,-4.2596,0.0059,4.0664,8.5285,4,2,0.499948197316482,10
"102",6,102,10,-0.0857,-0.0456,-3.6168,0.0212,-0.4016,-3.9512,0.004,4.1264,9.9812,2,2,0.499986969830215,2
"103",97,103,2,3.1225,0.6135,-7.1354,3.3655,0.6276,-7.5721,0.0068,4.136,9.5285,4,2,0.499954697947724,12
"104",96,104,5,-0.0151,0.0688,-2.0709,-0.1028,0.4168,-2.4191,0.0057,4.1419,8.0285,4,2,0.500038528515553,10
"105",100,105,1,0.0706,-0.6044,-19.7511,0.0521,-0.6199,-20.1466,0.0068,4.1508,12,1,2,0.396235725294929,1
"106",99,106,3,1.8475,-0.9056,-5.7622,2.0412,-0.9612,-6.2198,0.0069,4.1584,9.0285,4,2,0.500008809922385,12
"107",101,107,4,1.1433,0.7346,-4.2596,1.3128,0.7963,-4.7259,0.0059,4.1785,8.5285,4,2,0.499972829261751,10
"108",107,108,4,1.3128,0.7963,-4.7259,1.3268,0.8016,-4.7646,0.0059,4.1878,8.5285,4,2,0.0414943369630117,10
"109",2,109,6,-0.0111,0,-2.0994,0.1332,-0.4743,-2.1648,0.0044,4.2006,10.3286,2,2,0.500060136383615,3
"110",5,110,9,-0.0902,-0.0267,-3.3796,0.1294,-0.1194,-3.8191,0.0043,4.2191,10.0355,2,2,0.499977699502688,3
"111",105,111,1,0.0521,-0.6199,-20.1466,0.0411,-0.6271,-20.4726,0.0068,4.2251,12,1,2,0.326264984330222,1
"112",108,112,4,1.3268,0.8016,-4.7646,1.4298,0.8372,-5.0465,0.0059,4.2556,8.5285,4,2,0.302231649567017,10
"113",103,113,2,3.3655,0.6276,-7.5721,3.5886,0.69,-8.0152,0.0068,4.2625,9.5285,4,2,0.5000049799752,12
"114",104,114,5,-0.1028,0.4168,-2.4191,-0.1849,0.7387,-2.7421,0.0057,4.2735,8.0285,4,2,0.463345465068992,10
"115",114,115,5,-0.1849,0.7387,-2.7421,-0.1849,0.7387,-2.7421,0.0057,4.2735,8.0285,4,2,0,10
"116",106,116,3,2.0412,-0.9612,-6.2198,2.256,-0.9848,-6.6707,0.0069,4.282,9.0285,4,2,0.500006809953624,12
"117",111,117,1,0.0411,-0.6271,-20.4726,0.0297,-0.632,-20.833,0.0068,4.3074,12,1,2,0.36061354661188,1
"118",115,118,5,-0.1849,0.7387,-2.7421,-0.2229,0.8673,-2.8767,0.0057,4.3274,8.0285,4,2,0.189997684196413,10
"119",112,119,4,1.4298,0.8372,-5.0465,1.611,0.8961,-5.5088,0.0059,4.3678,8.5285,4,2,0.500023939426904,10
"120",117,120,1,0.0297,-0.632,-20.833,0.027,-0.6318,-21.1286,0.0068,4.3748,12,1,2,0.295612398251494,1
"121",116,121,3,2.256,-0.9848,-6.6707,2.3936,-1.0083,-7.0198,0.0069,4.375,9.0285,4,2,0.375974493815738,12
"122",113,122,2,3.5886,0.69,-8.0152,3.7547,0.7179,-8.486,0.0068,4.389,9.5285,4,2,0.50002025958955,12
"123",120,123,1,0.027,-0.6318,-21.1286,0.0241,-0.6272,-21.3411,0.0068,4.4232,12,1,2,0.212569565084,1
"124",121,124,3,2.3936,-1.0083,-7.0198,2.4704,-1.0244,-7.2588,0.0069,4.4373,9.0285,4,2,0.251552082082419,12
"125",118,125,5,-0.2229,0.8673,-2.8767,-0.3523,1.1865,-3.2392,0.0057,4.4693,8.0285,4,2,0.500039248459558,10
"126",119,126,4,1.611,0.8961,-5.5088,1.722,0.9894,-5.9873,0.0059,4.4799,8.5285,4,2,0.499988139859337,10
"127",125,127,5,-0.3523,1.1865,-3.2392,-0.3751,1.2377,-3.2999,0.0057,4.4928,8.0285,4,2,0.0826182183298576,10
"128",127,128,5,-0.3751,1.2377,-3.2999,-0.3752,1.238,-3.3003,0.0057,4.493,8.0285,4,2,0.000509901951359222,10
"129",128,129,5,-0.3752,1.238,-3.3003,-0.3752,1.238,-3.3003,0.0057,4.493,8.0285,4,2,0,10
"130",3,130,7,-0.0788,-0.0025,-2.5621,-0.5611,-0.1341,-2.5507,0.0049,4.5105,10.222,2,2,0.500061806179996,5
"131",123,131,1,0.0241,-0.6272,-21.3411,0.0083,-0.6139,-21.734,0.0068,4.5129,12,1,2,0.39344242272536,1
"132",122,132,2,3.7547,0.7179,-8.486,3.909,0.7462,-8.9608,0.0068,4.5155,9.5285,4,2,0.500044418027039,12
"133",124,133,3,2.4704,-1.0244,-7.2588,2.6161,-1.0582,-7.736,0.0069,4.5609,9.0285,4,2,0.500090761762302,12
"134",131,134,1,0.0083,-0.6139,-21.734,0.009,-0.5777,-22.0299,0.0068,4.5809,12,1,2,0.29810692712515,1
"135",12,135,14,-0.0602,-0.1368,-4.9745,-0.4427,-0.2813,-5.2623,0.0052,4.5911,9.6709,2,2,0.500015339764692,5
"136",126,136,4,1.722,0.9894,-5.9873,1.8345,1.0289,-6.4729,0.0059,4.5921,8.5285,4,2,0.500023859430727,10
"137",129,137,5,-0.3752,1.238,-3.3003,-0.5086,1.5517,-3.666,0.0057,4.6349,8.0285,4,2,0.499939736368295,10
"138",132,138,2,3.909,0.7462,-8.9608,4.0607,0.7694,-9.4366,0.0068,4.642,9.5285,4,2,0.499936766001461,12
"139",134,139,1,0.009,-0.5777,-22.0299,0.0144,-0.5355,-22.3737,0.0068,4.6599,12,1,2,0.346422343390259,1
"140",137,140,5,-0.5086,1.5517,-3.666,-0.5486,1.6469,-3.7768,0.0057,4.6779,8.0285,4,2,0.151458509170004,10
"141",8,141,11,-0.0751,-0.0876,-4.1421,-0.3442,0.3192,-4.032,0.0037,4.6792,9.861,2,2,0.500023059468261,2
"142",133,142,3,2.6161,-1.0582,-7.736,2.761,-1.0926,-8.2133,0.0069,4.6846,9.0285,4,2,0.499994659971485,12
"143",136,143,4,1.8345,1.0289,-6.4729,1.8882,1.0737,-6.968,0.0059,4.7042,8.5285,4,2,0.500014739782739,10
"144",139,144,1,0.0144,-0.5355,-22.3737,0.0188,-0.5022,-22.648,0.0068,4.7229,12,1,2,0.276348946080856,1
"145",138,145,2,4.0607,0.7694,-9.4366,4.2123,0.8198,-9.9104,0.0068,4.7685,9.5285,4,2,0.500009159916095,12
"146",142,146,3,2.761,-1.0926,-8.2133,2.8912,-1.0934,-8.696,0.0069,4.8083,9.0285,4,2,0.499951967692897,12
"147",143,147,4,1.8882,1.0737,-6.968,1.9368,1.1177,-7.4637,0.0059,4.8164,8.5285,4,2,0.500016449729407,10
"148",144,148,1,0.0188,-0.5022,-22.648,0.0226,-0.4884,-23.0708,0.0068,4.8193,12,1,2,0.423042220115202,1
"149",140,149,5,-0.5486,1.6469,-3.7768,-0.6777,1.9526,-4.1508,0.0057,4.8199,8.0285,4,2,0.49999529997791,10
"150",4,150,8,-0.0946,-0.0116,-2.9073,-0.528,-0.1831,-3.0883,0.0045,4.8244,10.1432,2,2,0.500008809922385,4
"151",145,151,2,4.2123,0.8198,-9.9104,4.3631,0.8687,-10.3846,0.0068,4.895,9.5285,4,2,0.499997489993701,12
"152",17,152,19,-0.046,-0.1919,-6.252,0.2437,-0.4799,-6.5402,0.0042,4.9223,9.3793,2,2,0.499929325005045,3
"153",147,153,4,1.9368,1.1177,-7.4637,1.9867,1.1616,-7.9593,0.0059,4.9285,8.5285,4,2,0.500036578662001,10
"154",146,154,3,2.8912,-1.0934,-8.696,3.0099,-1.1048,-9.1816,0.0069,4.932,9.0285,4,2,0.500027009270499,12
"155",148,155,1,0.0226,-0.4884,-23.0708,0.036,-0.4678,-23.5702,0.0068,4.9333,12,1,2,0.500004279981683,1
"156",155,156,1,0.036,-0.4678,-23.5702,0.036,-0.4677,-23.5712,0.0068,4.9335,12,1,2,0.0010049875621133,1
"157",149,157,5,-0.6777,1.9526,-4.1508,-0.8316,2.2466,-4.5248,0.0057,4.9618,8.0285,4,2,0.499997209992216,10
"158",153,158,4,1.9867,1.1616,-7.9593,2.0139,1.2002,-8.3644,0.0059,5.02,8.5285,4,2,0.407842874156212,10
"159",151,159,2,4.3631,0.8687,-10.3846,4.4731,0.9308,-10.8684,0.0068,5.0216,9.5285,4,2,0.500018849644689,12
"160",156,160,1,0.036,-0.4677,-23.5712,0.0473,-0.4496,-23.9929,0.0068,5.0298,12,1,2,0.422239493652593,1
"161",154,161,3,3.0099,-1.1048,-9.1816,3.1499,-1.1453,-9.6599,0.0069,5.0556,9.0285,4,2,0.500011139875904,12
"162",10,162,12,-0.0671,-0.1178,-4.6731,-0.3253,0.2881,-4.8092,0.0039,5.0799,9.7398,2,2,0.499945257003204,2
"163",160,163,1,0.0473,-0.4496,-23.9929,0.0557,-0.4511,-24.2657,0.0068,5.092,12,1,2,0.272933416788784,1
"164",157,164,5,-0.8316,2.2466,-4.5248,-0.9791,2.5326,-4.9075,0.0057,5.1038,8.0285,4,2,0.500011539866831,10
"165",158,165,4,2.0139,1.2002,-8.3644,2.0564,1.2388,-8.7583,0.0059,5.1093,8.5285,4,2,0.398062080585429,10
"166",11,166,13,-0.0649,-0.1256,-4.8002,0.4337,-0.1327,-4.8362,0.0056,5.1318,9.7107,2,2,0.499948367334068,5
"167",159,167,2,4.4731,0.9308,-10.8684,4.586,0.9237,-11.3554,0.0068,5.1481,9.5285,4,2,0.499965818831648,12
"168",163,168,1,0.0557,-0.4511,-24.2657,0.0686,-0.4543,-24.5767,0.0068,5.163,12,1,2,0.311283873658755,1
"169",161,169,3,3.1499,-1.1453,-9.6599,3.2728,-1.2202,-10.1387,0.0069,5.1793,9.0285,4,2,0.499963858693806,12
"170",165,170,4,2.0564,1.2388,-8.7583,2.0823,1.2653,-9.0962,0.0059,5.1856,8.5285,4,2,0.339925683054399,10
"171",18,171,20,-0.061,-0.2028,-6.6144,0.3848,9e-04,-6.7132,0.0044,5.2196,9.2966,2,2,0.499992769947726,3
"172",168,172,1,0.0686,-0.4543,-24.5767,0.0339,-0.4621,-24.9283,0.0068,5.2435,12,1,2,0.353394241605605,1
"173",164,173,5,-0.9791,2.5326,-4.9075,-1.084,2.8196,-5.3032,0.0057,5.2457,8.0285,4,2,0.499951497647522,10
"174",167,174,2,4.586,0.9237,-11.3554,4.6902,0.9164,-11.8444,0.0068,5.2746,9.5285,4,2,0.500031928980541,12
"175",16,175,18,-0.0406,-0.1847,-6.0458,0.3323,0.1476,-6.0699,0.0042,5.2939,9.4264,2,2,0.50005850657698,3
"176",172,176,1,0.0339,-0.4621,-24.9283,0.0241,-0.484,-25.1737,0.0068,5.2997,12,1,2,0.246570091454742,1
"177",13,177,15,-0.0556,-0.1573,-5.3326,-0.4898,-0.2251,-5.5711,0.0046,5.302,9.5891,2,2,0.500008729923789,4
"178",169,178,3,3.2728,-1.2202,-10.1387,3.388,-1.2376,-10.6249,0.0069,5.303,9.0285,4,2,0.499964238721131,12
"179",23,179,25,0.0091,-0.2047,-8.574,-0.0717,0.0941,-8.9666,0.0043,5.3118,8.8495,2,2,0.499944836957039,3
"180",19,180,21,-0.0444,-0.2094,-7.0304,0.3175,-0.3769,-7.332,0.0046,5.3242,9.2017,2,2,0.499990419908222,4
"181",15,181,17,-0.0494,-0.1694,-5.6335,-0.0316,-0.5676,-5.9354,0.0044,5.3634,9.5204,2,2,0.50002368943881,3
"182",173,182,5,-1.084,2.8196,-5.3032,-1.1894,3.1,-5.7035,0.0057,5.3877,8.0285,4,2,0.499973409292934,10
"183",14,183,16,-0.0539,-0.1607,-5.4188,0.0716,0.0609,-5.8491,0.0043,5.3914,9.5694,2,2,0.500014899777997,3
"184",174,184,2,4.6902,0.9164,-11.8444,4.8294,0.9347,-12.3243,0.0068,5.4011,9.5285,4,2,0.500015539758515,12
"185",176,185,1,0.0241,-0.484,-25.1737,0.0073,-0.5148,-25.6416,0.0068,5.4067,12,1,2,0.469213480198513,1
"186",178,186,3,3.388,-1.2376,-10.6249,3.5047,-1.2471,-11.1111,0.0069,5.4267,9.0285,4,2,0.500099570085798,12
"187",185,187,1,0.0073,-0.5148,-25.6416,2e-04,-0.5195,-25.8036,0.0068,5.4437,12,1,2,0.162223611105165,1
"188",187,188,1,2e-04,-0.5195,-25.8036,-0.0056,-0.5237,-25.9321,0.0068,5.473,12,1,2,0.128699378397876,1
"189",184,189,2,4.8294,0.9347,-12.3243,4.98,0.9434,-12.801,0.0068,5.5276,9.5285,4,2,0.499998939998878,12
"190",182,190,5,-1.1894,3.1,-5.7035,-1.3254,3.4039,-6.0766,0.0057,5.5297,8.0285,4,2,0.500054816995097,10
"191",186,191,3,3.5047,-1.2471,-11.1111,3.6253,-1.2884,-11.5945,0.0069,5.5504,9.0285,4,2,0.499925604465304,12
"192",188,192,1,-0.0056,-0.5237,-25.9321,-0.0145,-0.5444,-26.3066,0.0068,5.5585,12,1,2,0.3751772247885,1
"193",21,193,23,-0.0315,-0.2079,-7.6637,0.4584,-0.1911,-7.5653,0.0044,5.5611,9.0572,2,2,0.499966808898351,3
"194",189,194,2,4.98,0.9434,-12.801,5.1201,0.9456,-13.2809,0.0068,5.6541,9.5285,4,2,0.499936856012837,12
"195",192,195,1,-0.0145,-0.5444,-26.3066,-0.0268,-0.5423,-26.7526,0.0068,5.6603,12,1,2,0.446174517425638,1
"196",24,196,26,0.0074,-0.2031,-8.8145,-0.1071,-0.5971,-8.5288,0.005,5.6646,8.7947,2,2,0.499970739143802,5
"197",190,197,5,-1.3254,3.4039,-6.0766,-1.5097,3.7154,-6.4216,0.0057,5.6716,8.0285,4,2,0.500023739436439,10
"198",191,198,3,3.6253,-1.2884,-11.5945,3.7216,-1.3562,-12.0805,0.0069,5.674,9.0285,4,2,0.500066525574349,12
"199",22,199,24,-0.0175,-0.2054,-8.1056,-0.3525,-0.3695,-8.4386,0.0038,5.6959,8.9564,2,2,0.50004280816746,2
