"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",25,27,3,0.035,-0.0637,-2.0686,0.0953,-0.1689,-2.2023,0.0075,2.7671,9.3097,4,2,0.180496038737697,10
"28",23,28,1,1.2664,0.2848,-7.5203,1.3358,0.2914,-7.9883,0.0066,2.8235,12,1,2,0.473163734874092,1
"29",26,29,2,0.3626,0.7899,-3.35,0.4202,0.9787,-3.67,0.0083,2.8537,9.8097,4,2,0.375982978338116,12
"30",27,30,3,0.0953,-0.1689,-2.2023,0.2607,-0.4618,-2.5722,0.0075,2.9041,9.3097,4,2,0.499973579301947,10
"31",30,31,3,0.2607,-0.4618,-2.5722,0.2727,-0.4839,-2.6008,0.0075,2.9146,9.3097,4,2,0.0380837235574464,10
"32",29,32,2,0.4202,0.9787,-3.67,0.4646,1.103,-3.9008,0.0083,2.9425,9.8097,4,2,0.265876832386727,12
"33",32,33,2,0.4646,1.103,-3.9008,0.4956,1.1751,-4.0303,0.0083,2.9931,9.8097,4,2,0.151425427191077,12
"34",28,34,1,1.3358,0.2914,-7.9883,1.3547,0.3136,-8.3725,0.0066,2.9999,12,1,2,0.385304671656081,1
"35",31,35,3,0.2727,-0.4839,-2.6008,0.4692,-0.7542,-2.9601,0.0075,3.049,9.3097,4,2,0.490684042944133,10
"36",33,36,2,0.4956,1.1751,-4.0303,0.6023,1.386,-4.4195,0.0083,3.1453,9.8097,4,2,0.45534639561547,12
"37",35,37,3,0.4692,-0.7542,-2.9601,0.6631,-0.9874,-3.307,0.0075,3.1753,9.3097,4,2,0.46078092408432,10
"38",36,38,2,0.6023,1.386,-4.4195,0.627,1.436,-4.5103,0.0083,3.1809,9.8097,4,2,0.106558575440928,12
"39",0,39,4,0,0,-2,-0.0686,-0.0319,-2.0654,0.0085,3.2234,8.8097,4,2,0.10000364993339,12
"40",34,40,1,1.3547,0.3136,-8.3725,1.3887,0.3237,-8.8712,0.0066,3.2289,12,1,2,0.499959698375779,1
"41",37,41,3,0.6631,-0.9874,-3.307,0.7566,-1.0931,-3.4623,0.0075,3.2328,9.3097,4,2,0.209840010484178,10
"42",38,42,2,0.627,1.436,-4.5103,0.6695,1.5389,-4.7025,0.0083,3.2552,9.8097,4,2,0.222115960705213,12
"43",40,43,1,1.3887,0.3237,-8.8712,1.3975,0.3262,-8.9967,0.0066,3.2865,12,1,2,0.125832984546979,1
"44",39,44,4,-0.0686,-0.0319,-2.0654,-0.2693,-0.1136,-2.2426,0.0085,3.316,8.8097,4,2,0.279920024292654,12
"45",41,45,3,0.7566,-1.0931,-3.4623,0.9272,-1.2926,-3.7468,0.0075,3.3388,9.3097,4,2,0.387097997928173,10
"46",43,46,1,1.3975,0.3262,-8.9967,1.3978,0.3343,-9.1856,0.0066,3.3731,12,1,2,0.189073821561844,1
"47",44,47,4,-0.2693,-0.1136,-2.2426,-0.4204,-0.1659,-2.3579,0.0085,3.3812,8.8097,4,2,0.197130895599853,12
"48",42,48,2,0.6695,1.5389,-4.7025,0.766,1.7623,-5.1393,0.0083,3.4223,9.8097,4,2,0.500014049802604,12
"49",48,49,2,0.766,1.7623,-5.1393,0.7792,1.7956,-5.2031,0.0083,3.4467,9.8097,4,2,0.0731680941394537,12
"50",45,50,3,0.9272,-1.2926,-3.7468,1.1466,-1.5494,-4.1155,0.0075,3.4758,9.3097,4,2,0.500022289503178,10
"51",50,51,3,1.1466,-1.5494,-4.1155,1.1619,-1.5678,-4.1417,0.0075,3.4855,9.3097,4,2,0.035483658210506,10
"52",49,52,2,0.7792,1.7956,-5.2031,0.8149,1.9312,-5.4363,0.0083,3.5376,9.8097,4,2,0.272110437139041,12
"53",47,53,4,-0.4204,-0.1659,-2.3579,-0.7882,-0.31,-2.6644,0.0085,3.5467,8.8097,4,2,0.499983899740782,12
"54",53,54,4,-0.7882,-0.31,-2.6644,-0.818,-0.3225,-2.6919,0.0085,3.5607,8.8097,4,2,0.0424327703549979,12
"55",46,55,1,1.3978,0.3343,-9.1856,1.4041,0.3095,-9.625,0.0066,3.5747,12,1,2,0.44014439676088,1
"56",51,56,3,1.1619,-1.5678,-4.1417,1.3379,-1.7955,-4.4462,0.0075,3.6004,9.3097,4,2,0.418979164159747,10
"57",54,57,4,-0.818,-0.3225,-2.6919,-0.9908,-0.3997,-2.8782,0.0085,3.6486,8.8097,4,2,0.265569896637401,12
"58",56,58,3,1.3379,-1.7955,-4.4462,1.4342,-1.9094,-4.6256,0.0075,3.6643,9.3097,4,2,0.233305079241752,10
"59",52,59,2,0.8149,1.9312,-5.4363,0.9096,2.1369,-5.7682,0.0083,3.6719,9.8097,4,2,0.401793715729851,12
"60",57,60,4,-0.9908,-0.3997,-2.8782,-1.1301,-0.4528,-3.0208,0.0085,3.7169,8.8097,4,2,0.206297988356649,12
"61",0,61,5,0,0,-2,-0.0559,0.0381,-2.0737,0.0071,3.7242,8.3097,4,2,0.10004054178182,10
"62",58,62,3,1.4342,-1.9094,-4.6256,1.5228,-2.0178,-4.7955,0.0075,3.7246,9.3097,4,2,0.220151152620193,10
"63",55,63,1,1.4041,0.3095,-9.625,1.412,0.3192,-10.009,0.0066,3.7506,12,1,2,0.384203722001753,1
"64",62,64,3,1.5228,-2.0178,-4.7955,1.6144,-2.1289,-4.9744,0.0075,3.7875,9.3097,4,2,0.229649689745055,10
"65",61,65,5,-0.0559,0.0381,-2.0737,-0.1908,0.1461,-2.273,0.0071,3.8135,8.3097,4,2,0.263784950290952,10
"66",60,66,4,-1.1301,-0.4528,-3.0208,-1.3623,-0.5395,-3.256,0.0085,3.8299,8.8097,4,2,0.341691044658768,12
"67",59,67,2,0.9096,2.1369,-5.7682,1.0289,2.3859,-6.185,0.0083,3.839,9.8097,4,2,0.499955728039993,12
"68",67,68,2,1.0289,2.3859,-6.185,1.0387,2.4056,-6.2208,0.0083,3.853,9.8097,4,2,0.0420210661454468,12
"69",65,69,5,-0.1908,0.1461,-2.273,-0.3117,0.2397,-2.4316,0.0071,3.8882,8.3097,4,2,0.22029918293085,10
"70",68,70,2,1.0387,2.4056,-6.2208,1.0675,2.4633,-6.3263,0.0083,3.8943,9.8097,4,2,0.123648615034702,12
"71",63,71,1,1.412,0.3192,-10.009,1.4058,0.3276,-10.3468,0.0066,3.9054,12,1,2,0.337961299559579,1
"72",64,72,3,1.6144,-2.1289,-4.9744,1.8141,-2.3705,-5.364,0.0075,3.9245,9.3097,4,2,0.500038808493901,10
"73",70,73,2,1.0675,2.4633,-6.3263,1.1129,2.5461,-6.4952,0.0083,3.959,9.8097,4,2,0.193505064533205,12
"74",72,74,3,1.8141,-2.3705,-5.364,1.8671,-2.4342,-5.4666,0.0075,3.9607,9.3097,4,2,0.131884229534846,10
"75",66,75,4,-1.3623,-0.5395,-3.256,-1.6518,-0.6645,-3.4973,0.0085,3.9613,8.8097,4,2,0.397065410228592,12
"76",69,76,5,-0.3117,0.2397,-2.4316,-0.4961,0.3485,-2.6525,0.0071,3.9924,8.3097,4,2,0.307632264237677,10
"77",71,77,1,1.4058,0.3276,-10.3468,1.4119,0.3294,-10.583,0.0066,4.0135,12,1,2,0.236285611072702,1
"78",74,78,3,1.8671,-2.4342,-5.4666,1.9696,-2.5472,-5.6745,0.0075,4.0313,9.3097,4,2,0.257871402059244,10
"79",73,79,2,1.1129,2.5461,-6.4952,1.1804,2.6651,-6.7381,0.0083,4.0522,9.8097,4,2,0.278778872944132,12
"80",77,80,1,1.4119,0.3294,-10.583,1.4158,0.3294,-10.7267,0.0066,4.0794,12,1,2,0.143752913013962,1
"81",75,81,4,-1.6518,-0.6645,-3.4973,-1.9296,-0.8004,-3.7508,0.0085,4.0936,8.8097,4,2,0.399879856957061,12
"82",76,82,5,-0.4961,0.3485,-2.6525,-0.7175,0.4702,-2.9363,0.0071,4.1211,8.3097,4,2,0.379962221806327,10
"83",78,83,3,1.9696,-2.5472,-5.6745,2.1503,-2.7729,-6.0789,0.0075,4.1675,9.3097,4,2,0.497124069021004,10
"84",81,84,4,-1.9296,-0.8004,-3.7508,-2.1483,-0.9123,-3.9267,0.0085,4.1936,8.8097,4,2,0.302145842268266,12
"85",82,85,5,-0.7175,0.4702,-2.9363,-0.868,0.5442,-3.1235,0.0071,4.2063,8.3097,4,2,0.251336606963649,10
"86",83,86,3,2.1503,-2.7729,-6.0789,2.2128,-2.8491,-6.2048,0.0075,4.2113,9.3097,4,2,0.159885896813946,10
"87",79,87,2,1.1804,2.6651,-6.7381,1.2702,2.877,-7.182,0.0083,4.2193,9.8097,4,2,0.500012859834625,12
"88",0,88,6,0,0,-2,0.063,0.0418,-2.0655,0.0079,4.2219,7.8097,4,2,0.100032444736695,12
"89",80,89,1,1.4158,0.3294,-10.7267,1.4217,0.3361,-11.1174,0.0066,4.2583,12,1,2,0.390801983106535,1
"90",84,90,4,-2.1483,-0.9123,-3.9267,-2.3479,-1.0131,-4.0932,0.0085,4.2859,8.8097,4,2,0.278788539936634,12
"91",88,91,6,0.063,0.0418,-2.0655,0.2031,0.1385,-2.2199,0.0079,4.2947,7.8097,4,2,0.229822235651818,12
"92",91,92,6,0.2031,0.1385,-2.2199,0.2447,0.1645,-2.263,0.0079,4.3153,7.8097,4,2,0.0653006125545541,12
"93",85,93,5,-0.868,0.5442,-3.1235,-1.0736,0.6272,-3.3646,0.0071,4.3173,8.3097,4,2,0.327550866278812,10
"94",86,94,3,2.2128,-2.8491,-6.2048,2.416,-3.0463,-6.6169,0.0075,4.3483,9.3097,4,2,0.50000448997984,10
"95",92,95,6,0.2447,0.1645,-2.263,0.337,0.2234,-2.3629,0.0079,4.3623,7.8097,4,2,0.148217778960555,12
"96",94,96,3,2.416,-3.0463,-6.6169,2.4462,-3.0711,-6.6709,0.0075,4.3666,9.3097,4,2,0.066656432547804,10
"97",90,97,4,-2.3479,-1.0131,-4.0932,-2.5462,-1.1223,-4.2736,0.0085,4.3817,8.8097,4,2,0.289467942957419,12
"98",87,98,2,1.2702,2.877,-7.182,1.3486,3.0767,-7.6336,0.0083,4.3864,9.8097,4,2,0.499969209051918,12
"99",95,99,6,0.337,0.2234,-2.3629,0.3901,0.2589,-2.4222,0.0079,4.3898,7.8097,4,2,0.0871570421710147,12
"100",89,100,1,1.4217,0.3361,-11.1174,1.4249,0.3317,-11.5106,0.0066,4.4384,12,1,2,0.39323763807652,1
"101",93,101,5,-1.0736,0.6272,-3.3646,-1.3113,0.7068,-3.6589,0.0071,4.4482,8.3097,4,2,0.386587557999478,10
"102",97,102,4,-2.5462,-1.1223,-4.2736,-2.7379,-1.2157,-4.4413,0.0085,4.4715,8.8097,4,2,0.271285347927233,12
"103",99,103,6,0.3901,0.2589,-2.4222,0.5813,0.3756,-2.6253,0.0079,4.4855,7.8097,4,2,0.302367227060077,12
"104",100,104,1,1.4249,0.3317,-11.5106,1.4254,0.3308,-11.634,0.0066,4.4949,12,1,2,0.123404294900948,1
"105",96,105,3,2.4462,-3.0711,-6.6709,2.6534,-3.2363,-7.0644,0.0075,4.4966,9.3097,4,2,0.474410297105786,10
"106",103,106,6,0.5813,0.3756,-2.6253,0.6233,0.4021,-2.6696,0.0079,4.5066,7.8097,4,2,0.0665487791022493,12
"107",106,107,6,0.6233,0.4021,-2.6696,0.6778,0.4365,-2.7274,0.0079,4.534,7.8097,4,2,0.0865704915083655,12
"108",98,108,2,1.3486,3.0767,-7.6336,1.4309,3.2814,-8.0823,0.0083,4.5534,9.8097,4,2,0.500007069950015,12
"109",101,109,5,-1.3113,0.7068,-3.6589,-1.5069,0.7594,-3.8987,0.0071,4.5546,8.3097,4,2,0.313895141727297,10
"110",105,110,3,2.6534,-3.2363,-7.0644,2.7919,-3.38,-7.3302,0.0075,4.5877,9.3097,4,2,0.332387695319787,10
"111",104,111,1,1.4254,0.3308,-11.634,1.4278,0.3329,-11.8398,0.0066,4.5892,12,1,2,0.205824706971734,1
"112",102,112,4,-2.7379,-1.2157,-4.4413,-3.0068,-1.3664,-4.7192,0.0085,4.6088,8.8097,4,2,0.41502543295562,12
"113",112,113,4,-3.0068,-1.3664,-4.7192,-3.0488,-1.3885,-4.7621,0.0085,4.6299,8.8097,4,2,0.0639751514261593,12
"114",107,114,6,0.6778,0.4365,-2.7274,0.9142,0.5382,-2.9722,0.0079,4.6464,7.8097,4,2,0.35518289654768,12
"115",109,115,5,-1.5069,0.7594,-3.8987,-1.7344,0.8298,-4.1675,0.0071,4.6762,8.3097,4,2,0.359118156043384,10
"116",108,116,2,1.4309,3.2814,-8.0823,1.5213,3.5108,-8.5173,0.0083,4.7205,9.8097,4,2,0.50002151953691,12
"117",110,117,3,2.7919,-3.38,-7.3302,2.9998,-3.5966,-7.73,0.0075,4.7247,9.3097,4,2,0.499978009516419,10
"118",0,118,7,0,0,-2,0.0567,-0.0388,-2.0727,0.0067,4.7252,7.3097,4,2,0.100028096053059,10
"119",114,119,6,0.9142,0.5382,-2.9722,1.1152,0.5993,-3.1836,0.0079,4.7407,7.8097,4,2,0.298033840360453,12
"120",115,120,5,-1.7344,0.8298,-4.1675,-1.8505,0.8742,-4.3159,0.0071,4.7418,8.3097,4,2,0.193579776836321,10
"121",113,121,4,-3.0488,-1.3885,-4.7621,-3.3675,-1.5658,-5.1041,0.0085,4.7954,8.8097,4,2,0.4999689790377,12
"122",121,122,4,-3.3675,-1.5658,-5.1041,-3.3766,-1.5712,-5.1145,0.0085,4.8003,8.8097,4,2,0.014836778626103,12
"123",111,123,1,1.4278,0.3329,-11.8398,1.4447,0.3565,-12.3013,0.0066,4.8009,12,1,2,0.462411959187908,1
"124",120,124,5,-1.8505,0.8742,-4.3159,-1.9948,0.9207,-4.4666,0.0071,4.8142,8.3097,4,2,0.213764426413751,10
"125",119,125,6,1.1152,0.5993,-3.1836,1.3274,0.6671,-3.3901,0.0079,4.8368,7.8097,4,2,0.30375636618843,12
"126",117,126,3,2.9998,-3.5966,-7.73,3.1883,-3.8232,-8.1339,0.0075,4.8617,9.3097,4,2,0.500015019774406,10
"127",118,127,7,0.0567,-0.0388,-2.0727,0.2866,-0.1785,-2.3643,0.0067,4.8635,7.3097,4,2,0.396737520282617,10
"128",116,128,2,1.5213,3.5108,-8.5173,1.5977,3.7704,-8.9377,0.0083,4.8876,9.8097,4,2,0.499965278794437,12
"129",122,129,4,-3.3766,-1.5712,-5.1145,-3.546,-1.668,-5.311,0.0085,4.8919,8.8097,4,2,0.276909461737948,12
"130",125,130,6,1.3274,0.6671,-3.3901,1.5616,0.7473,-3.6475,0.0079,4.9498,7.8097,4,2,0.357122443988053,12
"131",124,131,5,-1.9948,0.9207,-4.4666,-2.2914,0.9989,-4.7536,0.0071,4.9565,8.3097,4,2,0.420066423318979,10
"132",127,132,7,0.2866,-0.1785,-2.3643,0.4807,-0.2967,-2.6103,0.0067,4.9802,7.3097,4,2,0.334906031596924,10
"133",129,133,4,-3.546,-1.668,-5.311,-3.7011,-1.7666,-5.5061,0.0085,4.9806,8.8097,4,2,0.268033542677031,12
"134",126,134,3,3.1883,-3.8232,-8.1339,3.3817,-4.0074,-8.5566,0.0075,4.9987,9.3097,4,2,0.50000848992792,10
"135",123,135,1,1.4447,0.3565,-12.3013,1.4355,0.3565,-12.8012,0.0066,5.0299,12,1,2,0.499984649764371,1
"136",135,136,1,1.4355,0.3565,-12.8012,1.4353,0.3566,-12.8122,0.0066,5.0349,12,1,2,0.0110022724925364,1
"137",130,137,6,1.5616,0.7473,-3.6475,1.7407,0.8021,-3.8469,0.0079,5.0364,7.8097,4,2,0.273569387907346,12
"138",133,138,4,-3.7011,-1.7666,-5.5061,-3.8149,-1.839,-5.6494,0.0085,5.0457,8.8097,4,2,0.196791996788487,12
"139",131,139,5,-2.2914,0.9989,-4.7536,-2.4869,1.0517,-4.9347,0.0071,5.0486,8.3097,4,2,0.271671308753796,10
"140",128,140,2,1.5977,3.7704,-8.9377,1.6704,4.0288,-9.3595,0.0083,5.0547,9.8097,4,2,0.499971089164165,12
"141",132,141,7,0.4807,-0.2967,-2.6103,0.6187,-0.379,-2.783,0.0067,5.0624,7.3097,4,2,0.23588679488263,10
"142",139,142,5,-2.4869,1.0517,-4.9347,-2.5952,1.0804,-5.043,0.0071,5.1014,8.3097,4,2,0.155825126343604,10
"143",134,143,3,3.3817,-4.0074,-8.5566,3.5833,-4.1887,-8.9767,0.0075,5.1357,9.3097,4,2,0.499996259986012,10
"144",141,144,7,0.6187,-0.379,-2.783,0.7552,-0.4597,-2.9498,0.0067,5.1427,7.3097,4,2,0.230145562633739,10
"145",144,145,7,0.7552,-0.4597,-2.9498,0.8035,-0.4877,-3.0136,0.0067,5.1722,7.3097,4,2,0.0847781221778352,10
"146",137,146,6,1.7407,0.8021,-3.8469,2.0558,0.9248,-4.2153,0.0079,5.1946,7.8097,4,2,0.500061856173814,12
"147",138,147,4,-3.8149,-1.839,-5.6494,-4.0973,-2.0178,-6.0213,0.0085,5.2112,8.8097,4,2,0.500028809170031,12
"148",136,148,1,1.4353,0.3566,-12.8122,1.3829,0.3281,-13.2027,0.0066,5.2158,12,1,2,0.395029441940724,1
"149",146,149,6,2.0558,0.9248,-4.2153,2.0991,0.9421,-4.2665,0.0079,5.2166,7.8097,4,2,0.0692504151612101,12
"150",140,150,2,1.6704,4.0288,-9.3595,1.7472,4.2922,-9.7775,0.0083,5.2218,9.8097,4,2,0.500001799996759,12
"151",145,151,7,0.8035,-0.4877,-3.0136,0.9379,-0.5726,-3.1997,0.0067,5.2575,7.3097,4,2,0.244754121517902,10
"152",142,152,5,-2.5952,1.0804,-5.043,-2.9282,1.1745,-5.3727,0.0071,5.2633,8.3097,4,2,0.477960144781968,10
"153",143,153,3,3.5833,-4.1887,-8.9767,3.715,-4.4222,-9.3988,0.0075,5.2727,9.3097,4,2,0.500035548736288,10
"154",149,154,6,2.0991,0.9421,-4.2665,2.2371,0.991,-4.4328,0.0079,5.2867,7.8097,4,2,0.22156466324755,12
"155",147,155,4,-4.0973,-2.0178,-6.0213,-4.3339,-2.176,-6.4323,0.0085,5.3766,8.8097,4,2,0.499927794786407,12
"156",150,156,2,1.7472,4.2922,-9.7775,1.8186,4.52,-10.2169,0.0083,5.3889,9.8097,4,2,0.500063156011319,12
"157",152,157,5,-2.9282,1.1745,-5.3727,-3.2099,1.2702,-5.6389,0.0071,5.3985,8.3097,4,2,0.399219012573299,10
"158",153,158,3,3.715,-4.4222,-9.3988,3.854,-4.6531,-9.8199,0.0075,5.4097,9.3097,4,2,0.499961018480442,10
"159",148,159,1,1.3829,0.3281,-13.2027,1.3299,0.2952,-13.6286,0.0066,5.4129,12,1,2,0.430444212413177,1
"160",151,160,7,0.9379,-0.5726,-3.1997,1.181,-0.7699,-3.5895,0.0067,5.4318,7.3097,4,2,0.499968939035217,10
"161",154,161,6,2.2371,0.991,-4.4328,2.5451,1.0893,-4.8143,0.0079,5.4449,7.8097,4,2,0.500069135220321,12
"162",160,162,7,1.181,-0.7699,-3.5895,1.2019,-0.7873,-3.6236,0.0067,5.447,7.3097,4,2,0.0436162813637293,10
"163",161,163,6,2.5451,1.0893,-4.8143,2.6195,1.113,-4.9068,0.0079,5.4832,7.8097,4,2,0.121050815775854,12
"164",157,164,5,-3.2099,1.2702,-5.6389,-3.4134,1.3281,-5.8204,0.0071,5.493,8.3097,4,2,0.278759591763226,10
"165",155,165,4,-4.3339,-2.176,-6.4323,-4.5658,-2.328,-6.8484,0.0085,5.5421,8.8097,4,2,0.500020819566546,12
"166",164,166,5,-3.4134,1.3281,-5.8204,-3.5265,1.3614,-5.9211,0.0071,5.5455,8.3097,4,2,0.155051572065555,10
"167",158,167,3,3.854,-4.6531,-9.8199,4.0089,-4.8736,-10.2411,0.0075,5.5467,9.3097,4,2,0.500023699438335,10
"168",159,168,1,1.3299,0.2952,-13.6286,1.2861,0.281,-13.9237,0.0066,5.5497,12,1,2,0.29867053754932,1
"169",156,169,2,1.8186,4.52,-10.2169,1.8864,4.7409,-10.6603,0.0083,5.556,9.8097,4,2,0.499997209992215,12
"170",162,170,7,1.2019,-0.7873,-3.6236,1.4001,-0.9714,-3.9626,0.0067,5.5982,7.3097,4,2,0.433701567901247,10
"171",163,171,6,2.6195,1.113,-4.9068,2.9043,1.1844,-5.2511,0.0079,5.6264,7.8097,4,2,0.452494740300924,12
"172",167,172,3,4.0089,-4.8736,-10.2411,4.1656,-5.0875,-10.665,0.0075,5.6836,9.3097,4,2,0.499999309999524,10
"173",165,173,4,-4.5658,-2.328,-6.8484,-4.7702,-2.4612,-7.2464,0.0085,5.6966,8.8097,4,2,0.466825020751888,12
"174",170,174,7,1.4001,-0.9714,-3.9626,1.5333,-1.0952,-4.1949,0.0067,5.701,7.3097,4,2,0.295011813322788,10
"175",166,175,5,-3.5265,1.3614,-5.9211,-3.8707,1.5084,-6.2527,0.0071,5.7149,8.3097,4,2,0.5000411983027,10
"176",168,176,1,1.2861,0.281,-13.9237,1.266,0.2675,-14.2898,0.0066,5.7177,12,1,2,0.366899809212269,1
"177",169,177,2,1.8864,4.7409,-10.6603,1.9574,4.9626,-11.1028,0.0083,5.7231,9.8097,4,2,0.499998139996541,12
"178",171,178,6,2.9043,1.1844,-5.2511,3.1023,1.2157,-5.5056,0.0079,5.729,7.8097,4,2,0.323965955001448,12
"179",176,179,1,1.266,0.2675,-14.2898,1.2475,0.2639,-14.4928,0.0066,5.811,12,1,2,0.203873024208698,1
"180",172,180,3,4.1656,-5.0875,-10.665,4.3328,-5.3008,-11.0852,0.0075,5.8206,9.3097,4,2,0.500020769568626,10
"181",178,181,6,3.1023,1.2157,-5.5056,3.2737,1.2242,-5.7522,0.0079,5.824,7.8097,4,2,0.300435966555271,12
"182",174,182,7,1.5333,-1.0952,-4.1949,1.6824,-1.2557,-4.4956,0.0067,5.8308,7.3097,4,2,0.37203702772708,10
"183",175,183,5,-3.8707,1.5084,-6.2527,-4.2331,1.6335,-6.5736,0.0071,5.8843,8.3097,4,2,0.499960578445941,10
"184",177,184,2,1.9574,4.9626,-11.1028,1.9911,5.188,-11.5478,0.0083,5.8902,9.8097,4,2,0.499965848833698,12
"185",179,185,1,1.2475,0.2639,-14.4928,1.2239,0.2523,-14.7573,0.0066,5.9328,12,1,2,0.26580400674181,1
"186",182,186,7,1.6824,-1.2557,-4.4956,1.8124,-1.3893,-4.768,0.0067,5.9458,7.3097,4,2,0.330076839538917,10
"187",180,187,3,4.3328,-5.3008,-11.0852,4.4838,-5.5292,-11.5036,0.0075,5.9576,9.3097,4,2,0.500026119317782,10
"188",181,188,6,3.2737,1.2242,-5.7522,3.564,1.2318,-6.1592,0.0079,5.9823,7.8097,4,2,0.499980849633264,12
"189",186,189,7,1.8124,-1.3893,-4.768,1.8809,-1.4574,-4.908,0.0067,6.0051,7.3097,4,2,0.170087800855911,10
"190",183,190,5,-4.2331,1.6335,-6.5736,-4.6011,1.7693,-6.8837,0.0071,6.0537,8.3097,4,2,0.50002764923552,10
"191",184,191,2,1.9911,5.188,-11.5478,2.0475,5.4058,-11.9943,0.0083,6.0573,9.8097,4,2,0.499980049601982,12
"192",185,192,1,1.2239,0.2523,-14.7573,1.2006,0.2675,-15.0946,0.0066,6.0878,12,1,2,0.338445298386607,1
"193",187,193,3,4.4838,-5.5292,-11.5036,4.6336,-5.744,-11.9295,0.0075,6.0946,9.3097,4,2,0.499969889093334,10
"194",188,194,6,3.564,1.2318,-6.1592,3.8563,1.2418,-6.5648,0.0079,6.1405,7.8097,4,2,0.500050647434837,12
"195",189,195,7,1.8809,-1.4574,-4.908,2.0751,-1.6255,-5.2152,0.0067,6.1447,7.3097,4,2,0.400428632842358,10
"196",190,196,5,-4.6011,1.7693,-6.8837,-4.9801,1.8913,-7.1862,0.0071,6.2231,8.3097,4,2,0.500031249023499,10
"197",191,197,2,2.0475,5.4058,-11.9943,2.0779,5.5919,-12.4574,0.0083,6.2243,9.8097,4,2,0.500018979639772,12
"198",192,198,1,1.2006,0.2675,-15.0946,1.1762,0.2655,-15.4003,0.0066,6.2282,12,1,2,0.30667874070434,1
"199",193,199,3,4.6336,-5.744,-11.9295,4.8066,-5.9467,-12.3525,0.0075,6.2316,9.3097,4,2,0.499945287006487,10
