"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.097,-0.0856,-6.1533,0.0858,-0.0886,-6.4723,0.0053,1.582,12,1,2,0.319210651451357,1
"18",17,18,1,0.0858,-0.0886,-6.4723,0.0832,-0.0657,-6.836,0.0053,1.7106,12,1,2,0.364429499354814,1
"19",18,19,1,0.0832,-0.0657,-6.836,0.0733,-0.0462,-7.1265,0.0053,1.8135,12,1,2,0.291322003974983,1
"20",19,20,1,0.0733,-0.0462,-7.1265,0.0668,-0.0316,-7.361,0.0053,1.8964,12,1,2,0.235043953336392,1
"21",20,21,1,0.0668,-0.0316,-7.361,0.0599,-0.0258,-7.4949,0.0053,1.9438,12,1,2,0.134203055106805,1
"22",21,22,1,0.0599,-0.0258,-7.4949,0.0524,-0.0197,-7.6467,0.0053,1.9975,12,1,2,0.152107527755861,1
"23",22,23,1,0.0524,-0.0197,-7.6467,0.0494,-0.0101,-8.0025,0.0053,2.1231,12,1,2,0.355942130127918,1
"24",23,24,1,0.0494,-0.0101,-8.0025,0.0715,0.0155,-8.3109,0.0053,2.2327,12,1,2,0.310248819498158,1
"25",24,25,1,0.0715,0.0155,-8.3109,0.088,0.0468,-8.6116,0.0053,2.3395,12,1,2,0.302774553091899,1
"26",25,26,1,0.088,0.0468,-8.6116,0.1005,0.0715,-8.8492,0.0053,2.424,12,1,2,0.239207232332135,1
"27",26,27,1,0.1005,0.0715,-8.8492,0.1165,0.107,-9.2304,0.0053,2.5592,12,1,2,0.383183624389143,1
"28",27,28,1,0.1165,0.107,-9.2304,0.1236,0.1257,-9.4723,0.0053,2.6449,12,1,2,0.242725585795978,1
"29",28,29,1,0.1236,0.1257,-9.4723,0.1347,0.1414,-9.6383,0.0053,2.7039,12,1,2,0.167109844114581,1
"30",29,30,1,0.1347,0.1414,-9.6383,0.1565,0.1495,-9.9171,0.0053,2.8027,12,1,2,0.279768279116844,1
"31",30,31,1,0.1565,0.1495,-9.9171,0.1722,0.1653,-10.1509,0.0053,2.8856,12,1,2,0.234858617044383,1
"32",31,32,1,0.1722,0.1653,-10.1509,0.1698,0.1853,-10.4265,0.0053,2.9831,12,1,2,0.276335158819866,1
"33",32,33,1,0.1698,0.1853,-10.4265,0.159,0.1958,-10.6969,0.0053,3.0787,12,1,2,0.270819220145098,1
"34",33,34,1,0.159,0.1958,-10.6969,0.1682,0.2149,-11.0749,0.0053,3.2123,12,1,2,0.378594043798896,1
"35",34,35,1,0.1682,0.2149,-11.0749,0.1725,0.2233,-11.2496,0.0053,3.2741,12,1,2,0.174954679845953,1
"36",35,36,1,0.1725,0.2233,-11.2496,0.1666,0.234,-11.6222,0.0053,3.4056,12,1,2,0.372800295064261,1
"37",36,37,1,0.1666,0.234,-11.6222,0.1631,0.2374,-11.7819,0.0053,3.4621,12,1,2,0.159774528633322,1
"38",37,38,1,0.1631,0.2374,-11.7819,0.1554,0.242,-11.9736,0.0053,3.5298,12,1,2,0.191909718357356,1
"39",38,39,1,0.1554,0.242,-11.9736,0.1357,0.2491,-12.2426,0.0053,3.625,12,1,2,0.269813824701404,1
"40",39,40,1,0.1357,0.2491,-12.2426,0.1264,0.271,-12.5296,0.0053,3.7267,12,1,2,0.287984548196601,1
"41",40,41,1,0.1264,0.271,-12.5296,0.1216,0.2922,-12.8169,0.0053,3.8284,12,1,2,0.288121103010522,1
"42",41,42,1,0.1216,0.2922,-12.8169,0.1104,0.3204,-13.1542,0.0053,3.9479,12,1,2,0.338662029167723,1
"43",42,43,1,0.1104,0.3204,-13.1542,0.1165,0.3375,-13.4589,0.0053,4.0557,12,1,2,0.305240413444878,1
"44",43,44,1,0.1165,0.3375,-13.4589,0.1224,0.3452,-13.6564,0.0053,4.1255,12,1,2,0.197738084343912,1
"45",44,45,1,0.1224,0.3452,-13.6564,0.1171,0.35,-13.8314,0.0053,4.1873,12,1,2,0.175146024790745,1
"46",45,46,1,0.1171,0.35,-13.8314,0.1073,0.3553,-14.1638,0.0053,4.3047,12,1,2,0.332586665397156,1
"47",46,47,1,0.1073,0.3553,-14.1638,0.1091,0.3531,-14.3552,0.0053,4.3723,12,1,2,0.191421106464256,1
"48",47,48,1,0.1091,0.3531,-14.3552,0.1191,0.3484,-14.6458,0.0053,4.4749,12,1,2,0.290809989512052,1
"49",48,49,1,0.1191,0.3484,-14.6458,0.1159,0.3455,-14.8153,0.0053,4.5348,12,1,2,0.16955500582407,1
"50",49,50,1,0.1159,0.3455,-14.8153,0.1044,0.3458,-15.039,0.0053,4.6138,12,1,2,0.223995602635408,1
"51",50,51,1,0.1044,0.3458,-15.039,0.0971,0.3513,-15.283,0.0053,4.7,12,1,2,0.244171128514409,1
"52",51,52,1,0.0971,0.3513,-15.283,0.0904,0.3551,-15.5278,0.0053,4.7865,12,1,2,0.244921150577078,1
"53",52,53,1,0.0904,0.3551,-15.5278,0.0913,0.3693,-15.8925,0.0053,4.9153,12,1,2,0.364977451358301,1
"54",53,54,1,0.0913,0.3693,-15.8925,0.1153,0.3857,-16.2808,0.0053,5.0528,12,1,2,0.389386504645448,1
"55",54,55,1,0.1153,0.3857,-16.2808,0.1242,0.3926,-16.466,0.0053,5.1183,12,1,2,0.185542070700962,1
"56",55,56,1,0.1242,0.3926,-16.466,0.1333,0.4056,-16.766,0.0053,5.2243,12,1,2,0.30041939018645,1
"57",56,57,1,0.1333,0.4056,-16.766,0.1383,0.4175,-17.0507,0.0053,5.3249,12,1,2,0.284992456040507,1
"58",57,58,1,0.1383,0.4175,-17.0507,0.1425,0.4283,-17.2892,0.0053,5.4092,12,1,2,0.238781343492328,1
"59",58,59,1,0.1425,0.4283,-17.2892,0.1472,0.4399,-17.6174,0.0053,5.5251,12,1,2,0.328438563509219,1
"60",59,60,1,0.1472,0.4399,-17.6174,0.157,0.4499,-17.8505,0.0053,5.6076,12,1,2,0.233520127612161,1
"61",60,61,1,0.157,0.4499,-17.8505,0.1643,0.4514,-18.07,0.0053,5.6851,12,1,2,0.21962647836725,1
"62",61,62,1,0.1643,0.4514,-18.07,0.1728,0.4537,-18.3147,0.0053,5.7715,12,1,2,0.244858387644775,1
"63",62,63,1,0.1728,0.4537,-18.3147,0.173,0.4522,-18.582,0.0053,5.8659,12,1,2,0.267304283542186,1
"64",63,64,1,0.173,0.4522,-18.582,0.1886,0.4342,-18.8704,0.0053,5.968,12,1,2,0.289381962119272,1
"65",64,65,1,0.1886,0.4342,-18.8704,0.1964,0.4323,-19.0141,0.0053,6.0188,12,1,2,0.143924077207393,1
"66",65,66,1,0.1964,0.4323,-19.0141,0.2137,0.4299,-19.2887,0.0053,6.116,12,1,2,0.275154883656459,1
"67",0,67,2,0,0,-2,-0.0372,-0.0475,-2.0797,0.0066,6.1197,5.907,4,2,0.0999608923529596,10
"68",67,68,2,-0.0372,-0.0475,-2.0797,-0.1144,-0.1607,-2.2635,0.0066,6.1811,5.907,4,2,0.229252088322004,10
"69",66,69,1,0.2137,0.4299,-19.2887,0.2288,0.4285,-19.6193,0.0053,6.2328,12,1,2,0.330947624254957,1
"70",68,70,2,-0.1144,-0.1607,-2.2635,-0.2904,-0.3781,-2.678,0.0066,6.315,5.907,4,2,0.500049007598255,10
"71",70,71,2,-0.2904,-0.3781,-2.678,-0.3003,-0.3901,-2.7011,0.0066,6.3224,5.907,4,2,0.0278499551166604,10
"72",71,72,2,-0.3003,-0.3901,-2.7011,-0.3003,-0.3901,-2.7011,0.0066,6.3225,5.907,4,2,0,10
"73",69,73,1,0.2288,0.4285,-19.6193,0.2363,0.4408,-19.9063,0.0053,6.3342,12,1,2,0.287361340475718,1
"74",72,74,2,-0.3003,-0.3901,-2.7011,-0.4782,-0.6031,-3.1169,0.0066,6.4563,5.907,4,2,0.499907041358691,10
"75",73,75,1,0.2363,0.4408,-19.9063,0.2306,0.4555,-20.2615,0.0053,6.4597,12,1,2,0.355549743355272,1
"76",74,76,2,-0.4782,-0.6031,-3.1169,-0.5684,-0.6925,-3.3064,0.0066,6.5174,5.907,4,2,0.228119815009569,10
"77",75,77,1,0.2306,0.4555,-20.2615,0.2119,0.4419,-20.5649,0.0053,6.5671,12,1,2,0.304279821874537,1
"78",0,78,3,0,0,-2,0.0688,-0.0215,-2.0693,0.0064,6.6236,5.407,4,2,0.0999908995859124,10
"79",76,79,2,-0.5684,-0.6925,-3.3064,-0.7787,-0.875,-3.7217,0.0066,6.6513,5.907,4,2,0.500006429958655,10
"80",77,80,1,0.2119,0.4419,-20.5649,0.1979,0.4304,-20.8649,0.0053,6.6732,12,1,2,0.300546585407318,1
"81",79,81,2,-0.7787,-0.875,-3.7217,-0.9186,-1.0166,-3.9949,0.0066,6.7418,5.907,4,2,0.338024865949238,10
"82",78,82,3,0.0688,-0.0215,-2.0693,0.3883,-0.1465,-2.4331,0.0064,6.7765,5.407,4,2,0.500055686898969,10
"83",80,83,1,0.1979,0.4304,-20.8649,0.1999,0.4172,-21.2084,0.0053,6.7945,12,1,2,0.34375934896378,1
"84",81,84,2,-0.9186,-1.0166,-3.9949,-1.1015,-1.223,-4.4119,0.0066,6.8756,5.907,4,2,0.4999423666784,10
"85",83,85,1,0.1999,0.4172,-21.2084,0.2036,0.3958,-21.497,0.0053,6.8967,12,1,2,0.289415980899465,1
"86",82,86,3,0.3883,-0.1465,-2.4331,0.6838,-0.3092,-2.8021,0.0064,6.9295,5.407,4,2,0.499952537747334,10
"87",86,87,3,0.6838,-0.3092,-2.8021,0.6991,-0.3169,-2.8216,0.0064,6.9374,5.407,4,2,0.0259543830595145,10
"88",84,88,2,-1.1015,-1.223,-4.4119,-1.2332,-1.396,-4.763,0.0066,6.9862,5.907,4,2,0.412971064361657,10
"89",0,89,6,0,0,-1,0.0704,-0.0495,-1.051,0.0069,6.9867,5.0395,5,2,0.100037043139029,21
"90",0,90,5,0,0,-1,0.0771,-0.0223,-1.0596,0.0059,6.9885,5.0395,5,2,0.0999692952861028,13
"91",90,91,5,0.0771,-0.0223,-1.0596,0.0771,-0.0223,-1.0596,0.0059,6.9885,5.0395,5,2,0,13
"92",85,92,1,0.2036,0.3958,-21.497,0.2182,0.3774,-21.7593,0.0053,6.9896,12,1,2,0.263349596544213,1
"93",92,93,1,0.2182,0.3774,-21.7593,0.2248,0.3641,-21.9454,0.0053,7.0555,12,1,2,0.186691349558569,1
"94",88,94,2,-1.2332,-1.396,-4.763,-1.3078,-1.5311,-4.9956,0.0066,7.061,5.907,4,2,0.279141415773439,10
"95",89,95,6,0.0704,-0.0495,-1.051,0.2726,-0.1928,-1.2023,0.0069,7.0628,5.0395,5,2,0.290364288437817,21
"96",87,96,3,0.6991,-0.3169,-2.8216,0.9826,-0.427,-3.2185,0.0064,7.0904,5.407,4,2,0.50002386943025,10
"97",0,97,4,0,0,-2,0.0399,-0.0485,-2.0779,0.0074,7.1242,4.907,4,2,0.100063329946589,12
"98",91,98,5,0.0771,-0.0223,-1.0596,0.4619,-0.1122,-1.366,0.0059,7.1287,5.0395,5,2,0.500034008843399,13
"99",93,99,1,0.2248,0.3641,-21.9454,0.2457,0.3447,-22.2191,0.0053,7.1527,12,1,2,0.275181503738898,1
"100",96,100,3,0.9826,-0.427,-3.2185,1.1137,-0.4814,-3.3973,0.0064,7.1602,5.407,4,2,0.228289312058186,10
"101",95,101,6,0.2726,-0.1928,-1.2023,0.6145,-0.4,-1.5027,0.0069,7.1938,5.0395,5,2,0.500067605429506,21
"102",94,102,2,-1.3078,-1.5311,-4.9956,-1.4425,-1.7662,-5.4158,0.0066,7.1948,5.907,4,2,0.499984139748453,10
"103",102,103,2,-1.4425,-1.7662,-5.4158,-1.4489,-1.7775,-5.4358,0.0066,7.2012,5.907,4,2,0.0238463833735857,10
"104",100,104,3,1.1137,-0.4814,-3.3973,1.249,-0.5408,-3.5871,0.0064,7.2338,5.407,4,2,0.240537918008783,10
"105",98,105,5,0.4619,-0.1122,-1.366,0.8474,-0.1725,-1.6786,0.0059,7.2689,5.0395,5,2,0.499965098781905,13
"106",99,106,1,0.2457,0.3447,-22.2191,0.2789,0.316,-22.5667,0.0053,7.2764,12,1,2,0.350359372644717,1
"107",97,107,4,0.0399,-0.0485,-2.0779,0.198,-0.2813,-2.4911,0.0074,7.2805,4.907,4,2,0.499925684477203,12
"108",101,108,6,0.6145,-0.4,-1.5027,0.8516,-0.5353,-1.7037,0.0069,7.2826,5.0395,5,2,0.339003687295581,21
"109",105,109,5,0.8474,-0.1725,-1.6786,0.9857,-0.1858,-1.7856,0.0059,7.318,5.0395,5,2,0.175364705685038,13
"110",103,110,2,-1.4489,-1.7775,-5.4358,-1.5635,-1.9884,-5.8744,0.0066,7.3351,5.907,4,2,0.499981929673462,10
"111",107,111,4,0.198,-0.2813,-2.4911,0.267,-0.3819,-2.6715,0.0074,7.3485,4.907,4,2,0.217774011305298,12
"112",106,112,1,0.2789,0.316,-22.5667,0.312,0.2914,-22.8558,0.0053,7.3794,12,1,2,0.292026676863602,1
"113",104,113,3,1.249,-0.5408,-3.5871,1.5401,-0.6797,-3.9692,0.0064,7.3868,5.407,4,2,0.500032828922262,10
"114",108,114,6,0.8516,-0.5353,-1.7037,1.2036,-0.7248,-2.0041,0.0069,7.4135,5.0395,5,2,0.500054407039874,21
"115",109,115,5,0.9857,-0.1858,-1.7856,1.3749,-0.2279,-2.0966,0.0059,7.4582,5.0395,5,2,0.499970049102944,13
"116",114,116,6,1.2036,-0.7248,-2.0041,1.356,-0.8041,-2.1259,0.0069,7.4687,5.0395,5,2,0.21059318602462,21
"117",110,117,2,-1.5635,-1.9884,-5.8744,-1.6805,-2.1972,-6.3134,0.0066,7.469,5.907,4,2,0.500007439944647,10
"118",113,118,3,1.5401,-0.6797,-3.9692,1.7198,-0.7788,-4.2043,0.0064,7.4823,5.407,4,2,0.312065554010692,10
"119",111,119,4,0.267,-0.3819,-2.6715,0.4281,-0.5663,-3.1074,0.0074,7.5048,4.907,4,2,0.499965378801373,12
"120",112,120,1,0.312,0.2914,-22.8558,0.3454,0.2451,-23.2639,0.0053,7.5249,12,1,2,0.412073852604119,1
"121",118,121,3,1.7198,-0.7788,-4.2043,1.8684,-0.8717,-4.4223,0.0064,7.5679,5.407,4,2,0.279707650950059,10
"122",121,122,3,1.8684,-0.8717,-4.4223,1.8684,-0.8717,-4.4223,0.0064,7.5679,5.407,4,2,0,10
"123",122,123,3,1.8684,-0.8717,-4.4223,1.8684,-0.8717,-4.4223,0.0064,7.5679,5.407,4,2,0,10
"124",119,124,4,0.4281,-0.5663,-3.1074,0.514,-0.6439,-3.3192,0.0074,7.5802,4.907,4,2,0.241370690018486,12
"125",124,125,4,0.514,-0.6439,-3.3192,0.514,-0.6439,-3.3192,0.0074,7.5802,4.907,4,2,0,12
"126",116,126,6,1.356,-0.8041,-2.1259,1.6643,-0.9749,-2.374,0.0069,7.5816,5.0395,5,2,0.431016403400149,21
"127",126,127,6,1.6643,-0.9749,-2.374,1.6643,-0.9749,-2.374,0.0069,7.5816,5.0395,5,2,0,21
"128",127,128,6,1.6643,-0.9749,-2.374,1.6643,-0.9749,-2.374,0.0069,7.5816,5.0395,5,2,0,21
"129",115,129,5,1.3749,-0.2279,-2.0966,1.7512,-0.3088,-2.4157,0.0059,7.5983,5.0395,5,2,0.499971309176837,13
"130",117,130,2,-1.6805,-2.1972,-6.3134,-1.805,-2.4331,-6.7364,0.0066,7.6028,5.907,4,2,0.500078053907588,10
"131",123,131,3,1.8684,-0.8717,-4.4223,1.9734,-0.9356,-4.5698,0.0064,7.6266,5.407,4,2,0.19200119791293,10
"132",120,132,1,0.3454,0.2451,-23.2639,0.3743,0.2062,-23.6128,0.0053,7.6493,12,1,2,0.352249386088891,1
"133",125,133,4,0.514,-0.6439,-3.3192,0.5795,-0.7427,-3.5542,0.0074,7.6624,4.907,4,2,0.263204654214168,12
"134",129,134,5,1.7512,-0.3088,-2.4157,2.0146,-0.3547,-2.6076,0.0059,7.6905,5.0395,5,2,0.32910785466166,13
"135",128,135,6,1.6643,-0.9749,-2.374,1.9957,-1.2089,-2.6549,0.0069,7.7109,5.0395,5,2,0.493443786058757,21
"136",132,136,1,0.3743,0.2062,-23.6128,0.3931,0.1848,-23.8203,0.0053,7.7232,12,1,2,0.209446055107275,1
"137",130,137,2,-1.805,-2.4331,-6.7364,-1.9053,-2.6558,-7.1726,0.0066,7.7367,5.907,4,2,0.499925814496511,10
"138",131,138,3,1.9734,-0.9356,-4.5698,2.2355,-1.0752,-4.9721,0.0064,7.7796,5.407,4,2,0.500029859108434,10
"139",133,139,4,0.5795,-0.7427,-3.5542,0.6832,-0.892,-3.9146,0.0074,7.7886,4.907,4,2,0.40364878297847,12
"140",136,140,1,0.3931,0.1848,-23.8203,0.415,0.1584,-24.0801,0.0053,7.8157,12,1,2,0.262054593548751,1
"141",137,141,2,-1.9053,-2.6558,-7.1726,-1.9576,-2.7838,-7.4604,0.0066,7.8222,5.907,4,2,0.31929317249199,10
"142",134,142,5,2.0146,-0.3547,-2.6076,2.3787,-0.3819,-2.9492,0.0059,7.8307,5.0395,5,2,0.499999209999375,13
"143",135,143,6,1.9957,-1.2089,-2.6549,2.3103,-1.4594,-2.952,0.0069,7.8418,5.0395,5,2,0.499991819933086,21
"144",143,144,6,2.3103,-1.4594,-2.952,2.3695,-1.5064,-3.0146,0.0069,7.8675,5.0395,5,2,0.0981447909977908,21
"145",144,145,6,2.3695,-1.5064,-3.0146,2.3695,-1.5064,-3.0146,0.0069,7.8675,5.0395,5,2,0,21
"146",140,146,1,0.415,0.1584,-24.0801,0.4377,0.1334,-24.3572,0.0053,7.9142,12,1,2,0.279149959699081,1
"147",138,147,3,2.2355,-1.0752,-4.9721,2.4979,-1.1987,-5.3794,0.0064,7.9325,5.407,4,2,0.49999929999951,10
"148",139,148,4,0.6832,-0.892,-3.9146,0.812,-1.0773,-4.3608,0.0074,7.9448,4.907,4,2,0.500019969601215,12
"149",68,149,201,-0.0372,-0.0475,-2.0797,-0.1978,-0.2686,-2.4985,0.0045,7.9568,5.2593,2,2,0.500071004958296,2
"150",142,150,5,2.3787,-0.3819,-2.9492,2.7334,-0.411,-3.3003,0.0059,7.9709,5.0395,5,2,0.499930105114705,13
"151",145,151,6,2.3695,-1.5064,-3.0146,2.6806,-1.7375,-3.3306,0.0069,7.9985,5.0395,5,2,0.500046417845384,21
"152",146,152,1,0.4377,0.1334,-24.3572,0.4539,0.1175,-24.7112,0.0053,8.0394,12,1,2,0.354727007711567,1
"153",147,153,3,2.4979,-1.1987,-5.3794,2.7338,-1.3003,-5.8084,0.0064,8.0855,5.407,4,2,0.500012369846986,10
"154",70,154,202,-0.1144,-0.1607,-2.2635,0.1057,-0.5824,-2.4175,0.0054,8.098,5.1979,2,2,0.499990899917189,4
"155",148,155,4,0.812,-1.0773,-4.3608,0.9123,-1.2879,-4.803,0.0074,8.1011,4.907,4,2,0.499953287817972,12
"156",150,156,5,2.7334,-0.411,-3.3003,3.0888,-0.4482,-3.6501,0.0059,8.111,5.0395,5,2,0.500053037187057,13
"157",152,157,1,0.4539,0.1175,-24.7112,0.4611,0.1118,-24.9157,0.0053,8.1117,12,1,2,0.20470608198097,1
"158",151,158,6,2.6806,-1.7375,-3.3306,2.9807,-1.9738,-3.6532,0.0069,8.1295,5.0395,5,2,0.499968459005166,21
"159",155,159,4,0.9123,-1.2879,-4.803,0.9547,-1.3679,-4.9698,0.0074,8.1604,4.907,4,2,0.189789356919718,12
"160",158,160,6,2.9807,-1.9738,-3.6532,3.0728,-2.0593,-3.7637,0.0069,8.1733,5.0395,5,2,0.167340700369037,21
"161",160,161,6,3.0728,-2.0593,-3.7637,3.0728,-2.0593,-3.7637,0.0069,8.1733,5.0395,5,2,0,21
"162",161,162,6,3.0728,-2.0593,-3.7637,3.0728,-2.0593,-3.7638,0.0069,8.1733,5.0395,5,2,9.99999999997669e-05,21
"163",156,163,5,3.0888,-0.4482,-3.6501,3.2816,-0.4582,-3.8377,0.0059,8.1865,5.0395,5,2,0.2691943535812,13
"164",72,164,203,-0.3003,-0.3901,-2.7011,-0.5812,-0.7034,-2.431,0.0051,8.188,5.0566,2,2,0.500015709753204,3
"165",162,165,6,3.0728,-2.0593,-3.7638,3.2061,-2.1718,-3.9196,0.0069,8.2346,5.0395,5,2,0.233877703084326,21
"166",165,166,6,3.2061,-2.1718,-3.9196,3.2061,-2.1718,-3.9196,0.0069,8.2346,5.0395,5,2,0,21
"167",153,167,3,2.7338,-1.3003,-5.8084,2.9264,-1.3848,-6.262,0.0064,8.2384,5.407,4,2,0.499987969855275,10
"168",157,168,1,0.4611,0.1118,-24.9157,0.4616,0.123,-25.3229,0.0053,8.2555,12,1,2,0.407354305242991,1
"169",159,169,4,0.9547,-1.3679,-4.9698,1.02,-1.5659,-5.4243,0.0074,8.3166,4.907,4,2,0.500038338530157,12
"170",163,170,5,3.2816,-0.4582,-3.8377,3.6336,-0.4817,-4.192,0.0059,8.3266,5.0395,5,2,0.499984739767125,13
"171",166,171,6,3.2061,-2.1718,-3.9196,3.4463,-2.3725,-4.229,0.0069,8.3499,5.0395,5,2,0.440119177041855,21
"172",168,172,1,0.4616,0.123,-25.3229,0.47,0.122,-25.6648,0.0053,8.3762,12,1,2,0.342004634471522,1
"173",169,173,4,1.02,-1.5659,-5.4243,1.0475,-1.6531,-5.6384,0.0074,8.3894,4.907,4,2,0.232806572072182,12
"174",167,174,3,2.9264,-1.3848,-6.262,3.0896,-1.4132,-6.7337,0.0064,8.3914,5.407,4,2,0.499941686599547,10
"175",72,175,204,-0.3003,-0.3901,-2.7011,0.0535,-0.5833,-2.9968,0.0057,8.4071,5.0566,2,2,0.499939166299261,5
"176",2,176,77,0.0015,-0.0158,-2.0987,0.4818,-0.1525,-2.1228,0.0059,8.4075,4.864,2,2,0.499955788045303,5
"177",172,177,1,0.47,0.122,-25.6648,0.4745,0.1215,-25.8329,0.0053,8.4355,12,1,2,0.168160964554797,1
"178",170,178,5,3.6336,-0.4817,-4.192,3.9868,-0.5009,-4.5454,0.0059,8.4668,5.0395,5,2,0.500010439891009,13
"179",171,179,6,3.4463,-2.3725,-4.229,3.719,-2.6003,-4.5808,0.0069,8.4809,5.0395,5,2,0.500021369543342,21
"180",79,180,205,-0.5684,-0.6925,-3.3064,-0.5803,-0.6115,-3.7996,0.0065,8.502,4.8616,2,2,0.49994884738341,5
"181",179,181,6,3.719,-2.6003,-4.5808,3.7821,-2.6546,-4.6604,0.0069,8.511,5.0395,5,2,0.11517925160375,21
"182",5,182,80,0.0115,-0.0785,-2.7575,-0.4724,0.0328,-2.6986,0.0055,8.5268,4.6303,2,2,0.500016109740476,4
"183",173,183,4,1.0475,-1.6531,-5.6384,1.1118,-1.8142,-6.0601,0.0074,8.5319,4.907,4,2,0.455980909688114,12
"184",177,184,1,0.4745,0.1215,-25.8329,0.4775,0.1241,-26.1279,0.0053,8.5397,12,1,2,0.295026710655156,1
"185",174,185,3,3.0896,-1.4132,-6.7337,3.1943,-1.4339,-7.2222,0.0064,8.5444,5.407,4,2,0.500022829478815,10
"186",3,186,78,0.0021,-0.0458,-2.3199,-0.4387,-0.0351,-2.0842,0.0064,8.5489,4.7852,2,2,0.499973619304059,5
"187",6,187,81,0.0369,-0.0925,-3.066,-0.0504,-0.5535,-3.2386,0.0054,8.551,4.5209,2,2,0.499933045517097,4
"188",4,188,79,0.0061,-0.064,-2.503,-0.3319,-0.2721,-2.199,0.0054,8.5625,4.7203,2,2,0.499965608817247,4
"189",84,189,206,-0.9186,-1.0166,-3.9949,-0.64,-0.8911,-4.3907,0.0048,8.5668,4.6372,2,2,0.500025849331812,2
"190",178,190,5,3.9868,-0.5009,-4.5454,4.3405,-0.5192,-4.8983,0.0059,8.607,5.0395,5,2,0.499976989470515,13
"191",184,191,1,0.4775,0.1241,-26.1279,0.4725,0.1276,-26.4073,0.0053,8.6383,12,1,2,0.279466652751271,1
"192",181,192,6,3.7821,-2.6546,-4.6604,4.0507,-2.8931,-5.0082,0.0069,8.642,5.0395,5,2,0.499993049951697,21
"193",192,193,6,4.0507,-2.8931,-5.0082,4.0687,-2.9093,-5.0308,0.0069,8.6507,5.0395,5,2,0.0331240094191506,21
"194",183,194,4,1.1118,-1.8142,-6.0601,1.1798,-1.9836,-6.5255,0.0074,8.6881,4.907,4,2,0.499917513195927,12
"195",185,195,3,3.1943,-1.4339,-7.2222,3.2952,-1.4519,-7.7116,0.0064,8.6973,5.407,4,2,0.500017169705201,10
"196",190,196,5,4.3405,-0.5192,-4.8983,4.6105,-0.5135,-5.1766,0.0059,8.7157,5.0395,5,2,0.387792960224912,13
"197",94,197,207,-1.2332,-1.396,-4.763,-0.957,-1.0296,-4.9617,0.006,8.7536,4.3928,2,2,0.500017089707942,5
"198",191,198,1,0.4725,0.1276,-26.4073,0.4642,0.1402,-26.7442,0.0053,8.7574,12,1,2,0.337237690657495,1
"199",7,199,82,0.0587,-0.1026,-3.3047,0.2514,-0.5524,-3.2021,0.0055,8.761,4.4362,2,2,0.499980089603576,4
"200",193,200,6,4.0687,-2.9093,-5.0308,4.3201,-3.1532,-5.3876,0.0069,8.7817,5.0395,5,2,0.499995409978932,21
"201",91,201,228,0.0771,-0.0223,-1.0596,0.1809,0.2599,-1.4591,0.0053,8.8022,4.4337,2,2,0.500011529867062,3
"202",91,202,229,0.0771,-0.0223,-1.0596,0.3982,-0.2043,-0.7223,0.0041,8.8037,4.4337,2,2,0.50000049999975,2
