"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"54",53,54,1,1.2811,-0.4962,-18.1781,1.3461,-0.4592,-18.535,0.0076,3.6044,12,1,2,0.364652725205777,1
"55",54,55,1,1.3461,-0.4592,-18.535,1.3789,-0.435,-18.8448,0.0076,3.6718,12,1,2,0.312470030562932,1
"56",55,56,1,1.3789,-0.435,-18.8448,1.372,-0.4284,-19.2337,0.0076,3.7557,12,1,2,0.389017197563295,1
"57",56,57,1,1.372,-0.4284,-19.2337,1.3642,-0.4269,-19.4413,0.0076,3.8005,12,1,2,0.207751895298213,1
"58",57,58,1,1.3642,-0.4269,-19.4413,1.3534,-0.4269,-19.8083,0.0076,3.8797,12,1,2,0.3671588756928,1
"59",58,59,1,1.3534,-0.4269,-19.8083,1.3516,-0.4196,-20.185,0.0076,3.961,12,1,2,0.37677502571163,1
"60",59,60,1,1.3516,-0.4196,-20.185,1.3462,-0.4127,-20.6161,0.0076,4.054,12,1,2,0.431189030472716,1
"61",60,61,1,1.3462,-0.4127,-20.6161,1.3535,-0.4112,-20.871,0.0076,4.109,12,1,2,0.255008921412565,1
"62",61,62,1,1.3535,-0.4112,-20.871,1.3498,-0.4201,-21.1343,0.0076,4.1658,12,1,2,0.26347635567542,1
"63",62,63,1,1.3498,-0.4201,-21.1343,1.3473,-0.4244,-21.2249,0.0076,4.1854,12,1,2,0.0907364314925398,1
"64",63,64,1,1.3473,-0.4244,-21.2249,1.3408,-0.4336,-21.4315,0.0076,4.23,12,1,2,0.206906863105116,1
"65",64,65,1,1.3408,-0.4336,-21.4315,1.3331,-0.4398,-21.7176,0.0076,4.2918,12,1,2,0.28627074597311,1
"66",65,66,1,1.3331,-0.4398,-21.7176,1.3341,-0.4297,-22.0152,0.0076,4.356,12,1,2,0.297773017582184,1
"67",66,67,1,1.3341,-0.4297,-22.0152,1.3427,-0.4194,-22.3781,0.0076,4.4343,12,1,2,0.363147986363686,1
"68",67,68,1,1.3427,-0.4194,-22.3781,1.3445,-0.4088,-22.6321,0.0076,4.4891,12,1,2,0.254227457211059,1
"69",68,69,1,1.3445,-0.4088,-22.6321,1.346,-0.3985,-22.9108,0.0076,4.5493,12,1,2,0.27889429897364,1
"70",69,70,1,1.346,-0.3985,-22.9108,1.336,-0.4028,-23.3952,0.0076,4.6538,12,1,2,0.48452229050891,1
"71",70,71,1,1.336,-0.4028,-23.3952,1.3321,-0.4052,-23.5778,0.0076,4.6932,12,1,2,0.182657411566025,1
"72",71,72,1,1.3321,-0.4052,-23.5778,1.3261,-0.3995,-23.9405,0.0076,4.7714,12,1,2,0.362794404587502,1
"73",72,73,1,1.3261,-0.3995,-23.9405,1.3321,-0.4103,-24.3202,0.0076,4.8534,12,1,2,0.379900947616612,1
"74",73,74,1,1.3321,-0.4103,-24.3202,1.3313,-0.4109,-24.589,0.0076,4.9113,12,1,2,0.26880186011261,1
"75",74,75,1,1.3313,-0.4109,-24.589,1.3375,-0.4038,-25.0642,0.0076,5.0138,12,1,2,0.475293477758743,1
"76",75,76,1,1.3375,-0.4038,-25.0642,1.34,-0.4003,-25.262,0.0076,5.0565,12,1,2,0.197846758881717,1
"77",76,77,1,1.34,-0.4003,-25.262,1.343,-0.4006,-25.3787,0.0076,5.0817,12,1,2,0.116738939518909,1
"78",77,78,1,1.343,-0.4006,-25.3787,1.3496,-0.4007,-25.6624,0.0076,5.1429,12,1,2,0.283776778472097,1
"79",78,79,1,1.3496,-0.4007,-25.6624,1.3426,-0.4026,-26.0423,0.0076,5.2249,12,1,2,0.379969235596778,1
"80",79,80,1,1.3426,-0.4026,-26.0423,1.3425,-0.4048,-26.2929,0.0076,5.2789,12,1,2,0.250609676588912,1
"81",2,81,4,0.0173,-0.0102,-2.098,-0.0834,0.3959,-1.8241,0.0049,5.314,8.6255,2,2,0.500078903774194,4
"82",80,82,1,1.3425,-0.4048,-26.2929,1.3363,-0.4101,-26.5267,0.0076,5.3294,12,1,2,0.233942236460202,1
"83",3,83,5,0.0695,-0.0479,-2.3884,0.1812,0.4179,-2.5318,0.0044,5.3525,8.5613,2,2,0.500010089898194,2
"84",82,84,1,1.3363,-0.4101,-26.5267,1.319,-0.4383,-26.9022,0.0076,5.4107,12,1,2,0.376954612652504,1
"85",5,85,7,0.1528,-0.1246,-3.0367,-0.0308,-0.5529,-3.2181,0.0045,5.4166,8.4194,2,2,0.500055806885591,2
"86",84,86,1,1.319,-0.4383,-26.9022,1.3033,-0.4541,-27.171,0.0076,5.4689,12,1,2,0.269721282067247,1
"87",86,87,1,1.3033,-0.4541,-27.171,1.2977,-0.4635,-27.3905,0.0076,5.5163,12,1,2,0.219772541505985,1
"88",7,88,9,0.1868,-0.1879,-3.7377,0.665,-0.3164,-3.8074,0.0046,5.5223,8.2673,2,2,0.500045577922653,2
"89",8,89,10,0.2064,-0.2159,-4.0883,0.6304,-0.468,-4.0064,0.0051,5.5292,8.1913,2,2,0.50003801855459,5
"90",87,90,1,1.2977,-0.4635,-27.3905,1.3028,-0.4711,-27.5479,0.0076,5.5503,12,1,2,0.157665880900085,1
"91",4,91,6,0.1077,-0.0849,-2.6847,0.4201,0.1005,-2.3411,0.0048,5.5725,8.4964,2,2,0.500027879222749,3
"92",11,92,13,0.2535,-0.273,-4.8405,0.4661,0.1674,-4.9446,0.005,5.595,8.0283,2,2,0.499987729849444,4
"93",6,93,8,0.1759,-0.1462,-3.3243,0.3626,-0.5677,-3.1308,0.005,5.608,8.357,2,2,0.499961388509153,4
"94",90,94,1,1.3028,-0.4711,-27.5479,1.302,-0.4901,-27.8716,0.0076,5.6202,12,1,2,0.324258122488861,1
"95",94,95,1,1.302,-0.4901,-27.8716,1.2903,-0.4968,-28.1941,0.0076,5.6898,12,1,2,0.322781706420916,1
"96",95,96,1,1.2903,-0.4968,-28.1941,1.2902,-0.5026,-28.6481,0.0076,5.7877,12,1,2,0.45403705795893,1
"97",9,97,11,0.2205,-0.2319,-4.299,-0.1426,0.0435,-4.0933,0.0048,5.8042,8.1457,2,2,0.499999259999452,3
"98",96,98,1,1.2902,-0.5026,-28.6481,1.2978,-0.5063,-28.9438,0.0076,5.8516,12,1,2,0.295820790344425,1
"99",10,99,12,0.2479,-0.265,-4.7382,0.7013,-0.0967,-4.8651,0.0047,5.8682,8.0505,2,2,0.500000059999996,3
"100",98,100,1,1.2978,-0.5063,-28.9438,1.3043,-0.51,-29.2019,0.0076,5.9072,12,1,2,0.258208346108331,1
"101",100,101,1,1.3043,-0.51,-29.2019,1.3212,-0.5144,-29.482,0.0076,5.9678,12,1,2,0.280643866849073,1
"102",101,102,1,1.3212,-0.5144,-29.482,1.3363,-0.5214,-29.6696,0.0076,6.0084,12,1,2,0.188336852474496,1
"103",12,103,14,0.2422,-0.2844,-5.1664,0.6148,-0.5882,-5.3039,0.0051,6.0876,7.9579,2,2,0.50003144901096,5
"104",102,104,1,1.3363,-0.5214,-29.6696,1.3654,-0.5488,-30.0528,0.0076,6.0915,12,1,2,0.385278873025763,1
"105",13,105,15,0.227,-0.2911,-5.4869,0.2867,0.1783,-5.6487,0.0045,6.1516,7.8887,2,2,0.500079683650516,2
"106",104,106,1,1.3654,-0.5488,-30.0528,1.3908,-0.5799,-30.5157,0.0076,6.1917,12,1,2,0.464638332469457,1
"107",18,107,20,0.265,-0.2127,-7.3004,0.3593,0.1993,-7.5675,0.0047,6.233,7.4961,2,2,0.499978899554771,3
"108",0,108,2,0,0,-2,-0.0695,1e-04,-2.0719,0.005,6.2636,5.7584,4,2,0.0999993499978874,12
"109",19,109,21,0.2966,-0.1779,-7.6432,0.1928,0.1688,-7.9882,0.0048,6.2755,7.4215,2,2,0.500000329999891,3
"110",106,110,1,1.3908,-0.5799,-30.5157,1.3937,-0.6134,-30.942,0.0076,6.2839,12,1,2,0.427624075561703,1
"111",108,111,2,-0.0695,1e-04,-2.0719,-0.4169,9e-04,-2.4315,0.005,6.3737,5.7584,4,2,0.499999559999807,12
"112",110,112,1,1.3937,-0.6134,-30.942,1.3597,-0.6188,-31.4408,0.0076,6.3918,12,1,2,0.499986599820434,1
"113",112,113,1,1.3597,-0.6188,-31.4408,1.3592,-0.6189,-31.4486,0.0076,6.3934,12,1,2,0.0078166488983447,1
"114",15,114,17,0.1977,-0.2986,-6.2968,0.1131,0.1933,-6.2671,0.0048,6.4194,7.7139,2,2,0.500004859976381,3
"115",17,115,19,0.2277,-0.2437,-6.8882,-0.1869,-0.5229,-6.8993,0.0044,6.4601,7.5856,2,2,0.49996900903956,2
"116",113,116,1,1.3592,-0.6189,-31.4486,1.3438,-0.6214,-31.7875,0.0076,6.4666,12,1,2,0.339258927664404,1
"117",14,117,16,0.2064,-0.3,-5.9319,0.0858,-0.0857,-6.3673,0.0049,6.4749,7.7926,2,2,0.500042008235309,4
"118",111,118,2,-0.4169,9e-04,-2.4315,-0.7739,0.0018,-2.7816,0.005,6.4838,5.7584,4,2,0.500019819607183,12
"119",116,119,1,1.3438,-0.6214,-31.7875,1.3275,-0.6207,-32.0334,0.0076,6.5198,12,1,2,0.246440641940406,1
"120",16,120,18,0.2078,-0.2724,-6.6142,0.2469,0.0258,-6.2148,0.0051,6.5732,7.6452,2,2,0.49997240923875,5
"121",23,121,25,0.3615,-0.0801,-8.7996,0.7049,-0.4348,-8.7201,0.005,6.5914,7.1703,2,2,0.500055896875539,4
"122",118,122,2,-0.7739,0.0018,-2.7816,-1.1269,0.0109,-3.1356,0.005,6.5939,5.7584,4,2,0.500007809939005,12
"123",119,123,1,1.3275,-0.6207,-32.0334,1.2862,-0.625,-32.525,0.0076,6.6262,12,1,2,0.493350524475244,1
"124",123,124,1,1.2862,-0.625,-32.525,1.2738,-0.6398,-32.823,0.0076,6.6906,12,1,2,0.298624848262835,1
"125",122,125,2,-1.1269,0.0109,-3.1356,-1.4784,0.0153,-3.4912,0.005,6.704,5.7584,4,2,0.500022969472403,12
"126",124,126,1,1.2738,-0.6398,-32.823,1.2632,-0.6511,-33.08,0.0076,6.7461,12,1,2,0.25746659977558,1
"127",0,127,3,0,0,-2,-0.0645,-0.043,-2.0631,0.0047,6.7632,5.2584,4,2,0.099954289552775,10
"128",125,128,2,-1.4784,0.0153,-3.4912,-1.8016,0.0592,-3.8701,0.005,6.8141,5.7584,4,2,0.499950657565324,12
"129",20,129,22,0.3364,-0.1353,-8.0213,-0.0252,0.041,-7.7243,0.0048,6.8326,7.339,2,2,0.500045247952623,3
"130",126,130,1,1.2632,-0.6511,-33.08,1.2465,-0.6901,-33.5761,0.0076,6.8535,12,1,2,0.49791073497164,1
"131",26,131,28,0.3573,-0.0554,-9.7099,0.8042,-0.2471,-9.5937,0.0048,6.856,6.9737,2,2,0.499970939155467,3
"132",127,132,3,-0.0645,-0.043,-2.0631,-0.3577,-0.2216,-2.4266,0.0047,6.8714,5.2584,4,2,0.499996449987398,10
"133",130,133,1,1.2465,-0.6901,-33.5761,1.2018,-0.7238,-33.8824,0.0076,6.9207,12,1,2,0.311373521674532,1
"134",128,134,2,-1.8016,0.0592,-3.8701,-2.1277,0.0973,-4.2472,0.005,6.9242,5.7584,4,2,0.499997229992327,12
"135",25,135,27,0.3615,-0.0637,-9.4429,-0.0637,0.1969,-9.4081,0.005,6.9415,7.0314,2,2,0.499918433346881,4
"136",132,136,3,-0.3577,-0.2216,-2.4266,-0.659,-0.3937,-2.7867,0.0047,6.9796,5.2584,4,2,0.500072104800898,10
"137",133,137,1,1.2018,-0.7238,-33.8824,1.153,-0.7536,-34.1625,0.0076,6.9823,12,1,2,0.285876704192564,1
"138",134,138,2,-2.1277,0.0973,-4.2472,-2.4603,0.1393,-4.6182,0.005,7.0343,5.7584,4,2,0.500027759229425,12
"139",137,139,1,1.153,-0.7536,-34.1625,1.0876,-0.7967,-34.4835,0.0076,7.0536,12,1,2,0.330417569145466,1
"140",139,140,1,1.0876,-0.7967,-34.4835,1.0696,-0.8087,-34.5721,0.0076,7.0733,12,1,2,0.0912028508326353,1
"141",136,141,3,-0.659,-0.3937,-2.7867,-0.9611,-0.5417,-3.1566,0.0047,7.0878,5.2584,4,2,0.499994419968863,10
"142",24,142,26,0.3738,-0.0787,-9.0503,0.3457,-0.4178,-9.4167,0.0049,7.1063,7.1161,2,2,0.500027379250377,4
"143",21,143,23,0.3494,-0.0937,-8.3587,0.5534,0.2532,-8.062,0.0044,7.1258,7.2656,2,2,0.499986499817746,2
"144",140,144,1,1.0696,-0.8087,-34.5721,1.0129,-0.8085,-34.8271,0.0076,7.1296,12,1,2,0.261227735893418,1
"145",138,145,2,-2.4603,0.1393,-4.6182,-2.7711,0.1663,-5.0089,0.005,7.1444,5.7584,4,2,0.49997212922322,12
"146",29,146,31,0.3638,-0.0474,-10.8744,-0.1332,0.0072,-10.866,0.006,7.1545,6.7225,2,2,0.500060716313529,5
"147",144,147,1,1.0129,-0.8085,-34.8271,0.9646,-0.8052,-35.0912,0.0076,7.1875,12,1,2,0.268500633146366,1
"148",141,148,3,-0.9611,-0.5417,-3.1566,-1.1965,-0.7155,-3.562,0.0047,7.196,5.2584,4,2,0.499968759024001,10
"149",92,149,13,0.4661,0.1674,-4.9446,0.6607,0.6131,-5.0609,0.005,7.2184,8.0283,2,2,0.500043338121807,4
"150",27,150,29,0.3604,-0.0567,-10.0821,0.3015,-0.524,-9.9144,0.0053,7.2196,6.8935,2,2,0.499961788539884,5
"151",145,151,2,-2.7711,0.1663,-5.0089,-3.044,0.1794,-5.377,0.005,7.2453,5.7584,4,2,0.458414255886529,12
"152",89,152,10,0.6304,-0.468,-4.0064,1.0332,-0.7404,-3.8902,0.0051,7.2497,8.1913,2,2,0.499952037699618,5
"153",147,153,1,0.9646,-0.8052,-35.0912,0.9161,-0.803,-35.3816,0.0076,7.251,12,1,2,0.294430382263786,1
"154",85,154,7,-0.0308,-0.5529,-3.2181,-0.2063,-0.9769,-3.4165,0.0045,7.2526,8.4194,2,2,0.499938806255326,2
"155",81,155,4,-0.0834,0.3959,-1.8241,-0.1997,0.7958,-1.5475,0.0049,7.2535,8.6255,2,2,0.499953257815168,4
"156",153,156,1,0.9161,-0.803,-35.3816,0.9068,-0.802,-35.4409,0.0076,7.264,12,1,2,0.0600331575048326,1
"157",83,157,5,0.1812,0.4179,-2.5318,0.296,0.8779,-2.6905,0.0044,7.2664,8.5613,2,2,0.499964728755939,2
"158",30,158,32,0.37,-0.0768,-11.1626,0.7056,0.2869,-11.2335,0.0048,7.2786,6.66,2,2,0.499931855356308,3
"159",148,159,3,-1.1965,-0.7155,-3.562,-1.4131,-0.8599,-3.989,0.0047,7.3042,5.2584,4,2,0.500095910801118,10
"160",88,160,9,0.665,-0.3164,-3.8074,1.1393,-0.4669,-3.8557,0.0046,7.3118,8.2673,2,2,0.499943626822065,2
"161",156,161,1,0.9068,-0.802,-35.4409,0.8882,-0.8436,-35.8199,0.0076,7.3463,12,1,2,0.381729642548229,1
"162",151,162,2,-3.044,0.1794,-5.377,-3.3169,0.1667,-5.7957,0.005,7.3554,5.7584,4,2,0.499945387017422,12
"163",28,163,30,0.365,-0.058,-10.5608,0.6177,0.1275,-10.9504,0.0044,7.3613,6.7902,2,2,0.500055696897855,2
"164",32,164,34,0.3982,-0.1627,-11.8002,0.2152,-0.4976,-11.4772,0.005,7.4121,6.5211,2,2,0.499976009424453,4
"165",159,165,3,-1.4131,-0.8599,-3.989,-1.594,-1.0096,-4.4303,0.0047,7.4124,5.2584,4,2,0.499880575737846,10
"166",161,166,1,0.8882,-0.8436,-35.8199,0.876,-0.8851,-36.1989,0.0076,7.4286,12,1,2,0.381460469773742,1
"167",162,167,2,-3.3169,0.1667,-5.7957,-3.5905,0.1436,-6.2136,0.005,7.4655,5.7584,4,2,0.500030979040299,12
"168",22,168,24,0.3578,-0.0783,-8.532,0.6174,-0.258,-8.1443,0.0045,7.4804,7.228,2,2,0.499995539980109,2
"169",31,169,33,0.3765,-0.1284,-11.5034,0.4645,0.3608,-11.4486,0.005,7.4883,6.5857,2,2,0.500063675945374,4
"170",166,170,1,0.876,-0.8851,-36.1989,0.8709,-0.941,-36.5745,0.0076,7.5105,12,1,2,0.379771220605247,1
"171",165,171,3,-1.594,-1.0096,-4.4303,-1.8143,-1.1628,-4.8523,0.0047,7.5206,5.2584,4,2,0.500086322548417,10
"172",33,172,35,0.4071,-0.1775,-11.923,0.9007,-0.2514,-11.953,0.0054,7.528,6.4943,2,2,0.500002169995291,5
"173",93,173,8,0.3626,-0.5677,-3.1308,0.6049,-0.9675,-2.9534,0.005,7.5729,8.357,2,2,0.500020089596408,4
"174",167,174,2,-3.5905,0.1436,-6.2136,-3.8672,0.12,-6.6294,0.005,7.5756,5.7584,4,2,0.500009489909942,12
"175",34,175,36,0.4319,-0.2186,-12.2717,-0.0413,-0.188,-12.4304,0.0053,7.5884,6.4184,2,2,0.500040288376847,5
"176",170,176,1,0.8709,-0.941,-36.5745,0.7995,-0.998,-37.0661,0.0076,7.6183,12,1,2,0.500017519693059,1
"177",176,177,1,0.7995,-0.998,-37.0661,0.7964,-1.0004,-37.0869,0.0076,7.6229,12,1,2,0.0211662467149954,1
"178",171,178,3,-1.8143,-1.1628,-4.8523,-2.0369,-1.3191,-5.2718,0.0047,7.6288,5.2584,4,2,0.499960698455389,10
"179",39,179,41,0.6007,-0.4506,-13.7369,1.0037,-0.7303,-13.8332,0.005,7.6338,6.096,2,2,0.499914772736313,4
"180",91,180,6,0.4201,0.1005,-2.3411,0.7313,0.2535,-1.9809,0.0048,7.6414,8.4964,2,2,0.499998479997689,3
"181",35,181,37,0.4483,-0.2521,-12.5416,-0.0248,-0.1412,-12.4235,0.0044,7.6546,6.3597,2,2,0.500070025096486,2
"182",174,182,2,-3.8672,0.12,-6.6294,-4.1338,0.1061,-7.0521,0.005,7.6857,5.7584,4,2,0.499944056870366,12
"183",37,183,39,0.5009,-0.3642,-13.1091,0.2707,-0.7621,-12.9125,0.0046,7.7235,6.2344,2,2,0.499968008976574,2
"184",177,184,1,0.7964,-1.0004,-37.0869,0.7299,-1.0622,-37.5777,0.0076,7.7305,12,1,2,0.499125365013641,1
"185",178,185,3,-2.0369,-1.3191,-5.2718,-2.2717,-1.4673,-5.6876,0.0047,7.7369,5.2584,4,2,0.499983919741425,10
"186",97,186,11,-0.1426,0.0435,-4.0933,-0.4986,0.3193,-3.8759,0.0048,7.7541,8.1457,2,2,0.500064395853174,3
"187",36,187,38,0.4832,-0.327,-12.919,0.4235,-0.7872,-13.1053,0.0045,7.772,6.2763,2,2,0.500055816884475,2
"188",40,188,42,0.6747,-0.4891,-14.0707,1.0468,-0.1704,-13.9707,0.0047,7.7841,6.0218,2,2,0.500028099210434,3
"189",99,189,12,0.7013,-0.0967,-4.8651,1.1473,0.0893,-4.9933,0.0047,7.7868,8.0505,2,2,0.499947237216088,3
"190",182,190,2,-4.1338,0.1061,-7.0521,-4.3882,0.132,-7.4818,0.005,7.7958,5.7584,4,2,0.500032258959359,12
"191",184,191,1,0.7299,-1.0622,-37.5777,0.6872,-1.1033,-37.8926,0.0076,7.7996,12,1,2,0.320428634800326,1
"192",185,192,3,-2.2717,-1.4673,-5.6876,-2.4757,-1.6205,-6.1176,0.0047,7.8451,5.2584,4,2,0.499986239810658,10
"193",191,193,1,0.6872,-1.1033,-37.8926,0.6403,-1.1397,-38.1904,0.0076,7.8651,12,1,2,0.303660023710723,1
"194",190,194,2,-4.3882,0.132,-7.4818,-4.6322,0.1574,-7.9175,0.005,7.9059,5.7584,4,2,0.500015649755086,12
"195",193,195,1,0.6403,-1.1397,-38.1904,0.5924,-1.1729,-38.4815,0.0076,7.9292,12,1,2,0.296876843152173,1
"196",192,196,3,-2.4757,-1.6205,-6.1176,-2.6856,-1.7731,-6.545,0.0047,7.9533,5.2584,4,2,0.500015529758826,10
"197",107,197,20,0.3593,0.1993,-7.5675,0.4504,0.6119,-7.8349,0.0047,7.9622,7.4961,2,2,0.500040728341202,3
"198",109,198,21,0.1928,0.1688,-7.9882,0.0768,0.5194,-8.3254,0.0048,7.9724,7.4215,2,2,0.500080193568992,3
"199",43,199,45,0.8382,-0.5646,-14.793,1.3019,-0.489,-14.6218,0.0041,7.9867,5.8612,2,2,0.500042488194753,2
"200",44,200,46,0.8753,-0.5832,-14.9823,0.8996,-0.1081,-14.8285,0.0053,7.9874,5.8194,2,2,0.49996493877071,5
