"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",59,63,2,1.2396,-2.3349,-3.9719,1.3987,-2.6603,-4.2987,0.0059,3.6604,9.3779,4,2,0.487848552319262,10
"64",60,64,1,-0.3204,-0.7857,-16.2092,-0.2984,-0.8041,-16.6966,0.0088,3.6656,12,1,2,0.488243095189272,1
"65",61,65,3,-0.3569,0.8074,-3.0794,-0.4549,0.9954,-3.3373,0.0058,3.6951,8.8779,4,2,0.333856870529872,10
"66",62,66,4,-0.0572,0.0297,-2.0764,-0.3885,0.1618,-2.4269,0.0072,3.7744,8.3779,4,2,0.500060346358317,12
"67",64,67,1,-0.2984,-0.8041,-16.6966,-0.3125,-0.8203,-17.1962,0.0088,3.7893,12,1,2,0.500061406229276,1
"68",63,68,2,1.3987,-2.6603,-4.2987,1.5679,-2.9866,-4.6377,0.0059,3.7974,9.3779,4,2,0.50002132954505,10
"69",68,69,2,1.5679,-2.9866,-4.6377,1.5962,-3.041,-4.6909,0.0059,3.8196,9.3779,4,2,0.0811818329430915,10
"70",66,70,4,-0.3885,0.1618,-2.4269,-0.5105,0.2137,-2.5462,0.0072,3.8197,8.3779,4,2,0.178353861746809,12
"71",67,71,1,-0.3125,-0.8203,-17.1962,-0.3233,-0.827,-17.459,0.0088,3.8545,12,1,2,0.263107145474993,1
"72",65,72,3,-0.4549,0.9954,-3.3373,-0.6011,1.2786,-3.7226,0.0058,3.8609,8.8779,4,2,0.500032768926197,10
"73",70,73,4,-0.5105,0.2137,-2.5462,-0.8342,0.3952,-2.8812,0.0072,3.9466,8.3779,4,2,0.49994893739261,12
"74",69,74,2,1.5962,-3.041,-4.6909,1.7681,-3.3688,-5.0271,0.0059,3.9566,9.3779,4,2,0.500032888918319,10
"75",73,75,4,-0.8342,0.3952,-2.8812,-0.8877,0.4242,-2.9373,0.0072,3.9676,8.3779,4,2,0.0827675057012109,12
"76",72,76,3,-0.6011,1.2786,-3.7226,-0.6979,1.463,-3.9779,0.0058,3.9702,8.8779,4,2,0.329471834911575,10
"77",71,77,1,-0.3233,-0.827,-17.459,-0.382,-0.8662,-17.954,0.0088,3.9783,12,1,2,0.500007329946273,1
"78",77,78,1,-0.382,-0.8662,-17.954,-0.4166,-0.8816,-18.2078,0.0088,4.0418,12,1,2,0.256610132301901,1
"79",74,79,2,1.7681,-3.3688,-5.0271,1.9703,-3.6657,-5.3749,0.0059,4.0936,9.3779,4,2,0.499999289999496,10
"80",75,80,4,-0.8877,0.4242,-2.9373,-1.1947,0.6045,-3.2883,0.0072,4.0945,8.3779,4,2,0.499958088243405,12
"81",78,81,1,-0.4166,-0.8816,-18.2078,-0.4379,-0.8797,-18.4324,0.0088,4.0976,12,1,2,0.225615735266849,1
"82",76,82,3,-0.6979,1.463,-3.9779,-0.8147,1.7273,-4.3473,0.0058,4.1256,8.8779,4,2,0.468991567088364,10
"83",80,83,4,-1.1947,0.6045,-3.2883,-1.3097,0.68,-3.4224,0.0072,4.1432,8.3779,4,2,0.192114705319504,12
"84",0,84,5,0,0,-2,0.0224,-0.0524,-2.0822,0.0067,4.1498,7.8779,4,2,0.100021797624318,12
"85",81,85,1,-0.4379,-0.8797,-18.4324,-0.4747,-0.8747,-18.9311,0.0088,4.2214,12,1,2,0.500080923451395,1
"86",79,86,2,1.9703,-3.6657,-5.3749,2.1824,-3.9462,-5.7303,0.0059,4.2305,9.3779,4,2,0.499975819415299,10
"87",83,87,4,-1.3097,0.68,-3.4224,-1.6116,0.8751,-3.7699,0.0072,4.2701,8.3779,4,2,0.499963868694528,12
"88",84,88,5,0.0224,-0.0524,-2.0822,0.1016,-0.2779,-2.5214,0.0067,4.2881,7.8779,4,2,0.500019529618594,12
"89",82,89,3,-0.8147,1.7273,-4.3473,-0.9647,2.0139,-4.7285,0.0058,4.2914,8.8779,4,2,0.499952997790793,10
"90",85,90,1,-0.4747,-0.8747,-18.9311,-0.5133,-0.8719,-19.4296,0.0088,4.3451,12,1,2,0.500000049999997,1
"91",86,91,2,2.1824,-3.9462,-5.7303,2.3935,-4.2277,-6.0856,0.0059,4.3675,9.3779,4,2,0.500043548103563,10
"92",90,92,1,-0.5133,-0.8719,-19.4296,-0.5255,-0.8703,-19.5939,0.0088,4.3859,12,1,2,0.164760098324808,1
"93",87,93,4,-1.6116,0.8751,-3.7699,-1.9071,1.0723,-4.1218,0.0072,4.397,8.3779,4,2,0.500041698261255,12
"94",93,94,4,-1.9071,1.0723,-4.1218,-1.9217,1.0817,-4.1399,0.0072,4.4034,8.3779,4,2,0.0250824639937942,12
"95",88,95,5,0.1016,-0.2779,-2.5214,0.1673,-0.464,-2.8884,0.0067,4.4034,7.8779,4,2,0.416699772018176,12
"96",92,96,1,-0.5255,-0.8703,-19.5939,-0.5445,-0.8666,-19.8444,0.0088,4.4481,12,1,2,0.25124677112353,1
"97",89,97,3,-0.9647,2.0139,-4.7285,-1.1233,2.2936,-5.1114,0.0058,4.4572,8.8779,4,2,0.499998459997628,10
"98",91,98,2,2.3935,-4.2277,-6.0856,2.6096,-4.4696,-6.4661,0.0059,4.5044,9.3779,4,2,0.499995069975695,10
"99",94,99,4,-1.9217,1.0817,-4.1399,-2.1503,1.2004,-4.4441,0.0072,4.5045,8.3779,4,2,0.398604177098033,12
"100",95,100,5,0.1673,-0.464,-2.8884,0.1991,-0.5926,-3.2514,0.0067,4.5103,7.8779,4,2,0.386417132125376,12
"101",96,101,1,-0.5445,-0.8666,-19.8444,-0.5776,-0.8957,-20.3424,0.0088,4.5719,12,1,2,0.499946417128877,1
"102",101,102,1,-0.5776,-0.8957,-20.3424,-0.5844,-0.9032,-20.5158,0.0088,4.6149,12,1,2,0.173695279152886,1
"103",97,103,3,-1.1233,2.2936,-5.1114,-1.2867,2.601,-5.4703,0.0058,4.623,8.8779,4,2,0.500003529987539,10
"104",99,104,4,-2.1503,1.2004,-4.4441,-2.4491,1.3206,-4.8104,0.0072,4.6283,8.3779,4,2,0.487755235748423,12
"105",98,105,2,2.6096,-4.4696,-6.4661,2.8279,-4.7113,-6.8455,0.0059,4.6414,9.3779,4,2,0.500018139670953,10
"106",100,106,5,0.1991,-0.5926,-3.2514,0.2417,-0.7589,-3.721,0.0067,4.6486,7.8779,4,2,0.499994609970948,12
"107",0,107,6,0,0,-2,-0.0159,0.063,-2.076,0.0064,4.6492,7.3779,4,2,0.0999890494004219,12
"108",106,108,5,0.2417,-0.7589,-3.721,0.2436,-0.767,-3.7446,0.0067,4.6556,7.8779,4,2,0.0250235888713031,12
"109",102,109,1,-0.5844,-0.9032,-20.5158,-0.581,-0.9455,-20.93,0.0088,4.7179,12,1,2,0.41636821444486,1
"110",107,110,6,-0.0159,0.063,-2.076,-0.0789,0.2956,-2.3616,0.0064,4.7503,7.3779,4,2,0.373683181318079,12
"111",104,111,4,-2.4491,1.3206,-4.8104,-2.7549,1.4432,-5.1864,0.0072,4.7552,8.3779,4,2,0.499920393662831,12
"112",105,112,2,2.8279,-4.7113,-6.8455,3.0466,-4.9538,-7.2241,0.0059,4.7784,9.3779,4,2,0.499973899318754,10
"113",108,113,5,0.2436,-0.767,-3.7446,0.286,-0.9159,-4.1689,0.0067,4.7805,7.8779,4,2,0.451662993835005,12
"114",103,114,3,-1.2867,2.601,-5.4703,-1.4624,2.9104,-5.8216,0.0058,4.7887,8.8779,4,2,0.500010539888911,10
"115",110,115,6,-0.0789,0.2956,-2.3616,-0.1146,0.408,-2.5076,0.0064,4.8011,7.3779,4,2,0.187681245733291,12
"116",113,116,5,0.286,-0.9159,-4.1689,0.3029,-0.9676,-4.3151,0.0067,4.8237,7.8779,4,2,0.155990191999369,12
"117",109,117,1,-0.581,-0.9455,-20.93,-0.5853,-1.0074,-21.4261,0.0088,4.8417,12,1,2,0.499965308796522,1
"118",116,118,5,0.3029,-0.9676,-4.3151,0.3284,-1.0387,-4.5002,0.0067,4.879,7.8779,4,2,0.199918658458884,12
"119",111,119,4,-2.7549,1.4432,-5.1864,-3.0493,1.576,-5.5681,0.0072,4.8821,8.3779,4,2,0.500002089995632,12
"120",112,120,2,3.0466,-4.9538,-7.2241,3.2749,-5.1313,-7.632,0.0059,4.9153,9.3779,4,2,0.500009549908799,10
"121",117,121,1,-0.5853,-1.0074,-21.4261,-0.5991,-1.0423,-21.7407,0.0088,4.9201,12,1,2,0.316830569863451,1
"122",115,122,6,-0.1146,0.408,-2.5076,-0.1893,0.7386,-2.8753,0.0064,4.9364,7.3779,4,2,0.500079733642546,12
"123",114,123,3,-1.4624,2.9104,-5.8216,-1.606,3.2038,-6.2001,0.0058,4.9545,8.8779,4,2,0.499966768895694,10
"124",119,124,4,-3.0493,1.576,-5.5681,-3.3368,1.6948,-5.9595,0.0072,5.009,8.3779,4,2,0.499963648678581,12
"125",118,125,5,0.3284,-1.0387,-4.5002,0.4078,-1.1816,-4.9727,0.0067,5.0173,7.8779,4,2,0.499981019639745,12
"126",122,126,6,-0.1893,0.7386,-2.8753,-0.2316,0.9629,-3.1478,0.0064,5.0326,7.3779,4,2,0.355465933670162,12
"127",121,127,1,-0.5991,-1.0423,-21.7407,-0.6271,-1.0856,-22.238,0.0088,5.0438,12,1,2,0.499966178856129,1
"128",127,128,1,-0.6271,-1.0856,-22.238,-0.628,-1.087,-22.2528,0.0088,5.0475,12,1,2,0.0148932870784132,1
"129",120,129,2,3.2749,-5.1313,-7.632,3.4933,-5.3009,-8.0485,0.0059,5.0523,9.3779,4,2,0.49993496577055,10
"130",123,130,3,-1.606,3.2038,-6.2001,-1.7478,3.4954,-6.5807,0.0058,5.1203,8.8779,4,2,0.499994159965894,10
"131",124,131,4,-3.3368,1.6948,-5.9595,-3.621,1.8113,-6.3541,0.0072,5.1359,8.3779,4,2,0.500051047394163,12
"132",0,132,7,0,0,-2,0.0317,-0.0566,-2.0761,0.0059,5.1497,6.8779,4,2,0.0999982999855496,10
"133",125,133,5,0.4078,-1.1816,-4.9727,0.4888,-1.3281,-5.4439,0.0067,5.1556,7.8779,4,2,0.500052687224057,12
"134",126,134,6,-0.2316,0.9629,-3.1478,-0.2822,1.2882,-3.5241,0.0064,5.1679,7.3779,4,2,0.499982139681009,12
"135",128,135,1,-0.628,-1.087,-22.2528,-0.681,-1.138,-22.7389,0.0088,5.1692,12,1,2,0.491633206771065,1
"136",134,136,6,-0.2822,1.2882,-3.5241,-0.2866,1.3178,-3.5586,0.0064,5.1802,7.3779,4,2,0.0456702310044523,12
"137",135,137,1,-0.681,-1.138,-22.7389,-0.6849,-1.1453,-22.8157,0.0088,5.1883,12,1,2,0.0772446761919538,1
"138",129,138,2,3.4933,-5.3009,-8.0485,3.6944,-5.4851,-8.4676,0.0059,5.1892,9.3779,4,2,0.500015659754771,10
"139",131,139,4,-3.621,1.8113,-6.3541,-3.8929,1.9239,-6.7583,0.0072,5.2628,8.3779,4,2,0.499986009804275,12
"140",137,140,1,-0.6849,-1.1453,-22.8157,-0.6995,-1.1847,-23.1902,0.0088,5.2816,12,1,2,0.3768497976648,1
"141",130,141,3,-1.7478,3.4954,-6.5807,-1.8646,3.7614,-6.9877,0.0058,5.286,8.8779,4,2,0.500047237768593,10
"142",132,142,7,0.0317,-0.0566,-2.0761,0.1834,-0.3335,-2.4638,0.0059,5.2876,6.8779,4,2,0.499997789995116,10
"143",133,143,5,0.4888,-1.3281,-5.4439,0.5684,-1.4403,-5.9246,0.0067,5.294,7.8779,4,2,0.4999974899937,12
"144",140,144,1,-0.6995,-1.1847,-23.1902,-0.7023,-1.1903,-23.2407,0.0088,5.2942,12,1,2,0.0508866387178398,1
"145",136,145,6,-0.2866,1.3178,-3.5586,-0.3493,1.5934,-3.971,0.0064,5.3155,7.3779,4,2,0.499960408432508,12
"146",138,146,2,3.6944,-5.4851,-8.4676,3.9062,-5.6473,-8.8905,0.0059,5.3262,9.3779,4,2,0.500012489844004,10
"147",142,147,7,0.1834,-0.3335,-2.4638,0.2386,-0.4361,-2.5973,0.0059,5.3365,6.8779,4,2,0.177189305546356,10
"148",145,148,6,-0.3493,1.5934,-3.971,-0.3648,1.6557,-4.0672,0.0064,5.3468,7.3779,4,2,0.115654571894067,12
"149",147,149,7,0.2386,-0.4361,-2.5973,0.2801,-0.535,-2.7187,0.0059,5.3811,6.8779,4,2,0.161992036841321,10
"150",139,150,4,-3.8929,1.9239,-6.7583,-4.1315,2.0618,-7.1755,0.0072,5.3897,8.3779,4,2,0.500002209995116,12
"151",144,151,1,-0.7023,-1.1903,-23.2407,-0.7454,-1.238,-23.7365,0.0088,5.418,12,1,2,0.499950537553466,1
"152",143,152,5,0.5684,-1.4403,-5.9246,0.6512,-1.4936,-6.4148,0.0067,5.4323,7.8779,4,2,0.499992769947726,12
"153",141,153,3,-1.8646,3.7614,-6.9877,-1.9867,4.0439,-7.3817,0.0058,5.4518,8.8779,4,2,0.499950657565324,10
"154",151,154,1,-0.7454,-1.238,-23.7365,-0.7524,-1.2483,-23.8734,0.0088,5.452,12,1,2,0.137465268340771,1
"155",146,155,2,3.9062,-5.6473,-8.8905,4.0465,-5.8212,-9.3378,0.0059,5.4632,9.3779,4,2,0.500002589993292,10
"156",148,156,6,-0.3648,1.6557,-4.0672,-0.4466,1.8771,-4.508,0.0064,5.4821,7.3779,4,2,0.50001383980846,12
"157",150,157,4,-4.1315,2.0618,-7.1755,-4.3599,2.2054,-7.5965,0.0072,5.5166,8.3779,4,2,0.500028519186655,12
"158",149,158,7,0.2801,-0.535,-2.7187,0.4022,-0.8421,-3.0939,0.0059,5.5191,6.8779,4,2,0.4999938599623,10
"159",156,159,6,-0.4466,1.8771,-4.508,-0.4715,1.9424,-4.6376,0.0064,5.522,7.3779,4,2,0.147242181456266,12
"160",152,160,5,0.6512,-1.4936,-6.4148,0.7064,-1.4838,-6.9116,0.0067,5.5706,7.8779,4,2,0.499953317820774,12
"161",154,161,1,-0.7524,-1.2483,-23.8734,-0.7648,-1.3077,-24.3697,0.0088,5.5757,12,1,2,0.499995809982445,1
"162",155,162,2,4.0465,-5.8212,-9.3378,4.1518,-6.0103,-9.7885,0.0059,5.6001,9.3779,4,2,0.499977389488766,10
"163",161,163,1,-0.7648,-1.3077,-24.3697,-0.7652,-1.3208,-24.4825,0.0088,5.6038,12,1,2,0.113558839374132,1
"164",153,164,3,-1.9867,4.0439,-7.3817,-2.1035,4.3187,-7.7828,0.0058,5.6176,8.8779,4,2,0.500038488518634,10
"165",163,165,1,-0.7652,-1.3208,-24.4825,-0.7656,-1.3321,-24.5803,0.0088,5.6282,12,1,2,0.0984514601212186,1
"166",157,166,4,-4.3599,2.2054,-7.5965,-4.5868,2.2523,-8.0396,0.0072,5.6435,8.3779,4,2,0.50002082956613,12
"167",158,167,7,0.4022,-0.8421,-3.0939,0.54,-1.1363,-3.4739,0.0059,5.657,6.8779,4,2,0.499942476691069,10
"168",167,168,7,0.54,-1.1363,-3.4739,0.5401,-1.1365,-3.4741,0.0059,5.657,6.8779,4,2,0.000299999999999967,10
"169",159,169,6,-0.4715,1.9424,-4.6376,-0.527,2.1607,-5.084,0.0064,5.6573,7.3779,4,2,0.500008099934391,12
"170",160,170,5,0.7064,-1.4838,-6.9116,0.7329,-1.4401,-7.409,0.0067,5.7089,7.8779,4,2,0.500018699650323,12
"171",166,171,4,-4.5868,2.2523,-8.0396,-4.6886,2.2738,-8.2833,0.0072,5.7108,8.3779,4,2,0.264981471050336,12
"172",165,172,1,-0.7656,-1.3321,-24.5803,-0.7677,-1.3452,-25.0115,0.0088,5.735,12,1,2,0.431404056540965,1
"173",162,173,2,4.1518,-6.0103,-9.7885,4.2535,-6.1907,-10.2436,0.0059,5.7371,9.3779,4,2,0.500003059990636,10
"174",164,174,3,-2.1035,4.3187,-7.7828,-2.2203,4.5939,-8.1836,0.0058,5.7834,8.8779,4,2,0.500017919678885,10
"175",168,175,7,0.5401,-1.1365,-3.4741,0.686,-1.4123,-3.8487,0.0059,5.7915,6.8779,4,2,0.487521907200077,10
"176",169,176,6,-0.527,2.1607,-5.084,-0.6232,2.4067,-5.5085,0.0064,5.7925,7.3779,4,2,0.499970689140874,12
"177",170,177,5,0.7329,-1.4401,-7.409,0.7325,-1.3864,-7.9061,0.0067,5.8473,7.8779,4,2,0.499992259940092,12
"178",172,178,1,-0.7677,-1.3452,-25.0115,-0.7446,-1.3106,-25.5098,0.0088,5.8588,12,1,2,0.500033658867078,1
"179",173,179,2,4.2535,-6.1907,-10.2436,4.3452,-6.3548,-10.7069,0.0059,5.874,9.3779,4,2,0.499984589762523,10
"180",179,180,2,4.3452,-6.3548,-10.7069,4.3675,-6.3948,-10.8195,0.0059,5.9073,9.3779,4,2,0.121556776857566,10
"181",175,181,7,0.686,-1.4123,-3.8487,0.8412,-1.6384,-4.2267,0.0059,5.9203,6.8779,4,2,0.467003479644424,10
"182",176,182,6,-0.6232,2.4067,-5.5085,-0.737,2.6399,-5.9359,0.0064,5.9278,7.3779,4,2,0.500003439988167,12
"183",174,183,3,-2.2203,4.5939,-8.1836,-2.3419,4.854,-8.5929,0.0058,5.9491,8.8779,4,2,0.499965058779111,10
"184",178,184,1,-0.7446,-1.3106,-25.5098,-0.7225,-1.2978,-25.9322,0.0088,5.9635,12,1,2,0.423171371905051,1
"185",177,185,5,0.7325,-1.3864,-7.9061,0.7094,-1.3581,-8.4048,0.0067,5.9856,7.8779,4,2,0.500036188690378,12
"186",184,186,1,-0.7225,-1.2978,-25.9322,-0.7114,-1.292,-26.1304,0.0088,6.0127,12,1,2,0.198595291988506,1
"187",186,187,1,-0.7114,-1.292,-26.1304,-0.7114,-1.292,-26.1304,0.0088,6.0127,12,1,2,0,1
"188",181,188,7,0.8412,-1.6384,-4.2267,1.0001,-1.8787,-4.6353,0.0059,6.0582,6.8779,4,2,0.499947257218199,10
"189",182,189,6,-0.737,2.6399,-5.9359,-0.8466,2.8558,-6.3734,0.0064,6.0631,7.3779,4,2,0.500031219025373,12
"190",188,190,7,1.0001,-1.8787,-4.6353,1.008,-1.8906,-4.6555,0.0059,6.065,6.8779,4,2,0.0247398464021101,10
"191",183,191,3,-2.3419,4.854,-8.5929,-2.4669,5.111,-9.0032,0.0058,6.1149,8.8779,4,2,0.500020089596407,10
"192",185,192,5,0.7094,-1.3581,-8.4048,0.6827,-1.3329,-8.9034,0.0067,6.1239,7.8779,4,2,0.499949887488736,12
"193",187,193,1,-0.7114,-1.292,-26.1304,-0.6601,-1.3241,-26.6267,0.0088,6.1364,12,1,2,0.499975789413846,1
"194",189,194,6,-0.8466,2.8558,-6.3734,-0.9797,3.0395,-6.819,0.0064,6.1984,7.3779,4,2,0.500020659573182,12
"195",193,195,1,-0.6601,-1.3241,-26.6267,-0.6226,-1.3516,-26.9836,0.0088,6.2255,12,1,2,0.359916809832494,1
"196",192,196,5,0.6827,-1.3329,-8.9034,0.6612,-1.3344,-9.403,0.0067,6.2622,7.8779,4,2,0.500064655819626,12
"197",191,197,3,-2.4669,5.111,-9.0032,-2.6038,5.3543,-9.418,0.0058,6.2807,8.8779,4,2,0.499995539980108,10
