"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",5,40,8,-0.1551,-0.1492,-2.6753,-0.4414,-0.0043,-2.2919,0.0063,3.4176,11.1074,2,2,0.499959258340117,5
"41",39,41,1,-1.7681,-3.1292,-8.4254,-1.8288,-3.2549,-8.6239,0.0053,3.4464,12,1,2,0.242666911629914,1
"42",3,42,6,-0.0569,-0.0482,-2.2897,-0.0881,-0.5036,-2.0857,0.0048,3.4984,11.2922,2,2,0.49997859954202,3
"43",41,43,1,-1.8288,-3.2549,-8.6239,-1.8914,-3.3543,-8.8049,0.0053,3.5435,12,1,2,0.215777941411998,1
"44",0,44,2,0,0,-2,-0.0429,-0.0392,-2.0814,0.0068,3.6152,8.4224,4,2,0.100015048867658,10
"45",43,45,1,-1.8914,-3.3543,-8.8049,-1.96,-3.4511,-9.0108,0.0053,3.6505,12,1,2,0.23763629773248,1
"46",2,46,5,-0.0188,-0.0162,-2.0969,0.0822,0.4077,-2.3422,0.0052,3.6836,11.3819,2,2,0.500064295866042,4
"47",45,47,1,-1.96,-3.4511,-9.0108,-2.0156,-3.5306,-9.1906,0.0053,3.7424,12,1,2,0.204302838942586,1
"48",47,48,1,-2.0156,-3.5306,-9.1906,-2.0721,-3.5972,-9.3534,0.0053,3.8256,12,1,2,0.184747530430044,1
"49",7,49,10,-0.2605,-0.2702,-3.0275,-0.7293,-0.4372,-3.0758,0.0047,3.9037,10.9331,2,2,0.499995329978191,2
"50",48,50,1,-2.0721,-3.5972,-9.3534,-2.1488,-3.6728,-9.5275,0.0053,3.9177,12,1,2,0.204717024206586,1
"51",8,51,11,-0.3275,-0.3438,-3.2251,0.0358,-9e-04,-3.2042,0.005,3.9546,10.8335,2,2,0.500004109983108,3
"52",12,52,15,-0.5259,-0.5987,-3.9065,-0.2775,-0.3029,-4.224,0.0047,3.9856,10.4938,2,2,0.500006449958398,2
"53",50,53,1,-2.1488,-3.6728,-9.5275,-2.2247,-3.7456,-9.7129,0.0053,4.0136,12,1,2,0.213152081857062,1
"54",13,54,16,-0.5698,-0.6855,-4.1212,-0.1366,-0.7334,-4.3662,0.0046,4.0171,10.3877,2,2,0.499981649663265,2
"55",10,55,13,-0.4361,-0.4714,-3.5761,0.0333,-0.5635,-3.7216,0.005,4.072,10.6584,2,2,0.499989019879437,3
"56",53,56,1,-2.2247,-3.7456,-9.7129,-2.2885,-3.815,-9.8771,0.0053,4.0989,12,1,2,0.189336842690482,1
"57",0,57,3,0,0,-2,0.0553,0.0592,-2.0586,0.0046,4.1208,7.9224,4,2,0.0999834486302609,10
"58",16,58,19,-0.6869,-0.9276,-4.658,-0.6631,-1.3992,-4.8223,0.0052,4.1892,10.1174,2,2,0.499967488943031,4
"59",56,59,1,-2.2885,-3.815,-9.8771,-2.3571,-3.8924,-10.0585,0.0053,4.1929,12,1,2,0.208812547515708,1
"60",59,60,1,-2.3571,-3.8924,-10.0585,-2.4263,-3.9636,-10.2255,0.0053,4.2803,12,1,2,0.194286077730752,1
"61",14,61,17,-0.6084,-0.762,-4.3072,-0.7766,-0.382,-4.5852,0.0057,4.3323,10.2955,2,2,0.499975239386912,5
"62",60,62,1,-2.4263,-3.9636,-10.2255,-2.4924,-4.0331,-10.3824,0.0053,4.3631,12,1,2,0.1838941815284,1
"63",11,63,14,-0.4923,-0.5342,-3.7477,-0.0454,-0.3604,-3.8894,0.0062,4.4262,10.5724,2,2,0.500004939975597,5
"64",62,64,1,-2.4924,-4.0331,-10.3824,-2.5658,-4.1095,-10.5583,0.0053,4.4555,12,1,2,0.205341983042921,1
"65",15,65,18,-0.6435,-0.8388,-4.4667,-1.0964,-0.8359,-4.255,0.0055,4.472,10.2143,2,2,0.499943706831079,4
"66",17,66,20,-0.7285,-1.0123,-4.8394,-0.7139,-1.3255,-4.4499,0.0062,4.4815,10.0254,2,2,0.500017649688488,5
"67",9,67,12,-0.3822,-0.4089,-3.4024,-0.673,-0.8094,-3.3315,0.0047,4.5194,10.745,2,2,0.499991699931109,2
"68",19,68,22,-0.8291,-1.1928,-5.2376,-1.3013,-1.0834,-5.1151,0.0045,4.5417,9.8234,2,2,0.499947447238207,2
"69",64,69,1,-2.5658,-4.1095,-10.5583,-2.6299,-4.1812,-10.7442,0.0053,4.5497,12,1,2,0.209304825553545,1
"70",69,70,1,-2.6299,-4.1812,-10.7442,-2.7005,-4.2655,-10.9073,0.0053,4.6382,12,1,2,0.196703990808525,1
"71",70,71,1,-2.7005,-4.2655,-10.9073,-2.7633,-4.3404,-11.052,0.0053,4.7168,12,1,2,0.174619414728145,1
"72",0,72,4,0,0,-2,0.3281,-0.1315,-2.3536,0.008,4.8,7.4224,4,2,0.499974819365936,12
"73",71,73,1,-2.7633,-4.3404,-11.052,-2.8248,-4.4327,-11.2159,0.0053,4.8059,12,1,2,0.197900859017842,1
"74",18,74,21,-0.7801,-1.1064,-5.0474,-0.583,-0.9637,-5.4842,0.0057,4.8613,9.92,2,2,0.500005939964717,5
"75",73,75,1,-2.8248,-4.4327,-11.2159,-2.8844,-4.5349,-11.3887,0.0053,4.9001,12,1,2,0.209420247349678,1
"76",75,76,1,-2.8844,-4.5349,-11.3887,-2.9431,-4.6355,-11.5726,0.0053,4.9981,12,1,2,0.217681556407519,1
"77",21,77,24,-0.9115,-1.3508,-5.5667,-1.385,-1.1944,-5.6025,0.0055,5.0014,9.6549,2,2,0.499944846958142,4
"78",72,78,4,0.3281,-0.1315,-2.3536,0.6122,-0.244,-2.7494,0.008,5.0224,7.4224,4,2,0.500026699287148,12
"79",76,79,1,-2.9431,-4.6355,-11.5726,-3.0122,-4.7266,-11.7378,0.0053,5.0886,12,1,2,0.200910577123257,1
"80",22,80,25,-0.9702,-1.4597,-5.7433,-1.3473,-1.7776,-5.6611,0.0049,5.0927,9.5579,2,2,0.500021659530865,3
"81",79,81,1,-3.0122,-4.7266,-11.7378,-3.0809,-4.8189,-11.9059,0.0053,5.1802,12,1,2,0.203707118186872,1
"82",23,82,26,-1.0208,-1.5632,-5.903,-1.3493,-1.5052,-5.5305,0.0049,5.2331,9.4692,2,2,0.500032498943818,3
"83",78,83,4,0.6122,-0.244,-2.7494,0.8969,-0.3553,-3.145,0.008,5.2447,7.4224,4,2,0.499941136535092,12
"84",20,84,23,-0.8639,-1.262,-5.3928,-0.9123,-1.105,-5.865,0.0045,5.245,9.7454,2,2,0.49996439873255,2
"85",81,85,1,-3.0809,-4.8189,-11.9059,-3.1398,-4.9156,-12.062,0.0053,5.267,12,1,2,0.192840115121309,1
"86",85,86,1,-3.1398,-4.9156,-12.062,-3.1994,-5.0152,-12.2224,0.0053,5.3561,12,1,2,0.197991110911577,1
"87",25,87,28,-1.1108,-1.7674,-6.2126,-1.246,-2.088,-5.8535,0.0048,5.4473,9.2974,2,2,0.500016209737244,3
"88",86,88,1,-3.1994,-5.0152,-12.2224,-3.2678,-5.1172,-12.3862,0.0053,5.4483,12,1,2,0.204726647019874,1
"89",83,89,4,0.8969,-0.3553,-3.145,1.1793,-0.4617,-3.5438,0.008,5.4671,7.4224,4,2,0.500112147422956,12
"90",26,90,29,-1.1639,-1.8899,-6.3901,-1.2752,-2.351,-6.548,0.0056,5.4888,9.1974,2,2,0.499933305551851,4
"91",88,91,1,-3.2678,-5.1172,-12.3862,-3.346,-5.2255,-12.559,0.0053,5.5466,12,1,2,0.218412385179961,1
"92",24,92,27,-1.071,-1.6622,-6.0549,-0.7216,-2.0177,-6.0159,0.0059,5.5636,9.3846,2,2,0.499981609661796,5
"93",37,93,9,-0.3735,-0.6429,-2.6818,-0.5501,-1.0813,-2.5186,0.0049,5.584,11.0175,2,2,0.500016359732359,3
"94",91,94,1,-3.346,-5.2255,-12.559,-3.4344,-5.3214,-12.7296,0.0053,5.6432,12,1,2,0.214745733368558,1
"95",89,95,4,1.1793,-0.4617,-3.5438,1.4607,-0.589,-3.9369,0.008,5.6895,7.4224,4,2,0.499918853415232,12
"96",28,96,31,-1.2632,-2.0885,-6.6798,-1.1374,-2.5389,-6.5029,0.0046,5.7129,9.0331,2,2,0.499979409576035,2
"97",94,97,1,-3.4344,-5.3214,-12.7296,-3.5172,-5.3993,-12.8719,0.0053,5.7252,12,1,2,0.182136048051999,1
"98",31,98,34,-1.4434,-2.4232,-7.2403,-1.3996,-2.1812,-6.805,0.0057,5.7346,8.728,2,2,0.499968529009577,5
"99",29,99,32,-1.3206,-2.2155,-6.8937,-1.6428,-2.5438,-6.6976,0.0055,5.7896,8.9182,2,2,0.500048937605111,4
"100",38,100,7,0.0058,-0.1551,-2.9889,0.1507,-0.2124,-3.464,0.005,5.7908,11.1894,2,2,0.499999309999524,3
"101",97,101,1,-3.5172,-5.3993,-12.8719,-3.5863,-5.4629,-12.9909,0.0053,5.7934,12,1,2,0.151594096191112,1
"102",101,102,1,-3.5863,-5.4629,-12.9909,-3.6806,-5.5639,-13.1594,0.0053,5.8915,12,1,2,0.217912230037692,1
"103",95,103,4,1.4607,-0.589,-3.9369,1.7397,-0.722,-4.3299,0.008,5.9119,7.4224,4,2,0.499978999558982,12
"104",30,104,33,-1.3722,-2.306,-7.0552,-1.8232,-2.2665,-7.2674,0.0046,5.9231,8.8317,2,2,0.49999008990179,2
"105",40,105,8,-0.4414,-0.0043,-2.2919,-0.7325,0.1445,-1.9136,0.0063,5.9427,11.1074,2,2,0.499991539928427,5
"106",102,106,1,-3.6806,-5.5639,-13.1594,-3.777,-5.6652,-13.3314,0.0053,5.9913,12,1,2,0.221672393409734,1
"107",35,107,38,-1.635,-2.8479,-7.9538,-1.5324,-3.3115,-7.7971,0.004,6.0242,8.344,2,2,0.500006609956308,2
"108",32,108,35,-1.516,-2.5429,-7.4458,-1.6323,-2.2394,-7.8257,0.0058,6.027,8.6161,2,2,0.499961948552087,5
"109",33,109,36,-1.5529,-2.6458,-7.6073,-1.1828,-2.8529,-7.8721,0.0053,6.0328,8.5283,2,2,0.499983459726419,4
"110",106,110,1,-3.777,-5.6652,-13.3314,-3.8444,-5.7373,-13.4603,0.0053,6.0644,12,1,2,0.162346481329285,1
"111",34,111,37,-1.5924,-2.7496,-7.7774,-1.854,-2.3374,-7.8851,0.0045,6.083,8.4369,2,2,0.499942686715187,2
"112",27,112,30,-1.2132,-1.9893,-6.532,-0.7436,-1.9768,-6.7034,0.0067,6.0847,9.1163,2,2,0.500058366593341,5
"113",103,113,4,1.7397,-0.722,-4.3299,2.019,-0.8186,-4.7333,0.008,6.1343,7.4224,4,2,0.500071604872742,12
"114",41,114,41,-1.7681,-3.1292,-8.4254,-1.4584,-2.9276,-8.7622,0.0056,6.1508,8.0897,2,2,0.499990889917007,4
"115",110,115,1,-3.8444,-5.7373,-13.4603,-3.9334,-5.8337,-13.6298,0.0053,6.1609,12,1,2,0.214346005327834,1
"116",115,116,1,-3.9334,-5.8337,-13.6298,-3.9972,-5.9087,-13.7594,0.0053,6.2341,12,1,2,0.162762403521206,1
"117",42,117,6,-0.0881,-0.5036,-2.0857,-0.0832,-0.9706,-1.9069,0.0048,6.2889,11.2922,2,2,0.500082443203118,3
"118",116,118,1,-3.9972,-5.9087,-13.7594,-4.0749,-6.0076,-13.9209,0.0053,6.3263,12,1,2,0.204696726891273,1
"119",113,119,4,2.019,-0.8186,-4.7333,2.3109,-0.9112,-5.1286,0.008,6.3567,7.4224,4,2,0.500042458197301,12
"120",118,120,1,-4.0749,-6.0076,-13.9209,-4.1419,-6.1071,-14.0768,0.0053,6.4148,12,1,2,0.196708057791236,1
"121",54,121,16,-0.1366,-0.7334,-4.3662,0.2888,-0.7742,-4.6257,0.0046,6.422,10.3877,2,2,0.499970049102944,2
"122",52,122,15,-0.2775,-0.3029,-4.224,0.0217,-0.0201,-4.5078,0.0047,6.465,10.4938,2,2,0.500038918485351,2
"123",58,123,19,-0.6631,-1.3992,-4.8223,-0.6454,-1.8605,-5.0144,0.0052,6.4958,10.1174,2,2,0.500013389820713,4
"124",120,124,1,-4.1419,-6.1071,-14.0768,-4.2312,-6.2362,-14.2702,0.0053,6.5269,12,1,2,0.249088056718905,1
"125",119,125,4,2.3109,-0.9112,-5.1286,2.5902,-1.0074,-5.532,0.008,6.579,7.4224,4,2,0.49999448996964,12
"126",39,126,40,-1.7216,-3.0335,-8.2648,-1.8848,-3.0515,-8.7371,0.0062,6.6082,8.1764,2,2,0.500025529348253,5
"127",124,127,1,-4.2312,-6.2362,-14.2702,-4.2906,-6.3236,-14.4187,0.0053,6.6089,12,1,2,0.182261817175182,1
"128",36,128,39,-1.6774,-2.9397,-8.1075,-1.9258,-3.3737,-8.1013,0.0056,6.6842,8.2612,2,2,0.500096990592825,4
"129",127,129,1,-4.2906,-6.3236,-14.4187,-4.3521,-6.435,-14.597,0.0053,6.7075,12,1,2,0.219050450809853,1
"130",53,130,47,-2.1488,-3.6728,-9.5275,-2.2501,-4.103,-9.2938,0.0053,6.7338,7.5092,2,2,0.499949417441405,4
"131",49,131,10,-0.7293,-0.4372,-3.0758,-1.207,-0.5847,-3.0849,0.0047,6.7405,10.9331,2,2,0.500036348678774,2
"132",51,132,11,0.0358,-9e-04,-3.2042,0.3837,0.3579,-3.2193,0.005,6.7426,10.8335,2,2,0.49999985999998,3
"133",46,133,5,0.0822,0.4077,-2.3422,0.1645,0.8147,-2.6207,0.0052,6.7492,11.3819,2,2,0.499984539760981,4
"134",50,134,46,-2.0721,-3.5972,-9.3534,-2.0398,-4.0961,-9.3459,0.0056,6.7987,7.6013,2,2,0.500000749999437,4
"135",125,135,4,2.5902,-1.0074,-5.532,2.8669,-1.1097,-5.9356,0.008,6.8014,7.4224,4,2,0.499921133780119,12
"136",55,136,13,0.0333,-0.5635,-3.7216,0.4994,-0.5842,-3.9013,0.005,6.8024,10.6584,2,2,0.499969789087301,3
"137",129,137,1,-4.3521,-6.435,-14.597,-4.4122,-6.547,-14.782,0.0053,6.8085,12,1,2,0.224457145130201,1
"138",137,138,1,-4.4122,-6.547,-14.782,-4.4657,-6.6462,-14.9454,0.0053,6.8979,12,1,2,0.198500503777698,1
"139",68,139,22,-1.3013,-1.0834,-5.1151,-1.7805,-0.9832,-5.0135,0.0045,6.9068,9.8234,2,2,0.499995239977342,2
"140",43,140,42,-1.8288,-3.2549,-8.6239,-2.0522,-3.4258,-9.0373,0.0054,6.9422,7.9805,2,2,0.50001392980596,4
"141",61,141,17,-0.7766,-0.382,-4.5852,-0.9379,-0.0178,-4.8875,0.0057,6.96,10.2955,2,2,0.500044618009233,5
"142",66,142,20,-0.7139,-1.3255,-4.4499,-0.7056,-1.6519,-4.0712,0.0062,6.9884,10.0254,2,2,0.500019539618204,5
"143",45,143,43,-1.8914,-3.3543,-8.8049,-1.7693,-3.2832,-9.2845,0.004,6.9981,7.8834,2,2,0.499979779591135,2
"144",138,144,1,-4.4657,-6.6462,-14.9454,-4.5378,-6.761,-15.1367,0.0053,7.0034,12,1,2,0.234463515285428,1
"145",135,145,4,2.8669,-1.1097,-5.9356,3.1448,-1.1719,-6.3466,0.008,7.0238,7.4224,4,2,0.500018249666949,12
"146",144,146,1,-4.5378,-6.761,-15.1367,-4.5907,-6.8547,-15.2778,0.0053,7.0833,12,1,2,0.17744663986675,1
"147",56,147,48,-2.2247,-3.7456,-9.7129,-2.254,-3.2538,-9.798,0.0054,7.0841,7.4132,2,2,0.499967738959225,4
"148",60,148,50,-2.3571,-3.8924,-10.0585,-2.2031,-3.7798,-10.5207,0.0044,7.1533,7.234,2,2,0.500023599443066,2
"149",65,149,18,-1.0964,-0.8359,-4.255,-1.5677,-0.842,-4.088,0.0055,7.1583,10.2143,2,2,0.500049897510238,4
"150",146,150,1,-4.5907,-6.8547,-15.2778,-4.6338,-6.9558,-15.4286,0.0053,7.1672,12,1,2,0.186599732046967,1
"151",64,151,52,-2.4924,-4.0331,-10.3824,-2.7748,-4.3106,-10.6878,0.0049,7.2216,7.0638,2,2,0.500025169366502,3
"152",47,152,44,-1.96,-3.4511,-9.0108,-1.4996,-3.3924,-8.8248,0.0057,7.2361,7.7764,2,2,0.500009849902979,5
"153",145,153,4,3.1448,-1.1719,-6.3466,3.4302,-1.2688,-6.7455,0.008,7.2462,7.4224,4,2,0.499963978702466,12
"154",150,154,1,-4.6338,-6.9558,-15.4286,-4.6632,-7.0455,-15.5783,0.0053,7.2469,12,1,2,0.176976100081339,1
"155",154,155,1,-4.6632,-7.0455,-15.5783,-4.7004,-7.133,-15.7325,0.0053,7.3284,12,1,2,0.181156644923668,1
"156",48,156,45,-2.0156,-3.5306,-9.1906,-2.3325,-3.9161,-9.2204,0.0052,7.3836,7.6845,2,2,0.499923894207908,4
"157",63,157,14,-0.0454,-0.3604,-3.8894,0.3891,-0.1536,-4.0253,0.0062,7.4248,10.5724,2,2,0.500025299359942,5
"158",155,158,1,-4.7004,-7.133,-15.7325,-4.7479,-7.2393,-15.9507,0.0053,7.4398,12,1,2,0.247319995147986,1
"159",153,159,4,3.4302,-1.2688,-6.7455,3.6944,-1.3672,-7.1585,0.008,7.4686,7.4224,4,2,0.500053197170061,12
"160",158,160,1,-4.7479,-7.2393,-15.9507,-4.7856,-7.3192,-16.1333,0.0053,7.531,12,1,2,0.20284984594522,1
"161",70,161,54,-2.6299,-4.1812,-10.7442,-3.0741,-4.2799,-10.5371,0.006,7.5535,6.8772,2,2,0.499945737055532,5
"162",71,162,55,-2.7005,-4.2655,-10.9073,-3.0504,-3.951,-11.0764,0.0057,7.5678,6.7887,2,2,0.499935065783548,5
"163",62,163,51,-2.4263,-3.9636,-10.2255,-2.1324,-4.2532,-10.5078,0.0048,7.5925,7.1466,2,2,0.499938656236942,3
"164",160,164,1,-4.7856,-7.3192,-16.1333,-4.8292,-7.3988,-16.328,0.0053,7.6277,12,1,2,0.214814361717275,1
"165",74,165,21,-0.583,-0.9637,-5.4842,-0.4287,-0.7853,-5.9251,0.0057,7.6426,9.92,2,2,0.500027859223863,5
"166",77,166,24,-1.385,-1.1944,-5.6025,-1.8562,-1.0301,-5.634,0.0055,7.6578,9.6549,2,2,0.500016179738216,4
"167",159,167,4,3.6944,-1.3672,-7.1585,3.9555,-1.4666,-7.5732,0.008,7.691,7.4224,4,2,0.500029659120336,12
"168",164,168,1,-4.8292,-7.3988,-16.328,-4.8617,-7.4706,-16.488,0.0053,7.708,12,1,2,0.178357758451939,1
"169",59,169,49,-2.2885,-3.815,-9.8771,-2.7203,-3.5849,-9.9797,0.0048,7.7272,7.328,2,2,0.499924004224642,3
"170",80,170,25,-1.3473,-1.7776,-5.6611,-1.7242,-2.0956,-5.5787,0.0049,7.7432,9.5579,2,2,0.499967368935214,3
"171",69,171,53,-2.5658,-4.1095,-10.5583,-2.7793,-3.6627,-10.4891,0.0061,7.7507,6.9714,2,2,0.500001129998723,5
"172",67,172,12,-0.673,-0.8094,-3.3315,-0.9435,-1.2261,-3.2752,0.0047,7.7838,10.745,2,2,0.499978829551812,2
"173",168,173,1,-4.8617,-7.4706,-16.488,-4.9006,-7.5495,-16.6694,0.0053,7.7987,12,1,2,0.201604513838356,1
"174",76,174,58,-2.8844,-4.5349,-11.3887,-2.8395,-4.1852,-11.7434,0.0053,7.868,6.5267,2,2,0.500118176034425,4
"175",93,175,9,-0.5501,-1.0813,-2.5186,-0.7211,-1.5302,-2.38,0.0049,7.8848,11.0175,2,2,0.499962168568783,3
"176",173,176,1,-4.9006,-7.5495,-16.6694,-4.9421,-7.6264,-16.87,0.0053,7.8973,12,1,2,0.218806352741415,1
"177",167,177,4,3.9555,-1.4666,-7.5732,4.2138,-1.5714,-7.9882,0.008,7.9134,7.4224,4,2,0.499926924659995,12
"178",75,178,57,-2.8248,-4.4327,-11.2159,-3.0441,-4.3647,-10.7718,0.0051,7.9273,6.621,2,2,0.499941296553904,3
"179",82,179,26,-1.3493,-1.5052,-5.5305,-1.6793,-1.443,-5.1601,0.0049,7.9354,9.4692,2,2,0.499964998774914,3
"180",176,180,1,-4.9421,-7.6264,-16.87,-4.9793,-7.6926,-17.0468,0.0053,7.9838,12,1,2,0.192417566765615,1
"181",85,181,61,-3.0809,-4.8189,-11.9059,-3.5189,-5.0406,-12.0007,0.0051,8.0239,6.2467,2,2,0.499981929673463,3
"182",180,182,1,-4.9793,-7.6926,-17.0468,-5.0203,-7.7579,-17.225,0.0053,8.0712,12,1,2,0.194165728180851,1
"183",177,183,4,4.2138,-1.5714,-7.9882,4.4574,-1.7192,-8.3991,0.008,8.1357,7.4224,4,2,0.500024609394378,12
"184",182,184,1,-5.0203,-7.7579,-17.225,-5.044,-7.8145,-17.3753,0.0053,8.1443,12,1,2,0.16234327827169,1
"185",73,185,56,-2.7633,-4.3404,-11.052,-2.3903,-4.5986,-11.2622,0.0052,8.1562,6.7101,2,2,0.499980279611107,4
"186",90,186,29,-1.2752,-2.351,-6.548,-1.3633,-2.82,-6.6975,0.0056,8.1751,9.1974,2,2,0.500072854692194,4
"187",87,187,28,-1.246,-2.088,-5.8535,-1.3774,-2.4014,-5.4868,0.0048,8.1919,9.2974,2,2,0.499954407921363,3
"188",98,188,34,-1.3996,-2.1812,-6.805,-1.3431,-1.9344,-6.3738,0.0057,8.1972,8.728,2,2,0.500035928709127,5
"189",84,189,23,-0.9123,-1.105,-5.865,-0.9514,-0.9558,-6.3406,0.0045,8.2353,9.7454,2,2,0.499984809769257,2
"190",81,190,60,-3.0122,-4.7266,-11.7378,-2.5183,-4.6502,-11.725,0.0049,8.2355,6.3383,2,2,0.499938006156763,3
"191",184,191,1,-5.044,-7.8145,-17.3753,-5.0767,-7.8817,-17.5733,0.0053,8.2396,12,1,2,0.211634425366008,1
"192",100,192,7,0.1507,-0.2124,-3.464,0.2985,-0.2583,-3.9395,0.005,8.2808,11.1894,2,2,0.500051897306669,3
"193",191,193,1,-5.0767,-7.8817,-17.5733,-5.1171,-7.9508,-17.7426,0.0053,8.3238,12,1,2,0.187268416984819,1
"194",79,194,59,-2.9431,-4.6355,-11.5726,-3.0408,-4.463,-12.0317,0.0064,8.3279,6.4287,2,2,0.500074344472901,5
"195",183,195,4,4.4574,-1.7192,-8.3991,4.71,-1.8563,-8.8082,0.008,8.3581,7.4224,4,2,0.49996597884256,12
