"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,0.663,-0.902,-15.2908,0.6696,-0.8742,-15.7407,0.0063,3.5514,12,1,2,0.45080639968838,1
"42",41,42,1,0.6696,-0.8742,-15.7407,0.6584,-0.8594,-16.2306,0.0063,3.6772,12,1,2,0.490251455887689,1
"43",42,43,1,0.6584,-0.8594,-16.2306,0.7002,-0.8587,-16.7289,0.0063,3.8054,12,1,2,0.500050617437875,1
"44",43,44,1,0.7002,-0.8587,-16.7289,0.7012,-0.8586,-16.7426,0.0063,3.8089,12,1,2,0.013736811857196,1
"45",44,45,1,0.7012,-0.8586,-16.7426,0.7051,-0.8595,-16.8057,0.0063,3.8251,12,1,2,0.0632268139320674,1
"46",45,46,1,0.7051,-0.8595,-16.8057,0.7312,-0.8597,-17.3051,0.0063,3.9533,12,1,2,0.500081603340893,1
"47",46,47,1,0.7312,-0.8597,-17.3051,0.7396,-0.8619,-17.5475,0.0063,4.0155,12,1,2,0.242555478190042,1
"48",47,48,1,0.7396,-0.8619,-17.5475,0.7492,-0.8579,-18.0473,0.0063,4.1437,12,1,2,0.499908191571213,1
"49",48,49,1,0.7492,-0.8579,-18.0473,0.7605,-0.854,-18.5472,0.0063,4.2719,12,1,2,0.50004290815889,1
"50",49,50,1,0.7605,-0.854,-18.5472,0.7623,-0.8533,-18.578,0.0063,4.2799,12,1,2,0.030860492543055,1
"51",50,51,1,0.7623,-0.8533,-18.578,0.7643,-0.8246,-19.0772,0.0063,4.4081,12,1,2,0.500028329197458,1
"52",51,52,1,0.7643,-0.8246,-19.0772,0.7735,-0.8232,-19.2828,0.0063,4.4608,12,1,2,0.205810495359202,1
"53",52,53,1,0.7735,-0.8232,-19.2828,0.7911,-0.835,-19.7103,0.0063,4.5706,12,1,2,0.428024824046455,1
"54",53,54,1,0.7911,-0.835,-19.7103,0.7827,-0.8514,-20.21,0.0063,4.6988,12,1,2,0.500039608431173,1
"55",54,55,1,0.7827,-0.8514,-20.21,0.7753,-0.8645,-20.6493,0.0063,4.8115,12,1,2,0.439557573020872,1
"56",55,56,1,0.7753,-0.8645,-20.6493,0.769,-0.9012,-21.148,0.0063,4.9398,12,1,2,0.500088262209782,1
"57",56,57,1,0.769,-0.9012,-21.148,0.7642,-0.9242,-21.4808,0.0063,5.0253,12,1,2,0.333628356109008,1
"58",57,58,1,0.7642,-0.9242,-21.4808,0.7277,-0.9402,-21.9792,0.0063,5.1535,12,1,2,0.499990809915543,1
"59",58,59,1,0.7277,-0.9402,-21.9792,0.7178,-0.9395,-22.1854,0.0063,5.2065,12,1,2,0.206438707610761,1
"60",59,60,1,0.7178,-0.9395,-22.1854,0.7211,-0.9466,-22.6854,0.0063,5.3347,12,1,2,0.500061296242771,1
"61",60,61,1,0.7211,-0.9466,-22.6854,0.7215,-0.947,-22.7121,0.0063,5.3415,12,1,2,0.0267059918370373,1
"62",61,62,1,0.7215,-0.947,-22.7121,0.7392,-0.9664,-23.1135,0.0063,5.4447,12,1,2,0.402258138513069,1
"63",62,63,1,0.7392,-0.9664,-23.1135,0.7475,-0.9736,-23.2437,0.0063,5.4782,12,1,2,0.130662810317246,1
"64",63,64,1,0.7475,-0.9736,-23.2437,0.7846,-1.0169,-23.7404,0.0063,5.6064,12,1,2,0.499962188570296,1
"65",64,65,1,0.7846,-1.0169,-23.7404,0.8111,-1.0468,-24.056,0.0063,5.688,12,1,2,0.318118877151294,1
"66",65,66,1,0.8111,-1.0468,-24.056,0.8587,-1.0977,-24.5511,0.0063,5.8162,12,1,2,0.49998057962285,1
"67",66,67,1,0.8587,-1.0977,-24.5511,0.8724,-1.1256,-24.7675,0.0063,5.8722,12,1,2,0.218620813281807,1
"68",67,68,1,0.8724,-1.1256,-24.7675,0.883,-1.1761,-25.2649,0.0063,6.0004,12,1,2,0.500069365188473,1
"69",68,69,1,0.883,-1.1761,-25.2649,0.9409,-1.2042,-25.6458,0.0063,6.0995,12,1,2,0.386298886873882,1
"70",69,70,1,0.9409,-1.2042,-25.6458,0.9831,-1.2831,-26.1378,0.0063,6.2277,12,1,2,0.500070045093682,1
"71",70,71,1,0.9831,-1.2831,-26.1378,0.9885,-1.2941,-26.2059,0.0063,6.2455,12,1,2,0.0691937135872917,1
"72",71,72,1,0.9885,-1.2941,-26.2059,0.996,-1.3706,-26.6999,0.0063,6.3737,12,1,2,0.499944496919408,1
"73",72,73,1,0.996,-1.3706,-26.6999,0.9962,-1.3733,-26.7176,0.0063,6.3783,12,1,2,0.0179058649609576,1
"74",73,74,1,0.9962,-1.3733,-26.7176,1.0061,-1.449,-27.2117,0.0063,6.5065,12,1,2,0.499963308653745,1
"75",74,75,1,1.0061,-1.449,-27.2117,1.0066,-1.4568,-27.2656,0.0063,6.5204,12,1,2,0.0544637494118782,1
"76",75,76,1,1.0066,-1.4568,-27.2656,1.0098,-1.4899,-27.4708,0.0063,6.5737,12,1,2,0.207877103116242,1
"77",76,77,1,1.0098,-1.4899,-27.4708,1.0144,-1.5719,-27.964,0.0063,6.7019,12,1,2,0.499991399926037,1
"78",77,78,1,1.0144,-1.5719,-27.964,1.0141,-1.5964,-28.1506,0.0063,6.7502,12,1,2,0.188201753445606,1
"79",78,79,1,1.0141,-1.5964,-28.1506,1.0368,-1.6277,-28.6491,0.0063,6.8784,12,1,2,0.499997229992327,1
"80",79,80,1,1.0368,-1.6277,-28.6491,1.0746,-1.6296,-28.8926,0.0063,6.9416,12,1,2,0.246423821900401,1
"81",80,81,1,1.0746,-1.6296,-28.8926,1.1528,-1.6318,-29.3168,0.0063,7.0522,12,1,2,0.431353358628398,1
"82",81,82,1,1.1528,-1.6318,-29.3168,1.2337,-1.6269,-29.8102,0.0063,7.1804,12,1,2,0.500012379846737,1
"83",82,83,1,1.2337,-1.6269,-29.8102,1.3058,-1.606,-30.3045,0.0063,7.3086,12,1,2,0.499967708957291,1
"84",83,84,1,1.3058,-1.606,-30.3045,1.3251,-1.5987,-30.4407,0.0063,7.344,12,1,2,0.137754201387833,1
"85",84,85,1,1.3251,-1.5987,-30.4407,1.4005,-1.5795,-30.9346,0.0063,7.4722,12,1,2,0.499991009919178,1
"86",85,86,1,1.4005,-1.5795,-30.9346,1.4226,-1.5686,-31.133,0.0063,7.5234,12,1,2,0.1999244357251,1
"87",2,87,3,0.012,-0.0168,-2.0978,0.2925,-0.4225,-2.0158,0.004,7.5578,5.6879,2,2,0.499996739989372,2
"88",0,88,2,0,0,-2,-0.1869,-0.2691,-2.3777,0.0048,7.6153,4.5202,4,2,0.500003709986236,11
"89",86,89,1,1.4226,-1.5686,-31.133,1.4684,-1.5404,-31.5281,0.0063,7.6257,12,1,2,0.398744141022786,1
"90",6,90,5,0.1519,-0.2083,-3.5473,0.231,0.0027,-3.9937,0.0043,7.7139,5.311,2,2,0.500050767422669,4
"91",88,91,2,-0.1869,-0.2691,-2.3777,-0.366,-0.5773,-2.7283,0.0048,7.7509,4.5202,4,2,0.499984409756944,11
"92",89,92,1,1.4684,-1.5404,-31.5281,1.5243,-1.5046,-32.0237,0.0063,7.7539,12,1,2,0.500025809333878,1
"93",92,93,1,1.5243,-1.5046,-32.0237,1.5289,-1.502,-32.0659,0.0063,7.7648,12,1,2,0.0425295191602268,1
"94",5,94,4,0.1204,-0.1634,-3.1224,-0.2462,0.1729,-3.1721,0.0047,7.8565,5.4209,2,2,0.499963338655946,5
"95",91,95,2,-0.366,-0.5773,-2.7283,-0.5274,-0.8892,-3.0842,0.0048,7.8864,4.5202,4,2,0.499996379986896,11
"96",9,96,7,0.1855,-0.2296,-4.1391,0.4415,0.1946,-4.0724,0.0043,7.8912,5.1589,2,2,0.499930525173248,4
"97",93,97,1,1.5289,-1.502,-32.0659,1.5649,-1.4775,-32.564,0.0063,7.893,12,1,2,0.499999859999981,1
"98",97,98,1,1.5649,-1.4775,-32.564,1.5706,-1.4724,-32.6589,0.0063,7.9174,12,1,2,0.0952077202751988,1
"99",6,99,6,0.1519,-0.2083,-3.5473,0.4802,0.0989,-3.3286,0.0041,7.9225,5.311,2,2,0.499982419690933,3
"100",95,100,2,-0.5274,-0.8892,-3.0842,-0.6689,-1.205,-3.4451,0.0048,8.022,4.5202,4,2,0.50000069999951,11
"101",98,101,1,1.5706,-1.4724,-32.6589,1.6062,-1.4468,-33.1569,0.0063,8.0456,12,1,2,0.499926714629252,1
"102",101,102,1,1.6062,-1.4468,-33.1569,1.621,-1.4393,-33.3445,0.0063,8.0939,12,1,2,0.188332286132778,1
"103",100,103,2,-0.6689,-1.205,-3.4451,-0.8406,-1.489,-3.8191,0.0048,8.1575,4.5202,4,2,0.500012889833852,11
"104",11,104,8,0.1954,-0.2557,-5.1264,-0.2893,-0.1544,-5.0569,0.004,8.166,4.9056,2,2,0.500026029322474,2
"105",102,105,1,1.621,-1.4393,-33.3445,1.6747,-1.419,-33.8412,0.0063,8.2221,12,1,2,0.500006669955516,1
"106",14,106,11,0.196,-0.2814,-5.7715,-0.1768,-0.2728,-5.4384,0.0042,8.2239,4.74,2,2,0.500009409911454,3
"107",103,107,2,-0.8406,-1.489,-3.8191,-0.9855,-1.787,-4.1935,0.0048,8.2931,4.5202,4,2,0.499975369393333,11
"108",12,108,9,0.2016,-0.2678,-5.4643,0.5399,-0.6355,-5.4817,0.0043,8.3012,4.8189,2,2,0.499952937785148,4
"109",105,109,1,1.6747,-1.419,-33.8412,1.705,-1.4305,-34.318,0.0063,8.3447,12,1,2,0.477900177861441,1
"110",107,110,2,-0.9855,-1.787,-4.1935,-1.1292,-2.0842,-4.5691,0.0048,8.4286,4.5202,4,2,0.500052887202943,11
"111",109,111,1,1.705,-1.4305,-34.318,1.7181,-1.4435,-34.8177,0.0063,8.4729,12,1,2,0.500040698343649,1
"112",13,112,10,0.2035,-0.2713,-5.5541,0.4975,-0.3556,-5.9496,0.0049,8.4841,4.7959,2,2,0.499962738611589,5
"113",15,113,12,0.19,-0.3062,-6.2244,0.3738,0.1572,-6.2617,0.0044,8.5072,4.6237,2,2,0.499913282480072,4
"114",111,114,1,1.7181,-1.4435,-34.8177,1.7311,-1.4416,-35.0256,0.0063,8.5263,12,1,2,0.208314713834616,1
"115",110,115,2,-1.1292,-2.0842,-4.5691,-1.3103,-2.3514,-4.9509,0.0048,8.5642,4.5202,4,2,0.499964288724705,11
"116",114,116,1,1.7311,-1.4416,-35.0256,1.7597,-1.4087,-35.5112,0.0063,8.6513,12,1,2,0.487552797140992,1
"117",115,117,2,-1.3103,-2.3514,-4.9509,-1.414,-2.6561,-5.3336,0.0048,8.6997,4.5202,4,2,0.500055066967629,11
"118",90,118,5,0.231,0.0027,-3.9937,0.3179,0.2179,-4.4365,0.0043,8.7388,5.311,2,2,0.499934485707877,4
"119",116,119,1,1.7597,-1.4087,-35.5112,1.8099,-1.3897,-36.0083,0.0063,8.7795,12,1,2,0.499989449888691,1
"120",87,120,3,0.2925,-0.4225,-2.0158,0.575,-0.8081,-1.869,0.004,8.8036,5.6879,2,2,0.500043848077346,2
"121",119,121,1,1.8099,-1.3897,-36.0083,1.8228,-1.3828,-36.1232,0.0063,8.8092,12,1,2,0.11582758738746,1
"122",17,122,13,0.1941,-0.3624,-6.7553,0.5321,-0.7065,-6.8871,0.0046,8.8222,4.4868,2,2,0.500020049598014,5
"123",117,123,2,-1.414,-2.6561,-5.3336,-1.4764,-2.9573,-5.7277,0.0048,8.8353,4.5202,4,2,0.499930005100714,11
"124",121,124,1,1.8228,-1.3828,-36.1232,1.8696,-1.3698,-36.5266,0.0063,8.9134,12,1,2,0.406313671933402,1
"125",21,125,15,0.2108,-0.4741,-8.045,0.1109,-0.6714,-7.5966,0.0041,8.9183,4.1542,2,2,0.499969859091526,3
"126",96,126,7,0.4415,0.1946,-4.0724,0.7199,0.6036,-3.9996,0.0043,8.9412,5.1589,2,2,0.500087392362575,4
"127",20,127,14,0.2084,-0.4754,-7.8964,0.5172,-0.8025,-8.1146,0.0048,8.9681,4.1924,2,2,0.499963088637551,5
"128",123,128,2,-1.4764,-2.9573,-5.7277,-1.5238,-3.263,-6.1206,0.0048,8.9708,4.5202,4,2,0.50006965514816,11
"129",124,129,1,1.8696,-1.3698,-36.5266,1.8957,-1.3636,-36.7586,0.0063,8.9733,12,1,2,0.233545819915493,1
