"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"91",90,91,1,-0.2324,-0.327,-19.7568,-0.2389,-0.3429,-19.8907,0.0074,3.8667,12,1,2,0.134997296269222,1
"92",86,92,2,3.3436,-0.4235,-5.4794,3.6778,-0.4939,-5.8446,0.0077,3.8868,9.385,4,2,0.500016839716424,12
"93",89,93,4,-0.572,-0.0896,-2.6647,-0.7712,-0.1141,-2.9192,0.0064,3.896,8.385,4,2,0.324115936047582,10
"94",87,94,3,0.7646,1.9757,-4.0691,0.8892,2.3243,-4.4052,0.0057,3.9132,8.885,4,2,0.500010329893293,10
"95",91,95,1,-0.2389,-0.3429,-19.8907,-0.2616,-0.3759,-20.2311,0.0074,3.9404,12,1,2,0.34274837709317,1
"96",93,96,4,-0.7712,-0.1141,-2.9192,-0.9062,-0.1435,-3.1045,0.0064,3.9498,8.385,4,2,0.231139460066861,10
"97",94,97,3,0.8892,2.3243,-4.4052,0.95,2.4863,-4.5635,0.0057,3.9672,8.885,4,2,0.234519785945664,10
"98",97,98,3,0.95,2.4863,-4.5635,0.95,2.4863,-4.5635,0.0057,3.9672,8.885,4,2,0,10
"99",92,99,2,3.6778,-0.4939,-5.8446,3.9757,-0.571,-6.2387,0.0077,4.0053,9.385,4,2,0.500003629986823,12
"100",95,100,1,-0.2616,-0.3759,-20.2311,-0.2693,-0.4048,-20.6262,0.0074,4.0257,12,1,2,0.396230374908335,1
"101",96,101,4,-0.9062,-0.1435,-3.1045,-1.1355,-0.2239,-3.5415,0.0064,4.0663,8.385,4,2,0.500011649864281,10
"102",98,102,3,0.95,2.4863,-4.5635,1.052,2.8025,-4.9371,0.0057,4.0824,8.885,4,2,0.499963398660342,10
"103",100,103,1,-0.2693,-0.4048,-20.6262,-0.2791,-0.4236,-20.9726,0.0074,4.1004,12,1,2,0.347048181093057,1
"104",99,104,2,3.9757,-0.571,-6.2387,4.2691,-0.6136,-6.6413,0.0077,4.1238,9.385,4,2,0.499985079777387,12
"105",0,105,5,0,0,-2,0.0571,-0.0047,-2.082,0.0075,4.136,7.885,4,2,0.100032494720466,12
"106",103,106,1,-0.2791,-0.4236,-20.9726,-0.2733,-0.4388,-21.2395,0.0074,4.158,12,1,2,0.267395381411123,1
"107",101,107,4,-1.1355,-0.2239,-3.5415,-1.3449,-0.2773,-3.9924,0.0064,4.1828,8.385,4,2,0.500010729884869,10
"108",102,108,3,1.052,2.8025,-4.9371,1.1422,3.0987,-5.3297,0.0057,4.1975,8.885,4,2,0.500005239972543,10
"109",106,109,1,-0.2733,-0.4388,-21.2395,-0.2698,-0.4398,-21.5263,0.0074,4.2197,12,1,2,0.286823098790874,1
"110",105,110,5,0.0571,-0.0047,-2.082,0.3474,-0.028,-2.4884,0.0075,4.2409,7.885,4,2,0.499977939513335,12
"111",104,111,2,4.2691,-0.6136,-6.6413,4.5388,-0.6675,-7.0589,0.0077,4.2422,9.385,4,2,0.500033058907109,12
"112",110,112,5,0.3474,-0.028,-2.4884,0.4873,-0.0389,-2.6788,0.0075,4.2906,7.885,4,2,0.236522683901566,12
"113",107,113,4,-1.3449,-0.2773,-3.9924,-1.5518,-0.3225,-4.4453,0.0064,4.2993,8.385,4,2,0.499969059042657,10
"114",108,114,3,1.1422,3.0987,-5.3297,1.2434,3.4008,-5.715,0.0057,4.3127,8.885,4,2,0.499961938551326,10
"115",109,115,1,-0.2698,-0.4398,-21.5263,-0.2729,-0.4298,-21.9957,0.0074,4.3208,12,1,2,0.469516740915593,1
"116",111,116,2,4.5388,-0.6675,-7.0589,4.7709,-0.7633,-7.4913,0.0077,4.3607,9.385,4,2,0.500017809682815,12
"117",112,117,5,0.4873,-0.0389,-2.6788,0.836,-0.0814,-3.0346,0.0075,4.3955,7.885,4,2,0.499991579929103,12
"118",115,118,1,-0.2729,-0.4298,-21.9957,-0.2742,-0.4204,-22.3498,0.0074,4.3971,12,1,2,0.354227130525034,1
"119",113,119,4,-1.5518,-0.3225,-4.4453,-1.7325,-0.3318,-4.9114,0.0064,4.4158,8.385,4,2,0.499988189860521,10
"120",114,120,3,1.2434,3.4008,-5.715,1.3667,3.683,-6.109,0.0057,4.4279,8.885,4,2,0.500075724265836,10
"121",117,121,5,0.836,-0.0814,-3.0346,0.9869,-0.0972,-3.1801,0.0075,4.4396,7.885,4,2,0.21021584145825,12
"122",118,122,1,-0.2742,-0.4204,-22.3498,-0.2749,-0.4118,-22.5622,0.0074,4.4428,12,1,2,0.212575186698733,1
"123",116,123,2,4.7709,-0.7633,-7.4913,4.991,-0.8135,-7.9374,0.0077,4.4791,9.385,4,2,0.499969259054994,12
"124",122,124,1,-0.2749,-0.4118,-22.5622,-0.2745,-0.4034,-22.8541,0.0074,4.5057,12,1,2,0.292021112250466,1
"125",119,125,4,-1.7325,-0.3318,-4.9114,-1.8836,-0.3424,-5.3879,0.0064,4.5323,8.385,4,2,0.499995819982527,10
"126",120,126,3,1.3667,3.683,-6.109,1.495,3.9637,-6.5024,0.0057,4.543,8.885,4,2,0.500016939713046,10
"127",121,127,5,0.9869,-0.0972,-3.1801,1.3239,-0.137,-3.5473,0.0075,4.5446,7.885,4,2,0.499988879876343,12
"128",127,128,5,1.3239,-0.137,-3.5473,1.3408,-0.1387,-3.5658,0.0075,4.5499,7.885,4,2,0.0251147367097486,12
"129",124,129,1,-0.2745,-0.4034,-22.8541,-0.2988,-0.4222,-23.2672,0.0074,4.5948,12,1,2,0.414240920238453,1
"130",123,130,2,4.991,-0.8135,-7.9374,5.2373,-0.8186,-8.3725,0.0077,4.5976,9.385,4,2,0.500001709997076,12
"131",0,131,6,0,0,-2,0.0705,0.0186,-2.0685,0.0078,4.6466,7.385,4,2,0.100042291057332,12
"132",125,132,4,-1.8836,-0.3424,-5.3879,-2.0586,-0.3637,-5.8558,0.0064,4.6488,8.385,4,2,0.500009099917192,10
"133",128,133,5,1.3408,-0.1387,-3.5658,1.6693,-0.1626,-3.9419,0.0075,4.6548,7.885,4,2,0.499934665731433,12
"134",126,134,3,1.495,3.9637,-6.5024,1.6236,4.242,-6.8973,0.0057,4.6582,8.885,4,2,0.499934855756228,10
"135",129,135,1,-0.2988,-0.4222,-23.2672,-0.3031,-0.4394,-23.6124,0.0074,4.6692,12,1,2,0.345654986945077,1
"136",133,136,5,1.6693,-0.1626,-3.9419,1.8544,-0.1697,-4.1541,0.0075,4.7139,7.885,4,2,0.281675806557823,12
"137",135,137,1,-0.3031,-0.4394,-23.6124,-0.3075,-0.4487,-23.8233,0.0074,4.7147,12,1,2,0.211150799193371,1
"138",130,138,2,5.2373,-0.8186,-8.3725,5.4686,-0.7886,-8.8147,0.0077,4.7161,9.385,4,2,0.499940526462898,12
"139",131,139,6,0.0705,0.0186,-2.0685,0.2441,0.0662,-2.2297,0.0078,4.7231,7.385,4,2,0.241636421095827,12
"140",132,140,4,-2.0586,-0.3637,-5.8558,-2.2311,-0.3855,-6.3246,0.0064,4.7653,8.385,4,2,0.500004929975695,10
"141",134,141,3,1.6236,4.242,-6.8973,1.7602,4.5093,-7.2972,0.0057,4.7733,8.885,4,2,0.500028859167148,10
"142",137,142,1,-0.3075,-0.4487,-23.8233,-0.3133,-0.4753,-24.198,0.0074,4.7956,12,1,2,0.375687755988934,1
"143",136,143,5,1.8544,-0.1697,-4.1541,2.1762,-0.1926,-4.5361,0.0075,4.8189,7.885,4,2,0.500003649986678,12
"144",138,144,2,5.4686,-0.7886,-8.8147,5.7002,-0.7538,-9.2565,0.0077,4.8345,9.385,4,2,0.500036838642915,12
"145",139,145,6,0.2441,0.0662,-2.2297,0.4947,0.1191,-2.4719,0.0078,4.8347,7.385,4,2,0.352504765925229,12
"146",142,146,1,-0.3133,-0.4753,-24.198,-0.3193,-0.4904,-24.436,0.0074,4.8469,12,1,2,0.238553998080099,1
"147",140,147,4,-2.2311,-0.3855,-6.3246,-2.3885,-0.4237,-6.7977,0.0064,4.8818,8.385,4,2,0.50005760668147,10
"148",141,148,3,1.7602,4.5093,-7.2972,1.9257,4.7424,-7.7074,0.0057,4.8885,8.885,4,2,0.499989899897988,10
"149",146,149,1,-0.3193,-0.4904,-24.436,-0.3268,-0.5137,-24.7457,0.0074,4.9138,12,1,2,0.31066578504882,1
"150",143,150,5,2.1762,-0.1926,-4.5361,2.5107,-0.2182,-4.9069,0.0075,4.9238,7.885,4,2,0.500038248537049,12
"151",145,151,6,0.4947,0.1191,-2.4719,0.7268,0.1572,-2.6922,0.0078,4.9367,7.385,4,2,0.322264037708212,12
"152",144,152,2,5.7002,-0.7538,-9.2565,5.9294,-0.7234,-9.6998,0.0077,4.953,9.385,4,2,0.499971689198498,12
"153",151,153,6,0.7268,0.1572,-2.6922,0.8047,0.1716,-2.7675,0.0078,4.9713,7.385,4,2,0.109297117985791,12
"154",149,154,1,-0.3268,-0.5137,-24.7457,-0.3352,-0.5375,-25.0727,0.0074,4.9844,12,1,2,0.327972559827802,1
"155",153,155,6,0.8047,0.1716,-2.7675,0.8501,0.182,-2.8129,0.0078,4.9919,7.385,4,2,0.06504214018619,12
"156",147,156,4,-2.3885,-0.4237,-6.7977,-2.5386,-0.4696,-7.2724,0.0064,4.9982,8.385,4,2,0.499976909466828,10
"157",148,157,3,1.9257,4.7424,-7.7074,2.1218,4.95,-8.1178,0.0057,5.0037,8.885,4,2,0.499981129643911,10
"158",150,158,5,2.5107,-0.2182,-4.9069,2.7719,-0.2387,-5.1992,0.0075,5.0062,7.885,4,2,0.392536597019947,12
"159",154,159,1,-0.3352,-0.5375,-25.0727,-0.3385,-0.5455,-25.266,0.0074,5.026,12,1,2,0.193493617465794,1
"160",159,160,1,-0.3385,-0.5455,-25.266,-0.3415,-0.5519,-25.4673,0.0074,5.0694,12,1,2,0.201424055167205,1
"161",152,161,2,5.9294,-0.7234,-9.6998,6.1294,-0.6655,-10.1544,0.0077,5.0715,9.385,4,2,0.500013569815861,12
"162",158,162,5,2.7719,-0.2387,-5.1992,3.1032,-0.27,-5.5724,0.0075,5.1111,7.885,4,2,0.500017619689546,12
"163",160,163,1,-0.3415,-0.5519,-25.4673,-0.3446,-0.5579,-25.6747,0.0074,5.114,12,1,2,0.207509927473362,1
"164",156,164,4,-2.5386,-0.4696,-7.2724,-2.6865,-0.4285,-7.7482,0.0064,5.1147,8.385,4,2,0.499949257425191,10
"165",157,165,3,2.1218,4.95,-8.1178,2.3374,5.1063,-8.541,0.0057,5.1188,8.885,4,2,0.500011289872538,10
"166",0,166,7,0,0,-2,-0.0698,-0.025,-2.0671,0.0066,5.1359,6.885,4,2,0.0999972499621864,10
"167",155,167,6,0.8501,0.182,-2.8129,1.2088,0.2573,-3.153,0.0078,5.1501,7.385,4,2,0.500003789985636,12
"168",163,168,1,-0.3446,-0.5579,-25.6747,-0.3479,-0.5643,-25.8953,0.0074,5.1616,12,1,2,0.220717489112211,1
"169",161,169,2,6.1294,-0.6655,-10.1544,6.3116,-0.6112,-10.6169,0.0077,5.1899,9.385,4,2,0.500051577339777,12
"170",162,170,5,3.1032,-0.27,-5.5724,3.4384,-0.2768,-5.9433,0.0075,5.2161,7.885,4,2,0.499972089220988,12
"171",168,171,1,-0.3479,-0.5643,-25.8953,-0.3561,-0.5804,-26.1928,0.0074,5.2257,12,1,2,0.298048150472369,1
"172",164,172,4,-2.6865,-0.4285,-7.7482,-2.8345,-0.3873,-8.2241,0.0064,5.2312,8.385,4,2,0.50008224323605,10
"173",165,173,3,2.3374,5.1063,-8.541,2.6047,5.199,-8.9533,0.0057,5.234,8.885,4,2,0.500033868852901,10
"174",166,174,7,-0.0698,-0.025,-2.0671,-0.4141,-0.1342,-2.4128,0.0066,5.2402,6.885,4,2,0.499975619405587,10
"175",171,175,1,-0.3561,-0.5804,-26.1928,-0.3516,-0.5839,-26.4974,0.0074,5.2913,12,1,2,0.304653343982961,1
"176",167,176,6,1.2088,0.2573,-3.153,1.5682,0.3336,-3.4922,0.0078,5.3083,7.385,4,2,0.500046687820247,12
"177",169,177,2,6.3116,-0.6112,-10.6169,6.4888,-0.5596,-11.0816,0.0077,5.3084,9.385,4,2,0.500008489927922,12
"178",174,178,7,-0.4141,-0.1342,-2.4128,-0.6401,-0.2102,-2.6486,0.0066,5.3102,6.885,4,2,0.335341080096072,10
"179",170,179,5,3.4384,-0.2768,-5.9433,3.7783,-0.2906,-6.3097,0.0075,5.321,7.885,4,2,0.499971409182566,12
"180",172,180,4,-2.8345,-0.3873,-8.2241,-2.9907,-0.3208,-8.6943,0.0064,5.3477,8.385,4,2,0.499908721668266,10
"181",173,181,3,2.6047,5.199,-8.9533,2.8607,5.3053,-9.3694,0.0057,5.3491,8.885,4,2,0.499974899369959,10
"182",175,182,1,-0.3516,-0.5839,-26.4974,-0.3489,-0.5857,-26.7885,0.0074,5.3539,12,1,2,0.291118086006349,1
"183",178,183,7,-0.6401,-0.2102,-2.6486,-0.791,-0.2625,-2.8079,0.0066,5.3572,6.885,4,2,0.225571695919501,10
"184",179,184,5,3.7783,-0.2906,-6.3097,4.1202,-0.3001,-6.6745,0.0075,5.426,7.885,4,2,0.500064895788536,12
"185",177,185,2,6.4888,-0.5596,-11.0816,6.6147,-0.4589,-11.5548,0.0077,5.4269,9.385,4,2,0.499909531815508,12
"186",182,186,1,-0.3489,-0.5857,-26.7885,-0.3472,-0.5861,-27.1314,0.0074,5.4278,12,1,2,0.342904447331906,1
"187",183,187,7,-0.791,-0.2625,-2.8079,-1.0959,-0.4039,-3.1781,0.0066,5.4616,6.885,4,2,0.50000600996388,10
"188",180,188,4,-2.9907,-0.3208,-8.6943,-3.1353,-0.2504,-9.1678,0.0064,5.4642,8.385,4,2,0.500067565434912,10
"189",181,189,3,2.8607,5.3053,-9.3694,3.0688,5.3573,-9.8211,0.0057,5.4643,8.885,4,2,0.500042498193903,10
"190",176,190,6,1.5682,0.3336,-3.4922,1.9056,0.3613,-3.8601,0.0078,5.4666,7.385,4,2,0.499956458104103,12
"191",186,191,1,-0.3472,-0.5861,-27.1314,-0.3467,-0.5702,-27.4599,0.0074,5.4986,12,1,2,0.328884949488421,1
"192",184,192,5,4.1202,-0.3001,-6.6745,4.4443,-0.3007,-7.0552,0.0075,5.5309,7.885,4,2,0.499973659306168,12
"193",187,193,7,-1.0959,-0.4039,-3.1781,-1.3064,-0.4686,-3.4339,0.0066,5.532,6.885,4,2,0.337535153724764,10
"194",185,194,2,6.6147,-0.4589,-11.5548,6.7017,-0.3974,-12.0434,0.0077,5.5453,9.385,4,2,0.500081203406007,12
"195",191,195,1,-0.3467,-0.5702,-27.4599,-0.3464,-0.5578,-27.7415,0.0074,5.5592,12,1,2,0.281873038795835,1
"196",189,196,3,3.0688,5.3573,-9.8211,3.2718,5.4139,-10.2745,0.0057,5.5795,8.885,4,2,0.499984119747818,10
"197",188,197,4,-3.1353,-0.2504,-9.1678,-3.2615,-0.1803,-9.6465,0.0064,5.5807,8.385,4,2,0.49999413996566,10
"198",195,198,1,-0.3464,-0.5578,-27.7415,-0.3461,-0.5678,-28.0354,0.0074,5.6225,12,1,2,0.294070229707124,1
"199",190,199,6,1.9056,0.3613,-3.8601,2.2401,0.3892,-4.2307,0.0078,5.6248,7.385,4,2,0.500013019830484,12
