"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",63,66,2,-0.6893,-0.7073,-3.4284,-0.8596,-0.8788,-3.8661,0.0064,3.1854,9.3226,4,2,0.499995629980903,10
"67",0,67,3,0,0,-2,-0.0314,-0.0678,-2.0664,0.0066,3.208,8.8226,4,2,0.0999587915093013,10
"68",65,68,1,-0.2338,-1.5688,-14.6157,-0.2772,-1.5495,-14.9161,0.0074,3.2346,12,1,2,0.304131895729468,1
"69",66,69,2,-0.8596,-0.8788,-3.8661,-0.985,-1.0057,-4.2123,0.0064,3.2736,9.3226,4,2,0.389465287285016,10
"70",69,70,2,-0.985,-1.0057,-4.2123,-0.985,-1.0057,-4.2123,0.0064,3.2736,9.3226,4,2,0,10
"71",70,71,2,-0.985,-1.0057,-4.2123,-1.0027,-1.0249,-4.262,0.0064,3.2863,9.3226,4,2,0.0561428535078148,10
"72",68,72,1,-0.2772,-1.5495,-14.9161,-0.3082,-1.5345,-15.1241,0.0074,3.2867,12,1,2,0.21083168642308,1
"73",72,73,1,-0.3082,-1.5345,-15.1241,-0.3461,-1.5168,-15.354,0.0074,3.3444,12,1,2,0.233674367443242,1
"74",67,74,3,-0.0314,-0.0678,-2.0664,-0.2183,-0.3552,-2.4304,0.0066,3.361,8.8226,4,2,0.50002636930466,10
"75",71,75,2,-1.0027,-1.0249,-4.262,-1.1133,-1.1357,-4.5898,0.0064,3.3685,9.3226,4,2,0.363265522724082,10
"76",73,76,1,-0.3461,-1.5168,-15.354,-0.3831,-1.4979,-15.587,0.0074,3.4029,12,1,2,0.236675326132658,1
"77",76,77,1,-0.3831,-1.4979,-15.587,-0.4188,-1.4937,-15.8022,0.0074,3.4568,12,1,2,0.218181507007353,1
"78",75,78,2,-1.1133,-1.1357,-4.5898,-1.257,-1.309,-5.0362,0.0064,3.4818,9.3226,4,2,0.499955538023132,10
"79",78,79,2,-1.257,-1.309,-5.0362,-1.2638,-1.3177,-5.0577,0.0064,3.4872,9.3226,4,2,0.0241698158867623,10
"80",77,80,1,-0.4188,-1.4937,-15.8022,-0.4409,-1.4941,-15.9967,0.0074,3.5052,12,1,2,0.195751934856339,1
"81",74,81,3,-0.2183,-0.3552,-2.4304,-0.3949,-0.6373,-2.8036,0.0066,3.5141,8.8226,4,2,0.500046207864833,10
"82",80,82,1,-0.4409,-1.4941,-15.9967,-0.4571,-1.4946,-16.1182,0.0074,3.5355,12,1,2,0.122576261975964,1
"83",79,83,2,-1.2638,-1.3177,-5.0577,-1.3821,-1.4686,-5.5195,0.0064,3.6005,9.3226,4,2,0.500024939378028,10
"84",82,84,1,-0.4571,-1.4946,-16.1182,-0.494,-1.4857,-16.4416,0.0074,3.616,12,1,2,0.325619993243658,1
"85",84,85,1,-0.494,-1.4857,-16.4416,-0.5018,-1.4891,-16.559,0.0074,3.645,12,1,2,0.117707943657172,1
"86",81,86,3,-0.3949,-0.6373,-2.8036,-0.5451,-0.9407,-3.1715,0.0066,3.6672,8.8226,4,2,0.49996200855665,10
"87",0,87,4,0,0,-2,-0.0608,0.0248,-2.0754,0.0076,3.704,8.3226,4,2,0.0999841987516028,12
"88",83,88,2,-1.3821,-1.4686,-5.5195,-1.52,-1.6354,-5.9702,0.0064,3.7137,9.3226,4,2,0.499969139047602,10
"89",85,89,1,-0.5018,-1.4891,-16.559,-0.5075,-1.4835,-16.8792,0.0074,3.7242,12,1,2,0.320299687792542,1
"90",89,90,1,-0.5075,-1.4835,-16.8792,-0.5052,-1.481,-17.1596,0.0074,3.7935,12,1,2,0.280420576991062,1
"91",86,91,3,-0.5451,-0.9407,-3.1715,-0.6655,-1.2285,-3.5623,0.0066,3.8202,8.8226,4,2,0.500049637536115,10
"92",88,92,2,-1.52,-1.6354,-5.9702,-1.678,-1.78,-6.4221,0.0064,3.8269,9.3226,4,2,0.500086762472274,10
"93",90,93,1,-0.5052,-1.481,-17.1596,-0.4919,-1.4862,-17.2991,0.0074,3.8282,12,1,2,0.140229026952338,1
"94",91,94,3,-0.6655,-1.2285,-3.5623,-0.6737,-1.2481,-3.589,0.0066,3.8307,8.8226,4,2,0.0341216939790509,10
"95",87,95,4,-0.0608,0.0248,-2.0754,-0.3681,0.1543,-2.448,0.0076,3.8371,8.3226,4,2,0.500034298823591,12
"96",95,96,4,-0.3681,0.1543,-2.448,-0.4356,0.181,-2.5261,0.0076,3.8655,8.3226,4,2,0.106624340560681,12
"97",93,97,1,-0.4919,-1.4862,-17.2991,-0.4646,-1.49,-17.4714,0.0074,3.8713,12,1,2,0.17449074474023,1
"98",97,98,1,-0.4646,-1.49,-17.4714,-0.4319,-1.4799,-17.6909,0.0074,3.9262,12,1,2,0.222152087543647,1
"99",92,99,2,-1.678,-1.78,-6.4221,-1.8346,-1.9181,-6.8764,0.0064,3.9402,9.3226,4,2,0.499983659732996,10
"100",96,100,4,-0.4356,0.181,-2.5261,-0.6186,0.2513,-2.7416,0.0076,3.943,8.3226,4,2,0.291326861102783,12
"101",94,101,3,-0.6737,-1.2481,-3.589,-0.7689,-1.4992,-3.9451,0.0066,3.9672,8.8226,4,2,0.44600612103423,10
"102",98,102,1,-0.4319,-1.4799,-17.6909,-0.403,-1.469,-17.9092,0.0074,3.9807,12,1,2,0.220474284214735,1
"103",99,103,2,-1.8346,-1.9181,-6.8764,-1.8968,-1.9728,-7.059,0.0064,3.9856,9.3226,4,2,0.200508578370104,10
"104",102,104,1,-0.403,-1.469,-17.9092,-0.3826,-1.4611,-18.0654,0.0074,4.0196,12,1,2,0.157724474955539,1
"105",100,105,4,-0.6186,0.2513,-2.7416,-0.9388,0.3737,-3.1055,0.0076,4.0761,8.3226,4,2,0.499933005511739,12
"106",104,106,1,-0.3826,-1.4611,-18.0654,-0.3504,-1.4422,-18.3278,0.0074,4.0851,12,1,2,0.265043034241611,1
"107",103,107,2,-1.8968,-1.9728,-7.059,-2.048,-2.1018,-7.5177,0.0064,4.0988,9.3226,4,2,0.499908121558351,10
"108",101,108,3,-0.7689,-1.4992,-3.9451,-0.902,-1.7522,-4.3553,0.0066,4.1203,8.8226,4,2,0.499988649871174,10
"109",106,109,1,-0.3504,-1.4422,-18.3278,-0.3301,-1.43,-18.5176,0.0074,4.1324,12,1,2,0.191271979129199,1
"110",109,110,1,-0.3301,-1.43,-18.5176,-0.3137,-1.411,-18.8029,0.0074,4.2032,12,1,2,0.286401902926639,1
"111",0,111,5,0,0,-2,-0.0361,-0.0634,-2.0684,0.0081,4.2088,7.8226,4,2,0.100006649778902,12
"112",111,112,5,-0.0361,-0.0634,-2.0684,-0.0361,-0.0634,-2.0684,0.0081,4.2088,7.8226,4,2,0,12
"113",105,113,4,-0.9388,0.3737,-3.1055,-1.265,0.5003,-3.4628,0.0076,4.2092,8.3226,4,2,0.500097280536497,12
"114",107,114,2,-2.048,-2.1018,-7.5177,-2.2297,-2.25,-7.9594,0.0064,4.212,9.3226,4,2,0.500077014068833,10
"115",113,115,4,-1.265,0.5003,-3.4628,-1.3981,0.552,-3.6083,0.0076,4.2634,8.3226,4,2,0.203859633081196,12
"116",108,116,3,-0.902,-1.7522,-4.3553,-0.9488,-1.9742,-4.8009,0.0066,4.2733,8.8226,4,2,0.500033598871116,10
"117",110,117,1,-0.3137,-1.411,-18.8029,-0.2993,-1.3957,-19.1978,0.0074,4.3009,12,1,2,0.395458543971425,1
"118",114,118,2,-2.2297,-2.25,-7.9594,-2.3825,-2.421,-8.4037,0.0064,4.3252,9.3226,4,2,0.499991329924831,10
"119",117,119,1,-0.2993,-1.3957,-19.1978,-0.2881,-1.3985,-19.3595,0.0074,4.341,12,1,2,0.162111597364285,1
"120",112,120,5,-0.0361,-0.0634,-2.0684,-0.2152,-0.3829,-2.4068,0.0081,4.3654,7.8226,4,2,0.498669850702847,12
"121",115,121,4,-1.3981,0.552,-3.6083,-1.7109,0.6823,-3.9759,0.0076,4.3965,8.3226,4,2,0.499951687665919,12
"122",116,122,3,-0.9488,-1.9742,-4.8009,-0.9786,-2.1887,-5.2515,0.0066,4.4264,8.8226,4,2,0.499938646235715,10
"123",119,123,1,-0.2881,-1.3985,-19.3595,-0.2473,-1.4041,-19.7086,0.0074,4.4278,12,1,2,0.351520710627411,1
"124",118,124,2,-2.3825,-2.421,-8.4037,-2.5383,-2.6119,-8.8387,0.0064,4.4385,9.3226,4,2,0.499941446571495,10
"125",123,125,1,-0.2473,-1.4041,-19.7086,-0.2101,-1.4066,-19.9742,0.0074,4.4941,12,1,2,0.268204120028011,1
"126",120,126,5,-0.2152,-0.3829,-2.4068,-0.3457,-0.623,-2.7139,0.0081,4.4945,7.8226,4,2,0.411082315357886,12
"127",124,127,2,-2.5383,-2.6119,-8.8387,-2.6337,-2.7502,-9.1067,0.0064,4.5101,9.3226,4,2,0.316310053586667,10
"128",121,128,4,-1.7109,0.6823,-3.9759,-2.0165,0.8282,-4.3438,0.0076,4.5296,8.3226,4,2,0.50002857918323,12
"129",125,129,1,-0.2101,-1.4066,-19.9742,-0.1734,-1.4108,-20.2631,0.0074,4.5661,12,1,2,0.291252021452214,1
"130",122,130,3,-0.9786,-2.1887,-5.2515,-1.0067,-2.4039,-5.702,0.0066,4.5794,8.8226,4,2,0.500050897409454,10
"131",129,131,1,-0.1734,-1.4108,-20.2631,-0.1631,-1.4152,-20.3647,0.0074,4.5914,12,1,2,0.102215507629711,1
"132",127,132,2,-2.6337,-2.7502,-9.1067,-2.7736,-2.9665,-9.5352,0.0064,4.6233,9.3226,4,2,0.499969949096943,10
"133",128,133,4,-2.0165,0.8282,-4.3438,-2.2401,0.9405,-4.6306,0.0076,4.6309,8.3226,4,2,0.380608052988898,12
"134",133,134,4,-2.2401,0.9405,-4.6306,-2.2402,0.9405,-4.6306,0.0076,4.6309,8.3226,4,2,0.000100000000000211,12
"135",131,135,1,-0.1631,-1.4152,-20.3647,-0.1366,-1.4214,-20.5724,0.0074,4.6431,12,1,2,0.209475487826141,1
"136",126,136,5,-0.3457,-0.623,-2.7139,-0.4984,-0.9155,-3.0896,0.0081,4.6515,7.8226,4,2,0.500024029422587,12
"137",132,137,2,-2.7736,-2.9665,-9.5352,-2.8158,-3.0397,-9.6812,0.0064,4.6615,9.3226,4,2,0.168686336139001,10
"138",130,138,3,-1.0067,-2.4039,-5.702,-1.0104,-2.5542,-6.0724,0.0066,4.7018,8.8226,4,2,0.399749846779208,10
"139",138,139,3,-1.0104,-2.5542,-6.0724,-1.0104,-2.5542,-6.0724,0.0066,4.7018,8.8226,4,2,0,10
"140",139,140,3,-1.0104,-2.5542,-6.0724,-1.0104,-2.5542,-6.0724,0.0066,4.7018,8.8226,4,2,0,10
"141",0,141,6,0,0,-2,-0.055,0.0028,-2.0835,0.0077,4.7056,7.3226,4,2,0.100025446762311,12
"142",136,142,5,-0.4984,-0.9155,-3.0896,-0.5684,-1.0497,-3.2618,0.0081,4.7235,7.8226,4,2,0.229265086744581,12
"143",135,143,1,-0.1366,-1.4214,-20.5724,-0.1031,-1.4463,-20.9817,0.0074,4.7448,12,1,2,0.411422836021533,1
"144",134,144,4,-2.2402,0.9405,-4.6306,-2.542,1.0858,-5.0018,0.0076,4.764,8.3226,4,2,0.49998476976804,12
"145",137,145,2,-2.8158,-3.0397,-9.6812,-2.9407,-3.2565,-10.1141,0.0064,4.7747,9.3226,4,2,0.500004659978285,10
"146",143,146,1,-0.1031,-1.4463,-20.9817,-0.0916,-1.4477,-21.1889,0.0074,4.7961,12,1,2,0.207523613114267,1
"147",142,147,5,-0.5684,-1.0497,-3.2618,-0.6389,-1.2554,-3.5454,0.0081,4.8358,7.8226,4,2,0.357367737771612,12
"148",147,148,5,-0.6389,-1.2554,-3.5454,-0.6389,-1.2554,-3.5454,0.0081,4.8358,7.8226,4,2,0,12
"149",141,149,6,-0.055,0.0028,-2.0835,-0.3198,0.0428,-2.5057,0.0077,4.8468,7.3226,4,2,0.499971879209221,12
"150",140,150,3,-1.0104,-2.5542,-6.0724,-1.0109,-2.7488,-6.533,0.0066,4.8549,8.8226,4,2,0.500021769526088,10
"151",146,151,1,-0.0916,-1.4477,-21.1889,-0.0942,-1.4517,-21.4307,0.0074,4.8558,12,1,2,0.241847059109679,1
"152",144,152,4,-2.542,1.0858,-5.0018,-2.7617,1.1629,-5.2569,0.0076,4.856,8.3226,4,2,0.345381687412636,12
"153",145,153,2,-2.9407,-3.2565,-10.1141,-3.1,-3.4893,-10.5269,0.0064,4.888,9.3226,4,2,0.499976169432103,10
"154",153,154,2,-3.1,-3.4893,-10.5269,-3.1203,-3.5191,-10.5797,0.0064,4.9024,9.3226,4,2,0.063937234847936,10
"155",154,155,2,-3.1203,-3.5191,-10.5797,-3.1203,-3.5191,-10.5797,0.0064,4.9024,9.3226,4,2,0,10
"156",151,156,1,-0.0942,-1.4517,-21.4307,-0.099,-1.4547,-21.6357,0.0074,4.9065,12,1,2,0.205078131452379,1
"157",148,157,5,-0.6389,-1.2554,-3.5454,-0.6866,-1.4015,-3.7361,0.0081,4.9127,7.8226,4,2,0.244922416287281,12
"158",156,158,1,-0.099,-1.4547,-21.6357,-0.1031,-1.4513,-21.9023,0.0074,4.9724,12,1,2,0.266653201743388,1
"159",149,159,6,-0.3198,0.0428,-2.5057,-0.59,0.0771,-2.925,0.0077,4.9881,7.3226,4,2,0.499997019991119,12
"160",152,160,4,-2.7617,1.1629,-5.2569,-3.0686,1.2614,-5.6391,0.0076,4.989,8.3226,4,2,0.499966698891036,12
"161",150,161,3,-1.0109,-2.7488,-6.533,-0.988,-2.9016,-6.9543,0.0066,4.9922,8.8226,4,2,0.448738164189318,10
"162",159,162,6,-0.59,0.0771,-2.925,-0.6357,0.0828,-2.9967,0.0077,5.0121,7.3226,4,2,0.0852166063628449,12
"163",155,163,2,-3.1203,-3.5191,-10.5797,-3.3093,-3.7239,-10.9948,0.0064,5.0157,9.3226,4,2,0.499972049218753,10
"164",158,164,1,-0.1031,-1.4513,-21.9023,-0.1085,-1.458,-22.2296,0.0074,5.0533,12,1,2,0.327413102975432,1
"165",157,165,5,-0.6866,-1.4015,-3.7361,-0.7413,-1.7249,-4.1134,0.0081,5.0697,7.8226,4,2,0.499934935766646,12
"166",164,166,1,-0.1085,-1.458,-22.2296,-0.1062,-1.4433,-22.441,0.0074,5.1057,12,1,2,0.211922957699252,1
"167",160,167,4,-3.0686,1.2614,-5.6391,-3.353,1.3716,-6.0353,0.0076,5.1221,8.3226,4,2,0.500001839996615,12
"168",167,168,4,-3.353,1.3716,-6.0353,-3.3599,1.3743,-6.045,0.0076,5.1254,8.3226,4,2,0.0122061459929001,12
"169",163,169,2,-3.3093,-3.7239,-10.9948,-3.4992,-3.9065,-11.4198,0.0064,5.1289,9.3226,4,2,0.5000297691138,10
"170",161,170,3,-0.988,-2.9016,-6.9543,-0.9877,-3.074,-7.4237,0.0066,5.1453,8.8226,4,2,0.500058206611991,10
"171",162,171,6,-0.6357,0.0828,-2.9967,-0.8923,0.1018,-3.4254,0.0077,5.1533,7.3226,4,2,0.499988249861934,12
"172",166,172,1,-0.1062,-1.4433,-22.441,-0.0983,-1.429,-22.6777,0.0074,5.1643,12,1,2,0.237263123978424,1
"173",172,173,1,-0.0983,-1.429,-22.6777,-0.0927,-1.4224,-22.8283,0.0074,5.2016,12,1,2,0.150848533304103,1
"174",170,174,3,-0.9877,-3.074,-7.4237,-0.991,-3.1451,-7.6016,0.0066,5.2039,8.8226,4,2,0.19161030765593,10
"175",0,175,7,0,0,-2,-0.059,0.0017,-2.0807,0.0061,5.2079,6.8226,4,2,0.0999818983616536,10
"176",165,176,5,-0.7413,-1.7249,-4.1134,-0.7821,-2.0436,-4.4965,0.0081,5.2267,7.8226,4,2,0.499999939999996,12
"177",168,177,4,-3.3599,1.3743,-6.045,-3.5649,1.4253,-6.3667,0.0076,5.2278,8.3226,4,2,0.384859571792102,12
"178",169,178,2,-3.4992,-3.9065,-11.4198,-3.6804,-4.0757,-11.854,0.0064,5.2421,9.3226,4,2,0.49999171993144,10
"179",173,179,1,-0.0927,-1.4224,-22.8283,-0.0995,-1.4134,-23.0555,0.0074,5.2578,12,1,2,0.227479845261069,1
"180",171,180,6,-0.8923,0.1018,-3.4254,-1.1241,0.1405,-3.8668,0.0077,5.2946,7.3226,4,2,0.500062886045346,12
"181",179,181,1,-0.0995,-1.4134,-23.0555,-0.117,-1.3888,-23.3749,0.0074,5.3371,12,1,2,0.320823580804156,1
"182",178,182,2,-3.6804,-4.0757,-11.854,-3.8544,-4.2566,-12.2864,0.0064,5.3553,9.3226,4,2,0.499970569133825,10
"183",174,183,3,-0.991,-3.1451,-7.6016,-1.0153,-3.3402,-8.0613,0.0066,5.357,8.8226,4,2,0.499978589541591,10
"184",175,184,7,-0.059,0.0017,-2.0807,-0.3325,0.0544,-2.496,0.0061,5.3607,6.8226,4,2,0.500053627124131,10
"185",177,185,4,-3.5649,1.4253,-6.3667,-3.8319,1.4915,-6.7843,0.0076,5.3609,8.3226,4,2,0.500061196255018,12
"186",181,186,1,-0.117,-1.3888,-23.3749,-0.1248,-1.3779,-23.5178,0.0074,5.3726,12,1,2,0.143527209963826,1
"187",184,187,7,-0.3325,0.0544,-2.496,-0.365,0.0599,-2.5459,0.0061,5.379,6.8226,4,2,0.0598039296367722,10
"188",176,188,5,-0.7821,-2.0436,-4.4965,-0.8252,-2.3123,-4.916,0.0081,5.3837,7.8226,4,2,0.500037548590104,12
"189",180,189,6,-1.1241,0.1405,-3.8668,-1.2908,0.1704,-4.1844,0.0077,5.3962,7.3226,4,2,0.35993424399465,12
"190",186,190,1,-0.1248,-1.3779,-23.5178,-0.1442,-1.3514,-23.8169,0.0074,5.4469,12,1,2,0.30089769025368,1
"191",182,191,2,-3.8544,-4.2566,-12.2864,-4.0593,-4.422,-12.7115,0.0064,5.4686,9.3226,4,2,0.500051177380875,10
"192",189,192,6,-1.2908,0.1704,-4.1844,-1.4379,0.1935,-4.4753,0.0077,5.4885,7.3226,4,2,0.326794782700091,12
"193",192,193,6,-1.4379,0.1935,-4.4753,-1.4379,0.1935,-4.4753,0.0077,5.4885,7.3226,4,2,0,12
"194",185,194,4,-3.8319,1.4915,-6.7843,-4.0993,1.5901,-7.1951,0.0076,5.494,8.3226,4,2,0.499981359652538,12
"195",190,195,1,-0.1442,-1.3514,-23.8169,-0.1581,-1.3324,-24.0323,0.0074,5.5005,12,1,2,0.216682648128547,1
"196",183,196,3,-1.0153,-3.3402,-8.0613,-1.0333,-3.5405,-8.5191,0.0066,5.5101,8.8226,4,2,0.500024929378527,10
"197",187,197,7,-0.365,0.0599,-2.5459,-0.6566,0.071,-2.952,0.0061,5.5317,6.8226,4,2,0.500070974962555,10
