"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"94",93,94,1,1.2393,0.0747,-19.1807,1.2394,0.081,-19.3976,0.0064,3.8496,12,1,2,0.21699149752928,1
"95",94,95,1,1.2394,0.081,-19.3976,1.2369,0.0855,-19.6022,0.0064,3.8945,12,1,2,0.204664750262471,1
"96",95,96,1,1.2369,0.0855,-19.6022,1.2359,0.0903,-19.7995,0.0064,3.9379,12,1,2,0.197360913050177,1
"97",96,97,1,1.2359,0.0903,-19.7995,1.2429,0.0966,-19.9568,0.0064,3.9725,12,1,2,0.157581661369592,1
"98",97,98,1,1.2429,0.0966,-19.9568,1.249,0.1004,-20.1565,0.0064,4.0163,12,1,2,0.199829277134258,1
"99",98,99,1,1.249,0.1004,-20.1565,1.2521,0.1054,-20.3219,0.0064,4.0527,12,1,2,0.165504592081306,1
"100",99,100,1,1.2521,0.1054,-20.3219,1.2553,0.1101,-20.4724,0.0064,4.0857,12,1,2,0.150607370337578,1
"101",100,101,1,1.2553,0.1101,-20.4724,1.2642,0.1212,-20.6545,0.0064,4.1258,12,1,2,0.182654947920935,1
"102",101,102,1,1.2642,0.1212,-20.6545,1.27,0.1321,-20.8381,0.0064,4.1662,12,1,2,0.184014700499717,1
"103",102,103,1,1.27,0.1321,-20.8381,1.276,0.1378,-20.9789,0.0064,4.1972,12,1,2,0.141043007625333,1
"104",103,104,1,1.276,0.1378,-20.9789,1.2864,0.1356,-21.1797,0.0064,4.2413,12,1,2,0.201081177637293,1
"105",104,105,1,1.2864,0.1356,-21.1797,1.2961,0.1361,-21.3284,0.0064,4.2741,12,1,2,0.149016878238673,1
"106",105,106,1,1.2961,0.1361,-21.3284,1.2971,0.1378,-21.5394,0.0064,4.3204,12,1,2,0.211009217808135,1
"107",106,107,1,1.2971,0.1378,-21.5394,1.2934,0.1375,-21.7271,0.0064,4.3616,12,1,2,0.18773670392334,1
"108",107,108,1,1.2934,0.1375,-21.7271,1.2926,0.1349,-21.9146,0.0064,4.4028,12,1,2,0.187519732295031,1
"109",108,109,1,1.2926,0.1349,-21.9146,1.2966,0.1316,-22.1238,0.0064,4.4487,12,1,2,0.209264258773446,1
"110",109,110,1,1.2966,0.1316,-22.1238,1.2983,0.1371,-22.335,0.0064,4.4951,12,1,2,0.211278441872333,1
"111",110,111,1,1.2983,0.1371,-22.335,1.2959,0.135,-22.4749,0.0064,4.5258,12,1,2,0.139936342670517,1
"112",111,112,1,1.2959,0.135,-22.4749,1.2967,0.1256,-22.7017,0.0064,4.5757,12,1,2,0.226996123314912,1
"113",112,113,1,1.2967,0.1256,-22.7017,1.2931,0.1168,-22.9083,0.0064,4.6211,12,1,2,0.206818664534903,1
"114",113,114,1,1.2931,0.1168,-22.9083,1.2983,0.1188,-23.104,0.0064,4.6641,12,1,2,0.195779288996562,1
"115",114,115,1,1.2983,0.1188,-23.104,1.2997,0.1181,-23.2727,0.0064,4.7011,12,1,2,0.168707261254519,1
"116",115,116,1,1.2997,0.1181,-23.2727,1.3256,0.1204,-23.4845,0.0064,4.7479,12,1,2,0.213390112235783,1
"117",116,117,1,1.3256,0.1204,-23.4845,1.3458,0.1131,-23.7004,0.0064,4.7956,12,1,2,0.216965757666962,1
"118",117,118,1,1.3458,0.1131,-23.7004,1.3652,0.1159,-23.8757,0.0064,4.8343,12,1,2,0.176392431810438,1
"119",118,119,1,1.3652,0.1159,-23.8757,1.3882,0.1267,-24.0834,0.0064,4.8802,12,1,2,0.209248488644485,1
"120",119,120,1,1.3882,0.1267,-24.0834,1.408,0.1318,-24.264,0.0064,4.9201,12,1,2,0.181753706977325,1
"121",120,121,1,1.408,0.1318,-24.264,1.4278,0.1356,-24.4257,0.0064,4.9559,12,1,2,0.162952048161414,1
"122",121,122,1,1.4278,0.1356,-24.4257,1.447,0.1459,-24.6269,0.0064,5.0003,12,1,2,0.202376307901889,1
"123",122,123,1,1.447,0.1459,-24.6269,1.463,0.1545,-24.8054,0.0064,5.0397,12,1,2,0.179421877149917,1
"124",123,124,1,1.463,0.1545,-24.8054,1.4811,0.1641,-25.0203,0.0064,5.0871,12,1,2,0.215874454255245,1
"125",124,125,1,1.4811,0.1641,-25.0203,1.4997,0.173,-25.1859,0.0064,5.1238,12,1,2,0.166878788346513,1
"126",125,126,1,1.4997,0.173,-25.1859,1.5246,0.1886,-25.413,0.0064,5.1741,12,1,2,0.228992969324388,1
"127",126,127,1,1.5246,0.1886,-25.413,1.5437,0.1876,-25.5768,0.0064,5.2102,12,1,2,0.164912855775405,1
"128",2,128,2,0.0229,-0.004,-2.0973,0.1401,-0.042,-2.5818,0.0047,5.237,7.5691,2,2,0.499920083613371,3
"129",127,129,1,1.5437,0.1876,-25.5768,1.5695,0.1889,-25.7892,0.0064,5.2572,12,1,2,0.21396516071548,1
"130",4,130,4,0.0947,-0.0176,-2.4299,0.5013,0.2324,-2.5788,0.005,5.2668,7.4943,2,2,0.499994769972647,3
"131",7,131,7,0.2085,-0.0598,-3.0338,0.2607,-0.5049,-3.2555,0.0048,5.2889,7.359,2,2,0.49998973989473,3
"132",129,132,1,1.5695,0.1889,-25.7892,1.5918,0.1886,-25.9798,0.0064,5.2994,12,1,2,0.191900338717783,1
"133",132,133,1,1.5918,0.1886,-25.9798,1.6103,0.189,-26.1615,0.0064,5.3395,12,1,2,0.182639809461135,1
"134",5,134,5,0.1354,-0.0257,-2.6162,-0.2983,0.0471,-2.854,0.0061,5.3512,7.4524,2,2,0.499944366904959,5
"135",6,135,6,0.166,-0.0383,-2.8087,0.5704,0.2282,-2.9329,0.0047,5.3598,7.4095,2,2,0.499987249837433,3
"136",8,136,8,0.2562,-0.07,-3.2107,0.7352,-0.197,-3.2771,0.0047,5.3632,7.3187,2,2,0.4999789595573,3
"137",133,137,1,1.6103,0.189,-26.1615,1.6296,0.1863,-26.366,0.0064,5.3846,12,1,2,0.205426458860585,1
"138",3,138,3,0.0622,-0.0097,-2.283,0.4836,-0.2451,-2.4135,0.0046,5.3943,7.5274,2,2,0.500021369543343,2
"139",137,139,1,1.6296,0.1863,-26.366,1.633,0.1869,-26.5729,0.0064,5.43,12,1,2,0.206928804181536,1
"140",139,140,1,1.633,0.1869,-26.5729,1.6354,0.1893,-26.7411,0.0064,5.4669,12,1,2,0.168234241461123,1
"141",9,141,9,0.2988,-0.0706,-3.3434,0.2524,0.418,-3.4387,0.0055,5.4972,7.2881,2,2,0.499965008775614,5
"142",140,142,1,1.6354,0.1893,-26.7411,1.6381,0.1917,-26.931,0.0064,5.5086,12,1,2,0.1899343570816,1
"143",13,143,13,0.4581,-0.063,-4.0407,0.6071,-0.5392,-4.072,0.0062,5.5268,7.1309,2,2,0.499947127204467,5
"144",142,144,1,1.6381,0.1917,-26.931,1.6328,0.1893,-27.1512,0.0064,5.557,12,1,2,0.220276848533838,1
"145",14,145,14,0.4869,-0.0543,-4.2168,0.8082,-0.1251,-4.5933,0.0053,5.5801,7.0917,2,2,0.499998579997984,4
"146",144,146,1,1.6328,0.1893,-27.1512,1.6263,0.1789,-27.3407,0.0064,5.5987,12,1,2,0.189896445464362,1
"147",12,147,12,0.4325,-0.0719,-3.8893,0.28,0.3653,-4.0778,0.0054,5.6066,7.1647,2,2,0.499932335421505,5
"148",146,148,1,1.6263,0.1789,-27.3407,1.6139,0.1687,-27.5596,0.0064,5.6469,12,1,2,0.219488063456764,1
"149",10,149,10,0.3387,-0.0724,-3.492,0.7822,-0.3032,-3.4957,0.0039,5.6539,7.2544,2,2,0.499974579353791,2
"150",148,150,1,1.6139,0.1687,-27.5596,1.6102,0.167,-27.7198,0.0064,5.682,12,1,2,0.160251739460138,1
"151",11,151,11,0.3905,-0.0739,-3.695,0.7873,-0.3111,-3.8857,0.0048,5.6877,7.2083,2,2,0.500080563509521,3
"152",150,152,1,1.6102,0.167,-27.7198,1.6042,0.1614,-27.9528,0.0064,5.7332,12,1,2,0.233144504546001,1
"153",152,153,1,1.6042,0.1614,-27.9528,1.5892,0.1509,-28.1197,0.0064,5.7701,12,1,2,0.167901340078037,1
"154",17,154,17,0.5677,-0.0963,-4.8116,0.1781,-0.0468,-5.1211,0.0056,5.7714,6.9596,2,2,0.500028659178651,5
"155",15,155,15,0.5157,-0.0688,-4.4263,0.8204,0.1577,-4.7517,0.0039,5.79,7.0452,2,2,0.500029499129801,2
"156",16,156,16,0.5377,-0.0816,-4.5953,0.712,0.379,-4.6816,0.0054,5.8085,7.0077,2,2,0.499980539621294,5
"157",153,157,1,1.5892,0.1509,-28.1197,1.5789,0.1394,-28.3164,0.0064,5.8134,12,1,2,0.197304916309756,1
"158",157,158,1,1.5789,0.1394,-28.3164,1.5752,0.1219,-28.5376,0.0064,5.8621,12,1,2,0.221922013329007,1
"159",19,159,19,0.6207,-0.1238,-5.2362,0.296,-0.1274,-5.6165,0.0057,5.8942,6.8655,2,2,0.50007113493982,5
"160",158,160,1,1.5752,0.1219,-28.5376,1.5642,0.1191,-28.717,0.0064,5.9016,12,1,2,0.179758727187303,1
"161",18,161,18,0.5954,-0.1128,-5.0249,0.3166,0.3007,-5.0604,0.0041,5.9257,6.9123,2,2,0.499971939212592,2
"162",131,162,7,0.2607,-0.5049,-3.2555,0.3112,-0.9473,-3.4831,0.0048,5.9368,7.359,2,2,0.500069765132826,3
"163",20,163,20,0.6384,-0.1321,-5.385,0.4755,0.2856,-5.6063,0.0043,5.9386,6.8325,2,2,0.499983389724099,2
"164",21,164,21,0.6609,-0.1463,-5.5529,0.2253,-0.0607,-5.7828,0.0045,5.9463,6.7952,2,2,0.499928724919863,2
"165",160,165,1,1.5642,0.1191,-28.717,1.5574,0.1257,-28.9432,0.0064,5.9513,12,1,2,0.226398409888411,1
"166",23,166,23,0.7177,-0.162,-5.93,0.286,-0.2252,-6.1742,0.0046,5.9816,6.7114,2,2,0.499992769947727,2
"167",165,167,1,1.5574,0.1257,-28.9432,1.5571,0.1305,-29.1153,0.0064,5.9891,12,1,2,0.17216718618831,1
"168",22,168,22,0.6882,-0.1539,-5.748,0.5781,-0.613,-5.5836,0.0052,5.9895,6.7519,2,2,0.499922173943105,4
"169",130,169,4,0.5013,0.2324,-2.5788,0.8945,0.5276,-2.6698,0.005,6.028,7.4943,2,2,0.500030279083177,3
"170",167,170,1,1.5571,0.1305,-29.1153,1.5558,0.1431,-29.2989,0.0064,6.0295,12,1,2,0.184036436609709,1
"171",128,171,2,0.1401,-0.042,-2.5818,0.2333,-0.1116,-3.0681,0.0047,6.0431,7.5691,2,2,0.500018089672764,3
"172",136,172,8,0.7352,-0.197,-3.2771,1.2179,-0.3097,-3.343,0.0047,6.045,7.3187,2,2,0.500043388117471,3
"173",170,173,1,1.5558,0.1431,-29.2989,1.5511,0.1503,-29.4975,0.0064,6.0732,12,1,2,0.198786040757392,1
"174",173,174,1,1.5511,0.1503,-29.4975,1.5444,0.1552,-29.6904,0.0064,6.1155,12,1,2,0.193078507348696,1
"175",135,175,6,0.5704,0.2282,-2.9329,1.003,0.442,-3.064,0.0047,6.1291,7.4095,2,2,0.500040408367164,3
"176",25,176,25,0.7705,-0.1688,-6.296,0.6541,0.3046,-6.4073,0.0049,6.1465,6.6302,2,2,0.500044208045649,3
"177",174,177,1,1.5444,0.1552,-29.6904,1.5391,0.1591,-29.8434,0.0064,6.1492,12,1,2,0.153141437893209,1
"178",134,178,5,-0.2983,0.0471,-2.854,-0.7228,0.1286,-3.1054,0.0061,6.1547,7.4524,2,2,0.500044458023484,5
"179",177,179,1,1.5391,0.1591,-29.8434,1.532,0.1691,-29.9908,0.0064,6.1816,12,1,2,0.1479093303345,1
"180",143,180,13,0.6071,-0.5392,-4.072,0.7606,-1.0138,-4.1074,0.0062,6.1846,7.1309,2,2,0.50006056633172,5
"181",24,181,24,0.7432,-0.1679,-6.1084,0.6905,-0.2939,-6.5894,0.0052,6.2049,6.6718,2,2,0.500014289795803,4
"182",28,182,28,0.8608,-0.1907,-6.8808,1.0232,0.0504,-7.2876,0.0053,6.2065,6.5001,2,2,0.499989209883574,4
"183",179,183,1,1.532,0.1691,-29.9908,1.5209,0.1751,-30.1768,0.0064,6.2226,12,1,2,0.186427492607716,1
"184",26,184,26,0.7948,-0.1694,-6.4714,0.5124,-0.5159,-6.6954,0.0054,6.2449,6.5913,2,2,0.499988009856237,5
"185",145,185,14,0.8082,-0.1251,-4.5933,1.1124,-0.2078,-4.9814,0.0053,6.2518,7.0917,2,2,0.499998539997868,4
"186",183,186,1,1.5209,0.1751,-30.1768,1.5095,0.179,-30.3455,0.0064,6.2597,12,1,2,0.169129713533727,1
"187",27,187,27,0.8277,-0.1863,-6.6632,0.7846,-0.3022,-7.1476,0.0062,6.2788,6.5484,2,2,0.499933775614331,5
"188",141,188,9,0.2524,0.418,-3.4387,0.2299,0.913,-3.5056,0.0055,6.2824,7.2881,2,2,0.500006859952941,5
"189",186,189,1,1.5095,0.179,-30.3455,1.4935,0.1842,-30.5258,0.0064,6.2995,12,1,2,0.18108321291605,1
"190",138,190,3,0.4836,-0.2451,-2.4135,0.9052,-0.4603,-2.5745,0.0046,6.3159,7.5274,2,2,0.49997859954202,2
"191",189,191,1,1.4935,0.1842,-30.5258,1.4802,0.1881,-30.679,0.0064,6.3332,12,1,2,0.15382568056082,1
"192",29,192,29,0.8879,-0.1931,-7.0639,1.3143,0.0259,-7.2061,0.0058,6.3658,6.4594,2,2,0.49999879999856,5
"193",191,193,1,1.4802,0.1881,-30.679,1.4636,0.1851,-30.8703,0.0064,6.3754,12,1,2,0.192042313045851,1
"194",147,194,12,0.28,0.3653,-4.0778,0.1334,0.8039,-4.268,0.0054,6.3779,7.1647,2,2,0.500037558589352,5
"195",32,195,32,0.9227,-0.2039,-7.6199,1.0682,-0.2421,-8.0967,0.0045,6.3808,6.3371,2,2,0.49996772895858,2
"196",193,196,1,1.4636,0.1851,-30.8703,1.4497,0.1762,-31.068,0.0064,6.4189,12,1,2,0.198387776841217,1
"197",34,197,34,0.9394,-0.2124,-8.0258,1.0717,-0.4186,-8.4617,0.0052,6.4269,6.2478,2,2,0.500030539067366,4
"198",31,198,31,0.913,-0.1962,-7.4469,1.3678,0.0111,-7.4602,0.005,6.4281,6.3751,2,2,0.499993219954031,3
"199",196,199,1,1.4497,0.1762,-31.068,1.4364,0.1817,-31.2465,0.0064,6.4583,12,1,2,0.179079284117398,1
"200",33,200,33,0.9311,-0.2077,-7.813,0.682,-0.0157,-8.2017,0.0054,6.4595,6.2946,2,2,0.500002499993751,5
"201",35,201,35,0.9435,-0.2163,-8.1998,0.7719,-0.1962,-8.669,0.0056,6.4674,6.2096,2,2,0.499999209999377,5
"202",199,202,1,1.4364,0.1817,-31.2465,1.4173,0.1821,-31.4352,0.0064,6.4999,12,1,2,0.189664598699913,1
"203",154,203,17,0.1781,-0.0468,-5.1211,-0.2106,6e-04,-5.432,0.0056,6.5024,6.9596,2,2,0.499993259954572,5
"204",30,204,30,0.9057,-0.1912,-7.2587,0.6059,-0.407,-7.5957,0.0055,6.5083,6.4165,2,2,0.50001867965107,5
