"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"79",77,79,2,1.8999,0.2676,-3.867,1.9394,0.2736,-3.9073,0.0067,4.3161,8.3676,4,2,0.0567480396137173,10
"80",78,80,1,-0.1369,0.2377,-21.9271,-0.0905,0.2475,-22.3258,0.0079,4.3998,12,1,2,0.401510510447736,1
"81",76,81,3,-0.1109,-0.4194,-2.4658,-0.2037,-0.7391,-2.8388,0.0074,4.4041,7.8676,4,2,0.499948927391588,12
"82",81,82,3,-0.2037,-0.7391,-2.8388,-0.2193,-0.8025,-2.9144,0.0074,4.428,7.8676,4,2,0.0998913409660718,12
"83",82,83,3,-0.2193,-0.8025,-2.9144,-0.2193,-0.8025,-2.9144,0.0074,4.428,7.8676,4,2,0,12
"84",83,84,3,-0.2193,-0.8025,-2.9144,-0.2193,-0.8025,-2.9144,0.0074,4.428,7.8676,4,2,0,12
"85",79,85,2,1.9394,0.2736,-3.9073,2.2879,0.2757,-4.2657,0.0067,4.4409,8.3676,4,2,0.499907211390274,10
"86",80,86,1,-0.0905,0.2475,-22.3258,-0.0548,0.2518,-22.661,0.0079,4.4726,12,1,2,0.337123152571876,1
"87",85,87,2,2.2879,0.2757,-4.2657,2.4913,0.2836,-4.4779,0.0067,4.5143,8.3676,4,2,0.294045591703055,10
"88",86,88,1,-0.0548,0.2518,-22.661,-0.0216,0.263,-23.0052,0.0079,4.5473,12,1,2,0.345978785476795,1
"89",84,89,3,-0.2193,-0.8025,-2.9144,-0.2637,-1.0848,-3.3247,0.0074,4.5475,7.8676,4,2,0.500010739884655,12
"90",88,90,1,-0.0216,0.263,-23.0052,0.004,0.2446,-23.3701,0.0079,4.6263,12,1,2,0.366259375306628,1
"91",87,91,2,2.4913,0.2836,-4.4779,2.8373,0.2964,-4.8386,0.0067,4.6392,8.3676,4,2,0.499984329754443,10
"92",0,92,4,0,0,-2,0.0672,0.0191,-2.0715,0.0075,4.6559,7.3676,4,2,0.099964493696512,12
"93",89,93,3,-0.2637,-1.0848,-3.3247,-0.2949,-1.3485,-3.7484,0.0074,4.6671,7.8676,4,2,0.500032818922919,12
"94",90,94,1,0.004,0.2446,-23.3701,0.0284,0.232,-23.7756,0.0079,4.7141,12,1,2,0.40642880065271,1
"95",91,95,2,2.8373,0.2964,-4.8386,3.0641,0.3069,-5.0695,0.0067,4.7201,8.3676,4,2,0.323826033542703,10
"96",94,96,1,0.0284,0.232,-23.7756,0.0326,0.2301,-23.8271,0.0079,4.7253,12,1,2,0.0517058990831808,1
"97",92,97,4,0.0672,0.0191,-2.0715,0.4085,0.075,-2.4327,0.0075,4.7734,7.3676,4,2,0.500075934233992,12
"98",93,98,3,-0.2949,-1.3485,-3.7484,-0.3883,-1.5752,-4.1841,0.0074,4.7866,7.8676,4,2,0.49995093759288,12
"99",96,99,1,0.0326,0.2301,-23.8271,0.0586,0.2247,-24.1331,0.0079,4.7916,12,1,2,0.307150061045083,1
"100",98,100,3,-0.3883,-1.5752,-4.1841,-0.418,-1.6496,-4.327,0.0074,4.8258,7.8676,4,2,0.163822648006922,12
"101",95,101,2,3.0641,0.3069,-5.0695,3.4148,0.3602,-5.4219,0.0067,4.8449,8.3676,4,2,0.500017139706231,10
"102",97,102,4,0.4085,0.075,-2.4327,0.757,0.1386,-2.7855,0.0075,4.891,7.3676,4,2,0.499965048778412,12
"103",99,103,1,0.0586,0.2247,-24.1331,0.0844,0.2386,-24.6323,0.0079,4.8995,12,1,2,0.500059486461363,1
"104",103,104,1,0.0844,0.2386,-24.6323,0.0859,0.2385,-24.658,0.0079,4.9051,12,1,2,0.0257439313237125,1
"105",100,105,3,-0.418,-1.6496,-4.327,-0.4931,-1.8783,-4.7653,0.0074,4.9453,7.8676,4,2,0.500050587440911,12
"106",105,106,3,-0.4931,-1.8783,-4.7653,-0.4956,-1.8864,-4.7807,0.0074,4.9495,7.8676,4,2,0.0175789647021665,12
"107",104,107,1,0.0859,0.2385,-24.658,0.1025,0.2173,-24.9183,0.0079,4.9616,12,1,2,0.261688918374467,1
"108",101,108,2,3.4148,0.3602,-5.4219,3.7802,0.3981,-5.7611,0.0067,4.9698,8.3676,4,2,0.500010209895758,10
"109",102,109,4,0.757,0.1386,-2.7855,1.1088,0.2077,-3.134,0.0075,5.0086,7.3676,4,2,0.499990299905908,12
"110",106,110,3,-0.4956,-1.8864,-4.7807,-0.5761,-2.0855,-5.2322,0.0074,5.0691,7.8676,4,2,0.499973309287605,12
"111",107,111,1,0.1025,0.2173,-24.9183,0.12,0.1743,-25.4162,0.0079,5.0695,12,1,2,0.50005965644111,1
"112",111,112,1,0.12,0.1743,-25.4162,0.1203,0.1737,-25.4229,0.0079,5.071,12,1,2,0.00673349834781157,1
"113",108,113,2,3.7802,0.3981,-5.7611,4.0555,0.4282,-6.0596,0.0067,5.0715,8.3676,4,2,0.407183435321232,10
"114",109,114,4,1.1088,0.2077,-3.134,1.4787,0.2623,-3.466,0.0075,5.1261,7.3676,4,2,0.500031169028492,12
"115",0,115,5,0,0,-2,-0.0555,-0.0155,-2.0817,0.0079,5.1526,6.8676,4,2,0.0999769473428751,12
"116",115,116,5,-0.0555,-0.0155,-2.0817,-0.0555,-0.0155,-2.0817,0.0079,5.1526,6.8676,4,2,0,12
"117",112,117,1,0.1203,0.1737,-25.4229,0.1404,0.1358,-25.8299,0.0079,5.1593,12,1,2,0.409254712862296,1
"118",114,118,4,1.4787,0.2623,-3.466,1.5916,0.2727,-3.5828,0.0075,5.1644,7.3676,4,2,0.162778407659001,12
"119",118,119,4,1.5916,0.2727,-3.5828,1.5916,0.2727,-3.5828,0.0075,5.1644,7.3676,4,2,0,12
"120",110,120,3,-0.5761,-2.0855,-5.2322,-0.6434,-2.2678,-5.6626,0.0074,5.1819,7.8676,4,2,0.472235894442598,12
"121",113,121,2,4.0555,0.4282,-6.0596,4.397,0.4652,-6.4229,0.0067,5.1964,8.3676,4,2,0.49997813952212,10
"122",116,122,5,-0.0555,-0.0155,-2.0817,-0.2139,-0.0657,-2.3256,0.0079,5.2124,6.8676,4,2,0.295123380978194,12
"123",117,123,1,0.1404,0.1358,-25.8299,0.1597,0.0973,-26.2166,0.0079,5.2433,12,1,2,0.389090773470666,1
"124",119,124,4,1.5916,0.2727,-3.5828,1.9336,0.2907,-3.9471,0.0075,5.282,7.3676,4,2,0.5000024899938,12
"125",120,125,3,-0.6434,-2.2678,-5.6626,-0.7549,-2.4433,-6.1173,0.0074,5.3015,7.8676,4,2,0.499984589762524,12
"126",122,126,5,-0.2139,-0.0657,-2.3256,-0.4927,-0.1623,-2.7292,0.0079,5.3138,6.8676,4,2,0.499953957880123,12
"127",121,127,2,4.397,0.4652,-6.4229,4.7417,0.5029,-6.7831,0.0067,5.3212,8.3676,4,2,0.499983419725094,10
"128",123,128,1,0.1597,0.0973,-26.2166,0.1934,0.0492,-26.5971,0.0079,5.3264,12,1,2,0.385005909045564,1
"129",124,129,4,1.9336,0.2907,-3.9471,2.0991,0.29,-4.1337,0.0075,5.3406,7.3676,4,2,0.249419927030701,12
"130",129,130,4,2.0991,0.29,-4.1337,2.0991,0.29,-4.1337,0.0075,5.3406,7.3676,4,2,0,12
"131",130,131,4,2.0991,0.29,-4.1337,2.0991,0.29,-4.1337,0.0075,5.3406,7.3676,4,2,0,12
"132",127,132,2,4.7417,0.5029,-6.7831,4.7972,0.5086,-6.8412,0.0067,5.3413,8.3676,4,2,0.0805502948473809,10
"133",131,133,4,2.0991,0.29,-4.1337,2.1126,0.2903,-4.149,0.0075,5.3454,7.3676,4,2,0.0204066165740428,12
"134",128,134,1,0.1934,0.0492,-26.5971,0.2143,0.0239,-26.9045,0.0079,5.3932,12,1,2,0.309146664222661,1
"135",126,135,5,-0.4927,-0.1623,-2.7292,-0.7724,-0.2572,-3.1327,0.0079,5.4151,6.8676,4,2,0.500050347465133,12
"136",125,136,3,-0.7549,-2.4433,-6.1173,-0.8849,-2.6042,-6.5725,0.0074,5.421,7.8676,4,2,0.499995849982777,12
"137",134,137,1,0.2143,0.0239,-26.9045,0.2291,0.0066,-27.1174,0.0079,5.4394,12,1,2,0.214113848220989,1
"138",133,138,4,2.1126,0.2903,-4.149,2.3825,0.2567,-4.5686,0.0075,5.463,7.3676,4,2,0.500039128468963,12
"139",132,139,2,4.7972,0.5086,-6.8412,5.1369,0.5458,-7.2062,0.0067,5.4662,8.3676,4,2,0.500004929975695,10
"140",136,140,3,-0.8849,-2.6042,-6.5725,-0.9453,-2.6623,-6.8297,0.0074,5.4857,7.8676,4,2,0.270509907397123,12
"141",137,141,1,0.2291,0.0066,-27.1174,0.2487,-0.0198,-27.3981,0.0079,5.5004,12,1,2,0.282619196092551,1
"142",135,142,5,-0.7724,-0.2572,-3.1327,-1.0443,-0.3414,-3.5438,0.0079,5.5164,6.8676,4,2,0.500022459495571,12
"143",139,143,2,5.1369,0.5458,-7.2062,5.3481,0.5742,-7.4378,0.0067,5.5448,8.3676,4,2,0.314722989309647,10
"144",143,144,2,5.3481,0.5742,-7.4378,5.3481,0.5742,-7.4378,0.0067,5.5448,8.3676,4,2,0,10
"145",141,145,1,0.2487,-0.0198,-27.3981,0.2689,-0.0519,-27.6804,0.0079,5.5619,12,1,2,0.284836338973804,1
"146",138,146,4,2.3825,0.2567,-4.5686,2.6595,0.2451,-4.9847,0.0075,5.5806,7.3676,4,2,0.500002769992327,12
"147",140,147,3,-0.9453,-2.6623,-6.8297,-1.0541,-2.7653,-7.3067,0.0074,5.6052,7.8676,4,2,0.499975439396777,12
"148",142,148,5,-1.0443,-0.3414,-3.5438,-1.2982,-0.3686,-3.941,0.0079,5.6121,6.8676,4,2,0.472200052943665,12
"149",148,149,5,-1.2982,-0.3686,-3.941,-1.2982,-0.3686,-3.941,0.0079,5.6121,6.8676,4,2,0,12
"150",145,150,1,0.2689,-0.0519,-27.6804,0.2871,-0.0629,-27.9162,0.0079,5.613,12,1,2,0.236757006232129,1
"151",146,151,4,2.6595,0.2451,-4.9847,2.739,0.2365,-5.1139,0.0075,5.6163,7.3676,4,2,0.151943575053373,12
"152",150,152,1,0.2871,-0.0629,-27.9162,0.3014,-0.0665,-28.084,0.0079,5.6494,12,1,2,0.168446697800817,1
"153",0,153,6,0,0,-2,-0.0144,0.0643,-2.0752,0.0072,5.6541,6.3676,4,2,0.0999844487907996,10
"154",144,154,2,5.3481,0.5742,-7.4378,5.669,0.587,-7.821,0.0067,5.6697,8.3676,4,2,0.499982889707238,10
"155",154,155,2,5.669,0.587,-7.821,5.6799,0.5873,-7.8344,0.0067,5.674,8.3676,4,2,0.0172759949062277,10
"156",152,156,1,0.3014,-0.0665,-28.084,0.3254,-0.0652,-28.3558,0.0079,5.7083,12,1,2,0.272860642086761,1
"157",149,157,5,-1.2982,-0.3686,-3.941,-1.5456,-0.3795,-4.3753,0.0079,5.7134,6.8676,4,2,0.499942056642568,12
"158",147,158,3,-1.0541,-2.7653,-7.3067,-1.154,-2.8762,-7.7839,0.0074,5.7248,7.8676,4,2,0.499998659998204,12
"159",151,159,4,2.739,0.2365,-5.1139,3.0117,0.2049,-5.5317,0.0075,5.7339,7.3676,4,2,0.499920683708926,12
"160",153,160,6,-0.0144,0.0643,-2.0752,-0.0906,0.3747,-2.4597,0.0072,5.7629,6.3676,4,2,0.499994849973477,10
"161",156,161,1,0.3254,-0.0652,-28.3558,0.3639,-0.0667,-28.6523,0.0079,5.7728,12,1,2,0.298992892892124,1
"162",155,162,2,5.6799,0.5873,-7.8344,6.0013,0.585,-8.2175,0.0067,5.7989,8.3676,4,2,0.500068855258953,10
"163",160,163,6,-0.0906,0.3747,-2.4597,-0.1233,0.5034,-2.6217,0.0072,5.8084,6.3676,4,2,0.209468326961381,10
"164",157,164,5,-1.5456,-0.3795,-4.3753,-1.7868,-0.3973,-4.8129,0.0079,5.8147,6.8676,4,2,0.499988039856955,12
"165",158,165,3,-1.154,-2.8762,-7.7839,-1.2555,-2.988,-8.2606,0.0074,5.8443,7.8676,4,2,0.500044378030591,12
"166",161,166,1,0.3639,-0.0667,-28.6523,0.4123,-0.076,-29.0118,0.0079,5.8512,12,1,2,0.362862646189988,1
"167",159,167,4,3.0117,0.2049,-5.5317,3.2945,0.1758,-5.9431,0.0075,5.8514,7.3676,4,2,0.500072604728554,12
"168",166,168,1,0.4123,-0.076,-29.0118,0.4571,-0.0783,-29.263,0.0079,5.9063,12,1,2,0.255173999459193,1
"169",165,169,3,-1.2555,-2.988,-8.2606,-1.2992,-3.048,-8.5101,0.0074,5.9066,7.8676,4,2,0.26030739520805,12
"170",164,170,5,-1.7868,-0.3973,-4.8129,-2.0128,-0.3919,-5.2589,0.0079,5.9161,6.8676,4,2,0.500021159552273,12
"171",163,171,6,-0.1233,0.5034,-2.6217,-0.2456,0.7956,-3.0086,0.0072,5.9172,6.3676,4,2,0.500029739115585,10
"172",162,172,2,6.0013,0.585,-8.2175,6.3173,0.5933,-8.6049,0.0067,5.9237,8.3676,4,2,0.500003649986679,10
"173",168,173,1,0.4571,-0.0783,-29.263,0.4734,-0.084,-29.3606,0.0079,5.9277,12,1,2,0.0991157908710816,1
"174",167,174,4,3.2945,0.1758,-5.9431,3.5227,0.1559,-6.2765,0.0075,5.9466,7.3676,4,2,0.404508108694993,12
"175",170,175,5,-2.0128,-0.3919,-5.2589,-2.241,-0.4163,-5.7032,0.0079,6.0174,6.8676,4,2,0.500073084658633,12
"176",175,176,5,-2.241,-0.4163,-5.7032,-2.244,-0.4168,-5.7093,0.0079,6.0188,6.8676,4,2,0.00681615727518083,12
"177",171,177,6,-0.2456,0.7956,-3.0086,-0.4094,1.0375,-3.4144,0.0072,6.0259,6.3676,4,2,0.500019689612319,10
"178",169,178,3,-1.2992,-3.048,-8.5101,-1.3887,-3.157,-8.9898,0.0074,6.0261,7.8676,4,2,0.500003339988845,12
"179",173,179,1,0.4734,-0.084,-29.3606,0.5473,-0.1219,-29.8157,0.0079,6.0275,12,1,2,0.462616071921413,1
"180",174,180,4,3.5227,0.1559,-6.2765,3.7345,0.1358,-6.5933,0.0075,6.0363,7.3676,4,2,0.38160908008065,12
"181",180,181,4,3.7345,0.1358,-6.5933,3.7345,0.1358,-6.5933,0.0075,6.0363,7.3676,4,2,0,12
"182",178,182,3,-1.3887,-3.157,-8.9898,-1.397,-3.1671,-9.0341,0.0074,6.0372,7.8676,4,2,0.0461886349657573,12
"183",176,183,5,-2.244,-0.4168,-5.7093,-2.2917,-0.4254,-5.8109,0.0079,6.0416,6.8676,4,2,0.112569134313097,12
"184",177,184,6,-0.4094,1.0375,-3.4144,-0.4392,1.0893,-3.4957,0.0072,6.0478,6.3676,4,2,0.100900792861107,10
"185",172,185,2,6.3173,0.5933,-8.6049,6.6522,0.6167,-8.9753,0.0067,6.0486,8.3676,4,2,0.499901720341108,10
"186",179,186,1,0.5473,-0.1219,-29.8157,0.5818,-0.1435,-29.9991,0.0079,6.0681,12,1,2,0.187862635987041,1
"187",182,187,3,-1.397,-3.1671,-9.0341,-1.4467,-3.252,-9.3631,0.0074,6.1193,7.8676,4,2,0.343393506053914,12
"188",183,188,5,-2.2917,-0.4254,-5.8109,-2.5288,-0.397,-6.2502,0.0079,6.1429,6.8676,4,2,0.500007459944349,12
"189",186,189,1,0.5818,-0.1435,-29.9991,0.6298,-0.1705,-30.351,0.0079,6.145,12,1,2,0.356183393773489,1
"190",185,190,2,6.6522,0.6167,-8.9753,6.8933,0.6572,-9.292,0.0067,6.1485,8.3676,4,2,0.40008542837749,10
"191",181,191,4,3.7345,0.1358,-6.5933,4.0063,0.0967,-7.0112,0.0075,6.1539,7.3676,4,2,0.500044458023484,12
"192",184,192,6,-0.4392,1.0893,-3.4957,-0.5562,1.3514,-3.9051,0.0072,6.1566,6.3676,4,2,0.499993769961187,10
"193",0,193,7,0,0,-2,-0.0022,-0.0651,-2.0759,0.0069,6.1593,5.8676,4,2,0.100018298325856,10
"194",189,194,1,0.6298,-0.1705,-30.351,0.6718,-0.2051,-30.683,0.0079,6.2176,12,1,2,0.336430022441518,1
"195",187,195,3,-1.4467,-3.252,-9.3631,-1.508,-3.3844,-9.8414,0.0074,6.2388,7.8676,4,2,0.500058336596842,12
"196",188,196,5,-2.5288,-0.397,-6.2502,-2.7526,-0.3703,-6.6869,0.0079,6.2425,6.8676,4,2,0.491432823486587,12
"197",192,197,6,-0.5562,1.3514,-3.9051,-0.6346,1.5994,-4.3321,0.0072,6.2653,6.3676,4,2,0.499979559582189,10
"198",197,198,6,-0.6346,1.5994,-4.3321,-0.6349,1.6004,-4.3337,0.0072,6.2657,6.3676,4,2,0.00191049731745493,10
"199",194,199,1,0.6718,-0.2051,-30.683,0.6944,-0.2212,-30.9153,0.0079,6.2681,12,1,2,0.233951405210568,1
