"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,-0.2241,-1.1258,-13.0803,-0.2292,-1.1305,-13.1941,0.0071,3.2526,12,1,2,0.114011139806601,1
"36",35,36,1,-0.2292,-1.1305,-13.1941,-0.207,-1.2034,-13.6883,0.0071,3.3964,12,1,2,0.500040888328144,1
"37",36,37,1,-0.207,-1.2034,-13.6883,-0.2055,-1.218,-13.7792,0.0071,3.4229,12,1,2,0.0920772501761424,1
"38",37,38,1,-0.2055,-1.218,-13.7792,-0.1968,-1.2922,-14.2615,0.0071,3.5633,12,1,2,0.488051861998293,1
"39",38,39,1,-0.1968,-1.2922,-14.2615,-0.2027,-1.3419,-14.6547,0.0071,3.6774,12,1,2,0.396372476340122,1
"40",39,40,1,-0.2027,-1.3419,-14.6547,-0.203,-1.3641,-15.0147,0.0071,3.7811,12,1,2,0.360683975247029,1
"41",40,41,1,-0.203,-1.3641,-15.0147,-0.1982,-1.4102,-15.5126,0.0071,3.9249,12,1,2,0.500052657227218,1
"42",41,42,1,-0.1982,-1.4102,-15.5126,-0.1962,-1.4141,-15.5591,0.0071,3.9384,12,1,2,0.0467061023850203,1
"43",42,43,1,-0.1962,-1.4141,-15.5591,-0.1758,-1.4522,-16.0163,0.0071,4.0705,12,1,2,0.459238075512038,1
"44",43,44,1,-0.1758,-1.4522,-16.0163,-0.1976,-1.5191,-16.4602,0.0071,4.1998,12,1,2,0.449441942858029,1
"45",44,45,1,-0.1976,-1.5191,-16.4602,-0.2313,-1.653,-16.9169,0.0071,4.3371,12,1,2,0.477116117941951,1
"46",45,46,1,-0.2313,-1.653,-16.9169,-0.2265,-1.7637,-17.3575,0.0071,4.4677,12,1,2,0.454319149937577,1
"47",2,47,5,-0.002,-0.0135,-2.0991,-0.1468,-0.4121,-2.3639,0.0052,4.5032,10.8115,2,2,0.499968038978493,5
"48",46,48,1,-0.2265,-1.7637,-17.3575,-0.1978,-1.823,-17.8469,0.0071,4.6098,12,1,2,0.49381427682885,1
"49",0,49,2,0,0,-2,-0.0574,-0.0162,-2.0803,0.0057,4.662,7.3663,4,2,0.100026446502912,12
"50",48,50,1,-0.1978,-1.823,-17.8469,-0.1927,-1.843,-18.0575,0.0071,4.6707,12,1,2,0.211609002644027,1
"51",6,51,8,-0.0987,-0.2195,-3.3236,-0.5544,-0.3021,-3.1352,0.0043,4.7519,10.4528,2,2,0.499979809592347,3
"52",50,52,1,-0.1927,-1.843,-18.0575,-0.1853,-1.875,-18.3934,0.0071,4.7678,12,1,2,0.337501955549889,1
"53",4,53,6,-0.0171,-0.1084,-2.6218,-0.123,0.2781,-2.9208,0.0042,4.7974,10.6586,2,2,0.499998059996236,3
"54",49,54,2,-0.0574,-0.0162,-2.0803,-0.3416,-0.0995,-2.4831,0.0057,4.8033,7.3663,4,2,0.499956368096257,12
"55",5,55,7,-0.0574,-0.1517,-2.9709,0.1644,-0.4273,-3.3241,0.0041,4.8876,10.5568,2,2,0.499900830165344,2
"56",52,56,1,-0.1853,-1.875,-18.3934,-0.1971,-1.9186,-18.8728,0.0071,4.9063,12,1,2,0.481523166628566,1
"57",54,57,2,-0.3416,-0.0995,-2.4831,-0.6113,-0.1603,-2.8997,0.0057,4.9447,7.3663,4,2,0.499990289905714,12
"58",7,58,9,-0.1441,-0.2899,-3.7363,-0.3935,-0.2044,-4.1612,0.0046,5.0146,10.3316,2,2,0.500050617437875,4
"59",56,59,1,-0.1971,-1.9186,-18.8728,-0.2264,-1.9424,-19.3714,0.0071,5.0501,12,1,2,0.500026889276966,1
"60",59,60,1,-0.2264,-1.9424,-19.3714,-0.2285,-1.9456,-19.4074,0.0071,5.0605,12,1,2,0.0362029004362888,1
"61",57,61,2,-0.6113,-0.1603,-2.8997,-0.8767,-0.192,-3.3223,0.0057,5.086,7.3663,4,2,0.500032808923574,12
"62",0,62,3,0,0,-2,-0.0529,-0.042,-2.0737,0.0058,5.1607,6.8663,4,2,0.099970495647466,12
"63",60,63,1,-0.2285,-1.9456,-19.4074,-0.2554,-1.9774,-19.8403,0.0071,5.1856,12,1,2,0.434899137731957,1
"64",61,64,2,-0.8767,-0.192,-3.3223,-1.1419,-0.2238,-3.745,0.0057,5.2274,7.3663,4,2,0.500017569691306,12
"65",62,65,3,-0.0529,-0.042,-2.0737,-0.3346,-0.2528,-2.4289,0.0058,5.2959,6.8663,4,2,0.499958568283413,12
"66",63,66,1,-0.2554,-1.9774,-19.8403,-0.2808,-2.0077,-20.3387,0.0071,5.3295,12,1,2,0.499965808830964,1
"67",66,67,1,-0.2808,-2.0077,-20.3387,-0.2811,-2.0082,-20.347,0.0071,5.3319,12,1,2,0.00832045671823566,1
"68",8,68,10,-0.1377,-0.3614,-4.1372,-0.0834,-0.6576,-4.5364,0.0051,5.3469,10.2145,2,2,0.500043568101821,5
"69",64,69,2,-1.1419,-0.2238,-3.745,-1.3852,-0.2778,-4.1784,0.0057,5.3687,7.3663,4,2,0.49994644713209,12
"70",65,70,3,-0.3346,-0.2528,-2.4289,-0.6046,-0.4516,-2.7999,0.0058,5.431,6.8663,4,2,0.500062436101733,12
"71",67,71,1,-0.2811,-2.0082,-20.347,-0.2997,-2.0604,-20.8369,0.0071,5.4737,12,1,2,0.493024147481641,1
"72",69,72,2,-1.3852,-0.2778,-4.1784,-1.6285,-0.3421,-4.6105,0.0057,5.5101,7.3663,4,2,0.500039788416882,12
"73",10,73,11,-0.102,-0.4319,-4.6497,0.38,-0.3515,-4.5438,0.0047,5.5358,10.0653,2,2,0.500002969991179,5
"74",70,74,3,-0.6046,-0.4516,-2.7999,-0.8744,-0.6459,-3.1733,0.0058,5.5662,6.8663,4,2,0.499972089220988,12
"75",71,75,1,-0.2997,-2.0604,-20.8369,-0.3387,-2.089,-21.2708,0.0071,5.5993,12,1,2,0.436586955828963,1
"76",72,76,2,-1.6285,-0.3421,-4.6105,-1.8629,-0.3971,-5.0487,0.0057,5.6515,7.3663,4,2,0.499987599846236,12
"77",0,77,4,0,0,-2,-0.049,-0.0545,-2.068,0.0051,5.6641,6.3663,4,2,0.0999762471790175,10
"78",74,78,3,-0.8744,-0.6459,-3.1733,-1.1765,-0.8277,-3.5279,0.0058,5.7014,6.8663,4,2,0.500056806772991,12
"79",75,79,1,-0.3387,-2.089,-21.2708,-0.385,-2.1214,-21.7676,0.0071,5.7431,12,1,2,0.500003689986384,1
"80",79,80,1,-0.385,-2.1214,-21.7676,-0.3871,-2.1226,-21.7889,0.0071,5.7493,12,1,2,0.0214368841019399,1
"81",76,81,2,-1.8629,-0.3971,-5.0487,-2.1122,-0.4476,-5.4792,0.0057,5.7928,7.3663,4,2,0.500030989039679,12
"82",77,82,4,-0.049,-0.0545,-2.068,-0.2963,-0.2972,-2.4285,0.0051,5.8158,6.3663,4,2,0.500020829566129,10
"83",78,83,3,-1.1765,-0.8277,-3.5279,-1.4923,-1.0048,-3.8727,0.0058,5.8365,6.8663,4,2,0.499981089642398,12
"84",13,84,13,-0.0666,-0.5529,-5.5351,-0.183,-0.1822,-5.8497,0.0044,5.8802,9.8078,2,2,0.499940606472409,3
"85",80,85,1,-0.3871,-2.1226,-21.7889,-0.4368,-2.1526,-22.2855,0.0071,5.8931,12,1,2,0.499981649663262,1
"86",85,86,1,-0.4368,-2.1526,-22.2855,-0.4382,-2.1536,-22.2999,0.0071,5.8973,12,1,2,0.0145024135922286,1
"87",81,87,2,-2.1122,-0.4476,-5.4792,-2.3609,-0.4727,-5.9122,0.0057,5.9342,7.3663,4,2,0.49997069914146,12
"88",82,88,4,-0.2963,-0.2972,-2.4285,-0.5537,-0.4988,-2.8068,0.0051,5.9676,6.3663,4,2,0.500008209932597,10
"89",83,89,3,-1.4923,-1.0048,-3.8727,-1.8149,-1.1806,-4.2119,0.0058,5.9717,6.8663,4,2,0.500033038908431,12
"90",16,90,15,-0.0468,-0.6202,-6.2676,-0.3534,-0.9798,-6.4311,0.0045,6.0092,9.5961,2,2,0.5000479676991,4
"91",15,91,14,-0.0539,-0.6007,-6.0809,0.4062,-0.7481,-6.2097,0.0044,6.0245,9.6501,2,2,0.500008209932597,3
"92",86,92,1,-0.4382,-2.1536,-22.2999,-0.4935,-2.1518,-22.7555,0.0071,6.0293,12,1,2,0.458947371710527,1
"93",87,93,2,-2.3609,-0.4727,-5.9122,-2.5967,-0.4914,-6.3527,0.0057,6.0755,7.3663,4,2,0.499991579929102,12
"94",93,94,2,-2.5967,-0.4914,-6.3527,-2.6118,-0.4925,-6.3813,0.0057,6.0847,7.3663,4,2,0.0323601606918145,12
"95",89,95,3,-1.8149,-1.1806,-4.2119,-2.1307,-1.3538,-4.5587,0.0058,6.1068,6.8663,4,2,0.499998119996466,12
"96",19,96,17,-0.0247,-0.7419,-7.2287,0.0503,-1.2267,-7.3253,0.0051,6.1145,9.3173,2,2,0.499987599846236,5
"97",88,97,4,-0.5537,-0.4988,-2.8068,-0.764,-0.6878,-3.2192,0.0051,6.1194,6.3663,4,2,0.500020849565296,10
"98",17,98,16,-0.0364,-0.6666,-6.6521,0.3212,-0.7396,-6.9938,0.0047,6.1681,9.4846,2,2,0.499965648819997,5
"99",92,99,1,-0.4935,-2.1518,-22.7555,-0.5471,-2.1526,-23.2477,0.0071,6.1717,12,1,2,0.495110533113563,1
"100",94,100,2,-2.6118,-0.4925,-6.3813,-2.7557,-0.5083,-6.6593,0.0057,6.1733,7.3663,4,2,0.313433964336987,12
"101",95,101,3,-2.1307,-1.3538,-4.5587,-2.4083,-1.5487,-4.926,0.0058,6.242,6.8663,4,2,0.499957058155998,12
"102",97,102,4,-0.764,-0.6878,-3.2192,-0.9575,-0.8671,-3.6439,0.0051,6.2712,6.3663,4,2,0.499960828465591,10
"103",100,103,2,-2.7557,-0.5083,-6.6593,-3.0114,-0.4431,-7.084,0.0057,6.3146,7.3663,4,2,0.500003619986895,12
"104",99,104,1,-0.5471,-2.1526,-23.2477,-0.5956,-2.1507,-23.7453,0.0071,6.3156,12,1,2,0.499961618526865,1
"105",104,105,1,-0.5956,-2.1507,-23.7453,-0.5996,-2.1498,-23.802,0.0071,6.3319,12,1,2,0.056848043062184,1
"106",101,106,3,-2.4083,-1.5487,-4.926,-2.6181,-1.6884,-5.1803,0.0058,6.3388,6.8663,4,2,0.358051141598515,12
"107",102,107,4,-0.9575,-0.8671,-3.6439,-1.1744,-1.0477,-4.0566,0.0051,6.423,6.3663,4,2,0.499983259719764,10
"108",22,108,20,-0.0202,-0.9033,-8.5303,0.0064,-0.9777,-9.024,0.0039,6.4378,8.9399,2,2,0.499982609697576,2
"109",105,109,1,-0.5996,-2.1498,-23.802,-0.5848,-2.1261,-24.1868,0.0071,6.4429,12,1,2,0.385813128340653,1
"110",21,110,19,-0.0133,-0.858,-8.0866,-0.1932,-1.3234,-8.1199,0.0048,6.443,9.0683,2,2,0.500070055092284,5
"111",103,111,2,-3.0114,-0.4431,-7.084,-3.2616,-0.377,-7.5118,0.0057,6.456,7.3663,4,2,0.499982089679221,12
"112",106,112,3,-2.6181,-1.6884,-5.1803,-2.9021,-1.8829,-5.5429,0.0058,6.4739,6.8663,4,2,0.499965008775615,12
"113",20,113,18,-0.0172,-0.8049,-7.6574,0.4671,-0.9239,-7.6217,0.0043,6.5145,9.1927,2,2,0.499981979675268,3
"114",107,114,4,-1.1744,-1.0477,-4.0566,-1.3907,-1.2311,-4.4684,0.0051,6.5748,6.3663,4,2,0.500000489999759,10
"115",25,115,22,-0.1613,-1.016,-9.432,-0.581,-1.2698,-9.5292,0.0041,6.5828,8.6749,2,2,0.500010369892465,2
"116",109,116,1,-0.5848,-2.1261,-24.1868,-0.5758,-2.0971,-24.6859,0.0071,6.5867,12,1,2,0.500022809479726,1
"117",116,117,1,-0.5758,-2.0971,-24.6859,-0.5753,-2.0953,-24.7163,0.0071,6.5955,12,1,2,0.0304573472252593,1
"118",111,118,2,-3.2616,-0.377,-7.5118,-3.5595,-0.3134,-7.9083,0.0057,6.5973,7.3663,4,2,0.500001619997375,12
"119",112,119,3,-2.9021,-1.8829,-5.5429,-3.1823,-2.0751,-5.9097,0.0058,6.6091,6.8663,4,2,0.499995119976185,12
"120",114,120,4,-1.3907,-1.2311,-4.4684,-1.4643,-1.3101,-4.6367,0.0051,6.6355,6.3663,4,2,0.199957120403351,10
"121",117,121,1,-0.5753,-2.0953,-24.7163,-0.5835,-2.0847,-25.1504,0.0071,6.7204,12,1,2,0.4343068155118,1
"122",26,122,23,-0.1909,-1.0217,-9.752,-0.2656,-1.4943,-9.8971,0.0044,6.7323,8.5824,2,2,0.499984859770773,3
"123",118,123,2,-3.5595,-0.3134,-7.9083,-3.8551,-0.2615,-8.3082,0.0057,6.7387,7.3663,4,2,0.499992979950719,12
"124",119,124,3,-3.1823,-2.0751,-5.9097,-3.4388,-2.2632,-6.2955,0.0058,6.7442,6.8663,4,2,0.500015499759757,12
"125",120,125,4,-1.4643,-1.3101,-4.6367,-1.6467,-1.5013,-5.0612,0.0051,6.7872,6.3663,4,2,0.500027449246539,10
"126",121,126,1,-0.5835,-2.0847,-25.1504,-0.5908,-2.0948,-25.5837,0.0071,6.8451,12,1,2,0.433479169049678,1
"127",23,127,21,-0.0529,-0.9644,-8.8851,0.1183,-0.5039,-8.9775,0.0047,6.8502,8.8359,2,2,0.499907441432912,5
"128",124,128,3,-3.4388,-2.2632,-6.2955,-3.6651,-2.461,-6.6951,0.0058,6.8794,6.8663,4,2,0.500016689721453,12
"129",123,129,2,-3.8551,-0.2615,-8.3082,-4.1108,-0.2325,-8.7369,0.0057,6.88,7.3663,4,2,0.500007179948449,12
"130",125,130,4,-1.6467,-1.5013,-5.0612,-1.8196,-1.7154,-5.4786,0.0051,6.939,6.3663,4,2,0.499955978062069,10
"131",129,131,2,-4.1108,-0.2325,-8.7369,-4.2723,-0.2109,-9.0149,0.0057,6.9711,7.3663,4,2,0.32223098857807,12
"132",126,132,1,-0.5908,-2.0948,-25.5837,-0.5678,-2.0854,-26.083,0.0071,6.9889,12,1,2,0.499917843250267,1
"133",132,133,1,-0.5678,-2.0854,-26.083,-0.5643,-2.0849,-26.1641,0.0071,7.0123,12,1,2,0.0811770287704623,1
"134",128,134,3,-3.6651,-2.461,-6.6951,-3.8167,-2.6826,-7.1168,0.0058,7.0146,6.8663,4,2,0.499920003600576,12
"135",31,135,26,-0.2877,-1.1239,-11.1644,-0.1279,-0.6649,-11.282,0.0052,7.0786,8.1733,2,2,0.500046797809965,5
"136",130,136,4,-1.8196,-1.7154,-5.4786,-1.9585,-1.9473,-5.8993,0.0051,7.0908,6.3663,4,2,0.500059306482741,10
"137",12,137,12,-0.0639,-0.4941,-5.1527,-0.4601,-0.7774,-5.0397,0.0047,7.0963,9.9191,2,2,0.500002329994571,5
"138",131,138,2,-4.2723,-0.2109,-9.0149,-4.5409,-0.1858,-9.4359,0.0057,7.1125,7.3663,4,2,0.500016969712028,12
"139",27,139,24,-0.2288,-1.0274,-10.0757,0.1579,-1.2472,-10.3041,0.0039,7.134,8.4887,2,2,0.500015489760068,2
"140",133,140,1,-0.5643,-2.0849,-26.1641,-0.599,-2.0865,-26.6087,0.0071,7.1406,12,1,2,0.445954941670118,1
"141",134,141,3,-3.8167,-2.6826,-7.1168,-3.9682,-2.904,-7.5388,0.0058,7.1497,6.8663,4,2,0.500054207061595,12
"142",141,142,3,-3.9682,-2.904,-7.5388,-4.0018,-2.9519,-7.6307,0.0058,7.1792,6.8663,4,2,0.10894484843259,12
"143",136,143,4,-1.9585,-1.9473,-5.8993,-2.1026,-2.1604,-6.3281,0.0051,7.2426,6.3663,4,2,0.500045857897053,10
"144",138,144,2,-4.5409,-0.1858,-9.4359,-4.7796,-0.1372,-9.8725,0.0057,7.2539,7.3663,4,2,0.499959208336041,12
"145",140,145,1,-0.599,-2.0865,-26.6087,-0.6302,-2.0979,-27.0964,0.0071,7.2812,12,1,2,0.488829919297091,1
"146",142,146,3,-4.0018,-2.9519,-7.6307,-4.1366,-3.1861,-8.0514,0.0058,7.3143,6.8663,4,2,0.500009169915912,12
"147",145,147,1,-0.6302,-2.0979,-27.0964,-0.6372,-2.1008,-27.2307,0.0071,7.3199,12,1,2,0.134513568088873,1
"148",144,148,2,-4.7796,-0.1372,-9.8725,-4.9298,-0.1042,-10.163,0.0057,7.3468,7.3663,4,2,0.328693306898695,12
"149",29,149,25,-0.29,-1.0798,-10.6393,-0.4128,-0.9945,-11.1164,0.0043,7.3737,8.3248,2,2,0.499980339613469,3
"150",36,150,30,-0.2292,-1.1305,-13.1941,-0.4522,-1.5577,-13.3277,0.0043,7.3747,7.5877,2,2,0.500077793948102,3
"151",143,151,4,-2.1026,-2.1604,-6.3281,-2.2494,-2.3996,-6.7418,0.0051,7.3944,6.3663,4,2,0.499914562700467,10
"152",146,152,3,-4.1366,-3.1861,-8.0514,-4.2333,-3.4163,-8.4846,0.0058,7.4495,6.8663,4,2,0.500005169973272,12
"153",33,153,28,-0.2008,-1.0928,-12.1058,-0.1732,-1.072,-12.6046,0.0049,7.4598,7.901,2,2,0.499995839982693,5
"154",147,154,1,-0.6372,-2.1008,-27.2307,-0.7023,-2.0998,-27.7265,0.0071,7.4637,12,1,2,0.500056646791144,1
"155",154,155,1,-0.7023,-2.0998,-27.7265,-0.7083,-2.099,-27.7722,0.0071,7.477,12,1,2,0.0460991323128756,1
"156",151,156,4,-2.2494,-2.3996,-6.7418,-2.3535,-2.6243,-7.1762,0.0051,7.5461,6.3663,4,2,0.500030259084388,10
"157",152,157,3,-4.2333,-3.4163,-8.4846,-4.3098,-3.6113,-8.9386,0.0058,7.5847,6.8663,4,2,0.499993249954436,12
"158",155,158,1,-0.7083,-2.099,-27.7722,-0.7508,-2.0943,-28.1857,0.0071,7.5966,12,1,2,0.415704931411692,1
"159",32,159,27,-0.234,-1.11,-11.6249,-0.6936,-1.2627,-11.7493,0.0042,7.6349,8.0398,2,2,0.500024809384494,3
"160",156,160,4,-2.3535,-2.6243,-7.1762,-2.4314,-2.8101,-7.4799,0.0051,7.6568,6.3663,4,2,0.364449914254346,10
"161",158,161,1,-0.7508,-2.0943,-28.1857,-0.7768,-2.0837,-28.5416,0.0071,7.6993,12,1,2,0.357005840288361,1
"162",157,162,3,-4.3098,-3.6113,-8.9386,-4.3709,-3.7708,-9.3427,0.0058,7.7032,6.8663,4,2,0.438714337581986,12
"163",160,163,4,-2.4314,-2.8101,-7.4799,-2.5998,-3.0049,-7.9085,0.0051,7.8086,6.3663,4,2,0.500003559987327,10
"164",47,164,5,-0.1468,-0.4121,-2.3639,-0.2972,-0.81,-2.6266,0.0052,7.818,10.8115,2,2,0.499955858051488,5
"165",161,165,1,-0.7768,-2.0837,-28.5416,-0.8112,-2.053,-29.0079,0.0071,7.8341,12,1,2,0.468573942937505,1
"166",51,166,8,-0.5544,-0.3021,-3.1352,-0.9833,-0.4429,-2.9202,0.0043,7.9565,10.4528,2,2,0.500004849976478,3
"167",163,167,4,-2.5998,-3.0049,-7.9085,-2.7617,-3.2012,-8.3389,0.0051,7.9603,6.3663,4,2,0.499989459888906,10
"168",165,168,1,-0.8112,-2.053,-29.0079,-0.8337,-2.0301,-29.4765,0.0071,7.9692,12,1,2,0.469698435168781,1
"169",43,169,35,-0.1962,-1.4141,-15.5591,-0.1566,-1.4075,-16.0575,0.0041,8.0043,6.9019,2,2,0.500014279796088,2
"170",38,170,31,-0.2055,-1.218,-13.7792,-0.6954,-1.1814,-13.872,0.0043,8.0343,7.4173,2,2,0.49995340782917,3
"171",168,171,1,-0.8337,-2.0301,-29.4765,-0.8353,-2.0087,-29.8705,0.0071,8.0827,12,1,2,0.394583983455992,1
"172",167,172,4,-2.7617,-3.2012,-8.3389,-2.9237,-3.3302,-8.794,0.0051,8.1121,6.3663,4,2,0.50000100999898,10
"173",46,173,38,-0.2313,-1.653,-16.9169,-0.3484,-2.0756,-17.1571,0.0052,8.2243,6.5032,2,2,0.499999209999377,5
"174",171,174,1,-0.8353,-2.0087,-29.8705,-0.8493,-2.0071,-30.3703,0.0071,8.2265,12,1,2,0.49999859999804,1
"175",39,175,32,-0.1968,-1.2922,-14.2615,-0.5563,-0.9665,-14.3828,0.0051,8.2297,7.277,2,2,0.500034428814657,5
"176",174,176,1,-0.8493,-2.0071,-30.3703,-0.8488,-2.0063,-30.4137,0.0071,8.239,12,1,2,0.0434102522452917,1
"177",53,177,6,-0.123,0.2781,-2.9208,-0.2218,0.6712,-3.2136,0.0042,8.2533,10.6586,2,2,0.500020889563626,3
"178",172,178,4,-2.9237,-3.3302,-8.794,-3.0868,-3.4599,-9.2485,0.0051,8.2639,6.3663,4,2,0.499993949963397,10
"179",54,179,94,-0.0574,-0.0162,-2.0803,-0.1851,-0.4837,-2.2033,0.0046,8.3044,6.9624,2,2,0.499992539944348,4
"180",55,180,7,0.1644,-0.4273,-3.3241,0.3766,-0.7126,-3.6757,0.0041,8.332,10.5568,2,2,0.500047487744914,2
"181",58,181,9,-0.3935,-0.2044,-4.1612,-0.6491,-0.103,-4.5788,0.0046,8.3609,10.3316,2,2,0.500003079990514,4
"182",176,182,1,-0.8488,-2.0063,-30.4137,-0.8042,-1.9933,-30.9116,0.0071,8.3829,12,1,2,0.500062566085486,1
"183",41,183,34,-0.203,-1.3641,-15.0147,-0.1498,-1.3352,-15.511,0.0045,8.3884,7.0592,2,2,0.499979139564842,4
"184",182,184,1,-0.8042,-1.9933,-30.9116,-0.7931,-1.9927,-31.0066,0.0071,8.4104,12,1,2,0.0956481573267347,1
"185",178,185,4,-3.0868,-3.4599,-9.2485,-3.256,-3.6016,-9.6971,0.0051,8.4157,6.3663,4,2,0.499949487448483,10
"186",184,186,1,-0.7931,-1.9927,-31.0066,-0.7406,-1.9889,-31.5038,0.0071,8.5542,12,1,2,0.499978529539019,1
"187",185,187,4,-3.256,-3.6016,-9.6971,-3.4351,-3.7445,-10.1416,0.0051,8.5675,6.3663,4,2,0.500077463999329,10
"188",40,188,33,-0.2027,-1.3419,-14.6547,-0.6398,-1.527,-14.8117,0.0045,8.5723,7.1629,2,2,0.499967418938474,4
"189",45,189,37,-0.1976,-1.5191,-16.4602,-0.0187,-1.2975,-16.8711,0.0042,8.5882,6.6405,2,2,0.499950577557421,3
"190",186,190,1,-0.7406,-1.9889,-31.5038,-0.738,-1.9898,-31.6538,0.0071,8.5974,12,1,2,0.150025231211289,1
"191",187,191,4,-3.4351,-3.7445,-10.1416,-3.5695,-3.8499,-10.4762,0.0051,8.6815,6.3663,4,2,0.375672304009758,10
"192",44,192,36,-0.1758,-1.4522,-16.0163,-0.2277,-0.9965,-16.2154,0.0046,8.6997,6.7698,2,2,0.499996909990451,4
"193",190,193,1,-0.738,-1.9898,-31.6538,-0.7665,-1.9656,-32.1524,0.0071,8.7412,12,1,2,0.499999849999977,1
