"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",34,40,3,-0.7568,1.5819,-3.6813,-0.9437,1.8634,-4.0498,0.0068,2.6679,10.4776,4,2,0.49996610885139,10
"41",37,41,1,-0.2748,-0.1077,-8.6987,-0.3434,-0.1239,-9.1937,0.0076,2.7454,12,1,2,0.499993399956439,1
"42",36,42,4,-0.622,-0.6737,-2.9123,-0.865,-0.8982,-3.2872,0.0074,2.7507,9.9776,4,2,0.499999259999452,10
"43",38,43,5,-0.0586,-0.0372,-2.072,-0.3423,-0.2242,-2.4388,0.008,2.7846,9.4776,4,2,0.499996929990575,12
"44",39,44,2,-1.516,-1.1762,-4.8656,-1.7318,-1.3171,-5.2941,0.0082,2.8169,10.9776,4,2,0.500034698795994,12
"45",40,45,3,-0.9437,1.8634,-4.0498,-1.1234,2.1663,-4.4048,0.0068,2.8632,10.4776,4,2,0.500065495710312,10
"46",41,46,1,-0.3434,-0.1239,-9.1937,-0.4329,-0.0993,-9.536,0.0076,2.8802,12,1,2,0.354661387805326,1
"47",43,47,5,-0.3423,-0.2242,-2.4388,-0.5391,-0.348,-2.6785,0.008,2.9306,9.4776,4,2,0.333935278160305,12
"48",42,48,4,-0.865,-0.8982,-3.2872,-1.0883,-1.1138,-3.6792,0.0074,2.9537,9.9776,4,2,0.50001024989494,10
"49",44,49,2,-1.7318,-1.3171,-5.2941,-1.9584,-1.4476,-5.7203,0.0082,3.0439,10.9776,4,2,0.500024249411966,12
"50",45,50,3,-1.1234,2.1663,-4.4048,-1.2691,2.4646,-4.7786,0.0068,3.0586,10.4776,4,2,0.499937816133167,10
"51",0,51,6,0,0,-2,-0.0551,-0.0518,-2.0654,0.0077,3.0674,8.9776,4,2,0.0999820483886982,12
"52",47,52,5,-0.5391,-0.348,-2.6785,-0.727,-0.471,-2.9018,0.008,3.069,9.4776,4,2,0.316699068517733,12
"53",46,53,1,-0.4329,-0.0993,-9.536,-0.5014,-0.0797,-10.0309,0.0076,3.0703,12,1,2,0.500002419994145,1
"54",48,54,4,-1.0883,-1.1138,-3.6792,-1.2725,-1.3703,-4.0669,0.0074,3.1567,9.9776,4,2,0.500033178899161,10
"55",53,55,1,-0.5014,-0.0797,-10.0309,-0.5249,-0.0841,-10.2713,0.0076,3.1621,12,1,2,0.241585947439001,1
"56",50,56,3,-1.2691,2.4646,-4.7786,-1.4395,2.7417,-5.1583,0.0068,3.2539,10.4776,4,2,0.499992659946123,10
"57",49,57,2,-1.9584,-1.4476,-5.7203,-2.1875,-1.5754,-6.1459,0.0082,3.271,10.9776,4,2,0.499955007975718,12
"58",52,58,5,-0.727,-0.471,-2.9018,-1.026,-0.6582,-3.2561,0.008,3.2876,9.4776,4,2,0.499973329288673,12
"59",51,59,6,-0.0551,-0.0518,-2.0654,-0.3272,-0.3307,-2.3788,0.0077,3.2922,8.9776,4,2,0.500043178135649,12
"60",55,60,1,-0.5249,-0.0841,-10.2713,-0.561,-0.1272,-10.7681,0.0076,3.3521,12,1,2,0.499971059162428,1
"61",54,61,4,-1.2725,-1.3703,-4.0669,-1.4623,-1.5839,-4.4772,0.0074,3.3598,9.9776,4,2,0.499995089975891,10
"62",59,62,6,-0.3272,-0.3307,-2.3788,-0.4606,-0.4866,-2.5395,0.0077,3.4094,8.9776,4,2,0.2606239820124,12
"63",56,63,3,-1.4395,2.7417,-5.1583,-1.6089,3.0125,-5.543,0.0068,3.4492,10.4776,4,2,0.500023089466877,10
"64",57,64,2,-2.1875,-1.5754,-6.1459,-2.4027,-1.6716,-6.5869,0.0082,3.498,10.9776,4,2,0.50004647783981,12
"65",58,65,5,-1.026,-0.6582,-3.2561,-1.3176,-0.8881,-3.591,0.008,3.5061,9.4776,4,2,0.500042578187098,12
"66",60,66,1,-0.561,-0.1272,-10.7681,-0.6064,-0.1596,-11.1995,0.0076,3.5174,12,1,2,0.434990666566537,1
"67",61,67,4,-1.4623,-1.5839,-4.4772,-1.6556,-1.8264,-4.8694,0.0074,3.5628,9.9776,4,2,0.499991979935678,10
"68",62,68,6,-0.4606,-0.4866,-2.5395,-0.6743,-0.6754,-2.7744,0.0077,3.5755,8.9776,4,2,0.369447073340688,12
"69",63,69,3,-1.6089,3.0125,-5.543,-1.7213,3.2496,-5.9686,0.0068,3.6445,10.4776,4,2,0.499985529790613,10
"70",66,70,1,-0.6064,-0.1596,-11.1995,-0.6677,-0.171,-11.6956,0.0076,3.7074,12,1,2,0.500002859991821,1
"71",65,71,5,-1.3176,-0.8881,-3.591,-1.6043,-1.1104,-3.9351,0.008,3.7247,9.4776,4,2,0.500018989639393,12
"72",64,72,2,-2.4027,-1.6716,-6.5869,-2.6196,-1.728,-7.0338,0.0082,3.725,10.9776,4,2,0.499946177103096,12
"73",67,73,4,-1.6556,-1.8264,-4.8694,-1.8492,-2.0683,-5.2618,0.0074,3.7658,9.9776,4,2,0.499974329341017,10
"74",68,74,6,-0.6743,-0.6754,-2.7744,-0.9606,-0.9392,-3.0882,0.0077,3.8003,8.9776,4,2,0.500028569183802,12
"75",69,75,3,-1.7213,3.2496,-5.9686,-1.7841,3.4631,-6.4164,0.0068,3.8398,10.4776,4,2,0.500050927406399,10
"76",70,76,1,-0.6677,-0.171,-11.6956,-0.7136,-0.1801,-12.1035,0.0076,3.8635,12,1,2,0.41057524279966,1
"77",71,77,5,-1.6043,-1.1104,-3.9351,-1.882,-1.3242,-4.2917,0.008,3.9432,9.4776,4,2,0.499991289924134,12
"78",72,78,2,-2.6196,-1.728,-7.0338,-2.8354,-1.7769,-7.4822,0.0082,3.952,10.9776,4,2,0.500023409451997,12
"79",73,79,4,-1.8492,-2.0683,-5.2618,-1.9895,-2.3071,-5.6781,0.0074,3.9688,9.9776,4,2,0.500015219768359,10
"80",74,80,6,-0.9606,-0.9392,-3.0882,-1.2047,-1.23,-3.4135,0.0077,4.0251,8.9776,4,2,0.499969539072132,12
"81",75,81,3,-1.7841,3.4631,-6.4164,-1.797,3.6966,-6.8583,0.0068,4.0352,10.4776,4,2,0.499964268723276,10
"82",76,82,1,-0.7136,-0.1801,-12.1035,-0.7761,-0.1893,-12.5995,0.0076,4.0535,12,1,2,0.500006889952529,1
"83",77,83,5,-1.882,-1.3242,-4.2917,-2.1534,-1.5526,-4.644,0.008,4.1617,9.4776,4,2,0.499939806376728,12
"84",79,84,4,-1.9895,-2.3071,-5.6781,-2.1172,-2.4956,-6.1233,0.0074,4.1718,9.9776,4,2,0.500042578187099,10
"85",78,85,2,-2.8354,-1.7769,-7.4822,-3.0789,-1.8108,-7.9176,0.0082,4.179,10.9776,4,2,0.500014619786262,12
"86",82,86,1,-0.7761,-0.1893,-12.5995,-0.8269,-0.1871,-12.9931,0.0076,4.2043,12,1,2,0.396870810214104,1
"87",81,87,3,-1.797,3.6966,-6.8583,-1.8092,3.9233,-7.3038,0.0068,4.2305,10.4776,4,2,0.500011979856483,10
"88",80,88,6,-1.2047,-1.23,-3.4135,-1.4424,-1.5241,-3.7406,0.0077,4.2499,8.9776,4,2,0.499990509909938,12
"89",84,89,4,-2.1172,-2.4956,-6.1233,-2.2464,-2.6291,-6.5875,0.0074,4.3748,9.9776,4,2,0.499996529987959,10
"90",83,90,5,-2.1534,-1.5526,-4.644,-2.4325,-1.7768,-4.9931,0.008,4.3803,9.4776,4,2,0.500033258893846,12
"91",86,91,1,-0.8269,-0.1871,-12.9931,-0.8728,-0.1905,-13.4909,0.0076,4.3943,12,1,2,0.49992320410239,1
"92",85,92,2,-3.0789,-1.8108,-7.9176,-3.3403,-1.8327,-8.3432,0.0082,4.4061,10.9776,4,2,0.49994492696696,12
"93",91,93,1,-0.8728,-0.1905,-13.4909,-0.8794,-0.189,-13.553,0.0076,4.4181,12,1,2,0.062467751680368,1
"94",87,94,3,-1.8092,3.9233,-7.3038,-1.8012,4.1271,-7.7603,0.0068,4.4258,10.4776,4,2,0.499990689913323,10
"95",88,95,6,-1.4424,-1.5241,-3.7406,-1.6616,-1.8175,-4.081,0.0077,4.4748,8.9776,4,2,0.500004359980991,12
"96",89,96,4,-2.2464,-2.6291,-6.5875,-2.3554,-2.6877,-7.0719,0.0074,4.5778,9.9776,4,2,0.499958318262633,10
"97",90,97,5,-2.4325,-1.7768,-4.9931,-2.7031,-2.0109,-5.3423,0.008,4.5988,9.4776,4,2,0.499967808963737,12
"98",93,98,1,-0.8794,-0.189,-13.553,-0.9197,-0.2222,-14.0503,0.0076,4.6081,12,1,2,0.500033618869771,1
"99",94,99,3,-1.8012,4.1271,-7.7603,-1.8113,4.3394,-8.2129,0.0068,4.6211,10.4776,4,2,0.500020059597612,10
"100",92,100,2,-3.3403,-1.8327,-8.3432,-3.5987,-1.8664,-8.77,0.0082,4.6331,10.9776,4,2,0.500064485841576,12
"101",95,101,6,-1.6616,-1.8175,-4.081,-1.8753,-2.1253,-4.412,0.0077,4.6996,8.9776,4,2,0.499969529071522,12
"102",98,102,1,-0.9197,-0.2222,-14.0503,-0.9381,-0.2706,-14.4981,0.0076,4.7794,12,1,2,0.450783717540908,1
"103",96,103,4,-2.3554,-2.6877,-7.0719,-2.4381,-2.7428,-7.5619,0.0074,4.7808,9.9776,4,2,0.499975299389879,10
"104",99,104,3,-1.8113,4.3394,-8.2129,-1.7853,4.5644,-8.6586,0.0068,4.8164,10.4776,4,2,0.499949487448482,10
"105",97,105,5,-2.7031,-2.0109,-5.3423,-3.0065,-2.2571,-5.6544,0.008,4.8174,9.4776,4,2,0.500072404757551,12
"106",100,106,2,-3.5987,-1.8664,-8.77,-3.8434,-1.9384,-9.2001,0.0082,4.8601,10.9776,4,2,0.500048097686614,12
"107",101,107,6,-1.8753,-2.1253,-4.412,-2.0801,-2.4796,-4.6993,0.0077,4.9244,8.9776,4,2,0.500012819835652,12
"108",102,108,1,-0.9381,-0.2706,-14.4981,-0.9251,-0.2986,-14.9972,0.0076,4.9695,12,1,2,0.500053807104794,1
"109",103,109,4,-2.4381,-2.7428,-7.5619,-2.54,-2.7834,-8.0498,0.0074,4.9839,9.9776,4,2,0.500078373857538,10
"110",104,110,3,-1.7853,4.5644,-8.6586,-1.7523,4.7887,-9.1043,0.0068,5.0118,10.4776,4,2,0.500047977698141,10
"111",105,111,5,-3.0065,-2.2571,-5.6544,-3.3047,-2.5274,-5.951,0.008,5.0359,9.4776,4,2,0.499956888141368,12
"112",106,112,2,-3.8434,-1.9384,-9.2001,-4.0494,-1.9843,-9.6533,0.0082,5.0871,10.9776,4,2,0.499933045517096,12
"113",108,113,1,-0.9251,-0.2986,-14.9972,-0.9228,-0.2757,-15.3999,0.0076,5.1228,12,1,2,0.403357149434593,1
"114",107,114,6,-2.0801,-2.4796,-4.6993,-2.2717,-2.8436,-4.9836,0.0077,5.1492,8.9776,4,2,0.50003304890777,12
"115",109,115,4,-2.54,-2.7834,-8.0498,-2.6182,-2.8056,-8.5431,0.0074,5.1869,9.9776,4,2,0.499952967787972,10
"116",110,116,3,-1.7523,4.7887,-9.1043,-1.7039,4.9851,-9.5615,0.0068,5.2071,10.4776,4,2,0.499947357228739,10
"117",111,117,5,-3.3047,-2.5274,-5.951,-3.6277,-2.7725,-6.2436,0.008,5.2544,9.4776,4,2,0.500017769684238,12
"118",113,118,1,-0.9228,-0.2757,-15.3999,-0.9205,-0.2591,-15.8997,0.0076,5.3128,12,1,2,0.500080883457865,1
"119",112,119,2,-4.0494,-1.9843,-9.6533,-4.1999,-2.0051,-10.1297,0.0082,5.3141,10.9776,4,2,0.500039848412104,12
"120",114,120,6,-2.2717,-2.8436,-4.9836,-2.4583,-3.2004,-5.2801,0.0077,5.374,8.9776,4,2,0.500038048552308,12
"121",115,121,4,-2.6182,-2.8056,-8.5431,-2.6529,-2.8436,-9.0405,0.0074,5.3899,9.9776,4,2,0.500054846991806,10
"122",116,122,3,-1.7039,4.9851,-9.5615,-1.6584,5.1813,-10.0192,0.0068,5.4024,10.4776,4,2,0.500053977086473,10
"123",118,123,1,-0.9205,-0.2591,-15.8997,-0.9159,-0.2429,-16.2673,0.0076,5.4527,12,1,2,0.367985543194294,1
"124",117,124,5,-3.6277,-2.7725,-6.2436,-3.9492,-3.0153,-6.5396,0.008,5.473,9.4776,4,2,0.499930085111908,12
"125",119,125,2,-4.1999,-2.0051,-10.1297,-4.3372,-2.0099,-10.6104,0.0082,5.5411,10.9776,4,2,0.499946817171587,12
"126",121,126,4,-2.6529,-2.8436,-9.0405,-2.7089,-2.8664,-9.5368,0.0074,5.5929,9.9776,4,2,0.499969529071522,10
"127",122,127,3,-1.6584,5.1813,-10.0192,-1.6045,5.3618,-10.4823,0.0068,5.5977,10.4776,4,2,0.499947067198119,10
"128",120,128,6,-2.4583,-3.2004,-5.2801,-2.6486,-3.5463,-5.5869,0.0077,5.5989,8.9776,4,2,0.499987139834616,12
"129",127,129,3,-1.6045,5.3618,-10.4823,-1.5974,5.3851,-10.5429,0.0068,5.6232,10.4776,4,2,0.0653120203331663,10
"130",123,130,1,-0.9159,-0.2429,-16.2673,-0.9105,-0.2224,-16.7668,0.0076,5.6427,12,1,2,0.49994965746563,1
"131",124,131,5,-3.9492,-3.0153,-6.5396,-4.259,-3.3015,-6.8083,0.008,5.6915,9.4776,4,2,0.500086162576011,12
"132",18,132,49,-0.0277,0.0707,-2.0651,0.0498,0.4911,-1.8058,0.0061,5.7062,6.8973,2,2,0.499978899554771,2
"133",130,133,1,-0.9105,-0.2224,-16.7668,-0.9416,-0.2159,-17.0625,0.0076,5.7557,12,1,2,0.297402000665766,1
"134",125,134,2,-4.3372,-2.0099,-10.6104,-4.4625,-2.0575,-11.0921,0.0082,5.7682,10.9776,4,2,0.500000739999452,12
"135",126,135,4,-2.7089,-2.8664,-9.5368,-2.6975,-2.9207,-10.0337,0.0074,5.7959,9.9776,4,2,0.499988059857433,10
"136",128,136,6,-2.6486,-3.5463,-5.5869,-2.8159,-3.8981,-5.9003,0.0077,5.8237,8.9776,4,2,0.499972089220988,12
"137",131,137,5,-4.259,-3.3015,-6.8083,-4.613,-3.5166,-7.0882,0.008,5.9101,9.4776,4,2,0.499928014818133,12
"138",133,138,1,-0.9416,-0.2159,-17.0625,-0.9895,-0.1946,-17.5598,0.0076,5.9458,12,1,2,0.500055386932287,1
"139",134,139,2,-4.4625,-2.0575,-11.0921,-4.5535,-2.0811,-11.5832,0.0082,5.9952,10.9776,4,2,0.500017169705201,12
"140",135,140,4,-2.6975,-2.9207,-10.0337,-2.7299,-2.9813,-10.5289,0.0074,5.9989,9.9776,4,2,0.499945156992245,10
"141",138,141,1,-0.9895,-0.1946,-17.5598,-1.0198,-0.1859,-17.7924,0.0076,6.035,12,1,2,0.234726521722622,1
"142",136,142,6,-2.8159,-3.8981,-5.9003,-3.0257,-4.2439,-6.1943,0.0077,6.0485,8.9776,4,2,0.50002967911915,12
"143",137,143,5,-4.613,-3.5166,-7.0882,-4.9588,-3.7412,-7.3711,0.008,6.1286,9.4776,4,2,0.500055206952193,12
"144",140,144,4,-2.7299,-2.9813,-10.5289,-2.7898,-3.017,-11.0241,0.0074,6.2019,9.9776,4,2,0.50008553268416,10
"145",139,145,2,-4.5535,-2.0811,-11.5832,-4.5967,-2.1055,-12.0807,0.0082,6.2222,10.9776,4,2,0.499967848966312,12
"146",141,146,1,-1.0198,-0.1859,-17.7924,-1.08,-0.1764,-18.2887,0.0076,6.225,12,1,2,0.500027979217161,1
"147",142,147,6,-3.0257,-4.2439,-6.1943,-3.227,-4.5659,-6.5195,0.0077,6.2733,8.9776,4,2,0.499960728457746,12
"148",132,148,49,0.0498,0.4911,-1.8058,0.1298,0.911,-1.5465,0.0061,6.3096,6.8973,2,2,0.499952497743536,2
"149",26,149,51,-0.4103,0.9578,-2.9827,0.0139,1.0713,-2.7436,0.0087,6.3098,6.3768,2,2,0.49999669998911,5
"150",143,150,5,-4.9588,-3.7412,-7.3711,-5.3045,-3.966,-7.6538,0.008,6.3472,9.4776,4,2,0.499962818617545,12
"151",146,151,1,-1.08,-0.1764,-18.2887,-1.1073,-0.1757,-18.6242,0.0076,6.353,12,1,2,0.336609610676819,1
"152",26,152,50,-0.4103,0.9578,-2.9827,0.0284,0.8321,-3.187,0.0069,6.3607,6.3768,2,2,0.499996669988911,3
"153",144,153,4,-2.7898,-3.017,-11.0241,-2.7986,-3.0204,-11.524,0.0074,6.4049,9.9776,4,2,0.499989009879216,10
"154",145,154,2,-4.5967,-2.1055,-12.0807,-4.6439,-2.1026,-12.5785,0.0082,6.4492,10.9776,4,2,0.50004108831175,12
"155",147,155,6,-3.227,-4.5659,-6.5195,-3.4205,-4.8564,-6.8775,0.0077,6.4981,8.9776,4,2,0.49999649998775,12
"156",151,156,1,-1.1073,-0.1757,-18.6242,-1.1477,-0.1752,-19.1225,0.0076,6.543,12,1,2,0.499935295813369,1
"157",150,157,5,-5.3045,-3.966,-7.6538,-5.6321,-4.181,-7.9644,0.008,6.5657,9.4776,4,2,0.50001911963444,12
"158",153,158,4,-2.7986,-3.0204,-11.524,-2.8029,-3.0249,-12.0239,0.0074,6.6079,9.9776,4,2,0.499938746247978,10
"159",156,159,1,-1.1477,-0.1752,-19.1225,-1.1545,-0.1702,-19.3043,0.0076,6.6121,12,1,2,0.18199582412792,1
"160",154,160,2,-4.6439,-2.1026,-12.5785,-4.6972,-2.087,-13.0754,0.0082,6.6762,10.9776,4,2,0.4999938599623,12
"161",155,161,6,-3.4205,-4.8564,-6.8775,-3.614,-5.1471,-7.2354,0.0077,6.7229,8.9776,4,2,0.500041148306817,12
"162",157,162,5,-5.6321,-4.181,-7.9644,-5.9676,-4.3849,-8.274,0.008,6.7842,9.4776,4,2,0.499987619846731,12
"163",159,163,1,-1.1545,-0.1702,-19.3043,-1.1746,-0.1635,-19.8038,0.0076,6.8022,12,1,2,0.499949147414012,1
"164",158,164,4,-2.8029,-3.0249,-12.0239,-2.8127,-3.0251,-12.5238,0.0074,6.811,9.9776,4,2,0.499996089984712,10
"165",2,165,7,-0.0083,-0.0208,-2.0974,-0.0339,0.1816,-2.5539,0.0066,6.866,5.8059,2,2,0.500013369821248,2
"166",160,166,2,-4.6972,-2.087,-13.0754,-4.7448,-2.0743,-13.573,0.0082,6.9033,10.9776,4,2,0.500032808923575,12
"167",148,167,49,0.1298,0.911,-1.5465,0.2068,1.3327,-1.2891,0.0061,6.9131,6.8973,2,2,0.500014649785384,2
"168",161,168,6,-3.614,-5.1471,-7.2354,-3.8371,-5.418,-7.5915,0.0077,6.9478,8.9776,4,2,0.499967628952115,12
"169",163,169,1,-1.1746,-0.1635,-19.8038,-1.2196,-0.1675,-20.2459,0.0076,6.971,12,1,2,0.444402306474663,1
"170",149,170,51,0.0139,1.0713,-2.7436,0.4314,1.1993,-2.5,0.0087,6.9964,6.3768,2,2,0.500031209025997,5
"171",162,171,5,-5.9676,-4.3849,-8.274,-6.3198,-4.5765,-8.5728,0.008,7.0028,9.4776,4,2,0.500036838642915,12
"172",164,172,4,-2.8127,-3.0251,-12.5238,-2.8201,-3.0319,-13.0237,0.0074,7.014,9.9776,4,2,0.50000100999898,10
"173",166,173,2,-4.7448,-2.0743,-13.573,-4.779,-2.0642,-13.932,0.0082,7.0671,10.9776,4,2,0.360766752902759,12
"174",152,174,50,0.0284,0.8321,-3.187,0.4672,0.7078,-3.392,0.0069,7.0983,6.3768,2,2,0.500020929561953,3
"175",169,175,1,-1.2196,-0.1675,-20.2459,-1.2868,-0.1529,-20.7411,0.0076,7.1611,12,1,2,0.499952037699618,1
"176",172,176,4,-2.8201,-3.0319,-13.0237,-2.8142,-3.0388,-13.4029,0.0074,7.168,9.9776,4,2,0.379308660591873,10
"177",168,177,6,-3.8371,-5.418,-7.5915,-4.0541,-5.6827,-7.956,0.0077,7.1726,8.9776,4,2,0.500015339764692,12
"178",4,178,8,-0.0761,-0.0872,-2.9375,0.1277,-0.499,-3.1349,0.0087,7.2098,5.4845,2,2,0.500080433530447,5
"179",171,179,5,-6.3198,-4.5765,-8.5728,-6.6926,-4.7253,-8.8709,0.008,7.2213,9.4776,4,2,0.499984889771681,12
"180",175,180,1,-1.2868,-0.1529,-20.7411,-1.335,-0.1536,-21.0182,0.0076,7.268,12,1,2,0.281261693090261,1
"181",177,181,6,-4.0541,-5.6827,-7.956,-4.2746,-5.9363,-8.3262,0.0077,7.3974,8.9776,4,2,0.499981249648424,12
"182",179,182,5,-6.6926,-4.7253,-8.8709,-7.0608,-4.8446,-9.1874,0.008,7.4399,9.4776,4,2,0.499975979423012,12
"183",180,183,1,-1.335,-0.1536,-21.0182,-1.418,-0.1564,-21.5113,0.0076,7.458,12,1,2,0.500044448024372,1
"184",182,184,5,-7.0608,-4.8446,-9.1874,-7.1475,-4.8784,-9.2625,0.008,7.4922,9.4776,4,2,0.119579847800538,12
"185",167,185,49,0.2068,1.3327,-1.2891,0.2914,1.7327,-1.0013,0.0061,7.5165,6.8973,2,2,0.499985999803994,2
"186",9,186,46,-0.052,-0.0328,-2.0789,-0.2787,0.4129,-2.0811,0.0074,7.5206,5.0929,2,2,0.500046217863909,4
"187",165,187,7,-0.0339,0.1816,-2.5539,-0.069,0.3556,-3.0214,0.0066,7.5379,5.8059,2,2,0.500064255871183,2
"188",6,188,9,-0.0823,-0.0295,-3.9274,0.3016,-0.322,-4.0577,0.0076,7.539,5.1076,2,2,0.499913542525105,4
"189",183,189,1,-1.418,-0.1564,-21.5113,-1.4503,-0.1742,-21.8505,0.0076,7.5877,12,1,2,0.34119901816975,1
"190",181,190,6,-4.2746,-5.9363,-8.3262,-4.4137,-6.185,-8.7371,0.0077,7.6222,8.9776,4,2,0.500039308454845,12
"191",170,191,51,0.4314,1.1993,-2.5,0.8533,1.3228,-2.2617,0.0087,7.683,6.3768,2,2,0.500038748498554,5
"192",24,192,52,-0.0504,-0.0526,-2.0685,-0.4544,0.2215,-1.9608,0.0072,7.6955,4.9107,2,2,0.499946097094477,4
"193",10,193,47,-0.2271,-0.1424,-2.3644,-0.4636,-0.5563,-2.515,0.0079,7.6995,4.9329,2,2,0.499925814496511,5
"194",43,194,55,-0.0586,-0.0372,-2.072,-0.1581,0.3845,-1.8225,0.0071,7.7274,5.0108,2,2,0.499981389653655,3
