"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.0389,-0.2677,-6.7042,0.0279,-0.2524,-7.2038,0.0062,1.4176,12,1,2,0.499955247997258,1
"17",16,17,1,0.0279,-0.2524,-7.2038,0.0257,-0.2477,-7.3153,0.0062,1.4479,12,1,2,0.111620697005528,1
"18",17,18,1,0.0257,-0.2477,-7.3153,0.0257,-0.2464,-7.347,0.0062,1.4565,12,1,2,0.0317266449534149,1
"19",18,19,1,0.0257,-0.2464,-7.347,0.0184,-0.2251,-7.7115,0.0062,1.5555,12,1,2,0.365194783642921,1
"20",19,20,1,0.0184,-0.2251,-7.7115,0.0168,-0.21,-7.9496,0.0062,1.6201,12,1,2,0.238583696006245,1
"21",20,21,1,0.0168,-0.21,-7.9496,0.0042,-0.1903,-8.1659,0.0062,1.6791,12,1,2,0.21756042838715,1
"22",21,22,1,0.0042,-0.1903,-8.1659,-0.0099,-0.1512,-8.4059,0.0062,1.7451,12,1,2,0.243572617508619,1
"23",22,23,1,-0.0099,-0.1512,-8.4059,-0.0587,-0.0248,-8.8872,0.0062,1.8807,12,1,2,0.500008089934552,1
"24",23,24,1,-0.0587,-0.0248,-8.8872,-0.0792,0.0092,-9.0326,0.0062,1.9215,12,1,2,0.150722957773526,1
"25",24,25,1,-0.0792,0.0092,-9.0326,-0.1163,0.0781,-9.3216,0.0062,2.0027,12,1,2,0.299407114143936,1
"26",25,26,1,-0.1163,0.0781,-9.3216,-0.1359,0.1159,-9.4773,0.0062,2.0465,12,1,2,0.161417130441598,1
"27",26,27,1,-0.1359,0.1159,-9.4773,-0.1359,0.1159,-9.4774,0.0062,2.0465,12,1,2,9.99999999997669e-05,1
"28",27,28,1,-0.1359,0.1159,-9.4774,-0.1432,0.1296,-9.5337,0.0062,2.0623,12,1,2,0.0584009417732285,1
"29",28,29,1,-0.1432,0.1296,-9.5337,-0.2058,0.2266,-9.944,0.0062,2.1778,12,1,2,0.426232155051682,1
"30",29,30,1,-0.2058,0.2266,-9.944,-0.2321,0.2687,-10.092,0.0062,2.2202,12,1,2,0.156102850710677,1
"31",30,31,1,-0.2321,0.2687,-10.092,-0.2494,0.3009,-10.2144,0.0062,2.2548,12,1,2,0.127741496781585,1
"32",31,32,1,-0.2494,0.3009,-10.2144,-0.2957,0.3868,-10.5682,0.0062,2.3543,12,1,2,0.367010817279273,1
"33",32,33,1,-0.2957,0.3868,-10.5682,-0.3216,0.4285,-10.7411,0.0062,2.403,12,1,2,0.179733441518266,1
"34",33,34,1,-0.3216,0.4285,-10.7411,-0.3569,0.5085,-11.0603,0.0062,2.4927,12,1,2,0.330960314841523,1
"35",34,35,1,-0.3569,0.5085,-11.0603,-0.3548,0.598,-11.5294,0.0062,2.6222,12,1,2,0.477566194364719,1
"36",35,36,1,-0.3548,0.598,-11.5294,-0.3494,0.6902,-12.0208,0.0062,2.7577,12,1,2,0.500003959984317,1
"37",36,37,1,-0.3494,0.6902,-12.0208,-0.3488,0.7012,-12.0939,0.0062,2.7777,12,1,2,0.0739254354062255,1
"38",37,38,1,-0.3488,0.7012,-12.0939,-0.3535,0.7431,-12.3075,0.0062,2.8368,12,1,2,0.217721519377391,1
"39",38,39,1,-0.3535,0.7431,-12.3075,-0.3714,0.8214,-12.5693,0.0062,2.911,12,1,2,0.273844006689941,1
"40",39,40,1,-0.3714,0.8214,-12.5693,-0.392,0.9045,-12.8989,0.0062,3.0033,12,1,2,0.340538000816355,1
"41",40,41,1,-0.392,0.9045,-12.8989,-0.4133,0.9876,-13.2384,0.0062,3.0982,12,1,2,0.350170744066378,1
"42",41,42,1,-0.4133,0.9876,-13.2384,-0.4415,1.1206,-13.6159,0.0062,3.207,12,1,2,0.401236202254981,1
"43",42,43,1,-0.4415,1.1206,-13.6159,-0.4824,1.2775,-14.0215,0.0062,3.3254,12,1,2,0.436808630867111,1
"44",43,44,1,-0.4824,1.2775,-14.0215,-0.5006,1.4006,-14.3569,0.0062,3.4224,12,1,2,0.357740143120673,1
"45",44,45,1,-0.5006,1.4006,-14.3569,-0.5051,1.4324,-14.4507,0.0062,3.4492,12,1,2,0.0991460034494581,1
"46",45,46,1,-0.5051,1.4324,-14.4507,-0.5162,1.5082,-14.6594,0.0062,3.5095,12,1,2,0.222316306194575,1
"47",46,47,1,-0.5162,1.5082,-14.6594,-0.5163,1.5082,-14.6594,0.0062,3.5095,12,1,2,9.9999999999989e-05,1
"48",47,48,1,-0.5163,1.5082,-14.6594,-0.5068,1.6113,-14.9683,0.0062,3.5978,12,1,2,0.325789916971044,1
"49",48,49,1,-0.5068,1.6113,-14.9683,-0.5104,1.6845,-15.2091,0.0062,3.666,12,1,2,0.251705860082756,1
"50",49,50,1,-0.5104,1.6845,-15.2091,-0.5158,1.771,-15.4825,0.0062,3.7438,12,1,2,0.28680824604603,1
"51",50,51,1,-0.5158,1.771,-15.4825,-0.5247,1.8176,-15.6756,0.0062,3.7977,12,1,2,0.198842601069287,1
"52",51,52,1,-0.5247,1.8176,-15.6756,-0.5199,1.8607,-15.8272,0.0062,3.8404,12,1,2,0.157680721713214,1
"53",52,53,1,-0.5199,1.8607,-15.8272,-0.5136,1.9581,-16.1808,0.0062,3.9399,12,1,2,0.36682340437873,1
"54",53,54,1,-0.5136,1.9581,-16.1808,-0.4948,2.0519,-16.5272,0.0062,4.0373,12,1,2,0.359367277308326,1
"55",54,55,1,-0.4948,2.0519,-16.5272,-0.4771,2.1122,-16.7619,0.0062,4.1031,12,1,2,0.242968043166175,1
"56",55,56,1,-0.4771,2.1122,-16.7619,-0.4575,2.2024,-17.128,0.0062,4.2055,12,1,2,0.377557161235222,1
"57",56,57,1,-0.4575,2.2024,-17.128,-0.4513,2.2347,-17.2584,0.0062,4.2419,12,1,2,0.134483790844847,1
"58",57,58,1,-0.4513,2.2347,-17.2584,-0.4342,2.3615,-17.7417,0.0062,4.3775,12,1,2,0.499949537453531,1
"59",58,59,1,-0.4342,2.3615,-17.7417,-0.4341,2.3716,-17.7832,0.0062,4.389,12,1,2,0.0427114738682703,1
"60",59,60,1,-0.4341,2.3716,-17.7832,-0.4634,2.4367,-18.1938,0.0062,4.502,12,1,2,0.416759954890101,1
"61",60,61,1,-0.4634,2.4367,-18.1938,-0.5241,2.5003,-18.686,0.0062,4.6375,12,1,2,0.499990289905715,1
"62",61,62,1,-0.5241,2.5003,-18.686,-0.568,2.5441,-19.0138,0.0062,4.728,12,1,2,0.333614283267368,1
"63",62,63,1,-0.568,2.5441,-19.0138,-0.568,2.5441,-19.0138,0.0062,4.728,12,1,2,0,1
"64",63,64,1,-0.568,2.5441,-19.0138,-0.608,2.6023,-19.4419,0.0062,4.8456,12,1,2,0.433885756853115,1
"65",0,65,2,0,0,-2,-0.0432,-0.0355,-2.0829,0.0069,4.9358,7.0854,4,2,0.0999944998487416,12
"66",64,66,1,-0.608,2.6023,-19.4419,-0.6345,2.6589,-19.8708,0.0062,4.9631,12,1,2,0.433429371408998,1
"67",65,67,2,-0.0432,-0.0355,-2.0829,-0.2561,-0.1846,-2.5101,0.0069,5.0421,7.0854,4,2,0.500057056744528,12
"68",66,68,1,-0.6345,2.6589,-19.8708,-0.6425,2.7026,-20.1768,0.0062,5.0469,12,1,2,0.309208166127611,1
"69",67,69,2,-0.2561,-0.1846,-2.5101,-0.3137,-0.2304,-2.6392,0.0069,5.0737,7.0854,4,2,0.148600841182007,12
"70",68,70,1,-0.6425,2.7026,-20.1768,-0.6537,2.7304,-20.3994,0.0062,5.1078,12,1,2,0.224608637411832,1
"71",69,71,2,-0.3137,-0.2304,-2.6392,-0.4749,-0.3554,-3.0065,0.0069,5.163,7.0854,4,2,0.420142511536264,12
"72",70,72,1,-0.6537,2.7304,-20.3994,-0.6746,2.7854,-20.84,0.0062,5.2283,12,1,2,0.444511158465116,1
"73",71,73,2,-0.4749,-0.3554,-3.0065,-0.6653,-0.5056,-3.4438,0.0069,5.2692,7.0854,4,2,0.500043488108784,12
"74",72,74,1,-0.6746,2.7854,-20.84,-0.6956,2.843,-21.2121,0.0062,5.3305,12,1,2,0.377116918209724,1
"75",73,75,2,-0.6653,-0.5056,-3.4438,-0.7769,-0.572,-3.7141,0.0069,5.3329,7.0854,4,2,0.299875991036295,12
"76",75,76,2,-0.7769,-0.572,-3.7141,-0.9615,-0.6817,-4.1603,0.0069,5.4381,7.0854,4,2,0.495182481515653,12
"77",0,77,3,0,0,-2,-0.0611,0.0329,-2.0721,0.0059,5.4426,6.5854,4,2,0.100070125412133,10
"78",76,78,2,-0.9615,-0.6817,-4.1603,-0.9733,-0.6888,-4.1887,0.0069,5.4449,7.0854,4,2,0.0315627945530806,12
"79",74,79,1,-0.6956,2.843,-21.2121,-0.69,2.8927,-21.7096,0.0062,5.466,12,1,2,0.50000769994071,1
"80",79,80,1,-0.69,2.8927,-21.7096,-0.6877,2.8977,-21.773,0.0062,5.4833,12,1,2,0.0636384317845764,1
"81",80,81,1,-0.6877,2.8977,-21.773,-0.6847,2.9096,-21.914,0.0062,5.5217,12,1,2,0.14153307034047,1
"82",81,82,1,-0.6847,2.9096,-21.914,-0.6845,2.9102,-21.9207,0.0062,5.5235,12,1,2,0.00672978454335509,1
"83",77,83,3,-0.0611,0.0329,-2.0721,-0.2799,0.1446,-2.3573,0.0059,5.5479,6.5854,4,2,0.376416484761228,10
"84",78,84,2,-0.9733,-0.6888,-4.1887,-1.1611,-0.8022,-4.638,0.0069,5.5511,7.0854,4,2,0.499998889998768,12
"85",2,85,6,0.0169,-0.0033,-2.0985,0.2895,0.4146,-2.066,0.0036,5.6269,7.1941,2,2,0.500007419944944,2
"86",82,86,1,-0.6845,2.9102,-21.9207,-0.7266,2.9689,-22.3903,0.0062,5.6523,12,1,2,0.475123415545898,1
"87",86,87,1,-0.7266,2.9689,-22.3903,-0.7266,2.9689,-22.3903,0.0062,5.6523,12,1,2,0,1
"88",84,88,2,-1.1611,-0.8022,-4.638,-1.3353,-0.9173,-5.0923,0.0069,5.6574,7.0854,4,2,0.499982139681009,12
"89",88,89,2,-1.3353,-0.9173,-5.0923,-1.3428,-0.9219,-5.1109,0.0069,5.6617,7.0854,4,2,0.0205759568428787,12
"90",83,90,3,-0.2799,0.1446,-2.3573,-0.5749,0.3738,-2.6897,0.0059,5.6879,6.5854,4,2,0.500047397753453,10
"91",89,91,2,-1.3428,-0.9219,-5.1109,-1.493,-1.0132,-5.4783,0.0069,5.7483,7.0854,4,2,0.407281831168541,12
"92",90,92,3,-0.5749,0.3738,-2.6897,-0.7128,0.4765,-2.8236,0.0059,5.7489,6.5854,4,2,0.217928680994494,10
"93",67,93,145,-0.0432,-0.0355,-2.0829,-0.5076,0.1405,-2.1409,0.0042,5.7581,7.0642,2,2,0.500007359945831,4
"94",87,94,1,-0.7266,2.9689,-22.3903,-0.745,3.0104,-22.834,0.0062,5.7732,12,1,2,0.446016255309153,1
"95",3,95,7,0.0257,-0.0052,-2.1583,-0.3132,-0.3228,-1.9732,0.0036,5.7751,7.1777,2,2,0.499984979774393,2
"96",91,96,2,-1.493,-1.0132,-5.4783,-1.6541,-1.1246,-5.9228,0.0069,5.8515,7.0854,4,2,0.48574007452546,12
"97",92,97,3,-0.7128,0.4765,-2.8236,-0.9915,0.6604,-3.1305,0.0059,5.8758,6.5854,4,2,0.453520131857451,10
"98",94,98,1,-0.745,3.0104,-22.834,-0.7979,3.1073,-23.3217,0.0062,5.9087,12,1,2,0.500039308454846,1
"99",96,99,2,-1.6541,-1.1246,-5.9228,-1.7248,-1.1926,-6.211,0.0069,5.9162,7.0854,4,2,0.304436742197785,12
"100",98,100,1,-0.7979,3.1073,-23.3217,-0.8038,3.1198,-23.376,0.0062,5.9239,12,1,2,0.0560316874634358,1
"101",4,101,8,0.0643,-0.0235,-2.5631,0.4282,0.3052,-2.4655,0.0039,5.939,7.0674,2,2,0.499992659946124,3
"102",0,102,4,0,0,-2,0.038,-0.0456,-2.0805,0.0076,5.9396,6.0854,4,2,0.100018048371281,12
"103",100,103,1,-0.8038,3.1198,-23.376,-0.8645,3.1827,-23.6931,0.0062,6.0131,12,1,2,0.328927514811394,1
"104",97,104,3,-0.9915,0.6604,-3.1305,-1.2724,0.873,-3.4853,0.0059,6.0157,6.5854,4,2,0.499986609820703,10
"105",73,105,147,-0.4749,-0.3554,-3.0065,-0.0513,-0.3603,-2.741,0.0036,6.0181,6.837,2,2,0.499951217620279,2
"106",7,106,11,0.1324,-0.1333,-3.541,0.3206,0.2332,-3.8242,0.0038,6.0419,6.7998,2,2,0.499943726833331,3
"107",102,107,4,0.038,-0.0456,-2.0805,0.2179,-0.2426,-2.5034,0.0076,6.0644,6.0854,4,2,0.500017419696554,12
"108",5,108,9,0.0973,-0.0812,-3.0547,-0.0257,-0.5473,-3.1874,0.004,6.0734,6.9329,2,2,0.499987499843746,4
"109",71,109,146,-0.3137,-0.2304,-2.6392,-0.3532,-0.2265,-2.1408,0.0032,6.0815,6.9263,2,2,0.499978019516859,2
"110",104,110,3,-1.2724,0.873,-3.4853,-1.4397,0.9809,-3.6712,0.0059,6.092,6.5854,4,2,0.272379349437508,10
"111",107,111,4,0.2179,-0.2426,-2.5034,0.2646,-0.2931,-2.6154,0.0076,6.0972,6.0854,4,2,0.13143492686497,12
"112",103,112,1,-0.8645,3.1827,-23.6931,-0.9178,3.2673,-24.0669,0.0062,6.118,12,1,2,0.386942489266815,1
"113",76,113,148,-0.7769,-0.572,-3.7141,-0.5282,-0.2211,-3.9691,0.0048,6.1753,6.6671,2,2,0.500007499943751,5
"114",110,114,3,-1.4397,0.9809,-3.6712,-1.6751,1.1245,-3.9422,0.0059,6.2002,6.5854,4,2,0.386620123635592,10
"115",6,115,10,0.107,-0.1139,-3.2375,0.0365,-0.1792,-3.7282,0.0046,6.218,6.8825,2,2,0.50002082956613,5
"116",111,116,4,0.2646,-0.2931,-2.6154,0.4486,-0.4732,-3.0441,0.0076,6.222,6.0854,4,2,0.500075694270377,12
"117",9,117,12,0.1721,-0.1736,-4.1654,0.5237,0.1216,-4.3635,0.0035,6.2467,6.6298,2,2,0.500009209915178,2
"118",112,118,1,-0.9178,3.2673,-24.0669,-0.9509,3.3328,-24.5496,0.0062,6.2503,12,1,2,0.488247017400005,1
"119",116,119,4,0.4486,-0.4732,-3.0441,0.5112,-0.5307,-3.1911,0.0076,6.2644,6.0854,4,2,0.169805800843199,12
"120",118,120,1,-0.9509,3.3328,-24.5496,-0.9624,3.3562,-24.716,0.0062,6.296,12,1,2,0.16843031199876,1
"121",114,121,3,-1.6751,1.1245,-3.9422,-1.9188,1.2704,-4.2473,0.0059,6.3168,6.5854,4,2,0.416848305742029,10
"122",78,122,149,-0.9615,-0.6817,-4.1603,-1.4521,-0.615,-4.2299,0.0044,6.3514,6.5619,2,2,0.499981409654399,5
"123",120,123,1,-0.9624,3.3562,-24.716,-0.9964,3.4101,-24.9726,0.0062,6.3676,12,1,2,0.264395102072636,1
"124",84,124,150,-0.9733,-0.6888,-4.1887,-1.2878,-0.3993,-4.448,0.0047,6.378,6.5551,2,2,0.499956988149981,5
"125",10,125,13,0.1511,-0.1979,-4.6081,0.4935,-0.2376,-4.9703,0.0045,6.3788,6.5095,2,2,0.500002689992764,5
"126",119,126,4,0.5112,-0.5307,-3.1911,0.6554,-0.7262,-3.6281,0.0076,6.3892,6.0854,4,2,0.499982889707238,12
"127",123,127,1,-0.9964,3.4101,-24.9726,-1.0127,3.433,-25.1083,0.0062,6.4052,12,1,2,0.138580626351594,1
"128",0,128,5,0,0,-2,0.0752,-0.0181,-2.0634,0.0062,6.4402,5.5854,4,2,0.100011049389555,10
"129",85,129,6,0.2895,0.4146,-2.066,0.568,0.8279,-2.0264,0.0036,6.448,7.1941,2,2,0.499947297222417,2
"130",121,130,3,-1.9188,1.2704,-4.2473,-2.1967,1.4355,-4.6287,0.0059,6.4568,6.5854,4,2,0.49995237773212,10
"131",130,131,3,-2.1967,1.4355,-4.6287,-2.2835,1.4855,-4.7424,0.0059,6.4991,6.5854,4,2,0.151531943827036,10
"132",126,132,4,0.6554,-0.7262,-3.6281,0.7483,-0.9429,-4.0211,0.0076,6.5036,6.0854,4,2,0.458299356316371,12
"133",96,133,152,-1.493,-1.0132,-5.4783,-1.4632,-0.713,-5.0796,0.0042,6.5075,6.2517,2,2,0.499969769086092,4
"134",127,134,1,-1.0127,3.433,-25.1083,-1.0625,3.4816,-25.4894,0.0062,6.5102,12,1,2,0.387400580794609,1
"135",134,135,1,-1.0625,3.4816,-25.4894,-1.095,3.5118,-25.6944,0.0062,6.5671,12,1,2,0.209745774689267,1
"136",135,136,1,-1.095,3.5118,-25.6944,-1.095,3.5118,-25.6945,0.0062,6.5671,12,1,2,9.99999999997669e-05,1
"137",128,137,5,0.0752,-0.0181,-2.0634,0.4534,-0.1241,-2.3728,0.0062,6.5685,5.5854,4,2,0.49999959999984,10
"138",12,138,15,0.0815,-0.2686,-5.436,0.17,-0.3522,-4.9511,0.0039,6.57,6.2835,2,2,0.499949217421129,3
"139",11,139,14,0.1235,-0.231,-4.9975,0.0077,-0.7003,-5.1254,0.0031,6.5734,6.4033,2,2,0.500010539888911,2
"140",93,140,145,-0.5076,0.1405,-2.1409,-0.9824,0.2831,-2.2057,0.0042,6.5804,7.0642,2,2,0.499968839028994,4
"141",132,141,4,0.7483,-0.9429,-4.0211,0.8141,-1.168,-4.4627,0.0076,6.6284,6.0854,4,2,0.500010209895758,12
"142",131,142,3,-2.2835,1.4855,-4.7424,-2.5731,1.6543,-5.1133,0.0059,6.6391,6.5854,4,2,0.499928404874138,10
"143",141,143,4,0.8141,-1.168,-4.4627,0.8222,-1.1964,-4.5156,0.0076,6.6435,6.0854,4,2,0.0605853117512819,12
"144",142,144,3,-2.5731,1.6543,-5.1133,-2.6042,1.6727,-5.1541,0.0059,6.6543,6.5854,4,2,0.0545014678701408,10
"145",136,145,1,-1.095,3.5118,-25.6945,-1.1447,3.5641,-26.0625,0.0062,6.6687,12,1,2,0.375005839954525,1
"146",137,146,5,0.4534,-0.1241,-2.3728,0.7585,-0.2157,-2.6244,0.0062,6.6726,5.5854,4,2,0.405929957012291,10
"147",91,147,151,-1.3428,-0.9219,-5.1109,-1.1625,-1.3883,-5.1118,0.0039,6.6899,6.3383,2,2,0.500037858566729,3
"148",145,148,1,-1.1447,3.5641,-26.0625,-1.1554,3.5746,-26.1616,0.0062,6.6959,12,1,2,0.100227491238682,1
"149",95,149,7,-0.3132,-0.3228,-1.9732,-0.649,-0.6406,-1.7828,0.0036,6.7279,7.1777,2,2,0.500010639886793,2
"150",13,150,16,0.0638,-0.2914,-5.7562,-0.1761,0.1219,-5.6093,0.0038,6.7308,6.1963,2,2,0.499948507348507,3
"151",99,151,153,-1.6541,-1.1246,-5.9228,-1.5902,-1.6161,-5.8566,0.0044,6.7511,6.1485,2,2,0.500037898563699,5
"152",148,152,1,-1.1554,3.5746,-26.1616,-1.1688,3.6015,-26.4228,0.0062,6.7672,12,1,2,0.262923201714872,1
"153",143,153,4,0.8222,-1.1964,-4.5156,0.8836,-1.3887,-4.973,0.0076,6.7684,6.0854,4,2,0.499964008704627,12
"154",153,154,4,0.8836,-1.3887,-4.973,0.8947,-1.4197,-5.0518,0.0076,6.7897,6.0854,4,2,0.0854028688042739,12
"155",152,155,1,-1.1688,3.6015,-26.4228,-1.1758,3.6153,-26.5103,0.0062,6.7913,12,1,2,0.0888576952210689,1
"156",144,156,3,-2.6042,1.6727,-5.1541,-2.8842,1.8395,-5.5333,0.0059,6.7943,6.5854,4,2,0.500014879778592,10
"157",156,157,3,-2.8842,1.8395,-5.5333,-2.8847,1.8397,-5.5338,0.0059,6.7945,6.5854,4,2,0.000734846922835477,10
"158",146,158,5,0.7585,-0.2157,-2.6244,1.1373,-0.3004,-2.9396,0.0062,6.8009,5.5854,4,2,0.500014569787721,10
"159",15,159,17,0.0462,-0.2768,-6.2935,0.2396,-0.7378,-6.3034,0.0034,6.8663,6.0505,2,2,0.500022569490618,2
"160",105,160,147,-0.0513,-0.3603,-2.741,0.3757,-0.3591,-2.4807,0.0036,6.8731,6.837,2,2,0.500086522513855,2
"161",106,161,11,0.3206,0.2332,-3.8242,0.5367,0.5919,-4.0973,0.0038,6.8835,6.7998,2,2,0.499948507348507,3
"162",158,162,5,1.1373,-0.3004,-2.9396,1.3905,-0.3591,-3.1505,0.0062,6.8868,5.5854,4,2,0.33471590939183,10
"163",155,163,1,-1.1758,3.6153,-26.5103,-1.2097,3.6856,-26.9295,0.0062,6.9069,12,1,2,0.426403494357164,1
"164",154,164,4,0.8947,-1.4197,-5.0518,0.9601,-1.6102,-5.5095,0.0076,6.9145,6.0854,4,2,0.500056696785474,12
"165",157,165,3,-2.8847,1.8397,-5.5338,-3.1678,2.0063,-5.9108,0.0059,6.9344,6.5854,4,2,0.500030169089826,10
"166",101,166,8,0.4282,0.3052,-2.4655,0.8022,0.6209,-2.3635,0.0039,6.9454,7.0674,2,2,0.499946487136373,3
"167",164,167,4,0.9601,-1.6102,-5.5095,0.9844,-1.6911,-5.6531,0.0076,6.9561,6.0854,4,2,0.166602100827091,12
"168",99,168,154,-1.7248,-1.1926,-6.211,-1.8113,-1.6465,-6.402,0.0038,6.9994,6.0838,2,2,0.499988459866825,3
"169",162,169,5,1.3905,-0.3591,-3.1505,1.737,-0.4468,-3.5001,0.0062,7.015,5.5854,4,2,0.499973699308274,10
"170",167,170,4,0.9844,-1.6911,-5.6531,1.0156,-1.7922,-5.872,0.0076,7.0168,6.0854,4,2,0.243129307159791,12
"171",113,171,148,-0.5282,-0.2211,-3.9691,-0.2678,0.1167,-4.2299,0.0048,7.0176,6.6671,2,2,0.499933635595766,5
"172",163,172,1,-1.2097,3.6856,-26.9295,-1.2434,3.7322,-27.3526,0.0062,7.0226,12,1,2,0.426990468277687,1
"173",169,173,5,1.737,-0.4468,-3.5001,1.8532,-0.4742,-3.6259,0.0062,7.0595,5.5854,4,2,0.173432522901559,10
"174",16,174,18,0.0389,-0.2677,-6.7042,-0.1568,-0.6738,-6.9205,0.0043,7.074,5.9392,2,2,0.500001389998068,5
"175",165,175,3,-3.1678,2.0063,-5.9108,-3.4503,2.1607,-6.2933,0.0059,7.0743,6.5854,4,2,0.499951857682317,10
"176",108,176,9,-0.0257,-0.5473,-3.1874,-0.1477,-1.0139,-3.3195,0.004,7.0797,6.9329,2,2,0.500049967503249,4
"177",109,177,146,-0.3532,-0.2265,-2.1408,-0.432,-0.203,-1.6476,0.0032,7.0893,6.9263,2,2,0.500007929937116,2
"178",117,178,12,0.5237,0.1216,-4.3635,0.887,0.3829,-4.5864,0.0035,7.1232,6.6298,2,2,0.499948987397714,2
"179",170,179,4,1.0156,-1.7922,-5.872,1.0877,-1.9706,-6.3335,0.0076,7.1416,6.0854,4,2,0.500007219947872,12
"180",173,180,5,1.8532,-0.4742,-3.6259,2.0742,-0.5079,-3.8643,0.0062,7.1434,5.5854,4,2,0.326819904534592,10
"181",172,181,1,-1.2434,3.7322,-27.3526,-1.295,3.8019,-27.8451,0.0062,7.1582,12,1,2,0.500076894087299,1
"182",18,182,19,0.0257,-0.2477,-7.3153,-0.0333,-0.6346,-7.6265,0.004,7.1698,5.7734,2,2,0.500018049674209,4
"183",19,183,20,0.0257,-0.2464,-7.347,0.3054,0.116,-7.5482,0.0039,7.1798,5.7648,2,2,0.500047287763867,3
"184",179,184,4,1.0877,-1.9706,-6.3335,1.1149,-2.0339,-6.4941,0.0076,7.1852,6.0854,4,2,0.174754370474676,12
"185",180,185,5,2.0742,-0.5079,-3.8643,2.2502,-0.531,-4.0498,0.0062,7.2092,5.5854,4,2,0.256748631934038,10
"186",175,186,3,-3.4503,2.1607,-6.2933,-3.7278,2.2761,-6.693,0.0059,7.2143,6.5854,4,2,0.500083493028913,10
"187",181,187,1,-1.295,3.8019,-27.8451,-1.3341,3.8515,-28.1128,0.0062,7.2327,12,1,2,0.275049559170708,1
"188",20,188,21,0.0184,-0.2251,-7.7115,0.1867,-0.3123,-8.1742,0.0038,7.2381,5.6658,2,2,0.500020019599216,3
"189",185,189,5,2.2502,-0.531,-4.0498,2.3563,-0.5452,-4.1615,0.0062,7.2489,5.5854,4,2,0.154711796576732,10
"190",122,190,149,-1.4521,-0.615,-4.2299,-1.9417,-0.5585,-4.3144,0.0044,7.2646,6.5619,2,2,0.500040658346899,5
"191",21,191,22,0.0168,-0.21,-7.9496,0.2644,-0.3445,-8.3626,0.0038,7.2666,5.6011,2,2,0.499965008775614,3
"192",133,192,152,-1.4632,-0.713,-5.0796,-1.4061,-0.4143,-4.6826,0.0042,7.2667,6.2517,2,2,0.500091091702302,4
"193",125,193,13,0.4935,-0.2376,-4.9703,0.8594,-0.245,-5.311,0.0045,7.2672,6.5095,2,2,0.500014059802322,5
"194",129,194,6,0.568,0.8279,-2.0264,0.8422,1.2455,-2.0043,0.0036,7.2691,7.1941,2,2,0.500063805928804,2
"195",189,195,5,2.3563,-0.5452,-4.1615,2.4328,-0.5561,-4.2422,0.0062,7.2776,5.5854,4,2,0.111729808019167,10
"196",195,196,5,2.4328,-0.5561,-4.2422,2.4328,-0.5561,-4.2422,0.0062,7.2776,5.5854,4,2,0,10
"197",184,197,4,1.1149,-2.0339,-6.4941,1.192,-2.2174,-6.9528,0.0076,7.31,6.0854,4,2,0.500022349500499,12
"198",124,198,150,-1.2878,-0.3993,-4.448,-1.6041,-0.1135,-4.7093,0.0047,7.3112,6.5551,2,2,0.5000050199748,5
