"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"69",62,69,2,-2.528,0.8283,-6.0936,-2.7428,0.9735,-6.5211,0.0072,3.129,10.3513,4,2,0.49997832953039,10
"70",63,70,1,-0.2311,0.5258,-12.1726,-0.1512,0.5119,-12.527,0.0061,3.1326,12,1,2,0.363560971502718,1
"71",0,71,5,0,0,-2,0.0351,0.0378,-2.0857,0.0084,3.1753,8.8513,4,2,0.100026696436501,12
"72",70,72,1,-0.1512,0.5119,-12.527,-0.1128,0.5044,-12.689,0.0061,3.1819,12,1,2,0.166657763095513,1
"73",66,73,4,-1.0485,0.1404,-3.113,-1.3815,0.1587,-3.4856,0.0066,3.1858,9.3513,4,2,0.500054647013704,10
"74",71,74,5,0.0351,0.0378,-2.0857,0.0839,0.1063,-2.2511,0.0084,3.2248,8.8513,4,2,0.185555517298732,12
"75",68,75,3,-0.7931,1.8448,-4.3802,-0.9205,2.1196,-4.778,0.0084,3.2548,9.8513,4,2,0.499990639912388,12
"76",72,76,1,-0.1128,0.5044,-12.689,-0.0607,0.4937,-12.9301,0.0061,3.2549,12,1,2,0.246896962314241,1
"77",73,77,4,-1.3815,0.1587,-3.4856,-1.5676,0.169,-3.699,0.0066,3.2605,9.3513,4,2,0.283335243130819,10
"78",69,78,2,-2.7428,0.9735,-6.5211,-2.9607,1.1125,-6.9491,0.0072,3.2663,10.3513,4,2,0.499985409787126,10
"79",75,79,3,-0.9205,2.1196,-4.778,-0.9438,2.1743,-4.8574,0.0084,3.2851,9.8513,4,2,0.0991934473642291,12
"80",76,80,1,-0.0607,0.4937,-12.9301,-0.02,0.4746,-13.1165,0.0061,3.3117,12,1,2,0.191745299812017,1
"81",74,81,5,0.0839,0.1063,-2.2511,0.1475,0.2982,-2.7084,0.0084,3.358,8.8513,4,2,0.4999938599623,12
"82",77,82,4,-1.5676,0.169,-3.699,-1.8873,0.1947,-4.0826,0.0066,3.3923,9.3513,4,2,0.500017539692359,10
"83",78,83,2,-2.9607,1.1125,-6.9491,-3.1699,1.2587,-7.3791,0.0072,3.4036,10.3513,4,2,0.500039078472873,10
"84",80,84,1,-0.02,0.4746,-13.1165,0.0547,0.4474,-13.4521,0.0061,3.4137,12,1,2,0.344887358423007,1
"85",79,85,3,-0.9438,2.1743,-4.8574,-1.0956,2.4309,-5.2588,0.0084,3.4381,9.8513,4,2,0.500008759923263,12
"86",82,86,4,-1.8873,0.1947,-4.0826,-2.0261,0.1994,-4.2457,0.0066,3.4488,9.3513,4,2,0.214217506287418,10
"87",86,87,4,-2.0261,0.1994,-4.2457,-2.0261,0.1994,-4.2457,0.0066,3.4488,9.3513,4,2,0,10
"88",84,88,1,0.0547,0.4474,-13.4521,0.0918,0.4421,-13.6397,0.0061,3.4702,12,1,2,0.19130671708019,1
"89",81,89,5,0.1475,0.2982,-2.7084,0.2167,0.4298,-3.1371,0.0084,3.479,8.8513,4,2,0.453752013769636,12
"90",83,90,2,-3.1699,1.2587,-7.3791,-3.3719,1.3568,-7.8258,0.0072,3.5408,10.3513,4,2,0.499968499007687,10
"91",88,91,1,0.0918,0.4421,-13.6397,0.1648,0.4384,-13.9597,0.0061,3.5674,12,1,2,0.328241816348862,1
"92",87,92,4,-2.0261,0.1994,-4.2457,-2.36,0.2162,-4.6175,0.0066,3.5806,9.3513,4,2,0.500006689955244,10
"93",92,93,4,-2.36,0.2162,-4.6175,-2.3841,0.217,-4.6462,0.0066,3.5905,9.3513,4,2,0.0374851970783141,10
"94",85,94,3,-1.0956,2.4309,-5.2588,-1.2562,2.7118,-5.64,0.0084,3.5911,9.8513,4,2,0.50001060988743,12
"95",89,95,5,0.2167,0.4298,-3.1371,0.3096,0.5742,-3.6067,0.0084,3.6122,8.8513,4,2,0.500005929964835,12
"96",91,96,1,0.1648,0.4384,-13.9597,0.2108,0.4378,-14.1509,0.0061,3.6255,12,1,2,0.196656553412288,1
"97",90,97,2,-3.3719,1.3568,-7.8258,-3.4924,1.4788,-8.2955,0.0072,3.6781,10.3513,4,2,0.500022339500947,10
"98",96,98,1,0.2108,0.4378,-14.1509,0.2797,0.4569,-14.4241,0.0061,3.7091,12,1,2,0.282400885267733,1
"99",93,99,4,-2.3841,0.217,-4.6462,-2.7025,0.2424,-5.0309,0.0066,3.7223,9.3513,4,2,0.500017809682815,10
"100",99,100,4,-2.7025,0.2424,-5.0309,-2.7468,0.2457,-5.0852,0.0066,3.7408,9.3513,4,2,0.0701560403671703,10
"101",94,101,3,-1.2562,2.7118,-5.64,-1.4171,2.9948,-6.0195,0.0084,3.7441,9.8513,4,2,0.499998059996236,12
"102",95,102,5,0.3096,0.5742,-3.6067,0.4094,0.7322,-4.0704,0.0084,3.7455,8.8513,4,2,0.499941726604212,12
"103",102,103,5,0.4094,0.7322,-4.0704,0.4348,0.7746,-4.2015,0.0084,3.7828,8.8513,4,2,0.14010756581998,12
"104",98,104,1,0.2797,0.4569,-14.4241,0.3308,0.4823,-14.7211,0.0061,3.7985,12,1,2,0.302432422203705,1
"105",97,105,2,-3.4924,1.4788,-8.2955,-3.5728,1.6502,-8.7582,0.0072,3.8153,10.3513,4,2,0.499933405565181,10
"106",104,106,1,0.3308,0.4823,-14.7211,0.3669,0.4988,-14.9506,0.0061,3.8674,12,1,2,0.232907084477909,1
"107",100,107,4,-2.7468,0.2457,-5.0852,-3.0324,0.3037,-5.4915,0.0066,3.8726,9.3513,4,2,0.5000110498779,10
"108",105,108,2,-3.5728,1.6502,-8.7582,-3.6043,1.7209,-8.9624,0.0072,3.8753,10.3513,4,2,0.218376692895556,10
"109",101,109,3,-1.4171,2.9948,-6.0195,-1.5683,3.2913,-6.3926,0.0084,3.897,9.8513,4,2,0.499977299484687,12
"110",103,110,5,0.4348,0.7746,-4.2015,0.526,0.9133,-4.6731,0.0084,3.9161,8.8513,4,2,0.499961688532231,12
"111",110,111,5,0.526,0.9133,-4.6731,0.527,0.9149,-4.6785,0.0084,3.9176,8.8513,4,2,0.00572013985842991,12
"112",107,112,4,-3.0324,0.3037,-5.4915,-3.1809,0.3399,-5.6754,0.0066,3.9357,9.3513,4,2,0.239127371917143,10
"113",106,113,1,0.3669,0.4988,-14.9506,0.4094,0.5128,-15.2053,0.0061,3.9439,12,1,2,0.258600734724401,1
"114",109,114,3,-1.5683,3.2913,-6.3926,-1.6335,3.4239,-6.5648,0.0084,3.9665,9.8513,4,2,0.226906676851961,12
"115",112,115,4,-3.1809,0.3399,-5.6754,-3.3042,0.3731,-5.8308,0.0066,3.9887,9.3513,4,2,0.201132518504592,10
"116",113,116,1,0.4094,0.5128,-15.2053,0.4448,0.5241,-15.4347,0.0061,4.0127,12,1,2,0.232390210637195,1
"117",111,117,5,0.527,0.9149,-4.6785,0.6504,1.0066,-5.1543,0.0084,4.0509,8.8513,4,2,0.500022089512054,12
"118",117,118,5,0.6504,1.0066,-5.1543,0.6785,1.0297,-5.261,0.0084,4.0809,8.8513,4,2,0.112730253259717,12
"119",118,119,5,0.6785,1.0297,-5.261,0.6785,1.0297,-5.261,0.0084,4.0809,8.8513,4,2,0,12
"120",116,120,1,0.4448,0.5241,-15.4347,0.4948,0.5531,-15.7792,0.0061,4.116,12,1,2,0.349315401893475,1
"121",115,121,4,-3.3042,0.3731,-5.8308,-3.6422,0.4557,-6.1899,0.0066,4.1206,9.3513,4,2,0.50001956961703,10
"122",120,122,1,0.4948,0.5531,-15.7792,0.5414,0.5853,-16.0759,0.0061,4.2054,12,1,2,0.302058421501538,1
"123",119,123,5,0.6785,1.0297,-5.261,0.8036,1.1282,-5.735,0.0084,4.2142,8.8513,4,2,0.500028259201418,12
"124",121,124,4,-3.6422,0.4557,-6.1899,-3.9582,0.5337,-6.5695,0.0066,4.2524,9.3513,4,2,0.500036158692549,10
"125",122,125,1,0.5414,0.5853,-16.0759,0.5736,0.6116,-16.298,0.0061,4.2722,12,1,2,0.225957827923705,1
"126",123,126,5,0.8036,1.1282,-5.735,0.8891,1.197,-6.0614,0.0084,4.306,8.8513,4,2,0.344355412328599,12
"127",124,127,4,-3.9582,0.5337,-6.5695,-4.2704,0.6056,-6.9534,0.0066,4.3842,9.3513,4,2,0.500017659688136,10
"128",125,128,1,0.5736,0.6116,-16.298,0.6325,0.6639,-16.7024,0.0061,4.3941,12,1,2,0.411999830097055,1
"129",126,129,5,0.8891,1.197,-6.0614,0.9802,1.2064,-6.553,0.0084,4.4392,8.8513,4,2,0.500058126621296,12
"130",128,130,1,0.6325,0.6639,-16.7024,0.6694,0.6964,-16.9705,0.0061,4.4747,12,1,2,0.272571953803028,1
"131",130,131,1,0.6694,0.6964,-16.9705,0.6812,0.7076,-17.0629,0.0061,4.5025,12,1,2,0.0938213195387892,1
"132",127,132,4,-4.2704,0.6056,-6.9534,-4.5894,0.6553,-7.3351,0.0066,4.516,9.3513,4,2,0.499925974520228,10
"133",129,133,5,0.9802,1.2064,-6.553,1.0205,1.2328,-6.9184,0.0084,4.5375,8.8513,4,2,0.368562355646911,12
"134",131,134,1,0.6812,0.7076,-17.0629,0.7124,0.7354,-17.2818,0.0061,4.5684,12,1,2,0.222853068186194,1
"135",133,135,5,1.0205,1.2328,-6.9184,1.0927,1.2533,-7.285,0.0084,4.6372,8.8513,4,2,0.374204021891802,12
"136",134,136,1,0.7124,0.7354,-17.2818,0.7529,0.7683,-17.5404,0.0061,4.6465,12,1,2,0.263811713159216,1
"137",132,137,4,-4.5894,0.6553,-7.3351,-4.9107,0.6679,-7.718,0.0066,4.6479,9.3513,4,2,0.500004859976381,10
"138",136,138,1,0.7529,0.7683,-17.5404,0.7773,0.7889,-17.6978,0.0061,4.694,12,1,2,0.160606600113444,1
"139",135,139,5,1.0927,1.2533,-7.285,1.1661,1.3027,-7.7772,0.0084,4.7705,8.8513,4,2,0.50008875212306,12
"140",137,140,4,-4.9107,0.6679,-7.718,-5.2212,0.6492,-8.1095,0.0066,4.7797,9.3513,4,2,0.500032188963871,10
"141",138,141,1,0.7773,0.7889,-17.6978,0.8264,0.8256,-18.0157,0.0061,4.7897,12,1,2,0.323756250904903,1
"142",141,142,1,0.8264,0.8256,-18.0157,0.8499,0.8448,-18.1706,0.0061,4.8364,12,1,2,0.157844543776465,1
"143",139,143,5,1.1661,1.3027,-7.7772,1.2403,1.3517,-8.2692,0.0084,4.9038,8.8513,4,2,0.49997063913794,12
"144",140,144,4,-5.2212,0.6492,-8.1095,-5.5377,0.6157,-8.4951,0.0066,4.9115,9.3513,4,2,0.499981859670929,10
"145",142,145,1,0.8499,0.8448,-18.1706,0.894,0.8809,-18.5207,0.0061,4.9414,12,1,2,0.35470837317436,1
"146",145,146,1,0.894,0.8809,-18.5207,0.9157,0.8927,-18.7283,0.0061,5.0032,12,1,2,0.209064320246186,1
"147",146,147,1,0.9157,0.8927,-18.7283,0.9274,0.8951,-18.8076,0.0061,5.0269,12,1,2,0.0801943888311395,1
"148",143,148,5,1.2403,1.3517,-8.2692,1.3132,1.3983,-8.7616,0.0084,5.037,8.8513,4,2,0.499943726833331,12
"149",144,149,4,-5.5377,0.6157,-8.4951,-5.8075,0.5647,-8.913,0.0066,5.0433,9.3513,4,2,0.500033448881172,10
"150",147,150,1,0.9274,0.8951,-18.8076,0.9512,0.8999,-18.9641,0.0061,5.0738,12,1,2,0.158372125072562,1
"151",150,151,1,0.9512,0.8999,-18.9641,0.975,0.9106,-19.1443,0.0061,5.1277,12,1,2,0.18207957051795,1
"152",148,152,5,1.3132,1.3983,-8.7616,1.3449,1.4231,-9.1163,0.0084,5.1322,8.8513,4,2,0.356976217695242,12
"153",149,153,4,-5.8075,0.5647,-8.913,-6.0672,0.4977,-9.335,0.0066,5.1751,9.3513,4,2,0.500017089707942,10
"154",151,154,1,0.975,0.9106,-19.1443,1.021,0.9313,-19.4918,0.0061,5.2315,12,1,2,0.351142051027786,1
"155",153,155,4,-6.0672,0.4977,-9.335,-6.3092,0.4509,-9.77,0.0066,5.307,9.3513,4,2,0.499979239569003,10
"156",154,156,1,1.021,0.9313,-19.4918,1.0766,0.9597,-19.8623,0.0061,5.3426,12,1,2,0.375723528675008,1
"157",156,157,1,1.0766,0.9597,-19.8623,1.1093,0.9704,-20.1446,0.0061,5.4268,12,1,2,0.284388941416504,1
"158",155,158,4,-6.3092,0.4509,-9.77,-6.537,0.4454,-10.2151,0.0066,5.4388,9.3513,4,2,0.500037098623692,10
"159",157,159,1,1.1093,0.9704,-20.1446,1.1456,0.9777,-20.4861,0.0061,5.5284,12,1,2,0.343501426489032,1
"160",158,160,4,-6.537,0.4454,-10.2151,-6.7587,0.4354,-10.6631,0.0066,5.5706,9.3513,4,2,0.499954887964905,10
"161",159,161,1,1.1456,0.9777,-20.4861,1.1745,0.9839,-20.7956,0.0061,5.6204,12,1,2,0.310908185804105,1
"162",161,162,1,1.1745,0.9839,-20.7956,1.1905,0.9871,-20.9903,0.0061,5.6782,12,1,2,0.195382522248026,1
"163",160,163,4,-6.7587,0.4354,-10.6631,-6.9649,0.4254,-11.1185,0.0066,5.7024,9.3513,4,2,0.50000759994224,10
"164",162,164,1,1.1905,0.9871,-20.9903,1.202,0.9925,-21.2461,0.0061,5.7539,12,1,2,0.256115306063497,1
"165",163,165,4,-6.9649,0.4254,-11.1185,-7.1682,0.3999,-11.5746,0.0066,5.8343,9.3513,4,2,0.500008349930279,10
"166",164,166,1,1.202,0.9925,-21.2461,1.2145,0.9995,-21.5737,0.0061,5.851,12,1,2,0.327913113491974,1
"167",166,167,1,1.2145,0.9995,-21.5737,1.221,0.9994,-21.7659,0.0061,5.9078,12,1,2,0.192309906141103,1
"168",165,168,4,-7.1682,0.3999,-11.5746,-7.3706,0.3919,-12.0317,0.0066,5.9661,9.3513,4,2,0.499970169110118,10
"169",167,169,1,1.221,0.9994,-21.7659,1.2277,0.999,-22.0001,0.0061,5.9771,12,1,2,0.23429615873932,1
"170",169,170,1,1.2277,0.999,-22.0001,1.2357,0.9931,-22.2265,0.0061,6.0442,12,1,2,0.226618114898171,1
"171",170,171,1,1.2357,0.9931,-22.2265,1.2369,0.9921,-22.262,0.0061,6.0547,12,1,2,0.0355343495789627,1
"172",171,172,1,1.2369,0.9921,-22.262,1.2387,0.9901,-22.3725,0.0061,6.0874,12,1,2,0.110532755326191,1
"173",168,173,4,-7.3706,0.3919,-12.0317,-7.571,0.3874,-12.4898,0.0066,6.0979,9.3513,4,2,0.500036018702653,10
"174",172,174,1,1.2387,0.9901,-22.3725,1.2343,0.9936,-22.6665,0.0061,6.1744,12,1,2,0.294053753589374,1
"175",173,175,4,-7.571,0.3874,-12.4898,-7.7585,0.3753,-12.9531,0.0066,6.2297,9.3513,4,2,0.499949547454539,10
"176",174,176,1,1.2343,0.9936,-22.6665,1.2302,0.9964,-22.8598,0.0061,6.2316,12,1,2,0.193363750480798,1
"177",176,177,1,1.2302,0.9964,-22.8598,1.2414,1.01,-23.086,0.0061,6.2987,12,1,2,0.226885081043244,1
"178",22,178,159,-0.052,0.0251,-2.0816,-0.259,-0.1547,-1.6635,0.0051,6.3607,9.4404,2,2,0.49998464976437,2
"179",175,179,4,-7.7585,0.3753,-12.9531,-7.9422,0.3608,-13.4179,0.0066,6.3615,9.3513,4,2,0.4999949799748,10
"180",177,180,1,1.2414,1.01,-23.086,1.2562,1.0296,-23.433,0.0061,6.4016,12,1,2,0.34786807844354,1
"181",179,181,4,-7.9422,0.3608,-13.4179,-8.1205,0.3574,-13.885,0.0066,6.4934,9.3513,4,2,0.499984859770774,10
"182",180,182,1,1.2562,1.0296,-23.433,1.2589,1.0392,-23.793,0.0061,6.5081,12,1,2,0.360138098512223,1
"183",182,183,1,1.2589,1.0392,-23.793,1.2627,1.0448,-24.006,0.0061,6.5712,12,1,2,0.213107484617506,1
"184",181,184,4,-8.1205,0.3574,-13.885,-8.3029,0.3623,-14.3506,0.0066,6.6252,9.3513,4,2,0.500077124051881,10
"185",183,185,1,1.2627,1.0448,-24.006,1.2696,1.055,-24.3982,0.0061,6.6872,12,1,2,0.392393284855895,1
"186",184,186,4,-8.3029,0.3623,-14.3506,-8.4784,0.3898,-14.8179,0.0066,6.757,9.3513,4,2,0.499925784492059,10
"187",185,187,1,1.2696,1.055,-24.3982,1.2769,1.0558,-24.7313,0.0061,6.7858,12,1,2,0.333180941831914,1
"188",187,188,1,1.2769,1.0558,-24.7313,1.2782,1.0576,-24.9529,0.0061,6.8514,12,1,2,0.221611123367035,1
"189",186,189,4,-8.4784,0.3898,-14.8179,-8.6539,0.4179,-15.2853,0.0066,6.8888,9.3513,4,2,0.500052617231426,10
"190",188,190,1,1.2782,1.0576,-24.9529,1.2787,1.0585,-25.1108,0.0061,6.8981,12,1,2,0.157903356519108,1
"191",190,191,1,1.2787,1.0585,-25.1108,1.2742,1.0597,-25.2923,0.0061,6.9518,12,1,2,0.181559742233789,1
"192",191,192,1,1.2742,1.0597,-25.2923,1.2702,1.0601,-25.4403,0.0061,6.9956,12,1,2,0.148054584528815,1
"193",189,193,4,-8.6539,0.4179,-15.2853,-8.7809,0.3684,-15.7664,0.0066,7.0207,9.3513,4,2,0.500036458670767,10
"194",192,194,1,1.2702,1.0601,-25.4403,1.2662,1.0617,-25.649,0.0061,7.0574,12,1,2,0.208744461004358,1
"195",43,195,164,-1.4939,0.4626,-4.3409,-1.9536,0.6482,-4.2753,0.0053,7.0716,8.6936,2,2,0.500074804404301,3
"196",37,196,170,-0.153,0.3702,-2.4664,-0.2028,0.266,-2.9528,0.0053,7.0931,8.9819,2,2,0.499922634014504,3
"197",194,197,1,1.2662,1.0617,-25.649,1.2641,1.0706,-25.8114,0.0061,7.1055,12,1,2,0.162657246995021,1
"198",29,198,161,-0.7417,0.2793,-3.1171,-0.4516,0.6121,-3.3518,0.0056,7.1235,9.0915,2,2,0.499997939995756,5
"199",193,199,4,-8.7809,0.3684,-15.7664,-8.9078,0.3202,-16.2476,0.0066,7.1525,9.3513,4,2,0.499980289611498,10
"200",197,200,1,1.2641,1.0706,-25.8114,1.2591,1.082,-26.0524,0.0061,7.1768,12,1,2,0.241321279625316,1
"201",200,201,1,1.2591,1.082,-26.0524,1.2644,1.0902,-26.3067,0.0061,7.2521,12,1,2,0.254487367073496,1
