"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.2274,-0.0138,-4.6344,0.2359,-0.0111,-4.8025,0.0061,0.6299,12,1,2,0.168336419113631,1
"17",16,17,1,0.2359,-0.0111,-4.8025,0.2447,-0.0035,-4.9932,0.0061,0.6726,12,1,2,0.191054154626378,1
"18",17,18,1,0.2447,-0.0035,-4.9932,0.2525,0.0087,-5.156,0.0061,0.7091,12,1,2,0.163442711675987,1
"19",18,19,1,0.2525,0.0087,-5.156,0.2575,0.0156,-5.3607,0.0061,0.7549,12,1,2,0.204877280341184,1
"20",19,20,1,0.2575,0.0156,-5.3607,0.264,0.0281,-5.5362,0.0061,0.7943,12,1,2,0.176064618819342,1
"21",20,21,1,0.264,0.0281,-5.5362,0.271,0.0434,-5.7382,0.0061,0.8396,12,1,2,0.202699506659488,1
"22",21,22,1,0.271,0.0434,-5.7382,0.2778,0.0567,-5.9048,0.0061,0.877,12,1,2,0.167268317382581,1
"23",22,23,1,0.2778,0.0567,-5.9048,0.2856,0.0723,-6.1035,0.0061,0.9216,12,1,2,0.199464006778166,1
"24",23,24,1,0.2856,0.0723,-6.1035,0.2899,0.0842,-6.2821,0.0061,0.9617,12,1,2,0.179047647289764,1
"25",24,25,1,0.2899,0.0842,-6.2821,0.2947,0.085,-6.4373,0.0061,0.9964,12,1,2,0.155276269919135,1
"26",25,26,1,0.2947,0.085,-6.4373,0.302,0.0844,-6.6668,0.0061,1.0477,12,1,2,0.229616854782048,1
"27",26,27,1,0.302,0.0844,-6.6668,0.3081,0.086,-6.8379,0.0061,1.086,12,1,2,0.171216179142043,1
"28",27,28,1,0.3081,0.086,-6.8379,0.3148,0.0881,-7.0318,0.0061,1.1294,12,1,2,0.194027085738048,1
"29",28,29,1,0.3148,0.0881,-7.0318,0.32,0.0892,-7.1968,0.0061,1.1663,12,1,2,0.165085583864855,1
"30",29,30,1,0.32,0.0892,-7.1968,0.323,0.0902,-7.4,0.0061,1.2117,12,1,2,0.203224604809556,1
"31",30,31,1,0.323,0.0902,-7.4,0.3248,0.0877,-7.5682,0.0061,1.2494,12,1,2,0.168228208098404,1
"32",31,32,1,0.3248,0.0877,-7.5682,0.3217,0.086,-7.7738,0.0061,1.2953,12,1,2,0.205630396585718,1
"33",32,33,1,0.3217,0.086,-7.7738,0.3126,0.0894,-7.9668,0.0061,1.3385,12,1,2,0.193244327212988,1
"34",33,34,1,0.3126,0.0894,-7.9668,0.2997,0.0996,-8.1357,0.0061,1.3765,12,1,2,0.169698733053609,1
"35",34,35,1,0.2997,0.0996,-8.1357,0.293,0.1075,-8.2811,0.0061,1.4091,12,1,2,0.145768515119007,1
"36",35,36,1,0.293,0.1075,-8.2811,0.2958,0.1173,-8.4743,0.0061,1.4523,12,1,2,0.19346865379177,1
"37",36,37,1,0.2958,0.1173,-8.4743,0.2997,0.124,-8.6282,0.0061,1.4868,12,1,2,0.15409513295364,1
"38",37,38,1,0.2997,0.124,-8.6282,0.3014,0.1341,-8.7977,0.0061,1.5248,12,1,2,0.169809157585804,1
"39",38,39,1,0.3014,0.1341,-8.7977,0.2963,0.142,-9.0072,0.0061,1.5717,12,1,2,0.209710920078091,1
"40",39,40,1,0.2963,0.142,-9.0072,0.3073,0.1511,-9.1844,0.0061,1.6114,12,1,2,0.177774154476966,1
"41",40,41,1,0.3073,0.1511,-9.1844,0.3142,0.1628,-9.3761,0.0061,1.6544,12,1,2,0.19218061816947,1
"42",41,42,1,0.3142,0.1628,-9.3761,0.3187,0.1614,-9.6006,0.0061,1.7046,12,1,2,0.224549460030525,1
"43",42,43,1,0.3187,0.1614,-9.6006,0.3171,0.1628,-9.7931,0.0061,1.7476,12,1,2,0.192511739901753,1
"44",43,44,1,0.3171,0.1628,-9.7931,0.3211,0.1618,-9.9835,0.0061,1.7902,12,1,2,0.19044463762469,1
"45",44,45,1,0.3211,0.1618,-9.9835,0.3276,0.1565,-10.1296,0.0061,1.8229,12,1,2,0.146340527537658,1
"46",45,46,1,0.3276,0.1565,-10.1296,0.3536,0.145,-10.3124,0.0061,1.8643,12,1,2,0.184997540524192,1
"47",46,47,1,0.3536,0.145,-10.3124,0.3691,0.141,-10.4963,0.0061,1.9056,12,1,2,0.184595395392192,1
"48",47,48,1,0.3691,0.141,-10.4963,0.3867,0.1383,-10.7195,0.0061,1.9556,12,1,2,0.223909111024987,1
"49",48,49,1,0.3867,0.1383,-10.7195,0.4037,0.1361,-10.9085,0.0061,1.9981,12,1,2,0.189775762414488,1
"50",49,50,1,0.4037,0.1361,-10.9085,0.4234,0.1272,-11.0911,0.0061,2.0392,12,1,2,0.183875120666175,1
"51",50,51,1,0.4234,0.1272,-11.0911,0.4446,0.1257,-11.2571,0.0061,2.0766,12,1,2,0.16735498199934,1
"52",51,52,1,0.4446,0.1257,-11.2571,0.4667,0.119,-11.4252,0.0061,2.1145,12,1,2,0.16967884370186,1
"53",52,53,1,0.4667,0.119,-11.4252,0.4955,0.1139,-11.6398,0.0061,2.163,12,1,2,0.216583956007825,1
"54",53,54,1,0.4955,0.1139,-11.6398,0.5072,0.0979,-11.8108,0.0061,2.2015,12,1,2,0.172144967977575,1
"55",54,55,1,0.5072,0.0979,-11.8108,0.5214,0.0779,-12.0274,0.0061,2.2502,12,1,2,0.217984403111782,1
"56",55,56,1,0.5214,0.0779,-12.0274,0.5194,0.0594,-12.2113,0.0061,2.2916,12,1,2,0.184839011033926,1
"57",56,57,1,0.5194,0.0594,-12.2113,0.5147,0.0441,-12.3972,0.0061,2.3333,12,1,2,0.186587754153374,1
"58",57,58,1,0.5147,0.0441,-12.3972,0.5096,0.0283,-12.567,0.0061,2.3714,12,1,2,0.170609759392598,1
"59",58,59,1,0.5096,0.0283,-12.567,0.5065,0.0067,-12.7654,0.0061,2.416,12,1,2,0.199596417803526,1
"60",59,60,1,0.5065,0.0067,-12.7654,0.5027,-0.0103,-12.9393,0.0061,2.4551,12,1,2,0.174770277793451,1
"61",60,61,1,0.5027,-0.0103,-12.9393,0.5019,-0.0239,-13.1208,0.0061,2.4958,12,1,2,0.182010576615756,1
"62",61,62,1,0.5019,-0.0239,-13.1208,0.5016,-0.0353,-13.3093,0.0061,2.538,12,1,2,0.188844645145158,1
"63",62,63,1,0.5016,-0.0353,-13.3093,0.5017,-0.0482,-13.514,0.0061,2.5839,12,1,2,0.205106094497457,1
"64",63,64,1,0.5017,-0.0482,-13.514,0.5043,-0.0524,-13.6955,0.0061,2.6245,12,1,2,0.181567205188602,1
"65",64,65,1,0.5043,-0.0524,-13.6955,0.5096,-0.0574,-13.8748,0.0061,2.6646,12,1,2,0.17944798689314,1
"66",65,66,1,0.5096,-0.0574,-13.8748,0.5161,-0.0627,-14.0618,0.0061,2.7065,12,1,2,0.187187980383356,1
"67",66,67,1,0.5161,-0.0627,-14.0618,0.5231,-0.0683,-14.2574,0.0061,2.7503,12,1,2,0.195805311470349,1
"68",67,68,1,0.5231,-0.0683,-14.2574,0.5215,-0.0772,-14.4246,0.0061,2.7877,12,1,2,0.167444348964066,1
"69",68,69,1,0.5215,-0.0772,-14.4246,0.5154,-0.069,-14.6153,0.0061,2.8304,12,1,2,0.190973663105675,1
"70",69,70,1,0.5154,-0.069,-14.6153,0.5136,-0.0682,-14.787,0.0061,2.8688,12,1,2,0.171711298405202,1
"71",70,71,1,0.5136,-0.0682,-14.787,0.5132,-0.0678,-14.9092,0.0061,2.8961,12,1,2,0.122201309321954,1
"72",71,72,1,0.5132,-0.0678,-14.9092,0.5156,-0.08,-15.1108,0.0061,2.9413,12,1,2,0.201983068597345,1
"73",72,73,1,0.5156,-0.08,-15.1108,0.5182,-0.0914,-15.3123,0.0061,2.9864,12,1,2,0.201838970469036,1
"74",73,74,1,0.5182,-0.0914,-15.3123,0.5331,-0.0831,-15.5452,0.0061,3.0386,12,1,2,0.233523681882587,1
"75",74,75,1,0.5331,-0.0831,-15.5452,0.5494,-0.0661,-15.7483,0.0061,3.0844,12,1,2,0.204460998725919,1
"76",75,76,1,0.5494,-0.0661,-15.7483,0.5563,-0.0523,-15.906,0.0061,3.1198,12,1,2,0.158452958318865,1
"77",76,77,1,0.5563,-0.0523,-15.906,0.5653,-0.0401,-16.1092,0.0061,3.1654,12,1,2,0.203764766336087,1
"78",77,78,1,0.5653,-0.0401,-16.1092,0.5651,-0.0233,-16.2924,0.0061,3.2065,12,1,2,0.183968801702897,1
"79",78,79,1,0.5651,-0.0233,-16.2924,0.5584,-0.0164,-16.4839,0.0061,3.2494,12,1,2,0.191741362256554,1
"80",79,80,1,0.5584,-0.0164,-16.4839,0.5524,-0.0114,-16.685,0.0061,3.2944,12,1,2,0.201251608689223,1
"81",80,81,1,0.5524,-0.0114,-16.685,0.5494,-0.0077,-16.8655,0.0061,3.3347,12,1,2,0.18056284224613,1
"82",81,82,1,0.5494,-0.0077,-16.8655,0.5453,-0.0049,-17.0409,0.0061,3.374,12,1,2,0.17547025388937,1
"83",82,83,1,0.5453,-0.0049,-17.0409,0.5385,-1e-04,-17.2309,0.0061,3.4165,12,1,2,0.190182228402128,1
"84",83,84,1,0.5385,-1e-04,-17.2309,0.5317,0.0046,-17.4303,0.0061,3.4611,12,1,2,0.199571265466751,1
"85",84,85,1,0.5317,0.0046,-17.4303,0.5199,0.0028,-17.629,0.0061,3.5056,12,1,2,0.199058207567538,1
"86",85,86,1,0.5199,0.0028,-17.629,0.5121,0.0012,-17.783,0.0061,3.5401,12,1,2,0.154205706768589,1
"87",86,87,1,0.5121,0.0012,-17.783,0.5069,-0.0089,-17.973,0.0061,3.5827,12,1,2,0.190339302299864,1
"88",87,88,1,0.5069,-0.0089,-17.973,0.5049,-0.0095,-18.1796,0.0061,3.6289,12,1,2,0.206610551521457,1
"89",88,89,1,0.5049,-0.0095,-18.1796,0.5102,-0.0099,-18.3677,0.0061,3.6709,12,1,2,0.188175078052327,1
"90",89,90,1,0.5102,-0.0099,-18.3677,0.5256,-0.0106,-18.5758,0.0061,3.7176,12,1,2,0.208670218287135,1
"91",90,91,1,0.5256,-0.0106,-18.5758,0.54,-0.0111,-18.7697,0.0061,3.7611,12,1,2,0.194434616259553,1
"92",91,92,1,0.54,-0.0111,-18.7697,0.5446,-0.0118,-18.9573,0.0061,3.803,12,1,2,0.187657693687202,1
"93",92,93,1,0.5446,-0.0118,-18.9573,0.548,-0.0116,-19.158,0.0061,3.8479,12,1,2,0.200728896773734,1
"94",93,94,1,0.548,-0.0116,-19.158,0.5514,-0.0032,-19.3443,0.0061,3.8896,12,1,2,0.186520266995305,1
"95",94,95,1,0.5514,-0.0032,-19.3443,0.5545,0.0045,-19.5092,0.0061,3.9266,12,1,2,0.165108782322443,1
"96",95,96,1,0.5545,0.0045,-19.5092,0.5625,0.0174,-19.6915,0.0061,3.9675,12,1,2,0.182930861256379,1
"97",96,97,1,0.5625,0.0174,-19.6915,0.566,0.031,-19.8904,0.0061,4.012,12,1,2,0.199395135346877,1
"98",97,98,1,0.566,0.031,-19.8904,0.5637,0.0416,-20.064,0.0061,4.0509,12,1,2,0.173938523622572,1
"99",98,99,1,0.5637,0.0416,-20.064,0.5627,0.0525,-20.256,0.0061,4.0939,12,1,2,0.192311752110993,1
"100",99,100,1,0.5627,0.0525,-20.256,0.5592,0.0612,-20.4415,0.0061,4.1355,12,1,2,0.185736883789947,1
"101",100,101,1,0.5592,0.0612,-20.4415,0.5543,0.0621,-20.6474,0.0061,4.1815,12,1,2,0.205960263157726,1
"102",101,102,1,0.5543,0.0621,-20.6474,0.5484,0.0544,-20.7928,0.0061,4.2141,12,1,2,0.145723230817875,1
"103",102,103,1,0.5484,0.0544,-20.7928,0.5402,0.0443,-20.9778,0.0061,4.2556,12,1,2,0.18545686830096,1
"104",103,104,1,0.5402,0.0443,-20.9778,0.5323,0.0328,-21.1746,0.0061,4.2997,12,1,2,0.197293943140689,1
"105",104,105,1,0.5323,0.0328,-21.1746,0.5252,0.0225,-21.3515,0.0061,4.3393,12,1,2,0.177341788645542,1
"106",105,106,1,0.5252,0.0225,-21.3515,0.5219,0.023,-21.5306,0.0061,4.3794,12,1,2,0.179131097244447,1
"107",106,107,1,0.5219,0.023,-21.5306,0.5182,0.0236,-21.7365,0.0061,4.4254,12,1,2,0.205934115677806,1
"108",107,108,1,0.5182,0.0236,-21.7365,0.5006,0.0287,-21.915,0.0061,4.4656,12,1,2,0.179438067310144,1
"109",3,109,3,0.0477,-0.0081,-2.2627,-0.0544,0.477,-2.198,0.0036,4.4665,8.1262,2,2,0.499932505444485,3
"110",108,110,1,0.5006,0.0287,-21.915,0.4872,0.0252,-22.1127,0.0061,4.5099,12,1,2,0.198184509990061,1
"111",5,111,5,0.0927,-0.0133,-2.6321,-0.3864,-0.0294,-2.4901,0.0042,4.5212,8.043,2,2,0.499960018401472,5
"112",2,112,2,0.0219,-0.0043,-2.0975,0.4404,0.2551,-2.1846,0.004,4.5436,8.1636,2,2,0.50001701971033,4
"113",110,113,1,0.4872,0.0252,-22.1127,0.4759,0.0194,-22.3052,0.0061,4.553,12,1,2,0.192918583863763,1
"114",113,114,1,0.4759,0.0194,-22.3052,0.4622,0.0207,-22.4832,0.0061,4.5929,12,1,2,0.178531173748453,1
"115",4,115,4,0.075,-0.0082,-2.4592,-0.2961,-0.3405,-2.503,0.0042,4.6092,8.0818,2,2,0.500056936758206,5
"116",114,116,1,0.4622,0.0207,-22.4832,0.4371,0.0296,-22.6583,0.0061,4.6325,12,1,2,0.177113607608225,1
"117",116,117,1,0.4371,0.0296,-22.6583,0.4132,0.0385,-22.8328,0.0061,4.672,12,1,2,0.176353820485975,1
"118",117,118,1,0.4132,0.0385,-22.8328,0.387,0.0546,-23.022,0.0061,4.7148,12,1,2,0.191682784829519,1
"119",118,119,1,0.387,0.0546,-23.022,0.3645,0.067,-23.178,0.0061,4.7502,12,1,2,0.158101265017079,1
"120",7,120,7,0.133,-0.0173,-3.0182,0.2191,0.424,-2.7993,0.0033,4.7523,7.9562,2,2,0.50007610420815,2
"121",6,121,6,0.1104,-0.0155,-2.7995,0.1942,0.3805,-3.093,0.0036,4.7815,8.0053,2,2,0.499980689627109,3
"122",119,122,1,0.3645,0.067,-23.178,0.3449,0.0884,-23.3619,0.0061,4.7918,12,1,2,0.186175535449745,1
"123",8,123,8,0.1465,-0.0173,-3.1553,-0.0011,-0.4565,-3.3431,0.0037,4.7977,7.9254,2,2,0.499951237622231,3
"124",122,124,1,0.3449,0.0884,-23.3619,0.3273,0.1079,-23.5308,0.0061,4.83,12,1,2,0.170930453693893,1
"125",11,125,11,0.1916,-0.044,-3.733,0.5018,0.2452,-3.9979,0.0036,4.8621,7.7956,2,2,0.500032688931434,3
"126",10,126,10,0.181,-0.0355,-3.5384,-0.2107,-0.1546,-3.8254,0.0043,4.8691,7.8393,2,2,0.4999826997007,5
"127",124,127,1,0.3273,0.1079,-23.5308,0.3036,0.1192,-23.7375,0.0061,4.8766,12,1,2,0.208360912841158,1
"128",127,128,1,0.3036,0.1192,-23.7375,0.2866,0.1427,-23.916,0.0061,4.917,12,1,2,0.180841090463423,1
"129",9,129,9,0.1633,-0.0267,-3.3349,0.5599,-0.1395,-3.6177,0.0034,4.9525,7.885,2,2,0.499991239923261,2
"130",12,130,12,0.1965,-0.0358,-3.9142,0.0517,0.2713,-3.5471,0.003,4.9574,7.7551,2,2,0.500039858411307,2
"131",128,131,1,0.2866,0.1427,-23.916,0.268,0.1723,-24.1073,0.0061,4.9605,12,1,2,0.19446801793611,1
"132",131,132,1,0.268,0.1723,-24.1073,0.2471,0.1853,-24.2759,0.0061,4.9986,12,1,2,0.170387118057676,1
"133",13,133,13,0.201,-0.029,-4.1092,0.349,-0.3856,-4.4269,0.0038,5.0047,7.7114,2,2,0.500000849999277,3
"134",14,134,14,0.2052,-0.0212,-4.2923,-0.2277,0.2208,-4.2282,0.0036,5.0073,7.6704,2,2,0.500075214342803,3
"135",132,135,1,0.2471,0.1853,-24.2759,0.2187,0.2007,-24.4736,0.0061,5.0434,12,1,2,0.200322265362591,1
"136",109,136,3,-0.0544,0.477,-2.198,-0.1428,0.9488,-2.0577,0.0036,5.0591,8.1262,2,2,0.500093881186323,3
"137",111,137,5,-0.3864,-0.0294,-2.4901,-0.8703,-0.0306,-2.364,0.0042,5.0853,8.043,2,2,0.500061856173814,5
"138",15,138,15,0.2181,-0.0176,-4.4728,0.3617,-0.2511,-4.0546,0.0034,5.0884,7.63,2,2,0.50003444881328,2
"139",135,139,1,0.2187,0.2007,-24.4736,0.1928,0.2087,-24.6802,0.0061,5.09,12,1,2,0.208370751306413,1
"140",17,140,17,0.2359,-0.0111,-4.8025,0.0347,-0.4459,-4.9456,0.0041,5.1009,7.5561,2,2,0.500010089898194,4
"141",139,141,1,0.1928,0.2087,-24.6802,0.1723,0.2164,-24.8399,0.0061,5.1261,12,1,2,0.161194385758314,1
"142",141,142,1,0.1723,0.2164,-24.8399,0.1462,0.2184,-25.018,0.0061,5.1663,12,1,2,0.180013388390976,1
"143",16,143,16,0.2274,-0.0138,-4.6344,0.6751,0.149,-4.4827,0.0029,5.1749,7.5937,2,2,0.499952017697699,2
"144",142,144,1,0.1462,0.2184,-25.018,0.1216,0.2207,-25.1891,0.0061,5.205,12,1,2,0.172874694504429,1
"145",144,145,1,0.1216,0.2207,-25.1891,0.0973,0.223,-25.3584,0.0061,5.2432,12,1,2,0.171050489622216,1
"146",112,146,2,0.4404,0.2551,-2.1846,0.8596,0.5151,-2.2658,0.004,5.2509,8.1636,2,2,0.499922073927527,4
"147",145,147,1,0.0973,0.223,-25.3584,0.0792,0.2269,-25.5393,0.0061,5.2839,12,1,2,0.181845071420703,1
"148",115,148,4,-0.2961,-0.3405,-2.503,-0.6823,-0.6571,-2.5275,0.0042,5.3002,8.0818,2,2,0.499986249810932,5
"149",23,149,23,0.2778,0.0567,-5.9048,-0.1228,-0.2214,-5.7946,0.004,5.3008,7.309,2,2,0.499964008704627,4
"150",20,150,20,0.2575,0.0156,-5.3607,0.2373,0.515,-5.3453,0.0039,5.3209,7.431,2,2,0.500045557924475,4
"151",19,151,19,0.2525,0.0087,-5.156,0.0503,0.4638,-5.2011,0.0043,5.325,7.4769,2,2,0.500034858784865,5
"152",147,152,1,0.0792,0.2269,-25.5393,0.0662,0.2356,-25.7409,0.0061,5.3291,12,1,2,0.202205959358273,1
"153",18,153,18,0.2447,-0.0035,-4.9932,0.6818,0.1868,-5.1441,0.0043,5.3312,7.5134,2,2,0.500041308293625,5
"154",152,154,1,0.0662,0.2356,-25.7409,0.0587,0.2464,-25.9022,0.0061,5.3653,12,1,2,0.161835039469208,1
"155",22,155,22,0.271,0.0434,-5.7382,-0.0603,-0.2408,-5.4943,0.0044,5.395,7.3463,2,2,0.500016539726437,5
"156",24,156,24,0.2856,0.0723,-6.1035,0.6739,0.1906,-6.3954,0.0041,5.3989,7.2644,2,2,0.499977389488765,4
"157",154,157,1,0.0587,0.2464,-25.9022,0.0501,0.2586,-26.0697,0.0061,5.4029,12,1,2,0.168163759472724,1
"158",26,158,26,0.2947,0.085,-6.4373,0.0258,-0.283,-6.6427,0.0042,5.4052,7.1896,2,2,0.499920363658053,5
"159",25,159,25,0.2899,0.0842,-6.2821,0.0569,-0.2687,-6.0153,0.004,5.4317,7.2243,2,2,0.500009649906879,4
"160",157,160,1,0.0501,0.2586,-26.0697,0.0405,0.2731,-26.2531,0.0061,5.4441,12,1,2,0.184222609904429,1
"161",120,161,7,0.2191,0.424,-2.7993,0.3063,0.8623,-2.5751,0.0033,5.4607,7.9562,2,2,0.499976369441597,2
"162",21,162,21,0.264,0.0281,-5.5362,0.6327,0.3327,-5.682,0.0036,5.469,7.3917,2,2,0.4999784895373,3
"163",160,163,1,0.0405,0.2731,-26.2531,0.0299,0.2878,-26.4341,0.0061,5.4847,12,1,2,0.181905057653712,1
"164",27,164,27,0.302,0.0844,-6.6668,-0.0242,0.3886,-6.8929,0.0036,5.4983,7.1382,2,2,0.500065285737772,3
"165",29,165,29,0.3148,0.0881,-7.0318,0.5431,-0.3479,-6.9433,0.0036,5.5075,7.0566,2,2,0.500049137585498,3
"166",125,166,11,0.5018,0.2452,-3.9979,0.8404,0.5215,-4.2407,0.0036,5.5199,7.7956,2,2,0.499943486806259,3
"167",123,167,8,-0.0011,-0.4565,-3.3431,-0.1576,-0.8882,-3.5411,0.0037,5.5207,7.9254,2,2,0.500061136262357,3
"168",163,168,1,0.0299,0.2878,-26.4341,0.0101,0.3099,-26.6169,0.0061,5.5262,12,1,2,0.18519257544513,1
"169",28,169,28,0.3081,0.086,-6.8379,-0.1453,-0.1223,-6.8697,0.0038,5.5325,7.1,2,2,0.499971689198498,3
"170",168,170,1,0.0101,0.3099,-26.6169,-0.0017,0.3234,-26.7796,0.0061,5.5627,12,1,2,0.163685002367349,1
"171",121,171,6,0.1942,0.3805,-3.093,0.2673,0.7656,-3.4034,0.0036,5.5684,8.0053,2,2,0.499993779961311,3
"172",126,172,10,-0.2107,-0.1546,-3.8254,-0.5922,-0.2715,-4.1268,0.0043,5.5774,7.8393,2,2,0.500049817518215,5
"173",30,173,30,0.32,0.0892,-7.1968,-0.0402,-0.1326,-6.9303,0.0038,5.591,7.0197,2,2,0.499961528519945,3
"174",170,174,1,-0.0017,0.3234,-26.7796,-0.0116,0.3362,-26.9222,0.0061,5.5948,12,1,2,0.143515190833585,1
"175",174,175,1,-0.0116,0.3362,-26.9222,-0.0235,0.3428,-27.0993,0.0061,5.6346,12,1,2,0.177622014401368,1
"176",137,176,5,-0.8703,-0.0306,-2.364,-1.3551,-0.0339,-2.2417,0.0042,5.6495,8.043,2,2,0.499999219999392,5
"177",136,177,3,-0.1428,0.9488,-2.0577,-0.2305,1.4204,-1.9167,0.0036,5.6518,8.1262,2,2,0.499978849552659,3
"178",130,178,12,0.0517,0.2713,-3.5471,-0.098,0.5827,-3.1857,0.003,5.6698,7.7551,2,2,0.499990009900198,2
"179",175,179,1,-0.0235,0.3428,-27.0993,-0.0354,0.3509,-27.2871,0.0061,5.6767,12,1,2,0.188350895936281,1
"180",134,180,14,-0.2277,0.2208,-4.2282,-0.6675,0.4484,-4.1596,0.0036,5.685,7.6704,2,2,0.499931755342667,3
"181",32,181,32,0.3248,0.0877,-7.5682,0.0548,0.5074,-7.5376,0.0042,5.7049,6.9366,2,2,0.49998444975819,5
"182",179,182,1,-0.0354,0.3509,-27.2871,-0.0474,0.3585,-27.4758,0.0061,5.719,12,1,2,0.189233850037461,1
"183",133,183,13,0.349,-0.3856,-4.4269,0.5343,-0.7195,-4.7496,0.0038,5.7209,7.7114,2,2,0.49996058844673,3
"184",33,184,33,0.3217,0.086,-7.7738,0.4503,0.3592,-8.1723,0.0044,5.7297,6.8906,2,2,0.499978449535578,5
"185",182,185,1,-0.0474,0.3585,-27.4758,-0.0519,0.3708,-27.646,0.0061,5.7571,12,1,2,0.170703192705937,1
"186",140,186,17,0.0347,-0.4459,-4.9456,-0.23,-0.8577,-5.0474,0.0041,5.7579,7.5561,2,2,0.500008569926556,4
"187",129,187,9,0.5599,-0.1395,-3.6177,0.9501,-0.2581,-3.907,0.0034,5.79,7.885,2,2,0.500016489728089,2
"188",185,188,1,-0.0519,0.3708,-27.646,-0.0623,0.3877,-27.8177,0.0061,5.7958,12,1,2,0.172842876624983,1
"189",138,189,15,0.3617,-0.2511,-4.0546,0.5423,-0.5009,-3.6609,0.0034,5.8068,7.63,2,2,0.50001608974112,2
"190",188,190,1,-0.0623,0.3877,-27.8177,-0.071,0.4062,-28.0234,0.0061,5.842,12,1,2,0.206713400629955,1
"191",35,191,35,0.2997,0.0996,-8.1357,-0.0101,-0.2683,-8.2724,0.0041,5.8651,6.8095,2,2,0.500013339822049,4
"192",36,192,36,0.293,0.1075,-8.2811,0.6148,0.074,-8.6624,0.0042,5.878,6.7769,2,2,0.500067175487453,5
"193",34,193,34,0.3126,0.0894,-7.9668,-0.12,0.3401,-7.9696,0.0041,5.8845,6.8474,2,2,0.500001089998812,4
"194",190,194,1,-0.071,0.4062,-28.0234,-0.0793,0.4287,-28.2354,0.0061,5.8897,12,1,2,0.213352150211803,1
"195",31,195,31,0.323,0.0902,-7.4,-0.0663,-0.0375,-7.6865,0.0042,5.8922,6.9742,2,2,0.499944026867008,5
"196",149,196,23,-0.1228,-0.2214,-5.7946,-0.5155,-0.5208,-5.716,0.004,5.9105,7.309,2,2,0.500031609000871,4
"197",194,197,1,-0.0793,0.4287,-28.2354,-0.0809,0.4427,-28.4126,0.0061,5.9295,12,1,2,0.177759387937743,1
"198",143,198,16,0.6751,0.149,-4.4827,1.1159,0.2761,-4.2839,0.0029,5.9435,7.5937,2,2,0.499980489619345,2
"199",146,199,2,0.8596,0.5151,-2.2658,1.284,0.7674,-2.3448,0.004,5.9581,8.1636,2,2,0.500011649864281,4
"200",38,200,38,0.2997,0.124,-8.6282,0.0271,0.4779,-8.853,0.0038,5.9594,6.6992,2,2,0.500091001718687,3
"201",197,201,1,-0.0809,0.4427,-28.4126,-0.0757,0.4519,-28.6093,0.0061,5.9735,12,1,2,0.19698367952701,1
"202",39,202,39,0.3014,0.1341,-8.7977,0.4479,-0.2933,-8.5834,0.0038,5.976,6.6612,2,2,0.500057496694131,3
"203",148,203,4,-0.6823,-0.6571,-2.5275,-1.077,-0.963,-2.5517,0.0042,5.9913,8.0818,2,2,0.499948537351596,5
"204",158,204,26,0.0258,-0.283,-6.6427,-0.2574,-0.6547,-6.8207,0.0042,6,7.1896,2,2,0.500047127778973,5
