"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,-0.3727,-0.0272,-7.2943,-0.3671,-0.0147,-7.4803,0.0068,1.391,12,1,2,0.18650364607696,1
"33",32,33,1,-0.3671,-0.0147,-7.4803,-0.3598,1e-04,-7.6587,0.0068,1.4362,12,1,2,0.179161630936984,1
"34",33,34,1,-0.3598,1e-04,-7.6587,-0.3567,0.0237,-7.862,0.0068,1.4878,12,1,2,0.204688690454554,1
"35",34,35,1,-0.3567,0.0237,-7.862,-0.3545,0.0416,-8.0271,0.0068,1.5297,12,1,2,0.166082088137163,1
"36",35,36,1,-0.3545,0.0416,-8.0271,-0.3708,0.0609,-8.2336,0.0068,1.5821,12,1,2,0.20803949144333,1
"37",36,37,1,-0.3708,0.0609,-8.2336,-0.3794,0.0771,-8.3984,0.0068,1.624,12,1,2,0.165817490030456,1
"38",37,38,1,-0.3794,0.0771,-8.3984,-0.3903,0.1072,-8.6093,0.0068,1.6778,12,1,2,0.213315798758553,1
"39",38,39,1,-0.3903,0.1072,-8.6093,-0.3981,0.1416,-8.835,0.0068,1.7354,12,1,2,0.22843968569406,1
"40",39,40,1,-0.3981,0.1416,-8.835,-0.4024,0.1631,-8.9829,0.0068,1.7731,12,1,2,0.149516387061753,1
"41",40,41,1,-0.4024,0.1631,-8.9829,-0.4057,0.1797,-9.1602,0.0068,1.818,12,1,2,0.178105979686252,1
"42",41,42,1,-0.4057,0.1797,-9.1602,-0.4045,0.2024,-9.3546,0.0068,1.8674,12,1,2,0.195724525800933,1
"43",42,43,1,-0.4045,0.2024,-9.3546,-0.4022,0.2435,-9.5677,0.0068,1.9221,12,1,2,0.217039420382566,1
"44",43,44,1,-0.4022,0.2435,-9.5677,-0.4004,0.2827,-9.7666,0.0068,1.9732,12,1,2,0.202734037596058,1
"45",44,45,1,-0.4004,0.2827,-9.7666,-0.404,0.3147,-9.9727,0.0068,2.0258,12,1,2,0.208600503355097,1
"46",45,46,1,-0.404,0.3147,-9.9727,-0.4074,0.3353,-10.1217,0.0068,2.0638,12,1,2,0.150455707768101,1
"47",46,47,1,-0.4074,0.3353,-10.1217,-0.4111,0.3729,-10.3401,0.0068,2.1197,12,1,2,0.221643881034419,1
"48",47,48,1,-0.4111,0.3729,-10.3401,-0.414,0.403,-10.5131,0.0068,2.164,12,1,2,0.175622948386593,1
"49",48,49,1,-0.414,0.403,-10.5131,-0.417,0.4352,-10.6975,0.0068,2.2112,12,1,2,0.187214315691936,1
"50",49,50,1,-0.417,0.4352,-10.6975,-0.4099,0.4727,-10.8877,0.0068,2.2601,12,1,2,0.193991494658916,1
"51",50,51,1,-0.4099,0.4727,-10.8877,-0.4042,0.5031,-11.0423,0.0068,2.2999,12,1,2,0.157663597574074,1
"52",51,52,1,-0.4042,0.5031,-11.0423,-0.3996,0.5334,-11.2117,0.0068,2.3433,12,1,2,0.17214996369445,1
"53",52,53,1,-0.3996,0.5334,-11.2117,-0.3943,0.569,-11.4055,0.0068,2.393,12,1,2,0.197113901082597,1
"54",53,54,1,-0.3943,0.569,-11.4055,-0.395,0.5941,-11.5273,0.0068,2.4244,12,1,2,0.124361328394321,1
"55",54,55,1,-0.395,0.5941,-11.5273,-0.3922,0.6302,-11.7108,0.0068,2.4716,12,1,2,0.187038231385993,1
"56",55,56,1,-0.3922,0.6302,-11.7108,-0.3914,0.6635,-11.8985,0.0068,2.5196,12,1,2,0.19063268345171,1
"57",56,57,1,-0.3914,0.6635,-11.8985,-0.3904,0.6955,-12.0699,0.0068,2.5636,12,1,2,0.174364445917165,1
"58",57,58,1,-0.3904,0.6955,-12.0699,-0.3888,0.7264,-12.2052,0.0068,2.5986,12,1,2,0.138792867251886,1
"59",58,59,1,-0.3888,0.7264,-12.2052,-0.3867,0.7668,-12.3659,0.0068,2.6404,12,1,2,0.165713789408124,1
"60",59,60,1,-0.3867,0.7668,-12.3659,-0.3835,0.8046,-12.5183,0.0068,2.68,12,1,2,0.157050437758066,1
"61",60,61,1,-0.3835,0.8046,-12.5183,-0.3839,0.8469,-12.7045,0.0068,2.7282,12,1,2,0.190944730223172,1
"62",61,62,1,-0.3839,0.8469,-12.7045,-0.3887,0.8971,-12.9262,0.0068,2.7855,12,1,2,0.227363079676539,1
"63",62,63,1,-0.3887,0.8971,-12.9262,-0.3936,0.9422,-13.1459,0.0068,2.8421,12,1,2,0.224334816736056,1
"64",63,64,1,-0.3936,0.9422,-13.1459,-0.3961,0.9865,-13.3408,0.0068,2.8925,12,1,2,0.199886842988728,1
"65",64,65,1,-0.3961,0.9865,-13.3408,-0.4003,1.0204,-13.4812,0.0068,2.9289,12,1,2,0.144495709278857,1
"66",65,66,1,-0.4003,1.0204,-13.4812,-0.409,1.0497,-13.6375,0.0068,2.9691,12,1,2,0.159260384276819,1
"67",66,67,1,-0.409,1.0497,-13.6375,-0.4177,1.0782,-13.7899,0.0068,3.0083,12,1,2,0.155285865422453,1
"68",67,68,1,-0.4177,1.0782,-13.7899,-0.4239,1.0972,-13.9221,0.0068,3.042,12,1,2,0.133702206414106,1
"69",68,69,1,-0.4239,1.0972,-13.9221,-0.4387,1.1255,-14.1162,0.0068,3.0916,12,1,2,0.196709786233424,1
"70",69,70,1,-0.4387,1.1255,-14.1162,-0.4509,1.1504,-14.3015,0.0068,3.1388,12,1,2,0.187363123372772,1
"71",70,71,1,-0.4509,1.1504,-14.3015,-0.4666,1.1767,-14.4978,0.0068,3.189,12,1,2,0.19867528784426,1
"72",71,72,1,-0.4666,1.1767,-14.4978,-0.4775,1.1984,-14.6488,0.0068,3.2275,12,1,2,0.152940184385922,1
"73",72,73,1,-0.4775,1.1984,-14.6488,-0.4938,1.2145,-14.822,0.0068,3.2716,12,1,2,0.174708729032066,1
"74",73,74,1,-0.4938,1.2145,-14.822,-0.5104,1.229,-14.9972,0.0068,3.3161,12,1,2,0.176581001243056,1
"75",74,75,1,-0.5104,1.229,-14.9972,-0.5312,1.2406,-15.1824,0.0068,3.3632,12,1,2,0.186725038492431,1
"76",75,76,1,-0.5312,1.2406,-15.1824,-0.5431,1.2554,-15.4279,0.0068,3.4253,12,1,2,0.246233425838167,1
"77",76,77,1,-0.5431,1.2554,-15.4279,-0.5501,1.2525,-15.5357,0.0068,3.4526,12,1,2,0.108065952084827,1
"78",77,78,1,-0.5501,1.2525,-15.5357,-0.5594,1.2513,-15.741,0.0068,3.5044,12,1,2,0.205514038449931,1
"79",78,79,1,-0.5594,1.2513,-15.741,-0.5645,1.2508,-15.9236,0.0068,3.5505,12,1,2,0.182671891652767,1
"80",79,80,1,-0.5645,1.2508,-15.9236,-0.5694,1.2504,-16.0603,0.0068,3.585,12,1,2,0.136788376699193,1
"81",80,81,1,-0.5694,1.2504,-16.0603,-0.5761,1.2487,-16.2703,0.0068,3.638,12,1,2,0.2101137311077,1
"82",81,82,1,-0.5761,1.2487,-16.2703,-0.582,1.2495,-16.43,0.0068,3.6783,12,1,2,0.159810950813767,1
"83",82,83,1,-0.582,1.2495,-16.43,-0.5874,1.2563,-16.5613,0.0068,3.7115,12,1,2,0.131586815448965,1
"84",83,84,1,-0.5874,1.2563,-16.5613,-0.5923,1.2657,-16.737,0.0068,3.7559,12,1,2,0.176019487557485,1
"85",84,85,1,-0.5923,1.2657,-16.737,-0.5951,1.2768,-16.8867,0.0068,3.7937,12,1,2,0.150137070705409,1
"86",85,86,1,-0.5951,1.2768,-16.8867,-0.5926,1.2798,-17.0229,0.0068,3.8281,12,1,2,0.136255972346168,1
"87",86,87,1,-0.5926,1.2798,-17.0229,-0.593,1.2792,-17.1902,0.0068,3.8703,12,1,2,0.167301554087224,1
"88",87,88,1,-0.593,1.2792,-17.1902,-0.592,1.2813,-17.3184,0.0068,3.9026,12,1,2,0.128221098107916,1
"89",88,89,1,-0.592,1.2813,-17.3184,-0.5867,1.2776,-17.4948,0.0068,3.9471,12,1,2,0.176518384311664,1
"90",89,90,1,-0.5867,1.2776,-17.4948,-0.5867,1.2756,-17.725,0.0068,4.0052,12,1,2,0.230208687933362,1
"91",90,91,1,-0.5867,1.2756,-17.725,-0.5859,1.2745,-17.8751,0.0068,4.0431,12,1,2,0.150106162431792,1
"92",91,92,1,-0.5859,1.2745,-17.8751,-0.583,1.2789,-18.1324,0.0068,4.108,12,1,2,0.257353958586225,1
"93",92,93,1,-0.583,1.2789,-18.1324,-0.5796,1.2737,-18.3052,0.0068,4.1516,12,1,2,0.172911653742596,1
"94",93,94,1,-0.5796,1.2737,-18.3052,-0.5758,1.2694,-18.433,0.0068,4.1838,12,1,2,0.127928769242888,1
"95",94,95,1,-0.5758,1.2694,-18.433,-0.5717,1.2632,-18.6433,0.0068,4.2369,12,1,2,0.210431318961793,1
"96",95,96,1,-0.5717,1.2632,-18.6433,-0.5699,1.2624,-18.7903,0.0068,4.274,12,1,2,0.147013196686554,1
"97",96,97,1,-0.5699,1.2624,-18.7903,-0.5772,1.2665,-18.9639,0.0068,4.3178,12,1,2,0.173801783650227,1
"98",97,98,1,-0.5772,1.2665,-18.9639,-0.5874,1.2761,-19.1202,0.0068,4.3574,12,1,2,0.156926384014928,1
"99",98,99,1,-0.5874,1.2761,-19.1202,-0.5919,1.2747,-19.3167,0.0068,4.407,12,1,2,0.19655650587045,1
"100",99,100,1,-0.5919,1.2747,-19.3167,-0.5957,1.2721,-19.5071,0.0068,4.455,12,1,2,0.190455664132102,1
"101",100,101,1,-0.5957,1.2721,-19.5071,-0.5972,1.2657,-19.7164,0.0068,4.5078,12,1,2,0.20940319959351,1
"102",101,102,1,-0.5972,1.2657,-19.7164,-0.6,1.2563,-19.9077,0.0068,4.5561,12,1,2,0.191551272509475,1
"103",102,103,1,-0.6,1.2563,-19.9077,-0.6009,1.2406,-20.0854,0.0068,4.6011,12,1,2,0.178394478614111,1
"104",103,104,1,-0.6009,1.2406,-20.0854,-0.6024,1.2262,-20.2439,0.0068,4.6412,12,1,2,0.159159856747862,1
"105",104,105,1,-0.6024,1.2262,-20.2439,-0.6033,1.2157,-20.3589,0.0068,4.6704,12,1,2,0.115481860047367,1
"106",105,106,1,-0.6033,1.2157,-20.3589,-0.5905,1.2072,-20.5949,0.0068,4.73,12,1,2,0.236499661733374,1
"107",106,107,1,-0.5905,1.2072,-20.5949,-0.5796,1.2132,-20.772,0.0068,4.7748,12,1,2,0.17753653145198,1
"108",107,108,1,-0.5796,1.2132,-20.772,-0.5718,1.2175,-20.8994,0.0068,4.807,12,1,2,0.127710962724429,1
"109",108,109,1,-0.5718,1.2175,-20.8994,-0.5595,1.2235,-21.0912,0.0068,4.8555,12,1,2,0.192287623106637,1
"110",109,110,1,-0.5595,1.2235,-21.0912,-0.5532,1.2283,-21.27,0.0068,4.9006,12,1,2,0.178975333495987,1
"111",110,111,1,-0.5532,1.2283,-21.27,-0.5502,1.2273,-21.3844,0.0068,4.9295,12,1,2,0.114443697947943,1
"112",111,112,1,-0.5502,1.2273,-21.3844,-0.5466,1.2142,-21.5753,0.0068,4.9778,12,1,2,0.191382810095368,1
"113",112,113,1,-0.5466,1.2142,-21.5753,-0.5398,1.202,-21.7266,0.0068,5.0161,12,1,2,0.151943311797528,1
"114",113,114,1,-0.5398,1.202,-21.7266,-0.5347,1.198,-21.9153,0.0068,5.0637,12,1,2,0.188811281442606,1
"115",114,115,1,-0.5347,1.198,-21.9153,-0.5265,1.1985,-22.0796,0.0068,5.1052,12,1,2,0.164505258274623,1
"116",115,116,1,-0.5265,1.1985,-22.0796,-0.511,1.2018,-22.3155,0.0068,5.1648,12,1,2,0.236431702611981,1
"117",116,117,1,-0.511,1.2018,-22.3155,-0.4979,1.203,-22.5055,0.0068,5.2129,12,1,2,0.190454850292663,1
"118",117,118,1,-0.4979,1.203,-22.5055,-0.4896,1.2072,-22.7044,0.0068,5.2631,12,1,2,0.199117402554371,1
"119",118,119,1,-0.4896,1.2072,-22.7044,-0.4855,1.2099,-22.8904,0.0068,5.31,12,1,2,0.186064773667667,1
"120",119,120,1,-0.4855,1.2099,-22.8904,-0.4844,1.2084,-23.0345,0.0068,5.3463,12,1,2,0.144112005051628,1
"121",120,121,1,-0.4844,1.2084,-23.0345,-0.4823,1.2083,-23.206,0.0068,5.3896,12,1,2,0.17151288581328,1
"122",121,122,1,-0.4823,1.2083,-23.206,-0.4779,1.2076,-23.4003,0.0068,5.4386,12,1,2,0.194351074090165,1
"123",122,123,1,-0.4779,1.2076,-23.4003,-0.4752,1.2051,-23.6108,0.0068,5.4917,12,1,2,0.210532159063645,1
"124",123,124,1,-0.4752,1.2051,-23.6108,-0.474,1.2047,-23.6977,0.0068,5.5136,12,1,2,0.0869092054963109,1
"125",124,125,1,-0.474,1.2047,-23.6977,-0.472,1.2052,-23.8708,0.0068,5.5573,12,1,2,0.17311227570568,1
"126",125,126,1,-0.472,1.2052,-23.8708,-0.476,1.2116,-24.0207,0.0068,5.5951,12,1,2,0.150089873076103,1
"127",126,127,1,-0.476,1.2116,-24.0207,-0.4884,1.2198,-24.2212,0.0068,5.6459,12,1,2,0.201050366823837,1
"128",127,128,1,-0.4884,1.2198,-24.2212,-0.5065,1.228,-24.4911,0.0068,5.7141,12,1,2,0.27063048608758,1
"129",128,129,1,-0.5065,1.228,-24.4911,-0.5204,1.2343,-24.7052,0.0068,5.7682,12,1,2,0.214643215592762,1
"130",129,130,1,-0.5204,1.2343,-24.7052,-0.5315,1.2369,-24.8666,0.0068,5.8091,12,1,2,0.161802132247999,1
"131",130,131,1,-0.5315,1.2369,-24.8666,-0.548,1.2433,-25.04,0.0068,5.853,12,1,2,0.174300803211002,1
"132",131,132,1,-0.548,1.2433,-25.04,-0.5525,1.2564,-25.2141,0.0068,5.897,12,1,2,0.174650135986205,1
"133",132,133,1,-0.5525,1.2564,-25.2141,-0.5568,1.2664,-25.3681,0.0068,5.936,12,1,2,0.154384228469102,1
"134",133,134,1,-0.5568,1.2664,-25.3681,-0.5579,1.2579,-25.5329,0.0068,5.9776,12,1,2,0.165022725707707,1
"135",134,135,1,-0.5579,1.2579,-25.5329,-0.5595,1.2549,-25.7063,0.0068,6.0213,12,1,2,0.17343333013005,1
"136",2,136,7,-0.0168,-0.0059,-2.0984,0.4782,-0.0278,-2.1656,0.0044,6.0466,7.577,2,2,0.500020449581815,3
"137",135,137,1,-0.5595,1.2549,-25.7063,-0.5551,1.2521,-25.8632,0.0068,6.0609,12,1,2,0.156986655483834,1
"138",137,138,1,-0.5551,1.2521,-25.8632,-0.5538,1.2493,-25.9672,0.0068,6.0872,12,1,2,0.104045807219704,1
"139",138,139,1,-0.5538,1.2493,-25.9672,-0.5489,1.2398,-26.1992,0.0068,6.1458,12,1,2,0.232246119450899,1
"140",5,140,10,-0.0978,-0.0648,-2.6031,-0.5489,-0.2084,-2.7642,0.0038,6.1556,7.4472,2,2,0.500065375726015,2
"141",4,141,9,-0.0755,-0.0452,-2.4372,-0.4937,0.1028,-2.2065,0.005,6.18,7.4897,2,2,0.500017729685658,4
"142",139,142,1,-0.5489,1.2398,-26.1992,-0.5392,1.2307,-26.3686,0.0068,6.1886,12,1,2,0.16992133474052,1
"143",142,143,1,-0.5392,1.2307,-26.3686,-0.5332,1.2294,-26.565,0.0068,6.2382,12,1,2,0.196495928711005,1
"144",3,144,8,-0.0541,-0.0266,-2.2881,-0.5146,-0.2119,-2.2281,0.0051,6.2697,7.528,2,2,0.499996339986604,5
"145",143,145,1,-0.5332,1.2294,-26.565,-0.5408,1.2316,-26.7559,0.0068,6.2864,12,1,2,0.191063889837927,1
"146",9,146,14,-0.1454,-0.1398,-3.2414,-0.07,0.0368,-3.7031,0.0053,6.3226,7.2845,2,2,0.500039608431172,5
"147",145,147,1,-0.5408,1.2316,-26.7559,-0.5406,1.2284,-26.9406,0.0068,6.3329,12,1,2,0.184727826815561,1
"148",147,148,1,-0.5406,1.2284,-26.9406,-0.5378,1.2231,-27.1395,0.0068,6.3831,12,1,2,0.198990301271194,1
"149",148,149,1,-0.5378,1.2231,-27.1395,-0.5364,1.2206,-27.2504,0.0068,6.4111,12,1,2,0.110937009153841,1
"150",149,150,1,-0.5364,1.2206,-27.2504,-0.5351,1.2183,-27.352,0.0068,6.4367,12,1,2,0.101634344588826,1
"151",12,151,17,-0.1819,-0.1593,-3.8357,0.1336,-0.4968,-4.027,0.0044,6.4569,7.1342,2,2,0.500042188220154,3
"152",19,152,24,-0.2922,-0.173,-5.1254,-0.3993,0.3043,-5.2292,0.0046,6.4831,6.8076,2,2,0.500060136383615,3
"153",150,153,1,-0.5351,1.2183,-27.352,-0.5305,1.2093,-27.555,0.0068,6.488,12,1,2,0.203251469859383,1
"154",7,154,12,-0.1368,-0.1093,-2.9571,0.2558,-0.3283,-3.1761,0.0054,6.5243,7.3566,2,2,0.500056756778668,5
"155",153,155,1,-0.5305,1.2093,-27.555,-0.5319,1.2001,-27.709,0.0068,6.5269,12,1,2,0.154280912623694,1
"156",8,156,13,-0.1404,-0.1253,-3.1013,0.3285,-0.2906,-3.0487,0.0049,6.548,7.32,2,2,0.499958058240889,4
"157",13,157,18,-0.1948,-0.1653,-4.0105,0.1275,0.1487,-4.2286,0.0049,6.5723,7.09,2,2,0.500040898327327,4
"158",155,158,1,-0.5319,1.2001,-27.709,-0.5301,1.1957,-27.8971,0.0068,6.5744,12,1,2,0.188160064838423,1
"159",6,159,11,-0.1196,-0.0907,-2.7737,-0.4727,0.1981,-2.5689,0.0041,6.5795,7.4033,2,2,0.500028089210996,2
"160",158,160,1,-0.5301,1.1957,-27.8971,-0.5294,1.197,-28.0815,0.0068,6.6209,12,1,2,0.184405910968168,1
"161",14,161,19,-0.2131,-0.1737,-4.2467,-0.1685,-0.5734,-4.5438,0.0048,6.6659,7.0302,2,2,0.500017659688136,4
"162",160,162,1,-0.5294,1.197,-28.0815,-0.521,1.2084,-28.2731,0.0068,6.6693,12,1,2,0.19212256504638,1
"163",21,163,26,-0.3126,-0.1511,-5.4272,-0.1932,-0.4116,-5.837,0.0049,6.704,6.7312,2,2,0.500052647228269,4
"164",162,164,1,-0.521,1.2084,-28.2731,-0.5151,1.2343,-28.4855,0.0068,6.7233,12,1,2,0.214054619197997,1
"165",17,165,22,-0.2594,-0.1793,-4.7802,-0.0321,-0.1072,-5.2196,0.0043,6.7336,6.8951,2,2,0.499936055911154,2
"166",164,166,1,-0.5151,1.2343,-28.4855,-0.5125,1.2574,-28.6704,0.0068,6.7703,12,1,2,0.186355520444126,1
"167",11,167,16,-0.169,-0.155,-3.6679,0.1291,0.2399,-3.5961,0.0052,6.7843,7.1767,2,2,0.499964858765094,5
"168",20,168,25,-0.3022,-0.1618,-5.2923,0.0334,-0.1137,-4.9247,0.0045,6.7858,6.7654,2,2,0.500070724997975,3
"169",166,169,1,-0.5125,1.2574,-28.6704,-0.5045,1.2817,-28.8476,0.0068,6.8155,12,1,2,0.179037230765,1
"170",24,170,29,-0.3574,-0.1257,-5.9389,-0.5965,0.2492,-5.7104,0.0051,6.85,6.6013,2,2,0.499931065248,5
"171",169,171,1,-0.5045,1.2817,-28.8476,-0.4986,1.2994,-29.0045,0.0068,6.8553,12,1,2,0.15800541129974,1
"172",171,172,1,-0.4986,1.2994,-29.0045,-0.4918,1.3206,-29.234,0.0068,6.9135,12,1,2,0.230577383973365,1
"173",172,173,1,-0.4918,1.3206,-29.234,-0.4845,1.3342,-29.3975,0.0068,6.9549,12,1,2,0.164226977077457,1
"174",22,174,27,-0.3229,-0.1362,-5.6335,0.0195,-0.4787,-5.7577,0.0054,6.9898,6.6789,2,2,0.499969649078822,5
"175",173,175,1,-0.4845,1.3342,-29.3975,-0.479,1.3381,-29.5507,0.0068,6.9936,12,1,2,0.153348296371363,1
"176",175,176,1,-0.479,1.3381,-29.5507,-0.473,1.3417,-29.6928,0.0068,7.0294,12,1,2,0.142272168747088,1
"177",18,177,23,-0.2769,-0.1773,-4.9667,-0.7128,-0.4222,-4.9711,0.0043,7.0376,6.8479,2,2,0.500004179982528,2
"178",10,178,15,-0.1542,-0.1479,-3.4326,0.0065,0.2904,-3.2537,0.0033,7.0538,7.2361,2,2,0.499936585978662,2
"179",16,179,21,-0.2399,-0.1792,-4.5702,0.0125,0.1518,-4.8472,0.0047,7.0607,6.9483,2,2,0.499995759982022,3
"180",176,180,1,-0.473,1.3417,-29.6928,-0.4743,1.3426,-29.8506,0.0068,7.0692,12,1,2,0.157807921220706,1
"181",23,181,28,-0.339,-0.1264,-5.7918,-0.1186,-0.4627,-5.4945,0.0045,7.1136,6.6387,2,2,0.500061136262357,3
"182",180,182,1,-0.4743,1.3426,-29.8506,-0.4612,1.3393,-30.0716,0.0068,7.1251,12,1,2,0.221412510938294,1
"183",182,183,1,-0.4612,1.3393,-30.0716,-0.4455,1.3281,-30.2451,0.0068,7.1691,12,1,2,0.174568553869247,1
"184",15,184,20,-0.2283,-0.1758,-4.4224,-0.1744,-0.2354,-4.9159,0.0048,7.1773,6.9857,2,2,0.499999619999856,4
"185",26,185,31,-0.3782,-0.0981,-6.2679,-0.4629,-0.5464,-6.4725,0.0057,7.2006,6.5179,2,2,0.500008139933741,5
"186",183,186,1,-0.4455,1.3281,-30.2451,-0.4377,1.3165,-30.4014,0.0068,7.2087,12,1,2,0.156923835028333,1
"187",25,187,30,-0.3697,-0.1117,-6.1104,0.0298,0.1048,-6.3192,0.0028,7.2303,6.5578,2,2,0.500069935109081,2
"188",186,188,1,-0.4377,1.3165,-30.4014,-0.4202,1.2989,-30.5424,0.0068,7.2448,12,1,2,0.143167768719082,1
"189",27,189,32,-0.3807,-0.0801,-6.4311,-0.6856,-0.2881,-6.7684,0.0048,7.2825,6.4765,2,2,0.49999929999951,4
"190",188,190,1,-0.4202,1.2989,-30.5424,-0.3804,1.2772,-30.74,0.0068,7.2959,12,1,2,0.20273305107949,1
"191",190,191,1,-0.3804,1.2772,-30.74,-0.3352,1.253,-30.9452,0.0068,7.3493,12,1,2,0.211508203150612,1
"192",31,192,36,-0.3761,-0.0379,-7.116,-0.6234,0.3854,-7.0178,0.0047,7.3689,6.3033,2,2,0.499983419725094,3
"193",191,193,1,-0.3352,1.253,-30.9452,-0.3013,1.2292,-31.1025,0.0068,7.3903,12,1,2,0.162662042283994,1
"194",193,194,1,-0.3013,1.2292,-31.1025,-0.2669,1.2017,-31.2787,0.0068,7.4361,12,1,2,0.181620621075913,1
"195",32,195,37,-0.3727,-0.0272,-7.2943,0.0136,-0.2049,-7.5574,0.0045,7.463,6.2583,2,2,0.50002658929301,3
"196",194,196,1,-0.2669,1.2017,-31.2787,-0.2388,1.177,-31.4348,0.0068,7.4766,12,1,2,0.160520746322709,1
"197",28,197,33,-0.3821,-0.0616,-6.6326,0.0762,0.09,-6.763,0.005,7.4768,6.4254,2,2,0.500025609344161,4
"198",37,198,42,-0.3708,0.0609,-8.2336,-0.1646,0.4744,-8.4247,0.0044,7.4774,6.0201,2,2,0.500019899604006,3
"199",196,199,1,-0.2388,1.177,-31.4348,-0.2057,1.1532,-31.6464,0.0068,7.5309,12,1,2,0.215491554358866,1
"200",0,200,2,0,0,-2,-0.0645,-0.0106,-2.0756,0.0058,7.5522,4.4705,4,2,0.0999398318989982,10
"201",29,201,34,-0.382,-0.0461,-6.8243,0.0081,-0.0478,-7.137,0.0044,7.5528,6.377,2,2,0.499962188570296,3
