"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",31,36,3,0.2619,-0.2599,-2.473,0.4566,-0.4791,-2.878,0.0072,2.9456,9.4644,4,2,0.499981729666195,10
"37",34,37,2,0.2009,1.8551,-4.3695,0.2054,1.946,-4.4862,0.0069,2.9563,9.9644,4,2,0.147993074162273,10
"38",37,38,2,0.2054,1.946,-4.4862,0.2054,1.946,-4.4863,0.0069,2.9563,9.9644,4,2,9.99999999997669e-05,10
"39",35,39,1,0.3636,-0.3777,-10.5033,0.3697,-0.3789,-10.5858,0.0072,2.9715,12,1,2,0.0827339108225897,1
"40",0,40,4,0,0,-2,-0.0025,0.0669,-2.0743,0.0067,3.0689,8.9644,4,2,0.100011749309769,10
"41",38,41,2,0.2054,1.946,-4.4863,0.2254,2.2429,-4.8881,0.0069,3.1017,9.9644,4,2,0.499992849948877,10
"42",41,42,2,0.2254,2.2429,-4.8881,0.2285,2.2988,-4.9667,0.0069,3.1298,9.9644,4,2,0.0965006735727792,10
"43",36,43,3,0.4566,-0.4791,-2.878,0.6704,-0.6819,-3.2819,0.0072,3.1319,9.4644,4,2,0.499973489297182,10
"44",39,44,1,0.3697,-0.3789,-10.5858,0.3905,-0.3856,-11.0854,0.0072,3.1434,12,1,2,0.500077683965201,1
"45",40,45,4,-0.0025,0.0669,-2.0743,-0.0091,0.2488,-2.2769,0.0067,3.1596,8.9644,4,2,0.272356255665259,10
"46",44,46,1,0.3905,-0.3856,-11.0854,0.3932,-0.3863,-11.1367,0.0072,3.1611,12,1,2,0.0513757725002743,1
"47",43,47,3,0.6704,-0.6819,-3.2819,0.764,-0.7871,-3.5109,0.0072,3.2321,9.4644,4,2,0.268828941894284,10
"48",45,48,4,-0.0091,0.2488,-2.2769,-0.0134,0.4238,-2.4751,0.0067,3.2476,8.9644,4,2,0.264436627568875,10
"49",42,49,2,0.2285,2.2988,-4.9667,0.2395,2.5764,-5.3825,0.0069,3.2752,9.9644,4,2,0.500072394758999,10
"50",46,50,1,0.3932,-0.3863,-11.1367,0.3407,-0.3808,-11.6339,0.0072,3.333,12,1,2,0.499994339967965,1
"51",48,51,4,-0.0134,0.4238,-2.4751,-0.035,0.6845,-2.8242,0.0067,3.3929,8.9644,4,2,0.436236014102458,10
"52",47,52,3,0.764,-0.7871,-3.5109,0.9131,-1.0044,-3.9358,0.0072,3.4184,9.4644,4,2,0.499990109902186,10
"53",49,53,2,0.2395,2.5764,-5.3825,0.275,2.8713,-5.7847,0.0069,3.4205,9.9644,4,2,0.499991099920788,10
"54",53,54,2,0.275,2.8713,-5.7847,0.2805,2.9339,-5.8808,0.0069,3.4539,9.9644,4,2,0.114822558759156,10
"55",50,55,1,0.3407,-0.3808,-11.6339,0.2938,-0.3813,-12.1317,0.0072,3.5049,12,1,2,0.50000469997791,1
"56",52,56,3,0.9131,-1.0044,-3.9358,1.0207,-1.1607,-4.2396,0.0072,3.5519,9.4644,4,2,0.358192532027121,10
"57",51,57,4,-0.035,0.6845,-2.8242,-0.0545,0.9575,-3.2426,0.0067,3.5594,8.9644,4,2,0.499967808963737,10
"58",0,58,5,0,0,-2,-0.0541,-0.0265,-2.0798,0.0084,3.5634,8.4644,4,2,0.0999854989485976,12
"59",54,59,2,0.2805,2.9339,-5.8808,0.3254,3.208,-6.2966,0.0069,3.5993,9.9644,4,2,0.500036458670765,10
"60",57,60,4,-0.0545,0.9575,-3.2426,-0.0592,1.091,-3.4353,0.0067,3.6374,8.9644,4,2,0.234473090140425,10
"61",55,61,1,0.2938,-0.3813,-12.1317,0.279,-0.3393,-12.6297,0.0072,3.6769,12,1,2,0.499987039832033,1
"62",58,62,5,-0.0541,-0.0265,-2.0798,-0.3453,-0.126,-2.4739,0.0084,3.7021,8.4644,4,2,0.500012499843754,12
"63",60,63,4,-0.0592,1.091,-3.4353,-0.0449,1.2541,-3.6599,0.0067,3.73,8.9644,4,2,0.277941108870207,10
"64",56,64,3,1.0207,-1.1607,-4.2396,1.1638,-1.3782,-4.6664,0.0072,3.7382,9.4644,4,2,0.499942096647202,10
"65",59,65,2,0.3254,3.208,-6.2966,0.3711,3.4621,-6.7102,0.0069,3.7411,9.9644,4,2,0.487565646862041,10
"66",62,66,5,-0.3453,-0.126,-2.4739,-0.5225,-0.1913,-2.7228,0.0084,3.7887,8.4644,4,2,0.312434217076171,12
"67",61,67,1,0.279,-0.3393,-12.6297,0.2587,-0.2919,-13.1271,0.0072,3.8488,12,1,2,0.500065605695893,1
"68",67,68,1,0.2587,-0.2919,-13.1271,0.257,-0.2866,-13.1769,0.0072,3.866,12,1,2,0.0501100788265189,1
"69",68,69,1,0.257,-0.2866,-13.1769,0.257,-0.2866,-13.1769,0.0072,3.866,12,1,2,0,1
"70",64,70,3,1.1638,-1.3782,-4.6664,1.2493,-1.5095,-4.9763,0.0072,3.8676,9.4644,4,2,0.347257757292764,10
"71",69,71,1,0.257,-0.2866,-13.1769,0.2565,-0.2847,-13.1955,0.0072,3.8724,12,1,2,0.0187034756128366,1
"72",71,72,1,0.2565,-0.2847,-13.1955,0.2556,-0.2815,-13.226,0.0072,3.883,12,1,2,0.0306806127709358,1
"73",65,73,2,0.3711,3.4621,-6.7102,0.4143,3.7258,-7.1327,0.0069,3.8865,9.9644,4,2,0.499910171930918,10
"74",63,74,4,-0.0449,1.2541,-3.6599,-0.0333,1.5459,-4.0658,0.0067,3.8964,8.9644,4,2,0.500036608659806,10
"75",66,75,5,-0.5225,-0.1913,-2.7228,-0.8255,-0.2626,-3.1141,0.0084,3.9274,8.4644,4,2,0.500008379929777,12
"76",75,76,5,-0.8255,-0.2626,-3.1141,-0.8936,-0.2826,-3.2044,0.0084,3.9593,8.4644,4,2,0.114855126137234,12
"77",72,77,1,0.2556,-0.2815,-13.226,0.2576,-0.2418,-13.5979,0.0072,4.0116,12,1,2,0.374018315059569,1
"78",73,78,2,0.4143,3.7258,-7.1327,0.4837,3.955,-7.5717,0.0069,4.0318,9.9644,4,2,0.500069995100686,10
"79",70,79,3,1.2493,-1.5095,-4.9763,1.3653,-1.6974,-5.425,0.0072,4.054,9.4644,4,2,0.500094091146856,10
"80",74,80,4,-0.0333,1.5459,-4.0658,-0.0122,1.8362,-4.4723,0.0067,4.0629,8.9644,4,2,0.499961548521483,10
"81",0,81,6,0,0,-2,0.0599,-0.0107,-2.0793,0.0077,4.0682,7.9644,4,2,0.0999549398479134,12
"82",76,82,5,-0.8936,-0.2826,-3.2044,-1.2193,-0.3649,-3.5747,0.0084,4.098,8.4644,4,2,0.499975869417715,12
"83",81,83,6,0.0599,-0.0107,-2.0793,0.1692,-0.0305,-2.2298,0.0077,4.1293,7.9644,4,2,0.187052880223749,12
"84",79,84,3,1.3653,-1.6974,-5.425,1.4406,-1.7998,-5.6808,0.0072,4.1604,9.4644,4,2,0.285638740369719,10
"85",78,85,2,0.4837,3.955,-7.5717,0.5469,4.1789,-8.0142,0.0069,4.1772,9.9644,4,2,0.499931695334473,10
"86",77,86,1,0.2576,-0.2418,-13.5979,0.2166,-0.2167,-14.0956,0.0072,4.1835,12,1,2,0.500016299734319,1
"87",80,87,4,-0.0122,1.8362,-4.4723,0.0045,2.0668,-4.7944,0.0067,4.1949,8.9644,4,2,0.396489167569557,10
"88",82,88,5,-1.2193,-0.3649,-3.5747,-1.5018,-0.4312,-3.8893,0.0084,4.2167,8.4644,4,2,0.427989602677448,12
"89",86,89,1,0.2166,-0.2167,-14.0956,0.2063,-0.2059,-14.2937,0.0072,4.2518,12,1,2,0.198661370175482,1
"90",83,90,6,0.1692,-0.0305,-2.2298,0.4486,-0.0635,-2.6432,0.0077,4.2924,7.9644,4,2,0.50005291719977,12
"91",87,91,4,0.0045,2.0668,-4.7944,-0.0065,2.2764,-5.0455,0.0067,4.3039,8.9644,4,2,0.327268039991686,10
"92",85,92,2,0.5469,4.1789,-8.0142,0.5977,4.4198,-8.4494,0.0069,4.3226,9.9644,4,2,0.500012489844004,10
"93",84,93,3,1.4406,-1.7998,-5.6808,1.5909,-1.9078,-6.0844,0.0072,4.3259,9.4644,4,2,0.444012443519323,10
"94",88,94,5,-1.5018,-0.4312,-3.8893,-1.8263,-0.5259,-4.2578,0.0084,4.3554,8.4644,4,2,0.500060586329296,12
"95",89,95,1,0.2063,-0.2059,-14.2937,0.2159,-0.1562,-14.7911,0.0072,4.4238,12,1,2,0.499969009039561,1
"96",94,96,5,-1.8263,-0.5259,-4.2578,-1.9868,-0.5732,-4.4393,0.0084,4.4239,8.4644,4,2,0.24685985902937,12
"97",90,97,6,0.4486,-0.0635,-2.6432,0.7181,-0.102,-3.0626,0.0077,4.4555,7.9644,4,2,0.500008859921502,12
"98",96,98,5,-1.9868,-0.5732,-4.4393,-2.0702,-0.5981,-4.5368,0.0084,4.4601,8.4644,4,2,0.130697436853215,12
"99",98,99,5,-2.0702,-0.5981,-4.5368,-2.0702,-0.5981,-4.5368,0.0084,4.4601,8.4644,4,2,0,12
"100",92,100,2,0.5977,4.4198,-8.4494,0.6165,4.6458,-8.895,0.0069,4.468,9.9644,4,2,0.499988799874556,10
"101",91,101,4,-0.0065,2.2764,-5.0455,-0.0307,2.5402,-5.4695,0.0067,4.4704,8.9644,4,2,0.499952077703454,10
"102",97,102,6,0.7181,-0.102,-3.0626,0.7879,-0.1033,-3.159,0.0077,4.4943,7.9644,4,2,0.119023905161946,12
"103",95,103,1,0.2159,-0.1562,-14.7911,0.2344,-0.1393,-15.0102,0.0072,4.4996,12,1,2,0.220528161466965,1
"104",101,104,4,-0.0307,2.5402,-5.4695,-0.0366,2.5935,-5.5519,0.0067,4.5031,8.9644,4,2,0.0983130713587974,10
"105",93,105,3,1.5909,-1.9078,-6.0844,1.7663,-1.9737,-6.548,0.0072,4.5122,9.4644,4,2,0.500032928915687,10
"106",31,106,71,0.0478,-0.0415,-2.0775,-0.1779,0.3926,-2.1804,0.0055,4.5426,7.9845,2,2,0.499971709199631,3
"107",27,107,70,0.0478,-0.0415,-2.0774,0.2124,-0.463,-1.8648,0.0071,4.5672,7.9845,2,2,0.499954167899419,5
"108",0,108,7,0,0,-2,0.0415,-0.0547,-2.0727,0.0077,4.5675,7.4644,4,2,0.0999981499828873,12
"109",27,109,69,0.0478,-0.0415,-2.0774,0.1508,0.356,-2.3627,0.0063,4.5748,7.9845,2,2,0.500011339871407,5
"110",102,110,6,0.7879,-0.1033,-3.159,0.9479,-0.1064,-3.3753,0.0077,4.5822,7.9644,4,2,0.26906374709351,12
"111",99,111,5,-2.0702,-0.5981,-4.5368,-2.3932,-0.6926,-4.9066,0.0084,4.5988,8.4644,4,2,0.500011289872539,12
"112",103,112,1,0.2344,-0.1393,-15.0102,0.2602,-0.0986,-15.3272,0.0072,4.6099,12,1,2,0.320641747125979,1
"113",100,113,2,0.6165,4.6458,-8.895,0.5956,4.8467,-9.3524,0.0069,4.6134,9.9644,4,2,0.500012379846739,10
"114",105,114,3,1.7663,-1.9737,-6.548,1.8938,-2.0536,-6.9353,0.0072,4.6671,9.4644,4,2,0.415501564377319,10
"115",104,115,4,-0.0366,2.5935,-5.5519,-0.0694,2.8638,-5.9712,0.0067,4.6696,8.9644,4,2,0.499950417541579,10
"116",111,116,5,-2.3932,-0.6926,-4.9066,-2.6538,-0.7509,-5.2174,0.0084,4.7125,8.4644,4,2,0.40976565253813,12
"117",108,117,7,0.0415,-0.0547,-2.0727,0.2791,-0.2858,-2.4471,0.0077,4.727,7.4644,4,2,0.500036328680227,12
"118",116,118,5,-2.6538,-0.7509,-5.2174,-2.7052,-0.7615,-5.2786,0.0084,4.7349,8.4644,4,2,0.0806210890524313,12
"119",117,119,7,0.2791,-0.2858,-2.4471,0.2908,-0.2973,-2.4656,0.0077,4.7349,7.4644,4,2,0.0247263017857503,12
"120",112,120,1,0.2602,-0.0986,-15.3272,0.291,-0.0503,-15.7074,0.0072,4.7421,12,1,2,0.384491313295893,1
"121",110,121,6,0.9479,-0.1064,-3.3753,1.2361,-0.1272,-3.7834,0.0077,4.7453,7.9644,4,2,0.500037488594605,12
"122",113,122,2,0.5956,4.8467,-9.3524,0.5922,5.0632,-9.8031,0.0069,4.7587,9.9644,4,2,0.500014299795517,10
"123",19,123,60,0.0089,0.0672,-2.0735,0.1412,0.3643,-1.6938,0.0054,4.778,7.7871,2,2,0.499943786840081,3
"124",21,124,61,0.0206,0.2488,-2.2705,0.0015,0.7482,-2.286,0.0064,4.8101,7.7091,2,2,0.500005419970624,5
"125",115,125,4,-0.0694,2.8638,-5.9712,-0.1406,3.1306,-6.3881,0.0067,4.836,8.9644,4,2,0.500057286718232,10
"126",114,126,3,1.8938,-2.0536,-6.9353,2.0769,-2.1031,-7.3979,0.0072,4.8534,9.4644,4,2,0.499974619355823,10
"127",118,127,5,-2.7052,-0.7615,-5.2786,-3.0277,-0.8206,-5.6561,0.0084,4.8736,8.4644,4,2,0.500005309971804,12
"128",119,128,7,0.2908,-0.2973,-2.4656,0.52,-0.4817,-2.8699,0.0077,4.8945,7.4644,4,2,0.49999448996964,12
"129",122,129,2,0.5922,5.0632,-9.8031,0.6203,5.2307,-10.2734,0.0069,4.9041,9.9644,4,2,0.500027949218841,10
"130",121,130,6,1.2361,-0.1272,-3.7834,1.5018,-0.1495,-4.2063,0.0077,4.9084,7.9644,4,2,0.499938186179051,12
"131",120,131,1,0.291,-0.0503,-15.7074,0.368,-0.0236,-16.2007,0.0072,4.914,12,1,2,0.499986779825228,1
"132",125,132,4,-0.1406,3.1306,-6.3881,-0.2604,3.3612,-6.8153,0.0067,5.0025,8.9644,4,2,0.500028239202548,10
"133",128,133,7,0.52,-0.4817,-2.8699,0.6904,-0.6144,-3.1489,0.0077,5.007,7.4644,4,2,0.352826373730763,12
"134",127,134,5,-3.0277,-0.8206,-5.6561,-3.2897,-0.8858,-6.0769,0.0084,5.0123,8.4644,4,2,0.49996767895535,12
"135",126,135,3,2.0769,-2.1031,-7.3979,2.26,-2.1529,-7.8606,0.0072,5.0398,9.4644,4,2,0.500096930604458,10
"136",129,136,2,0.6203,5.2307,-10.2734,0.6484,5.3992,-10.7433,0.0069,5.0495,9.9644,4,2,0.499987869852859,10
"137",106,137,71,-0.1779,0.3926,-2.1804,-0.3842,0.8352,-2.288,0.0055,5.0697,7.9845,2,2,0.500032208962583,3
"138",130,138,6,1.5018,-0.1495,-4.2063,1.7684,-0.1716,-4.6288,0.0077,5.0715,7.9644,4,2,0.500070215069844,12
"139",131,139,1,0.368,-0.0236,-16.2007,0.3872,0.0291,-16.6976,0.0072,5.0859,12,1,2,0.500055536915651,1
"140",107,140,70,0.2124,-0.463,-1.8648,0.3693,-0.8852,-1.6476,0.0071,5.119,7.9845,2,2,0.500046287857434,5
"141",109,141,69,0.1508,0.356,-2.3627,0.2534,0.754,-2.6475,0.0063,5.1342,7.9845,2,2,0.500041798252906,5
"142",134,142,5,-3.2897,-0.8858,-6.0769,-3.4992,-0.9683,-6.5234,0.0084,5.151,8.4644,4,2,0.500058746548843,12
"143",138,143,6,1.7684,-0.1716,-4.6288,1.9097,-0.1852,-4.8666,0.0077,5.1619,7.9644,4,2,0.27694672772936,12
"144",133,144,7,0.6904,-0.6144,-3.1489,0.9312,-0.7544,-3.5641,0.0077,5.1666,7.4644,4,2,0.499975679408509,12
"145",132,145,4,-0.2604,3.3612,-6.8153,-0.381,3.5884,-7.244,0.0067,5.169,8.9644,4,2,0.499947887284265,10
"146",136,146,2,0.6484,5.3992,-10.7433,0.6784,5.5622,-11.215,0.0069,5.1949,9.9644,4,2,0.499969889093333,10
"147",143,147,6,1.9097,-0.1852,-4.8666,1.9828,-0.1942,-4.9989,0.0077,5.2113,7.9644,4,2,0.151419615638133,12
"148",30,148,62,0.137,1.1326,-3.3907,0.155,1.4802,-3.7497,0.0063,5.2235,7.2927,2,2,0.500030759053881,5
"149",135,149,3,2.26,-2.1529,-7.8606,2.4234,-2.1792,-8.3324,0.0072,5.2261,9.4644,4,2,0.499986489817475,10
"150",139,150,1,0.3872,0.0291,-16.6976,0.3857,0.1064,-17.1247,0.0072,5.2351,12,1,2,0.434041415074644,1
"151",142,151,5,-3.4992,-0.9683,-6.5234,-3.6808,-1.0336,-6.9846,0.0084,5.2897,8.4644,4,2,0.499948087305073,12
"152",144,152,7,0.9312,-0.7544,-3.5641,1.1664,-0.8946,-3.9825,0.0077,5.3261,7.4644,4,2,0.500033638868427,12
"153",124,153,61,0.0015,0.7482,-2.286,0.0103,1.2472,-2.3171,0.0064,5.3293,7.7091,2,2,0.500045647916268,5
"154",52,154,72,0.764,-0.7871,-3.5109,0.4322,-1.0824,-3.7405,0.005,5.3294,7.3253,2,2,0.500009489909942,2
"155",145,155,4,-0.381,3.5884,-7.244,-0.5022,3.8156,-7.6726,0.0067,5.3355,8.9644,4,2,0.500007239947583,10
"156",146,156,2,0.6784,5.5622,-11.215,0.7131,5.747,-11.6783,0.0069,5.3403,9.9644,4,2,0.50000201999592,10
"157",123,157,60,0.1412,0.3643,-1.6938,0.2812,0.6874,-1.3388,0.0054,5.343,7.7871,2,2,0.500018609653681,3
"158",147,158,6,1.9828,-0.1942,-4.9989,2.2173,-0.216,-5.4399,0.0077,5.3744,7.9644,4,2,0.499946487136373,12
"159",152,159,7,1.1664,-0.8946,-3.9825,1.2838,-0.9617,-4.1882,0.0077,5.4046,7.4644,4,2,0.246165919655829,12
"160",159,160,7,1.2838,-0.9617,-4.1882,1.2838,-0.9617,-4.1882,0.0077,5.4046,7.4644,4,2,0,12
"161",150,161,1,0.3857,0.1064,-17.1247,0.3877,0.1534,-17.6225,0.0072,5.4071,12,1,2,0.500017839681744,1
"162",149,162,3,2.4234,-2.1792,-8.3324,2.5916,-2.1964,-8.8029,0.0072,5.4124,9.4644,4,2,0.499957328179115,10
"163",151,163,5,-3.6808,-1.0336,-6.9846,-3.8693,-1.1025,-7.4426,0.0084,5.4284,8.4644,4,2,0.500043458111392,12
"164",158,164,6,2.2173,-0.216,-5.4399,2.3298,-0.2135,-5.6468,0.0077,5.4513,7.9644,4,2,0.235520933252227,12
"165",164,165,6,2.3298,-0.2135,-5.6468,2.3298,-0.2135,-5.6468,0.0077,5.4513,7.9644,4,2,0,12
"166",156,166,2,0.7131,5.747,-11.6783,0.6562,5.9031,-12.1499,0.0069,5.4857,9.9644,4,2,0.500011379870499,10
"167",155,167,4,-0.5022,3.8156,-7.6726,-0.6291,4.0176,-8.112,0.0067,5.5019,8.9644,4,2,0.499979969598783,10
"168",32,168,63,0.1493,1.262,-3.5662,0.1247,1.671,-3.2797,0.0052,5.5124,7.2293,2,2,0.499968409002009,2
"169",62,169,87,-0.0541,-0.0265,-2.0798,0.2486,-0.1938,-2.441,0.0058,5.5464,7.0424,2,2,0.500082013273823,3
"170",160,170,7,1.2838,-0.9617,-4.1882,1.4913,-1.1243,-4.6131,0.0077,5.5641,7.4644,4,2,0.500035018773686,12
"171",163,171,5,-3.8693,-1.1025,-7.4426,-4.0333,-1.1397,-7.9135,0.0084,5.5671,8.4644,4,2,0.500026649289816,12
"172",161,172,1,0.3877,0.1534,-17.6225,0.3883,0.1998,-18.1203,0.0072,5.579,12,1,2,0.499958158249269,1
"173",172,173,1,0.3883,0.1998,-18.1203,0.3883,0.2007,-18.1296,0.0072,5.5822,12,1,2,0.0093434469014381,1
"174",137,174,71,-0.3842,0.8352,-2.288,-0.5828,1.286,-2.3736,0.0055,5.5968,7.9845,2,2,0.499989959899196,3
"175",162,175,3,2.5916,-2.1964,-8.8029,2.7592,-2.2126,-9.2737,0.0072,5.5988,9.4644,4,2,0.500004839976575,10
"176",165,176,6,2.3298,-0.2135,-5.6468,2.5464,-0.2089,-6.0974,0.0077,5.6144,7.9644,4,2,0.49997707947465,12
"177",166,177,2,0.6562,5.9031,-12.1499,0.6098,6.0205,-12.6337,0.0069,5.631,9.9644,4,2,0.499998159996613,10
"178",167,178,4,-0.6291,4.0176,-8.112,-0.7386,4.2241,-8.554,0.0067,5.6684,8.9644,4,2,0.49999649998775,10
"179",140,179,70,0.3693,-0.8852,-1.6476,0.4842,-1.3409,-1.4771,0.0071,5.6707,7.9845,2,2,0.499934745741882,5
"180",141,180,69,0.2534,0.754,-2.6475,0.2888,1.1499,-2.9509,0.0063,5.6936,7.9845,2,2,0.500041528275402,5
"181",171,181,5,-4.0333,-1.1397,-7.9135,-4.1677,-1.2361,-8.3853,0.0084,5.7058,8.4644,4,2,0.49995155765334,12
"182",170,182,7,1.4913,-1.1243,-4.6131,1.696,-1.2814,-5.0413,0.0077,5.7237,7.4644,4,2,0.499937736123209,12
"183",64,183,73,1.0207,-1.1607,-4.2396,0.7561,-1.1639,-4.6638,0.006,5.7255,7.0055,2,2,0.499969039041419,4
"184",38,184,64,0.2054,1.946,-4.4862,-0.0562,2.3186,-4.6932,0.0059,5.728,6.8955,2,2,0.500114306933925,4
"185",148,185,62,0.155,1.4802,-3.7497,0.1542,1.8429,-4.0939,0.0063,5.7398,7.2927,2,2,0.500025569346208,5
"186",41,186,65,0.2054,1.946,-4.4863,0.6862,1.809,-4.4924,0.0059,5.7413,6.8955,2,2,0.499974849367446,4
"187",173,187,1,0.3883,0.2007,-18.1296,0.369,0.245,-18.6273,0.0072,5.7541,12,1,2,0.500040268378459,1
"188",182,188,7,1.696,-1.2814,-5.0413,1.7547,-1.3273,-5.1536,0.0077,5.7667,7.4644,4,2,0.134773105625715,12
"189",75,189,88,-0.5225,-0.1913,-2.7228,-0.6667,-0.0558,-2.2637,0.0067,5.7702,6.8171,2,2,0.499926694626322,5
"190",177,190,2,0.6098,6.0205,-12.6337,0.5716,6.0992,-13.126,0.0069,5.7764,9.9644,4,2,0.500012219850675,10
"191",176,191,6,2.5464,-0.2089,-6.0974,2.7404,-0.1747,-6.557,0.0077,5.7775,7.9644,4,2,0.500037798571268,12
"192",175,192,3,2.7592,-2.2126,-9.2737,2.922,-2.2314,-9.7461,0.0072,5.7851,9.4644,4,2,0.500019039637493,10
"193",191,193,6,2.7404,-0.1747,-6.557,2.7586,-0.1712,-6.6036,0.0077,5.7939,7.9644,4,2,0.0501502741767178,12
"194",178,194,4,-0.7386,4.2241,-8.554,-0.881,4.4571,-8.9729,0.0067,5.8349,8.9644,4,2,0.500043968066808,10
"195",181,195,5,-4.1677,-1.2361,-8.3853,-4.3041,-1.3348,-8.8561,0.0084,5.8445,8.4644,4,2,0.499999289999495,12
"196",153,196,61,0.0103,1.2472,-2.3171,0.0016,1.7457,-2.3548,0.0064,5.8484,7.7091,2,2,0.499999229999407,5
"197",190,197,2,0.5716,6.0992,-13.126,0.5435,6.1182,-13.5127,0.0069,5.8893,9.9644,4,2,0.388184878633881,10
"198",187,198,1,0.369,0.245,-18.6273,0.3378,0.3285,-19.0152,0.0072,5.891,12,1,2,0.398010175749313,1
