"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.8037,0.3872,-6.3758,0.86,0.3755,-6.7444,0.0068,0.9289,12,1,2,0.373058360045717,1
"19",18,19,1,0.86,0.3755,-6.7444,0.8806,0.3711,-6.8784,0.0068,0.9549,12,1,2,0.135645567564886,1
"20",19,20,1,0.8806,0.3711,-6.8784,0.9211,0.3624,-7.142,0.0068,1.0058,12,1,2,0.266834967723498,1
"21",20,21,1,0.9211,0.3624,-7.142,0.9812,0.3505,-7.5176,0.0068,1.0786,12,1,2,0.380564028778338,1
"22",21,22,1,0.9812,0.3505,-7.5176,1.0377,0.3503,-7.9023,0.0068,1.1529,12,1,2,0.388826928079834,1
"23",22,23,1,1.0377,0.3503,-7.9023,1.0991,0.3554,-8.3984,0.0068,1.2484,12,1,2,0.499911172109606,1
"24",23,24,1,1.0991,0.3554,-8.3984,1.1102,0.353,-8.5096,0.0068,1.2698,12,1,2,0.111778396839461,1
"25",24,25,1,1.1102,0.353,-8.5096,1.1268,0.3466,-8.7242,0.0068,1.3109,12,1,2,0.215336202251269,1
"26",25,26,1,1.1268,0.3466,-8.7242,1.1471,0.3317,-9.2236,0.0068,1.4065,12,1,2,0.50003445881259,1
"27",26,27,1,1.1471,0.3317,-9.2236,1.1557,0.3248,-9.4298,0.0068,1.4459,12,1,2,0.206494576199958,1
"28",27,28,1,1.1557,0.3248,-9.4298,1.1657,0.3251,-9.9297,0.0068,1.5415,12,1,2,0.50000009999999,1
"29",28,29,1,1.1657,0.3251,-9.9297,1.1707,0.3264,-10.0625,0.0068,1.5669,12,1,2,0.132900451466501,1
"30",29,30,1,1.1707,0.3264,-10.0625,1.1707,0.3264,-10.0625,0.0068,1.5669,12,1,2,0,1
"31",30,31,1,1.1707,0.3264,-10.0625,1.1852,0.3279,-10.389,0.0068,1.6293,12,1,2,0.326825259121751,1
"32",31,32,1,1.1852,0.3279,-10.389,1.1915,0.3393,-10.6085,0.0068,1.6714,12,1,2,0.219886106882631,1
"33",32,33,1,1.1915,0.3393,-10.6085,1.1978,0.3471,-10.8367,0.0068,1.715,12,1,2,0.228420161106677,1
"34",33,34,1,1.1978,0.3471,-10.8367,1.1906,0.3267,-11.1782,0.0068,1.7804,12,1,2,0.342184526242786,1
"35",34,35,1,1.1906,0.3267,-11.1782,1.1845,0.3244,-11.3564,0.0068,1.8145,12,1,2,0.178319208163339,1
"36",35,36,1,1.1845,0.3244,-11.3564,1.1778,0.3187,-11.5731,0.0068,1.8559,12,1,2,0.216878468271979,1
"37",36,37,1,1.1778,0.3187,-11.5731,1.1341,0.3098,-11.9956,0.0068,1.9371,12,1,2,0.424847207828885,1
"38",37,38,1,1.1341,0.3098,-11.9956,1.1034,0.2777,-12.4936,0.0068,2.0327,12,1,2,0.499976899466366,1
"39",38,39,1,1.1034,0.2777,-12.4936,1.0999,0.2732,-12.6614,0.0068,2.0648,12,1,2,0.167896813549275,1
"40",39,40,1,1.0999,0.2732,-12.6614,1.0978,0.263,-12.9601,0.0068,2.1219,12,1,2,0.298881481527378,1
"41",40,41,1,1.0978,0.263,-12.9601,1.0951,0.2565,-13.4085,0.0068,2.2076,12,1,2,0.448455237454085,1
"42",41,42,1,1.0951,0.2565,-13.4085,1.0952,0.2482,-13.6445,0.0068,2.2527,12,1,2,0.236145929458884,1
"43",42,43,1,1.0952,0.2482,-13.6445,1.0931,0.236,-13.9532,0.0068,2.3117,12,1,2,0.308948118621881,1
"44",43,44,1,1.0931,0.236,-13.9532,1.0923,0.2271,-14.1434,0.0068,2.3481,12,1,2,0.190409794916122,1
"45",44,45,1,1.0923,0.2271,-14.1434,1.0804,0.1799,-14.641,0.0068,2.4437,12,1,2,0.499975209385426,1
"46",45,46,1,1.0804,0.1799,-14.641,1.0723,0.1518,-14.908,0.0068,2.495,12,1,2,0.268596760963344,1
"47",46,47,1,1.0723,0.1518,-14.908,1.074,0.1388,-15.0642,0.0068,2.525,12,1,2,0.156749258371451,1
"48",47,48,1,1.074,0.1388,-15.0642,1.0736,0.1294,-15.1656,0.0068,2.5444,12,1,2,0.101835553712836,1
"49",48,49,1,1.0736,0.1294,-15.1656,1.0673,0.0982,-15.4487,0.0068,2.5989,12,1,2,0.284883730669199,1
"50",49,50,1,1.0673,0.0982,-15.4487,1.0616,0.0475,-15.8707,0.0068,2.6801,12,1,2,0.425072911392856,1
"51",50,51,1,1.0616,0.0475,-15.8707,1.0547,-0.013,-16.1921,0.0068,2.7426,12,1,2,0.327117440684535,1
"52",51,52,1,1.0547,-0.013,-16.1921,1.0669,-0.0676,-16.4549,0.0068,2.7939,12,1,2,0.268689114033299,1
"53",52,53,1,1.0669,-0.0676,-16.4549,1.0767,-0.1168,-16.6369,0.0068,2.83,12,1,2,0.18878739364693,1
"54",53,54,1,1.0767,-0.1168,-16.6369,1.1205,-0.2301,-17.015,0.0068,2.9059,12,1,2,0.397133403279049,1
"55",54,55,1,1.1205,-0.2301,-17.015,1.1441,-0.3097,-17.2932,0.0068,2.9614,12,1,2,0.290324576982382,1
"56",55,56,1,1.1441,-0.3097,-17.2932,1.1846,-0.447,-17.7723,0.0068,3.057,12,1,2,0.500028349196326,1
"57",56,57,1,1.1846,-0.447,-17.7723,1.1915,-0.4742,-17.8661,0.0068,3.0757,12,1,2,0.0979075584416221,1
"58",57,58,1,1.1915,-0.4742,-17.8661,1.2316,-0.544,-18.198,0.0068,3.1409,12,1,2,0.341522561480205,1
"59",58,59,1,1.2316,-0.544,-18.198,1.2882,-0.6411,-18.6495,0.0068,3.2299,12,1,2,0.465278647694045,1
"60",59,60,1,1.2882,-0.6411,-18.6495,1.3211,-0.6997,-18.9043,0.0068,3.2802,12,1,2,0.263513585987516,1
"61",60,61,1,1.3211,-0.6997,-18.9043,1.3401,-0.7339,-19.0491,0.0068,3.3089,12,1,2,0.149992266467308,1
"62",61,62,1,1.3401,-0.7339,-19.0491,1.3595,-0.7605,-19.1952,0.0068,3.3375,12,1,2,0.149763580352501,1
"63",62,63,1,1.3595,-0.7605,-19.1952,1.4238,-0.8503,-19.6829,0.0068,3.433,12,1,2,0.500049817518215,1
"64",63,64,1,1.4238,-0.8503,-19.6829,1.44,-0.8842,-19.8547,0.0068,3.4667,12,1,2,0.175860427612355,1
"65",64,65,1,1.44,-0.8842,-19.8547,1.4688,-0.9613,-20.1638,0.0068,3.5278,12,1,2,0.319869754744018,1
"66",65,66,1,1.4688,-0.9613,-20.1638,1.5119,-1.0871,-20.6458,0.0068,3.6233,12,1,2,0.500007249947441,1
"67",66,67,1,1.5119,-1.0871,-20.6458,1.513,-1.0905,-20.6586,0.0068,3.6259,12,1,2,0.0132894695153706,1
"68",67,68,1,1.513,-1.0905,-20.6586,1.5255,-1.1231,-20.7828,0.0068,3.6505,12,1,2,0.12901414651115,1
"69",68,69,1,1.5255,-1.1231,-20.7828,1.5622,-1.2344,-21.1972,0.0068,3.7328,12,1,2,0.430652922897311,1
"70",69,70,1,1.5622,-1.2344,-21.1972,1.5993,-1.302,-21.5015,0.0068,3.7928,12,1,2,0.313918237762639,1
"71",70,71,1,1.5993,-1.302,-21.5015,1.6671,-1.3934,-21.9436,0.0068,3.8801,12,1,2,0.456512004223328,1
"72",71,72,1,1.6671,-1.3934,-21.9436,1.718,-1.4666,-22.2679,0.0068,3.9443,12,1,2,0.336332484306825,1
"73",72,73,1,1.718,-1.4666,-22.2679,1.7847,-1.5626,-22.6088,0.0068,4.0132,12,1,2,0.360385488054109,1
"74",73,74,1,1.7847,-1.5626,-22.6088,1.8568,-1.7189,-23.0782,0.0068,4.1088,12,1,2,0.499964458736819,1
"75",74,75,1,1.8568,-1.7189,-23.0782,1.8935,-1.784,-23.2973,0.0068,4.153,12,1,2,0.231494513973875,1
"76",75,76,1,1.8935,-1.784,-23.2973,1.9423,-1.8695,-23.5718,0.0068,4.2087,12,1,2,0.291619512378716,1
"77",76,77,1,1.9423,-1.8695,-23.5718,1.982,-1.9509,-23.8184,0.0068,4.2589,12,1,2,0.262704415646179,1
"78",77,78,1,1.982,-1.9509,-23.8184,2.0556,-2.1012,-24.2896,0.0068,4.3545,12,1,2,0.500036488668577,1
"79",78,79,1,2.0556,-2.1012,-24.2896,2.0692,-2.1275,-24.3727,0.0068,4.3713,12,1,2,0.0882171185201585,1
"80",79,80,1,2.0692,-2.1275,-24.3727,2.0825,-2.237,-24.8604,0.0068,4.4669,12,1,2,0.500018429660348,1
"81",80,81,1,2.0825,-2.237,-24.8604,2.0868,-2.2534,-24.935,0.0068,4.4815,12,1,2,0.0765023529049926,1
"82",81,82,1,2.0868,-2.2534,-24.935,2.1159,-2.3312,-25.2682,0.0068,4.5471,12,1,2,0.343397568424706,1
"83",82,83,1,2.1159,-2.3312,-25.2682,2.1739,-2.4591,-25.7481,0.0068,4.6427,12,1,2,0.500026419302021,1
"84",83,84,1,2.1739,-2.4591,-25.7481,2.1855,-2.4856,-25.8421,0.0068,4.6615,12,1,2,0.0983504448388494,1
"85",84,85,1,2.1855,-2.4856,-25.8421,2.2576,-2.6286,-26.3158,0.0068,4.757,12,1,2,0.50003909847131,1
"86",85,86,1,2.2576,-2.6286,-26.3158,2.2744,-2.6656,-26.422,0.0068,4.7788,12,1,2,0.11370875076264,1
"87",86,87,1,2.2744,-2.6656,-26.422,2.3354,-2.8133,-26.8958,0.0068,4.8743,12,1,2,0.500022729483371,1
"88",87,88,1,2.3354,-2.8133,-26.8958,2.3583,-2.8519,-27.0137,0.0068,4.8984,12,1,2,0.126153795028131,1
"89",88,89,1,2.3583,-2.8519,-27.0137,2.367,-2.8666,-27.0604,0.0068,4.9079,12,1,2,0.0497259489602775,1
"90",89,90,1,2.367,-2.8666,-27.0604,2.464,-3.0068,-27.5298,0.0068,5.0034,12,1,2,0.499401041248414,1
"91",90,91,1,2.464,-3.0068,-27.5298,2.494,-3.0491,-27.7021,0.0068,5.0378,12,1,2,0.179934932684012,1
"92",91,92,1,2.494,-3.0491,-27.7021,2.576,-3.166,-28.1813,0.0068,5.1333,12,1,2,0.500022249504958,1
"93",92,93,1,2.576,-3.166,-28.1813,2.578,-3.1695,-28.1937,0.0068,5.1358,12,1,2,0.01303878828726,1
"94",93,94,1,2.578,-3.1695,-28.1937,2.6242,-3.3016,-28.6,0.0068,5.2179,12,1,2,0.429726122082427,1
"95",94,95,1,2.6242,-3.3016,-28.6,2.6667,-3.4348,-29.048,0.0068,5.3076,12,1,2,0.469310654044842,1
"96",95,96,1,2.6667,-3.4348,-29.048,2.6823,-3.4946,-29.2589,0.0068,5.3496,12,1,2,0.219768537329621,1
"97",96,97,1,2.6823,-3.4946,-29.2589,2.7143,-3.5706,-29.489,0.0068,5.3963,12,1,2,0.244429969520925,1
"98",97,98,1,2.7143,-3.5706,-29.489,2.7649,-3.6713,-29.8217,0.0068,5.4635,12,1,2,0.351269326870422,1
"99",98,99,1,2.7649,-3.6713,-29.8217,2.8079,-3.7515,-30.1251,0.0068,5.524,12,1,2,0.31675321624255,1
"100",2,100,4,0.0055,0.0181,-2.0982,0.0235,-0.0863,-2.5869,0.0035,5.5353,7.4322,2,2,0.500051047394164,2
"101",3,101,5,0.0416,0.0817,-2.3838,0.1687,-0.3741,-2.5453,0.0044,5.5574,7.3759,2,2,0.499990299905908,5
"102",99,102,1,2.8079,-3.7515,-30.1251,2.8636,-3.8502,-30.5069,0.0068,5.6001,12,1,2,0.398265514449847,1
"103",4,103,6,0.0739,0.1402,-2.6487,0.2367,-0.323,-2.5542,0.0039,5.6051,7.3237,2,2,0.499988329863808,3
"104",8,104,10,0.2645,0.254,-3.4303,0.1102,0.7022,-3.5895,0.0041,5.6356,7.1683,2,2,0.500036368677319,4
"105",7,105,9,0.1974,0.2165,-3.1933,0.3879,-0.0853,-3.5436,0.0034,5.668,7.2159,2,2,0.500083573015551,2
"106",102,106,1,2.8636,-3.8502,-30.5069,2.9123,-3.9331,-30.9135,0.0068,5.6799,12,1,2,0.417812948578665,1
"107",5,107,7,0.1267,0.1734,-2.9027,0.5059,-0.123,-3.0383,0.0043,5.6849,7.2737,2,2,0.50003295891371,4
"108",106,108,1,2.9123,-3.9331,-30.9135,2.9318,-3.9613,-31.0304,0.0068,5.7032,12,1,2,0.121824053454153,1
"109",108,109,1,2.9318,-3.9613,-31.0304,3.007,-4.0382,-31.3607,0.0068,5.7696,12,1,2,0.347371184757747,1
"110",109,110,1,3.007,-4.0382,-31.3607,3.115,-4.146,-31.723,0.0068,5.8447,12,1,2,0.393123555641224,1
"111",6,111,8,0.1699,0.1997,-3.0931,-0.266,0.2733,-3.3267,0.0035,5.8618,7.2361,2,2,0.499994729972227,2
"112",110,112,1,3.115,-4.146,-31.723,3.1626,-4.182,-31.8534,0.0068,5.8721,12,1,2,0.143408228494743,1
"113",11,113,12,0.4829,0.3842,-4.3904,0.9288,0.163,-4.4375,0.0038,5.8874,6.9785,2,2,0.499974659357852,2
"114",112,114,1,3.1626,-4.182,-31.8534,3.2706,-4.269,-32.2139,0.0068,5.9459,12,1,2,0.386255420673939,1
"115",10,115,11,0.4085,0.3466,-4.0436,-0.0672,0.4674,-4.1391,0.0047,5.9478,7.0466,2,2,0.500003379988576,5
"116",114,116,1,3.2706,-4.269,-32.2139,3.3111,-4.2953,-32.348,0.0068,5.9732,12,1,2,0.142529821440985,1
"117",12,117,13,0.5182,0.4064,-4.5715,0.1891,0.6774,-4.8328,0.0041,6.0105,6.943,2,2,0.500025499349783,4
"118",116,118,1,3.3111,-4.2953,-32.348,3.4916,-4.3334,-32.8128,0.0068,6.0687,12,1,2,0.500070894973906,1
"119",14,119,15,0.6362,0.415,-5.2477,0.4481,0.8706,-5.1634,0.0038,6.0874,6.8118,2,2,0.500059456464929,2
"120",13,120,14,0.5533,0.411,-4.7594,0.1026,0.214,-4.849,0.0041,6.1075,6.9064,2,2,0.49996764895341,4
"121",118,121,1,3.4916,-4.3334,-32.8128,3.5785,-4.3688,-33.0289,0.0068,6.1138,12,1,2,0.235592826715923,1
"122",121,122,1,3.5785,-4.3688,-33.0289,3.7376,-4.4286,-33.4991,0.0068,6.2093,12,1,2,0.499976889465902,1
"123",122,123,1,3.7376,-4.4286,-33.4991,3.7417,-4.4302,-33.5107,0.0068,6.2117,12,1,2,0.0124068529450473,1
"124",15,124,16,0.7031,0.4133,-5.6681,0.7482,-0.0485,-5.4819,0.0042,6.2168,6.7304,2,2,0.499963688681488,4
"125",17,125,18,0.7797,0.3918,-6.2194,1.022,-0.043,-6.1715,0.0045,6.2351,6.6239,2,2,0.50005473700386,5
"126",123,126,1,3.7417,-4.4302,-33.5107,3.8374,-4.4737,-33.8159,0.0068,6.2734,12,1,2,0.322796809153993,1
"127",16,127,17,0.7133,0.4141,-5.7276,0.8256,-0.0517,-5.5844,0.0045,6.2779,6.7189,2,2,0.500087162402716,5
"128",126,128,1,3.8374,-4.4737,-33.8159,3.8973,-4.5156,-34.1796,0.0068,6.3443,12,1,2,0.370973462662764,1
"129",21,129,22,0.9211,0.3624,-7.142,1.2779,0.6951,-7.2516,0.0036,6.3511,6.4455,2,2,0.500007689940865,2
"130",18,130,19,0.8037,0.3872,-6.3758,0.3363,0.3888,-6.5535,0.0049,6.3563,6.5937,2,2,0.500042608184542,5
"131",19,131,20,0.86,0.3755,-6.7444,1.2604,0.2831,-7.0293,0.0044,6.403,6.5224,2,2,0.50002592932767,5
"132",20,132,21,0.8806,0.3711,-6.8784,0.4969,0.6703,-6.9933,0.0042,6.4365,6.4965,2,2,0.499948337330969,4
"133",104,133,10,0.1102,0.7022,-3.5895,-0.0538,1.1415,-3.763,0.0041,6.4394,7.1683,2,2,0.499982739702082,4
"134",128,134,1,3.8973,-4.5156,-34.1796,3.9984,-4.5755,-34.6656,0.0068,6.4398,12,1,2,0.500005219972749,1
"135",134,135,1,3.9984,-4.5755,-34.6656,4.0139,-4.5896,-34.7722,0.0068,6.4606,12,1,2,0.108639863770165,1
"136",135,136,1,4.0139,-4.5896,-34.7722,4.0139,-4.5896,-34.7722,0.0068,6.4606,12,1,2,0,1
"137",101,137,5,0.1687,-0.3741,-2.5453,0.29,-0.8364,-2.692,0.0044,6.4907,7.3759,2,2,0.499955868052371,5
"138",100,138,4,0.0235,-0.0863,-2.5869,0.0413,-0.1912,-3.0754,0.0035,6.5029,7.4322,2,2,0.499953097800184,2
"139",136,139,1,4.0139,-4.5896,-34.7722,4.0557,-4.6277,-35.0579,0.0068,6.5162,12,1,2,0.291244467758615,1
"140",103,140,6,0.2367,-0.323,-2.5542,0.4261,-0.7756,-2.458,0.0039,6.5338,7.3237,2,2,0.499973559300889,3
"141",23,141,24,1.0377,0.3503,-7.9023,1.4356,0.1196,-8.0984,0.0051,6.5479,6.2985,2,2,0.500002109995548,5
"142",105,142,9,0.3879,-0.0853,-3.5436,0.5943,-0.3952,-3.8773,0.0034,6.552,7.2159,2,2,0.499994659971484,2
"143",139,143,1,4.0557,-4.6277,-35.0579,4.1735,-4.7046,-35.5377,0.0068,6.6118,12,1,2,0.499998489997724,1
"144",143,144,1,4.1735,-4.7046,-35.5377,4.2029,-4.7299,-35.6594,0.0068,6.6362,12,1,2,0.127731515296732,1
"145",107,145,7,0.5059,-0.123,-3.0383,0.8749,-0.4292,-3.1799,0.0043,6.6435,7.2737,2,2,0.499969999099946,4
"146",144,146,1,4.2029,-4.7299,-35.6594,4.286,-4.7986,-36.0058,0.0068,6.7055,12,1,2,0.362792309731066,1
"147",25,147,25,1.1102,0.353,-8.5096,1.061,0.7913,-8.7452,0.0041,6.7225,6.1816,2,2,0.500034888782773,4
"148",22,148,23,0.9812,0.3505,-7.5176,1.3268,0.0026,-7.6153,0.0045,6.7243,6.3728,2,2,0.50001905963673,5
"149",26,149,26,1.1268,0.3466,-8.7242,1.3514,-0.0045,-9.0002,0.004,6.729,6.1404,2,2,0.499892358413289,3
"150",113,150,12,0.9288,0.163,-4.4375,1.3822,-0.0467,-4.4595,0.0038,6.7534,6.9785,2,2,0.50002964912093,2
"151",146,151,1,4.286,-4.7986,-36.0058,4.3998,-4.8931,-36.4834,0.0068,6.8011,12,1,2,0.499982449691989,1
"152",151,152,1,4.3998,-4.8931,-36.4834,4.4229,-4.9142,-36.5834,0.0068,6.8211,12,1,2,0.104779864477861,1
"153",152,153,1,4.4229,-4.9142,-36.5834,4.4665,-4.952,-36.7676,0.0068,6.858,12,1,2,0.193027044737263,1
"154",115,154,11,-0.0672,0.4674,-4.1391,-0.5443,0.6028,-4.203,0.0047,6.9423,7.0466,2,2,0.500040778337127,5
"155",28,155,27,1.1557,0.3248,-9.4298,1.0351,-0.1136,-9.6378,0.004,6.9434,6.0054,2,2,0.500002919991474,3
"156",153,156,1,4.4665,-4.952,-36.7676,4.5397,-5.031,-37.2559,0.0068,6.9535,12,1,2,0.500036128694713,1
"157",111,157,8,-0.266,0.2733,-3.3267,-0.7057,0.3428,-3.5543,0.0035,6.9597,7.2361,2,2,0.499968098982325,2
"158",117,158,13,0.1891,0.6774,-4.8328,-0.14,0.9514,-5.0909,0.0041,6.964,6.943,2,2,0.499998419997504,4
"159",156,159,1,4.5397,-5.031,-37.2559,4.5615,-5.0577,-37.4028,0.0068,6.9824,12,1,2,0.150889827357581,1
"160",119,160,15,0.4481,0.8706,-5.1634,0.2676,1.3328,-5.1018,0.0038,6.9866,6.8118,2,2,0.500003649986678,2
"161",159,161,1,4.5615,-5.0577,-37.4028,4.6266,-5.1007,-37.8967,0.0068,7.0779,12,1,2,0.500024219413424,1
"162",125,162,18,1.022,-0.043,-6.1715,1.2827,-0.4672,-6.1266,0.0045,7.0941,6.6239,2,2,0.499926134543894,5
"163",30,163,28,1.1707,0.3264,-10.0625,1.0018,-0.0145,-10.3869,0.0037,7.1135,5.8844,2,2,0.499975379393826,2
"164",161,164,1,4.6266,-5.1007,-37.8967,4.6458,-5.116,-38.1181,0.0068,7.1205,12,1,2,0.222757020091395,1
"165",120,165,14,0.1026,0.214,-4.849,-0.35,0.0167,-4.9282,0.0041,7.1214,6.9064,2,2,0.500046687820247,4
"166",30,166,29,1.1707,0.3264,-10.0625,1.5297,0.0592,-9.8396,0.0044,7.1429,5.8844,2,2,0.499961248498321,5
"167",129,167,22,1.2779,0.6951,-7.2516,1.6457,1.0127,-7.3693,0.0036,7.1477,6.4455,2,2,0.499999889999988,2
"168",124,168,16,0.7482,-0.0485,-5.4819,0.809,-0.5198,-5.3265,0.0042,7.164,6.7304,2,2,0.499969489069083,4
"169",32,169,30,1.1852,0.3279,-10.389,1.6441,0.13,-10.4015,0.0048,7.1692,5.822,2,2,0.499909861875118,5
"170",34,170,32,1.1978,0.3471,-10.8367,1.3306,0.7943,-10.6568,0.0039,7.1721,5.7363,2,2,0.49998768984846,3
"171",164,171,1,4.6458,-5.116,-38.1181,4.6586,-5.1393,-38.3923,0.0068,7.1731,12,1,2,0.275485698358373,1
"172",36,172,34,1.1845,0.3244,-11.3564,1.6531,0.2307,-11.5037,0.0047,7.188,5.6369,2,2,0.500062936039055,5
"173",0,173,2,0,0,-2,-0.0497,-0.0355,-2.0792,0.0049,7.2067,4.8172,4,2,0.100014898890116,10
"174",35,174,33,1.1906,0.3267,-11.1782,1.0202,-0.1272,-11.3003,0.0043,7.2256,5.6709,2,2,0.499969779086696,4
"175",133,175,10,-0.0538,1.1415,-3.763,-0.2002,1.5609,-3.9925,0.0041,7.2433,7.1683,2,2,0.499999569999815,4
"176",33,176,31,1.1915,0.3393,-10.6085,1.6228,0.5232,-10.7823,0.0041,7.2603,5.78,2,2,0.500045337944471,4
"177",171,177,1,4.6586,-5.1393,-38.3923,4.675,-5.0979,-38.8835,0.0068,7.2674,12,1,2,0.493214314471913,1
"178",127,178,17,0.8256,-0.0517,-5.5844,0.9399,-0.5162,-5.4392,0.0045,7.2746,6.7189,2,2,0.499907771493903,5
"179",130,179,19,0.3363,0.3888,-6.5535,-0.1309,0.3938,-6.7314,0.0049,7.3063,6.5937,2,2,0.499949247424176,5
"180",37,180,35,1.1778,0.3187,-11.5731,1.4768,0.6291,-11.8265,0.004,7.3208,5.5954,2,2,0.49996071845696,3
"181",173,181,2,-0.0497,-0.0355,-2.0792,-0.3011,-0.2047,-2.4769,0.0049,7.3265,4.8172,4,2,0.499995889983108,10
"182",131,182,20,1.2604,0.2831,-7.0293,1.6487,0.1828,-7.328,0.0044,7.3284,6.5224,2,2,0.500058666558235,5
"183",177,183,1,4.675,-5.0979,-38.8835,4.6647,-5.0889,-39.2987,0.0068,7.3468,12,1,2,0.415425239965025,1
"184",132,184,21,0.4969,0.6703,-6.9933,0.1265,0.9825,-7.1173,0.0042,7.3694,6.4965,2,2,0.500040998319138,4
"185",141,185,24,1.4356,0.1196,-8.0984,1.8126,-0.0918,-8.3498,0.0051,7.3942,6.2985,2,2,0.500020919562372,5
"186",183,186,1,4.6647,-5.0889,-39.2987,4.6659,-5.0913,-39.6147,0.0068,7.4072,12,1,2,0.316011392199714,1
"187",137,187,5,0.29,-0.8364,-2.692,0.4203,-1.3021,-2.8193,0.0044,7.424,7.3759,2,2,0.500059866416012,5
"188",142,188,9,0.5943,-0.3952,-3.8773,0.8573,-0.7281,-4.1418,0.0034,7.436,7.2159,2,2,0.499951657663018,2
"189",181,189,2,-0.3011,-0.2047,-2.4769,-0.5447,-0.3838,-2.8751,0.0049,7.4462,4.8172,4,2,0.499981009639366,10
"190",38,190,36,1.1341,0.3098,-11.9956,0.7802,0.0611,-12.2463,0.0045,7.4497,5.5142,2,2,0.499947387231897,5
"191",186,191,1,4.6659,-5.0913,-39.6147,4.667,-5.0937,-39.8754,0.0068,7.457,12,1,2,0.26071336751306,1
"192",140,192,6,0.4261,-0.7756,-2.458,0.6002,-1.2381,-2.3817,0.0039,7.4625,7.3237,2,2,0.500038748498554,3
"193",138,193,4,0.0413,-0.1912,-3.0754,0.0382,-0.3339,-3.5546,0.0035,7.4704,7.4322,2,2,0.500005539969309,2
"194",41,194,38,1.0978,0.263,-12.9601,1.2403,-0.0618,-13.3125,0.0041,7.4851,5.3295,2,2,0.499987049832293,4
"195",191,195,1,4.667,-5.0937,-39.8754,4.6715,-5.0903,-40.2367,0.0068,7.5261,12,1,2,0.36134401890719,1
"196",189,196,2,-0.5447,-0.3838,-2.8751,-0.7835,-0.575,-3.2706,0.0049,7.566,4.8172,4,2,0.500003129990203,10
"197",195,197,1,4.6715,-5.0903,-40.2367,4.674,-5.0862,-40.5173,0.0068,7.5797,12,1,2,0.280641087512146,1
"198",149,198,26,1.3514,-0.0045,-9.0002,1.5819,-0.3475,-9.2818,0.004,7.5984,6.1404,2,2,0.500077803946547,3
"199",145,199,7,0.8749,-0.4292,-3.1799,1.2399,-0.7431,-3.3149,0.0043,7.6021,7.2737,2,2,0.499983209718086,4
"200",150,200,12,1.3822,-0.0467,-4.4595,1.8472,-0.2291,-4.481,0.0038,7.6193,6.9785,2,2,0.499957008151701,2
"201",147,201,25,1.061,0.7913,-8.7452,1.0133,1.2302,-8.9799,0.0041,7.6266,6.1816,2,2,0.499992589945091,4
"202",45,202,42,1.0923,0.2271,-14.1434,0.8194,0.2179,-13.7246,0.0043,7.669,5.1032,2,2,0.499952487742585,4
"203",197,203,1,4.674,-5.0862,-40.5173,4.6749,-5.0759,-41.0172,0.0068,7.6752,12,1,2,0.500006909952256,1
