"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.6429,0.5392,-7.0292,-0.6768,0.6025,-7.3063,0.0071,3.0448,12,1,2,0.286252528373113,1
"21",20,21,1,-0.6768,0.6025,-7.3063,-0.7172,0.6565,-7.5668,0.0071,3.1964,12,1,2,0.269088108247094,1
"22",21,22,1,-0.7172,0.6565,-7.5668,-0.7576,0.7144,-7.8349,0.0071,3.3527,12,1,2,0.277240292886875,1
"23",22,23,1,-0.7576,0.7144,-7.8349,-0.7943,0.7806,-8.1039,0.0071,3.5101,12,1,2,0.279446470723821,1
"24",23,24,1,-0.7943,0.7806,-8.1039,-0.8395,0.8344,-8.3815,0.0071,3.6715,12,1,2,0.286355094244892,1
"25",24,25,1,-0.8395,0.8344,-8.3815,-0.8762,0.897,-8.647,0.0071,3.8266,12,1,2,0.275237897099945,1
"26",25,26,1,-0.8762,0.897,-8.647,-0.911,0.9543,-8.9112,0.0071,3.9801,12,1,2,0.272572870990492,1
"27",26,27,1,-0.911,0.9543,-8.9112,-0.9398,1.0112,-9.1838,0.0071,4.1379,12,1,2,0.279960372195781,1
"28",27,28,1,-0.9398,1.0112,-9.1838,-0.9679,1.058,-9.4588,0.0071,4.2959,12,1,2,0.280365564932643,1
"29",28,29,1,-0.9679,1.058,-9.4588,-0.9847,1.1028,-9.7378,0.0071,4.4554,12,1,2,0.283072923466728,1
"30",29,30,1,-0.9847,1.1028,-9.7378,-0.9975,1.1382,-10.0231,0.0071,4.6175,12,1,2,0.2877726359472,1
"31",30,31,1,-0.9975,1.1382,-10.0231,-1.0116,1.1843,-10.2895,0.0071,4.7701,12,1,2,0.270726762622391,1
"32",31,32,1,-1.0116,1.1843,-10.2895,-1.0073,1.2381,-10.5651,0.0071,4.9283,12,1,2,0.280834987136574,1
"33",32,33,1,-1.0073,1.2381,-10.5651,-1.0016,1.2921,-10.8418,0.0071,5.0872,12,1,2,0.281977623225674,1
"34",33,34,1,-1.0016,1.2921,-10.8418,-1.0038,1.3331,-11.1075,0.0071,5.2387,12,1,2,0.268853733468591,1
"35",0,35,2,0,0,-2,-0.012,0.0637,-2.0762,0.0037,5.3894,6.6551,4,2,0.100040641741244,10
"36",34,36,1,-1.0038,1.3331,-11.1075,-0.9932,1.3753,-11.3743,0.0071,5.391,12,1,2,0.270324693655611,1
"37",35,37,2,-0.012,0.0637,-2.0762,-0.0251,0.1539,-2.1802,0.0037,5.451,6.6551,4,2,0.138288285837955,10
"38",36,38,1,-0.9932,1.3753,-11.3743,-0.9851,1.4078,-11.6581,0.0071,5.552,12,1,2,0.285769662490614,1
"39",37,39,2,-0.0251,0.1539,-2.1802,-0.0882,0.4635,-2.5677,0.0037,5.6735,6.6551,4,2,0.499990019900397,10
"40",38,40,1,-0.9851,1.4078,-11.6581,-0.9777,1.4423,-11.9316,0.0071,5.7074,12,1,2,0.275766676739595,1
"41",40,41,1,-0.9777,1.4423,-11.9316,-0.9913,1.4745,-12.2025,0.0071,5.8613,12,1,2,0.273145766945052,1
"42",0,42,3,0,0,-2,-0.0527,0.039,-2.0755,0.0046,5.8941,6.1551,4,2,0.0999926997335305,12
"43",42,43,3,-0.0527,0.039,-2.0755,-0.0527,0.039,-2.0755,0.0046,5.8941,6.1551,4,2,0,12
"44",39,44,2,-0.0882,0.4635,-2.5677,-0.1075,0.7496,-2.9773,0.0037,5.8961,6.6551,4,2,0.499997859995421,10
"45",41,45,1,-0.9913,1.4745,-12.2025,-0.9867,1.517,-12.4829,0.0071,6.0211,12,1,2,0.283639859681252,1
"46",44,46,2,-0.1075,0.7496,-2.9773,-0.1295,1.0308,-3.3901,0.0037,6.1187,6.6551,4,2,0.499961278500645,10
"47",43,47,3,-0.0527,0.039,-2.0755,-0.3167,0.2339,-2.4527,0.0046,6.1402,6.1551,4,2,0.499961848544467,12
"48",45,48,1,-0.9867,1.517,-12.4829,-0.9817,1.5608,-12.7678,0.0071,6.1836,12,1,2,0.288290565228901,1
"49",46,49,2,-0.1295,1.0308,-3.3901,-0.1142,1.1901,-3.6223,0.0037,6.2443,6.6551,4,2,0.282006063764594,10
"50",48,50,1,-0.9817,1.5608,-12.7678,-1.003,1.5713,-13.0476,0.0071,6.3418,12,1,2,0.280805947230467,1
"51",47,51,3,-0.3167,0.2339,-2.4527,-0.5691,0.4305,-2.837,0.0046,6.3864,6.1551,4,2,0.500043808080852,12
"52",50,52,1,-1.003,1.5713,-13.0476,-1.0314,1.5819,-13.3342,0.0071,6.5042,12,1,2,0.288198681468184,1
"53",51,53,3,-0.5691,0.4305,-2.837,-0.8441,0.657,-3.1878,0.0046,6.6325,6.1551,4,2,0.499987889853344,12
"54",52,54,1,-1.0314,1.5819,-13.3342,-1.0532,1.5704,-13.6151,0.0071,6.6631,12,1,2,0.281979254556076,1
"55",54,55,1,-1.0532,1.5704,-13.6151,-1.0793,1.5597,-13.9023,0.0071,6.8257,12,1,2,0.288581946767292,1
"56",53,56,3,-0.8441,0.657,-3.1878,-1.1243,0.8605,-3.5485,0.0046,6.8787,6.1551,4,2,0.500028779171759,12
"57",55,57,1,-1.0793,1.5597,-13.9023,-1.0994,1.5428,-14.1862,0.0071,6.9864,12,1,2,0.285111960464656,1
"58",37,58,80,-0.012,0.0637,-2.0762,0.4425,0.1032,-1.8716,0.0047,7.1015,5.8173,2,2,0.499991659930443,5
"59",56,59,3,-1.1243,0.8605,-3.5485,-1.4203,1.0683,-3.8938,0.0046,7.1248,6.1551,4,2,0.500028929163103,12
"60",57,60,1,-1.0994,1.5428,-14.1862,-1.1345,1.5476,-14.4858,0.0071,7.1563,12,1,2,0.301687271856139,1
"61",39,61,81,-0.0251,0.1539,-2.1802,-0.4981,0.1503,-2.3423,0.0041,7.2515,5.7557,2,2,0.500018369662555,2
"62",59,62,3,-1.4203,1.0683,-3.8938,-1.6125,1.1812,-4.1147,0.0046,7.2793,6.1551,4,2,0.313821700970471,12
"63",60,63,1,-1.1345,1.5476,-14.4858,-1.1794,1.5452,-14.7648,0.0071,7.3156,12,1,2,0.282600017692851,1
"64",63,64,1,-1.1794,1.5452,-14.7648,-1.2216,1.5429,-15.0342,0.0071,7.4693,12,1,2,0.272694866104957,1
"65",64,65,1,-1.2216,1.5429,-15.0342,-1.2406,1.5428,-15.3124,0.0071,7.6263,12,1,2,0.278848076916446,1
"66",65,66,1,-1.2406,1.5428,-15.3124,-1.2439,1.5539,-15.5904,0.0071,7.7832,12,1,2,0.278241082516584,1
"67",66,67,1,-1.2439,1.5539,-15.5904,-1.2456,1.5429,-15.8828,0.0071,7.948,12,1,2,0.292611773515693,1
"68",58,68,80,0.4425,0.1032,-1.8716,0.8875,0.1593,-1.6507,0.0047,8.0203,5.8173,2,2,0.49996901904018,5
"69",67,69,1,-1.2456,1.5429,-15.8828,-1.2572,1.5372,-16.1612,0.0071,8.1051,12,1,2,0.278699856476462,1
"70",43,70,82,-0.0527,0.039,-2.0755,0.0034,0.4115,-1.7467,0.0042,8.1786,4.7207,2,2,0.500012899833594,3
"71",61,71,81,-0.4981,0.1503,-2.3423,-0.9786,0.1308,-2.4789,0.0041,8.2588,5.7557,2,2,0.499920053608575,2
"72",69,72,1,-1.2572,1.5372,-16.1612,-1.2852,1.5148,-16.432,0.0071,8.259,12,1,2,0.273163687191396,1
"73",43,73,83,-0.0527,0.039,-2.0755,-0.3709,0.4113,-2.1765,0.0051,8.3537,4.7207,2,2,0.500059526456601,5
"74",72,74,1,-1.2852,1.5148,-16.432,-1.3053,1.4895,-16.7051,0.0071,8.4139,12,1,2,0.275004927228589,1
"75",74,75,1,-1.3053,1.4895,-16.7051,-1.3211,1.4709,-16.9737,0.0071,8.5659,12,1,2,0.269706432997064,1
"76",75,76,1,-1.3211,1.4709,-16.9737,-1.3309,1.4506,-17.265,0.0071,8.7305,12,1,2,0.292170874660702,1
"77",76,77,1,-1.3309,1.4506,-17.265,-1.3459,1.4424,-17.5629,0.0071,8.8987,12,1,2,0.29839009702066,1
"78",68,78,80,0.8875,0.1593,-1.6507,1.3224,0.2255,-1.4131,0.0047,8.9391,5.8173,2,2,0.499974209334842,5
