"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",34,48,5,-0.5498,-0.1765,-2.2927,-0.9948,-0.3324,-2.1265,0.004,2.4988,10.3072,2,2,0.49995224771972,4
"49",9,49,11,-0.4765,-0.1031,-4.196,0.0079,-0.1202,-4.0734,0.0033,2.5018,9.9518,2,2,0.499966528879684,2
"50",10,50,12,-0.5268,-0.1287,-4.5583,-0.8119,-0.4997,-4.382,0.0035,2.5064,9.8788,2,2,0.50000469997791,2
"51",37,51,6,-0.3927,-0.4201,-2.4831,-0.6086,-0.8231,-2.2806,0.0038,2.515,10.2601,2,2,0.500028059212681,4
"52",47,52,1,0.5126,0.0266,-14.2171,0.5845,0.0978,-14.5493,0.0059,2.5467,12,1,2,0.347269189534574,1
"53",11,53,13,-0.5694,-0.1662,-4.9106,-0.5337,0.2434,-5.195,0.0036,2.572,9.8078,2,2,0.499930005100714,3
"54",36,54,4,-0.3029,-0.4038,-2.1879,-0.5769,-0.8119,-2.2796,0.0034,2.5902,10.3802,2,2,0.500030499069807,2
"55",52,55,1,0.5845,0.0978,-14.5493,0.6312,0.1651,-14.806,0.0059,2.6003,12,1,2,0.269453279809319,1
"56",12,56,14,-0.6104,-0.1911,-5.2317,-0.3651,0.1885,-5.4456,0.0037,2.6213,9.7431,2,2,0.500021459539488,3
"57",40,57,7,-0.4629,-0.4543,-2.8843,-0.6958,-0.8957,-2.8538,0.0041,2.634,10.2011,2,2,0.500006619956176,5
"58",55,58,1,0.6312,0.1651,-14.806,0.6718,0.2297,-15.0551,0.0059,2.6522,12,1,2,0.260523185148655,1
"59",13,59,15,-0.6489,-0.2026,-5.5793,-0.6039,0.2322,-5.8221,0.0035,2.6682,9.6735,2,2,0.500027879222749,2
"60",58,60,1,0.6718,0.2297,-15.0551,0.727,0.279,-15.382,0.0059,2.7189,12,1,2,0.33517329845917,1
"61",43,61,9,-0.3304,-0.406,-3.8872,-0.3041,-0.7232,-4.2728,0.0043,2.727,10.0861,2,2,0.499994889973888,5
"62",14,62,16,-0.6757,-0.2082,-5.822,-1.149,-0.1995,-5.9831,0.0036,2.741,9.6248,2,2,0.500041788253742,3
"63",42,63,8,-0.4411,-0.3172,-3.574,-0.6097,-0.5976,-3.952,0.0049,2.7798,10.1557,2,2,0.499934115659254,5
"64",60,64,1,0.727,0.279,-15.382,0.7935,0.3104,-15.7021,0.0059,2.7843,12,1,2,0.328439065885896,1
"65",45,65,10,-0.8883,-0.0757,-3.9845,-1.3707,-0.0887,-4.1154,0.0043,2.8239,10.0278,2,2,0.50001356981586,5
"66",15,66,17,-0.7046,-0.2149,-6.2138,-1.1034,-0.0346,-5.972,0.0034,2.8347,9.5466,2,2,0.500016769718776,2
"67",64,67,1,0.7935,0.3104,-15.7021,0.8565,0.3159,-16.0677,0.0059,2.8582,12,1,2,0.371029122846171,1
"68",50,68,12,-0.8119,-0.4997,-4.382,-1.0898,-0.8553,-4.1667,0.0035,2.8916,9.8788,2,2,0.500033858853578,2
"69",48,69,5,-0.9948,-0.3324,-2.1265,-1.4403,-0.4881,-1.961,0.004,2.9019,10.3072,2,2,0.500102979395244,4
"70",51,70,6,-0.6086,-0.8231,-2.2806,-0.8423,-1.2296,-2.1071,0.0038,2.9025,10.2601,2,2,0.499960188415038,4
"71",16,71,18,-0.7142,-0.2249,-6.5256,-0.6346,-0.3895,-6.9909,0.0041,2.9115,9.4845,2,2,0.499933405565181,5
"72",67,72,1,0.8565,0.3159,-16.0677,0.8977,0.3186,-16.3649,0.0059,2.9179,12,1,2,0.300054278423088,1
"73",17,73,19,-0.7057,-0.2419,-6.8488,-0.5454,0.1118,-7.1638,0.0034,2.9319,9.42,2,2,0.500024779385982,2
"74",53,74,13,-0.5337,0.2434,-5.195,-0.5055,0.6582,-5.4729,0.0036,2.9519,9.8078,2,2,0.500082683163494,3
"75",49,75,11,0.0079,-0.1202,-4.0734,0.4928,-0.1326,-3.9521,0.0033,2.9554,9.9518,2,2,0.499995459979388,2
"76",56,76,14,-0.3651,0.1885,-5.4456,-0.1513,0.6065,-5.6175,0.0037,2.9857,9.7431,2,2,0.499984049745589,3
"77",72,77,1,0.8977,0.3186,-16.3649,0.969,0.3549,-16.698,0.0059,2.9862,12,1,2,0.342574064984495,1
"78",59,78,15,-0.6039,0.2322,-5.8221,-0.5619,0.6768,-6.0471,0.0035,3.0099,9.6735,2,2,0.500058156617808,2
"79",57,79,7,-0.6958,-0.8957,-2.8538,-0.9498,-1.3259,-2.8341,0.0041,3.0516,10.2011,2,2,0.499976129430196,5
"80",18,80,20,-0.6999,-0.2397,-7.101,-0.5688,0.1579,-6.8276,0.0045,3.0549,9.3698,2,2,0.500020529578536,5
"81",19,81,21,-0.6936,-0.2637,-7.4348,-0.6411,0.1963,-7.6236,0.0036,3.0649,9.3031,2,2,0.500001689997144,3
"82",77,82,1,0.969,0.3549,-16.698,1.0192,0.385,-17.1132,0.0059,3.0696,12,1,2,0.419305485296817,1
"83",54,83,4,-0.5769,-0.8119,-2.2796,-0.8538,-1.2191,-2.3656,0.0034,3.0754,10.3802,2,2,0.499881435942564,2
"84",62,84,16,-1.149,-0.1995,-5.9831,-1.6221,-0.1876,-6.1446,0.0036,3.1067,9.6248,2,2,0.500047467746813,3
"85",82,85,1,1.0192,0.385,-17.1132,1.052,0.4051,-17.3874,0.0059,3.1248,12,1,2,0.27688533727881,1
"86",61,86,9,-0.3041,-0.7232,-4.2728,-0.2422,-1.035,-4.6588,0.0043,3.1336,10.0861,2,2,0.500046847805283,5
"87",85,87,1,1.052,0.4051,-17.3874,1.0879,0.4269,-17.6724,0.0059,3.1821,12,1,2,0.288078201188497,1
"88",20,88,22,-0.6803,-0.2976,-7.7355,-1.1018,-0.1487,-7.9595,0.0042,3.1953,9.2428,2,2,0.50000945991051,5
"89",66,89,17,-1.1034,-0.0346,-5.972,-1.5047,0.1445,-5.7336,0.0034,3.2161,9.5466,2,2,0.49995305779643,2
"90",21,90,23,-0.6493,-0.3271,-8.0748,-0.3246,-0.1011,-7.769,0.0045,3.2415,9.1747,2,2,0.500019729610742,5
"91",87,91,1,1.0879,0.4269,-17.6724,1.1374,0.4722,-17.9803,0.0059,3.2449,12,1,2,0.315126561876336,1
"92",63,92,8,-0.6097,-0.5976,-3.952,-0.7839,-0.8709,-4.3327,0.0049,3.2475,10.1557,2,2,0.499971019160111,5
"93",65,93,10,-1.3707,-0.0887,-4.1154,-1.842,-0.1562,-4.2682,0.0043,3.2498,10.0278,2,2,0.500027779228315,5
"94",68,94,12,-1.0898,-0.8553,-4.1667,-1.4002,-1.2091,-3.9981,0.0035,3.2768,9.8788,2,2,0.499948557353654,2
"95",91,95,1,1.1374,0.4722,-17.9803,1.1643,0.5003,-18.1633,0.0059,3.2821,12,1,2,0.187088802444187,1
"96",73,96,19,-0.5454,0.1118,-7.1638,-0.3865,0.4744,-7.4692,0.0034,3.2838,9.42,2,2,0.499997129991763,2
"97",70,97,6,-0.8423,-1.2296,-2.1071,-1.0912,-1.6159,-1.9101,0.0038,3.29,10.2601,2,2,0.499987899853586,4
"98",22,98,24,-0.62,-0.3567,-8.3926,-0.9345,-0.6744,-8.1686,0.0038,3.3034,9.1109,2,2,0.500019539618203,4
"99",69,99,5,-1.4403,-0.4881,-1.961,-1.8694,-0.689,-1.8014,0.004,3.3049,10.3072,2,2,0.499959778382222,4
"100",71,100,18,-0.6346,-0.3895,-6.9909,-0.5614,-0.5574,-7.4562,0.0041,3.3074,9.4845,2,2,0.500052737218786,5
"101",74,101,13,-0.5055,0.6582,-5.4729,-0.507,1.0939,-5.7181,0.0036,3.3317,9.8078,2,2,0.499959778382221,3
"102",95,102,1,1.1643,0.5003,-18.1633,1.2127,0.5506,-18.4738,0.0059,3.3455,12,1,2,0.318249744697463,1
"103",76,103,14,-0.1513,0.6065,-5.6175,0.0682,1.0227,-5.7867,0.0037,3.3501,9.7431,2,2,0.500031329018492,3
"104",78,104,15,-0.5619,0.6768,-6.0471,-0.5474,1.1158,-6.286,0.0035,3.3515,9.6735,2,2,0.500004459980108,2
"105",23,105,25,-0.6016,-0.3833,-8.6615,-0.7374,-0.8377,-8.5032,0.0044,3.3701,9.057,2,2,0.499979889595572,5
"106",24,106,26,-0.5529,-0.3835,-8.9866,-0.2837,-0.2351,-9.3808,0.0032,3.3828,8.9915,2,2,0.49988482673512,2
"107",75,107,11,0.4928,-0.1326,-3.9521,0.976,-0.1663,-3.828,0.0033,3.4091,9.9518,2,2,0.500018739648826,2
"108",102,108,1,1.2127,0.5506,-18.4738,1.2634,0.6091,-18.8134,0.0059,3.4148,12,1,2,0.348311498518209,1
"109",81,109,21,-0.6411,0.1963,-7.6236,-0.5961,0.6621,-7.7997,0.0036,3.4329,9.3031,2,2,0.500005849965778,3
"110",25,110,27,-0.5122,-0.3776,-9.2983,-0.4192,-0.8516,-9.4274,0.0035,3.4636,8.9289,2,2,0.499991809932923,2
"111",79,111,7,-0.9498,-1.3259,-2.8341,-1.1829,-1.7638,-2.7714,0.0041,3.4692,10.2011,2,2,0.500023309456669,5
"112",84,112,16,-1.6221,-0.1876,-6.1446,-2.0975,-0.1837,-6.2993,0.0036,3.4725,9.6248,2,2,0.499952457739734,3
"113",80,113,20,-0.5688,0.1579,-6.8276,-0.4474,0.5584,-6.554,0.0045,3.4796,9.3698,2,2,0.499995169976671,5
"114",108,114,1,1.2634,0.6091,-18.8134,1.2869,0.6506,-19.1833,0.0059,3.4891,12,1,2,0.372961807696175,1
"115",86,115,9,-0.2422,-1.035,-4.6588,-0.1664,-1.3295,-5.0556,0.0043,3.5401,10.0861,2,2,0.499926124542417,5
"116",114,116,1,1.2869,0.6506,-19.1833,1.3001,0.6626,-19.441,0.0059,3.5405,12,1,2,0.258316724197253,1
"117",83,117,4,-0.8538,-1.2191,-2.3656,-1.1356,-1.6225,-2.4546,0.0034,3.5606,10.3802,2,2,0.500063795930079,2
"118",26,118,28,-0.4692,-0.3762,-9.6509,-0.5152,0.0032,-9.9733,0.0039,3.5675,8.8582,2,2,0.500002119995506,4
"119",27,119,29,-0.4042,-0.37,-10.0334,-0.1377,-0.121,-10.3754,0.0036,3.5735,8.7809,2,2,0.499987249837434,3
"120",89,120,17,-1.5047,0.1445,-5.7336,-1.8967,0.2907,-5.4599,0.0034,3.5974,9.5466,2,2,0.499950127512735,2
"121",116,121,1,1.3001,0.6626,-19.441,1.3165,0.6883,-19.8346,0.0059,3.6192,12,1,2,0.394778938141334,1
"122",28,122,30,-0.3352,-0.3517,-10.3895,-0.7993,-0.3415,-10.5752,0.004,3.6302,8.7086,2,2,0.499977339486501,4
"123",88,123,22,-1.1018,-0.1487,-7.9595,-1.5128,0.0022,-8.2009,0.0042,3.6334,9.2428,2,2,0.499965768828227,5
"124",96,124,19,-0.3865,0.4744,-7.4692,-0.2557,0.8314,-7.7938,0.0034,3.6357,9.42,2,2,0.49992279403924,2
"125",90,125,23,-0.3246,-0.1011,-7.769,-0.0229,0.1498,-7.4592,0.0045,3.6578,9.1747,2,2,0.499949737473678,5
"126",94,126,12,-1.4002,-1.2091,-3.9981,-1.7157,-1.553,-3.8188,0.0035,3.662,9.8788,2,2,0.499955948059427,2
"127",93,127,10,-1.842,-0.1562,-4.2682,-2.3129,-0.2241,-4.4218,0.0043,3.6757,10.0278,2,2,0.49995017751772,5
"128",121,128,1,1.3165,0.6883,-19.8346,1.3334,0.7068,-20.1264,0.0059,3.6775,12,1,2,0.292873863634161,1
"129",97,129,6,-1.0912,-1.6159,-1.9101,-1.3551,-2.0053,-1.7405,0.0038,3.6776,10.2601,2,2,0.500039728421653,4
"130",104,130,15,-0.5474,1.1158,-6.286,-0.5113,1.5572,-6.518,0.0035,3.6932,9.6735,2,2,0.499961168492114,2
"131",100,131,18,-0.5614,-0.5574,-7.4562,-0.4948,-0.6612,-7.9407,0.0041,3.7033,9.4845,2,2,0.499950247524691,5
"132",99,132,5,-1.8694,-0.689,-1.8014,-2.311,-0.8876,-1.6768,0.004,3.7079,10.3072,2,2,0.499977679501795,4
"133",101,133,13,-0.507,1.0939,-5.7181,-0.5047,1.5318,-5.9593,0.0036,3.7116,9.8078,2,2,0.499939136295609,3
"134",103,134,14,0.0682,1.0227,-5.7867,0.2766,1.4416,-5.963,0.0037,3.7145,9.7431,2,2,0.499989459888906,3
"135",92,135,8,-0.7839,-0.8709,-4.3327,-0.9594,-1.1559,-4.7043,0.0049,3.7153,10.1557,2,2,0.500111797501319,5
"136",98,136,24,-0.9345,-0.6744,-8.1686,-1.2811,-0.9769,-7.9727,0.0038,3.7178,9.1109,2,2,0.500014619786262,4
"137",128,137,1,1.3334,0.7068,-20.1264,1.3291,0.7194,-20.4676,0.0059,3.7455,12,1,2,0.341459646224851,1
"138",106,138,26,-0.2837,-0.2351,-9.3808,-0.012,-0.092,-9.7755,0.0032,3.7572,8.9915,2,2,0.500086582503469,2
"139",30,139,32,-0.2131,-0.3078,-11.0213,0.0956,-0.6192,-11.2615,0.0041,3.785,8.5802,2,2,0.499961688532231,5
"140",105,140,25,-0.7374,-0.8377,-8.5032,-0.8842,-1.2892,-8.3464,0.0044,3.7971,9.057,2,2,0.499988729872984,5
"141",109,141,21,-0.5961,0.6621,-7.7997,-0.4962,1.1017,-8.0161,0.0036,3.801,9.3031,2,2,0.500057126736536,3
"142",137,142,1,1.3291,0.7194,-20.4676,1.3425,0.7572,-20.7933,0.0059,3.8108,12,1,2,0.328159854339312,1
"143",29,143,31,-0.2666,-0.3284,-10.7389,-0.7195,-0.1752,-10.5927,0.0038,3.8237,8.6375,2,2,0.499963088637551,4
"144",112,144,16,-2.0975,-0.1837,-6.2993,-2.5721,-0.1867,-6.4567,0.0036,3.8383,9.6248,2,2,0.500028919163682,3
"145",110,145,27,-0.4192,-0.8516,-9.4274,-0.3724,-1.3408,-9.5193,0.0035,3.8561,8.9289,2,2,0.499952487742585,2
"146",107,146,11,0.976,-0.1663,-3.828,1.4625,-0.2134,-3.7226,0.0033,3.8627,9.9518,2,2,0.500009819903569,2
"147",142,147,1,1.3425,0.7572,-20.7933,1.3577,0.783,-21.0947,0.0059,3.8711,12,1,2,0.302883872135841,1
"148",31,148,33,-0.1563,-0.294,-11.3342,-0.0416,0.143,-11.1201,0.0042,3.8783,8.5168,2,2,0.499963898696695,5
"149",111,149,7,-1.1829,-1.7638,-2.7714,-1.4208,-2.1994,-2.711,0.0041,3.8868,10.2011,2,2,0.499991929934874,5
"150",113,150,20,-0.4474,0.5584,-6.554,-0.2955,0.9641,-6.3044,0.0045,3.9042,9.3698,2,2,0.499966258861536,5
"151",119,151,29,-0.1377,-0.121,-10.3754,0.1303,0.1204,-10.7217,0.0036,3.9279,8.7809,2,2,0.500021649531297,3
"152",32,152,34,-0.1063,-0.2836,-11.577,-0.5701,-0.4645,-11.624,0.0038,3.9417,8.4674,2,2,0.500044248042111,4
"153",115,153,9,-0.1664,-1.3295,-5.0556,-0.0591,-1.6059,-5.4582,0.0043,3.9467,10.0861,2,2,0.49999700999106,5
"154",147,154,1,1.3577,0.783,-21.0947,1.3818,0.8213,-21.5027,0.0059,3.9529,12,1,2,0.410501766135057,1
"155",122,155,30,-0.7993,-0.3415,-10.5752,-1.2678,-0.3331,-10.7498,0.004,3.969,8.7086,2,2,0.5000479676991,4
"156",33,156,35,-0.0455,-0.2716,-11.8826,0.3519,-0.0842,-12.1211,0.0041,3.9702,8.4053,2,2,0.499927764782073,5
"157",120,157,17,-1.8967,0.2907,-5.4599,-2.2931,0.442,-5.1952,0.0034,3.9788,9.5466,2,2,0.500090731767746,2
"158",124,158,19,-0.2557,0.8314,-7.7938,-0.0862,1.1826,-8.1068,0.0034,3.9876,9.42,2,2,0.500040688344458,2
"159",118,159,28,-0.5152,0.0032,-9.9733,-0.5507,0.3786,-10.3017,0.0039,3.9933,8.8582,2,2,0.500031968977985,4
"160",154,160,1,1.3818,0.8213,-21.5027,1.401,0.8492,-21.7985,0.0059,4.0121,12,1,2,0.297732581354476,1
"161",130,161,15,-0.5113,1.5572,-6.518,-0.4805,1.9979,-6.7521,0.0035,4.0349,9.6735,2,2,0.499967938972091,2
"162",117,162,4,-1.1356,-1.6225,-2.4546,-1.4165,-2.0255,-2.5478,0.0034,4.0458,10.3802,2,2,0.500000049999998,2
"163",126,163,12,-1.7157,-1.553,-3.8188,-2.033,-1.8954,-3.6397,0.0035,4.0472,9.8788,2,2,0.4999938599623,2
"164",129,164,6,-1.3551,-2.0053,-1.7405,-1.6506,-2.3785,-1.5876,0.0038,4.0651,10.2601,2,2,0.499976899466365,4
"165",123,165,22,-1.5128,0.0022,-8.2009,-1.9195,0.1504,-8.4512,0.0042,4.0714,9.2428,2,2,0.500018219668043,5
"166",125,166,23,-0.0229,0.1498,-7.4592,0.2573,0.4233,-7.1482,0.0045,4.074,9.1747,2,2,0.500035288754704,5
"167",134,167,14,0.2766,1.4416,-5.963,0.4595,1.8665,-6.1527,0.0037,4.0789,9.7431,2,2,0.49997850953816,3
"168",38,168,37,0.0568,-0.247,-12.3924,0.4797,-0.4837,-12.2691,0.0039,4.0807,8.3017,2,2,0.500074184496661,4
"169",160,169,1,1.401,0.8492,-21.7985,1.4147,0.8793,-22.1533,0.0059,4.0831,12,1,2,0.356337957562762,1
"170",35,170,36,-0.0139,-0.2642,-12.0403,0.4471,-0.0709,-12.0506,0.0037,4.0898,8.3732,2,2,0.499991979935679,3
"171",133,171,13,-0.5047,1.5318,-5.9593,-0.5167,1.9799,-6.1808,0.0036,4.0914,9.8078,2,2,0.49999985999998,3
"172",39,172,38,0.0926,-0.2421,-12.5848,-0.1033,-0.5582,-12.919,0.0036,4.0931,8.2627,2,2,0.499985659794359,3
"173",131,173,18,-0.4948,-0.6612,-7.9407,-0.421,-0.7657,-8.4241,0.0041,4.0993,9.4845,2,2,0.500042248215088,5
"174",127,174,10,-2.3129,-0.2241,-4.4218,-2.7865,-0.2922,-4.567,0.0043,4.1016,10.0278,2,2,0.500017609689899,5
"175",132,175,5,-2.311,-0.8876,-1.6768,-2.7644,-1.0725,-1.5755,0.004,4.111,10.3072,2,2,0.500021259548032,4
"176",138,176,26,-0.012,-0.092,-9.7755,0.2274,0.0492,-10.1911,0.0032,4.1315,8.9915,2,2,0.499973159279577,2
"177",136,177,24,-1.2811,-0.9769,-7.9727,-1.667,-1.2486,-7.8076,0.0038,4.1321,9.1109,2,2,0.499997709994756,4
"178",169,178,1,1.4147,0.8793,-22.1533,1.3841,0.8898,-22.4688,0.0059,4.1462,12,1,2,0.317154315751812,1
"179",139,179,32,0.0956,-0.6192,-11.2615,0.4027,-0.9662,-11.4494,0.0041,4.1501,8.5802,2,2,0.500025819333362,5
"180",141,180,21,-0.4962,1.1017,-8.0161,-0.3951,1.5398,-8.2347,0.0036,4.169,9.3031,2,2,0.499938776251653,3
"181",135,181,8,-0.9594,-1.1559,-4.7043,-1.1172,-1.4334,-5.0891,0.0049,4.183,10.1557,2,2,0.499978129521682,5
"182",144,182,16,-2.5721,-0.1867,-6.4567,-3.026,-0.2262,-6.6626,0.0036,4.2041,9.6248,2,2,0.499980269610712,3
"183",178,183,1,1.3841,0.8898,-22.4688,1.3638,0.8745,-22.7836,0.0059,4.2091,12,1,2,0.315824666547752,1
"184",41,184,39,0.1872,-0.1996,-12.9172,0.2428,0.0972,-12.5187,0.0042,4.2161,8.1933,2,2,0.499983849739168,5
"185",140,185,25,-0.8842,-1.2892,-8.3464,-1.0335,-1.7375,-8.1831,0.0044,4.2241,9.057,2,2,0.499930265137049,5
"186",145,186,27,-0.3724,-1.3408,-9.5193,-0.3302,-1.8319,-9.6032,0.0035,4.2486,8.9289,2,2,0.499999259999452,2
"187",44,187,40,0.2708,-0.154,-13.2062,0.2367,0.3448,-13.2028,0.0038,4.2524,8.1327,2,2,0.499975809414816,4
"188",183,188,1,1.3638,0.8745,-22.7836,1.3522,0.8523,-23.0936,0.0059,4.271,12,1,2,0.31101028921886,1
"189",148,189,33,-0.0416,0.143,-11.1201,0.0112,0.6094,-10.9477,0.0042,4.2733,8.5168,2,2,0.500038558513242,5
"190",151,190,29,0.1303,0.1204,-10.7217,0.345,0.3784,-11.0923,0.0036,4.2823,8.7809,2,2,0.500004449980197,3
"191",143,191,31,-0.7195,-0.1752,-10.5927,-1.1862,-0.0109,-10.5204,0.0038,4.2849,8.6375,2,2,0.500030669059409,4
"192",149,192,7,-1.4208,-2.1994,-2.711,-1.626,-2.6511,-2.6484,0.0041,4.3044,10.2011,2,2,0.500058686555888,5
"193",155,193,30,-1.2678,-0.3331,-10.7498,-1.7402,-0.3393,-10.9135,0.004,4.3078,8.7086,2,2,0.499997889995548,4
"194",146,194,11,1.4625,-0.2134,-3.7226,1.9495,-0.2635,-3.6211,0.0033,4.3164,9.9518,2,2,0.499981259648799,2
"195",150,195,20,-0.2955,0.9641,-6.3044,-0.1388,1.3696,-6.0574,0.0045,4.3289,9.3698,2,2,0.49999413996566,5
