"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"85",82,85,1,1.0208,0.3916,-19.1272,1.037,0.3719,-19.4521,0.0051,4.594,12,1,2,0.325899585762244,1
"86",85,86,1,1.037,0.3719,-19.4521,1.0396,0.3637,-19.5356,0.0051,4.616,12,1,2,0.0839419442233711,1
"87",84,87,4,-0.4681,0.8789,-3.2516,-0.5409,0.974,-3.4124,0.0054,4.6427,7.8058,4,2,0.200500598502847,10
"88",83,88,2,2.3972,-1.8416,-5.982,2.6486,-1.9248,-6.4061,0.0048,4.6534,8.8058,4,2,0.499985009775293,10
"89",81,89,3,1.2702,-0.8405,-4.0483,1.4748,-1.0137,-4.4704,0.0057,4.656,8.3058,4,2,0.500027809226647,12
"90",88,90,2,2.6486,-1.9248,-6.4061,2.6847,-1.9368,-6.465,0.0048,4.6719,8.8058,4,2,0.0701171876218658,10
"91",0,91,5,0,0,-2,0.0634,0.0137,-2.0761,0.0071,4.7317,7.3058,4,2,0.099992299703527,12
"92",86,92,1,1.0396,0.3637,-19.5356,1.0658,0.2912,-20.0296,0.0051,4.7466,12,1,2,0.499978689545864,1
"93",92,93,1,1.0658,0.2912,-20.0296,1.0675,0.2813,-20.0951,0.0051,4.7639,12,1,2,0.0662657528441352,1
"94",87,94,4,-0.5409,0.974,-3.4124,-0.7213,1.2146,-3.8119,0.0054,4.7673,7.8058,4,2,0.500032768926198,10
"95",90,95,2,2.6847,-1.9368,-6.465,2.9341,-2.0155,-6.8912,0.0048,4.8038,8.8058,4,2,0.500040488360693,10
"96",89,96,3,1.4748,-1.0137,-4.4704,1.6639,-1.1692,-4.9063,0.0057,4.8132,8.3058,4,2,0.49994786728218,12
"97",95,97,2,2.9341,-2.0155,-6.8912,3.0117,-2.0401,-7.0247,0.0048,4.845,8.8058,4,2,0.156362303641255,10
"98",96,98,3,1.6639,-1.1692,-4.9063,1.7098,-1.2056,-5.0119,0.0057,4.8512,8.3058,4,2,0.120760631001995,12
"99",93,99,1,1.0675,0.2813,-20.0951,1.0676,0.2312,-20.5726,0.0051,4.8894,12,1,2,0.48012109930725,1
"100",94,100,4,-0.7213,1.2146,-3.8119,-0.9017,1.4555,-4.2112,0.0054,4.8918,7.8058,4,2,0.500017459695159,10
"101",91,101,5,0.0634,0.0137,-2.0761,0.3314,0.0568,-2.496,0.0071,4.919,7.3058,4,2,0.499997619994336,12
"102",98,102,3,1.7098,-1.2056,-5.0119,1.8349,-1.2813,-5.3566,0.0057,4.9689,8.3058,4,2,0.374431021684903,12
"103",102,103,3,1.8349,-1.2813,-5.3566,1.8349,-1.2813,-5.3566,0.0057,4.9689,8.3058,4,2,0,12
"104",97,104,2,3.0117,-2.0401,-7.0247,3.2611,-2.1205,-7.4506,0.0048,4.9769,8.8058,4,2,0.500055326938929,10
"105",100,105,4,-0.9017,1.4555,-4.2112,-1.0358,1.627,-4.4953,0.0054,4.981,7.8058,4,2,0.357921597560136,10
"106",99,106,1,1.0676,0.2312,-20.5726,1.0694,0.195,-20.9915,0.0051,4.9992,12,1,2,0.420465087730239,1
"107",105,107,4,-1.0358,1.627,-4.4953,-1.1545,1.8711,-4.9153,0.0054,5.1056,7.8058,4,2,0.500074494450577,10
"108",101,108,5,0.3314,0.0568,-2.496,0.5385,0.1465,-2.9422,0.0071,5.1063,7.3058,4,2,0.500030939042776,12
"109",104,109,2,3.2611,-2.1205,-7.4506,3.5035,-2.1744,-7.8846,0.0048,5.1088,8.8058,4,2,0.500018969640153,10
"110",103,110,3,1.8349,-1.2813,-5.3566,1.9947,-1.396,-5.8163,0.0057,5.1261,8.3058,4,2,0.50001621973692,12
"111",106,111,1,1.0694,0.195,-20.9915,1.0677,0.1567,-21.49,0.0051,5.1299,12,1,2,0.499972029217635,1
"112",111,112,1,1.0677,0.1567,-21.49,1.0677,0.156,-21.4997,0.0051,5.1324,12,1,2,0.00972522493313362,1
"113",107,113,4,-1.1545,1.8711,-4.9153,-1.1843,1.9325,-5.0208,0.0054,5.1369,7.8058,4,2,0.125651303216481,10
"114",110,114,3,1.9947,-1.396,-5.8163,2.0694,-1.4488,-6.0301,0.0057,5.1992,8.3058,4,2,0.232547565027028,12
"115",109,115,2,3.5035,-2.1744,-7.8846,3.7452,-2.2302,-8.3187,0.0048,5.2406,8.8058,4,2,0.499975339391854,10
"116",112,116,1,1.0677,0.156,-21.4997,1.0784,0.1384,-21.9564,0.0051,5.2519,12,1,2,0.457164237446454,1
"117",113,117,4,-1.1843,1.9325,-5.0208,-1.3064,2.1531,-5.4526,0.0054,5.2614,7.8058,4,2,0.500024009423547,10
"118",108,118,5,0.5385,0.1465,-2.9422,0.7221,0.2172,-3.3114,0.0071,5.263,7.3058,4,2,0.418349244053339,12
"119",118,119,5,0.7221,0.2172,-3.3114,0.7709,0.2302,-3.4082,0.0071,5.3039,7.3058,4,2,0.109181866626286,12
"120",116,120,1,1.0784,0.1384,-21.9564,1.0869,0.0928,-22.3243,0.0051,5.3488,12,1,2,0.370812648112226,1
"121",114,121,3,2.0694,-1.4488,-6.0301,2.2294,-1.5828,-6.4845,0.0057,5.3565,8.3058,4,2,0.500035358749759,12
"122",115,122,2,3.7452,-2.2302,-8.3187,3.9794,-2.2676,-8.7589,0.0048,5.3725,8.8058,4,2,0.500024439402716,10
"123",117,123,4,-1.3064,2.1531,-5.4526,-1.4352,2.3639,-5.8873,0.0054,5.386,7.8058,4,2,0.499990169903369,10
"124",121,124,3,2.2294,-1.5828,-6.4845,2.2747,-1.6191,-6.6097,0.0057,5.3998,8.3058,4,2,0.138002970982512,12
"125",120,125,1,1.0869,0.0928,-22.3243,1.0757,0.0533,-22.6835,0.0051,5.4432,12,1,2,0.361538836088183,1
"126",123,126,4,-1.4352,2.3639,-5.8873,-1.5104,2.4983,-6.1534,0.0054,5.4625,7.8058,4,2,0.307453427367464,10
"127",119,127,5,0.7709,0.2302,-3.4082,0.9862,0.302,-3.8537,0.0071,5.4912,7.3058,4,2,0.499979579583007,12
"128",125,128,1,1.0757,0.0533,-22.6835,1.082,0.0212,-22.8904,0.0051,5.498,12,1,2,0.20947006946101,1
"129",122,129,2,3.9794,-2.2676,-8.7589,4.1698,-2.3409,-9.2153,0.0048,5.5044,8.8058,4,2,0.499926004524669,10
"130",124,130,3,2.2747,-1.6191,-6.6097,2.433,-1.6895,-7.0787,0.0057,5.557,8.3058,4,2,0.49997604942637,12
"131",128,131,1,1.082,0.0212,-22.8904,1.0871,-0.0383,-23.2256,0.0051,5.587,12,1,2,0.340478046281989,1
"132",126,132,4,-1.5104,2.4983,-6.1534,-1.6218,2.7573,-6.5663,0.0054,5.5871,7.8058,4,2,0.49997736948786,10
"133",129,133,2,4.1698,-2.3409,-9.2153,4.3548,-2.4065,-9.6752,0.0048,5.6363,8.8058,4,2,0.50003636867732,10
"134",132,134,4,-1.6218,2.7573,-6.5663,-1.6772,2.8868,-6.7731,0.0054,5.6494,7.8058,4,2,0.250211210780013,10
"135",134,135,4,-1.6772,2.8868,-6.7731,-1.6897,2.9177,-6.8234,0.0054,5.6644,7.8058,4,2,0.0603419422955542,10
"136",127,136,5,0.9862,0.302,-3.8537,1.2037,0.3871,-4.2958,0.0071,5.6784,7.3058,4,2,0.500000669999551,12
"137",131,137,1,1.0871,-0.0383,-23.2256,1.0955,-0.0947,-23.5996,0.0051,5.6858,12,1,2,0.378321979271624,1
"138",130,138,3,2.433,-1.6895,-7.0787,2.5896,-1.7664,-7.5473,0.0057,5.7143,8.3058,4,2,0.500023129465027,12
"139",137,139,1,1.0955,-0.0947,-23.5996,1.0883,-0.1293,-23.8061,0.0051,5.7406,12,1,2,0.209502386621253,1
"140",133,140,2,4.3548,-2.4065,-9.6752,4.5001,-2.468,-10.1496,0.0048,5.7681,8.8058,4,2,0.499949697469655,10
"141",135,141,4,-1.6897,2.9177,-6.8234,-1.7992,3.1739,-7.2385,0.0054,5.789,7.8058,4,2,0.499936695992603,10
"142",139,142,1,1.0883,-0.1293,-23.8061,1.088,-0.1813,-24.1345,0.0051,5.8274,12,1,2,0.332491578840726,1
"143",136,143,5,1.2037,0.3871,-4.2958,1.4544,0.4318,-4.7261,0.0071,5.8657,7.3058,4,2,0.500006669955512,12
"144",138,144,3,2.5896,-1.7664,-7.5473,2.7413,-1.8407,-8.0179,0.0057,5.8715,8.3058,4,2,0.499997739994892,12
"145",140,145,2,4.5001,-2.468,-10.1496,4.6466,-2.5283,-10.6239,0.0048,5.9,8.8058,4,2,0.50005882653944,10
"146",141,146,4,-1.7992,3.1739,-7.2385,-1.9035,3.4267,-7.6571,0.0054,5.9135,7.8058,4,2,0.500012289848959,10
"147",142,147,1,1.088,-0.1813,-24.1345,1.0894,-0.2441,-24.6024,0.0051,5.9508,12,1,2,0.472097669979423,1
"148",146,148,4,-1.9035,3.4267,-7.6571,-1.9707,3.5685,-7.9257,0.0054,5.991,7.8058,4,2,0.311077225138711,10
"149",147,149,1,1.0894,-0.2441,-24.6024,1.0947,-0.2627,-24.795,0.0051,6.0014,12,1,2,0.193568618324358,1
"150",144,150,3,2.7413,-1.8407,-8.0179,2.9074,-1.8579,-8.4892,0.0057,6.0287,8.3058,4,2,0.500008739923615,12
"151",145,151,2,4.6466,-2.5283,-10.6239,4.7857,-2.5536,-11.1035,0.0048,6.0319,8.8058,4,2,0.500005059974396,10
"152",143,152,5,1.4544,0.4318,-4.7261,1.709,0.45,-5.156,0.0071,6.053,7.3058,4,2,0.499966408871636,12
"153",149,153,1,1.0947,-0.2627,-24.795,1.0995,-0.2986,-25.1314,0.0051,6.0898,12,1,2,0.338344218215708,1
"154",148,154,4,-1.9707,3.5685,-7.9257,-2.0398,3.7249,-8.3956,0.0054,6.1155,7.8058,4,2,0.500041778254578,10
"155",153,155,1,1.0995,-0.2986,-25.1314,1.1033,-0.3274,-25.3992,0.0051,6.1602,12,1,2,0.26937097096755,1
"156",151,156,2,4.7857,-2.5536,-11.1035,4.8897,-2.5943,-11.5909,0.0048,6.1637,8.8058,4,2,0.500031249023498,10
"157",150,157,3,2.9074,-1.8579,-8.4892,3.0738,-1.8748,-8.9603,0.0057,6.1859,8.3058,4,2,0.499909771858882,12
"158",152,158,5,1.709,0.45,-5.156,1.9132,0.5235,-5.5779,0.0071,6.2308,7.3058,4,2,0.474446519641571,12
"159",158,159,5,1.9132,0.5235,-5.5779,1.9132,0.5236,-5.5779,0.0071,6.2308,7.3058,4,2,9.9999999999989e-05,12
"160",154,160,4,-2.0398,3.7249,-8.3956,-2.0886,3.8902,-8.865,0.0054,6.2401,7.8058,4,2,0.500041888245375,10
"161",155,161,1,1.1033,-0.3274,-25.3992,1.0888,-0.3654,-25.7723,0.0051,6.2583,12,1,2,0.375310351575867,1
"162",156,162,2,4.8897,-2.5943,-11.5909,4.9863,-2.6571,-12.0774,0.0048,6.2956,8.8058,4,2,0.499957648206327,10
"163",2,163,6,0.0018,0.021,-2.0978,0.2809,0.435,-2.0704,0.0058,6.2963,6.2671,2,2,0.50004356810182,5
"164",157,164,3,3.0738,-1.8748,-8.9603,3.2608,-1.9109,-9.4227,0.0057,6.3431,8.3058,4,2,0.50008596261043,12
"165",160,165,4,-2.0886,3.8902,-8.865,-2.1301,4.0071,-9.3493,0.0054,6.3646,7.8058,4,2,0.499934345689511,10
"166",161,166,1,1.0888,-0.3654,-25.7723,1.0999,-0.4155,-26.2503,0.0051,6.3839,12,1,2,0.480746523648376,1
"167",159,167,5,1.9132,0.5236,-5.5779,2.126,0.6173,-6.0206,0.0071,6.4181,7.3058,4,2,0.500046817808093,12
"168",162,168,2,4.9863,-2.6571,-12.0774,5.0838,-2.7335,-12.5618,0.0048,6.4275,8.8058,4,2,0.499986569819629,10
"169",166,169,1,1.0999,-0.4155,-26.2503,1.1023,-0.4367,-26.4742,0.0051,6.4427,12,1,2,0.224914228095957,1
"170",165,170,4,-2.1301,4.0071,-9.3493,-2.1603,4.1322,-9.8325,0.0054,6.4892,7.8058,4,2,0.50004428803857,10
"171",164,171,3,3.2608,-1.9109,-9.4227,3.4506,-1.9498,-9.8836,0.0057,6.5003,8.3058,4,2,0.499966058847997,12
"172",169,172,1,1.1023,-0.4367,-26.4742,1.104,-0.4685,-26.8671,0.0051,6.5456,12,1,2,0.394188457466731,1
"173",168,173,2,5.0838,-2.7335,-12.5618,5.1736,-2.8108,-13.0476,0.0048,6.5593,8.8058,4,2,0.500040968321596,10
"174",3,174,7,-0.011,0.0949,-2.4682,-0.0281,-0.4041,-2.4937,0.0046,6.5723,6.1683,2,2,0.499943656825447,2
"175",172,175,1,1.104,-0.4685,-26.8671,1.0907,-0.4859,-27.0679,0.0051,6.5984,12,1,2,0.201990816622936,1
"176",167,176,5,2.126,0.6173,-6.0206,2.3546,0.6878,-6.4597,0.0071,6.6053,7.3058,4,2,0.500037018629621,12
"177",170,177,4,-2.1603,4.1322,-9.8325,-2.1968,4.2584,-10.3149,0.0054,6.6137,7.8058,4,2,0.499968449004535,10
"178",176,178,5,2.3546,0.6878,-6.4597,2.3848,0.6961,-6.5164,0.0071,6.6296,7.3058,4,2,0.0647751495559833,12
"179",101,179,169,0.0634,0.0137,-2.0761,0.5495,0.0354,-2.1914,0.005,6.6461,5.9667,2,2,0.500058186614318,3
"180",175,180,1,1.0907,-0.4859,-27.0679,1.0767,-0.4979,-27.266,0.0051,6.6504,12,1,2,0.198956301734825,1
"181",4,181,8,-0.012,0.1381,-2.6715,0.4367,0.0838,-2.4577,0.0058,6.6518,6.114,2,2,0.499990619912014,5
"182",171,182,3,3.4506,-1.9498,-9.8836,3.5761,-2.0044,-10.3645,0.0057,6.6575,8.3058,4,2,0.499996219985712,12
"183",5,183,9,-0.0136,0.1956,-2.9732,-0.3149,-0.0131,-3.3132,0.006,6.6696,6.0337,2,2,0.499937376078245,5
"184",173,184,2,5.1736,-2.8108,-13.0476,5.3052,-2.9419,-13.5118,0.0048,6.6912,8.8058,4,2,0.499987409841488,10
"185",7,185,11,-0.0313,0.3226,-3.7249,0.0078,-0.0906,-3.4462,0.0054,6.6944,5.8344,2,2,0.499936735997666,3
"186",178,186,5,2.3848,0.6961,-6.5164,2.4991,0.7372,-6.7379,0.0071,6.7242,7.3058,4,2,0.252618190160566,12
"187",6,187,10,-0.0177,0.265,-3.3977,-0.1399,0.6212,-3.7267,0.0043,6.7308,5.9213,2,2,0.500052277267087,2
"188",177,188,4,-2.1968,4.2584,-10.3149,-2.2064,4.4126,-10.7904,0.0054,6.7383,7.8058,4,2,0.499970049102944,10
"189",180,189,1,1.0767,-0.4979,-27.266,1.0394,-0.4869,-27.7645,0.0051,6.7811,12,1,2,0.500014539788598,1
"190",189,190,1,1.0394,-0.4869,-27.7645,1.0378,-0.4865,-27.7859,0.0051,6.7867,12,1,2,0.0214634573170306,1
"191",182,191,3,3.5761,-2.0044,-10.3645,3.6983,-2.0513,-10.8471,0.0057,6.8147,8.3058,4,2,0.500035208760343,12
"192",184,192,2,5.3052,-2.9419,-13.5118,5.419,-3.0437,-13.9879,0.0048,6.8231,8.8058,4,2,0.499984889771681,10
"193",190,193,1,1.0378,-0.4865,-27.7859,1.0072,-0.4796,-28.0636,0.0051,6.8597,12,1,2,0.279466026557791,1
"194",163,194,6,0.2809,0.435,-2.0704,0.5229,0.8715,-2.0408,0.0058,6.8597,6.2671,2,2,0.49997240923875,5
"195",188,195,4,-2.2064,4.4126,-10.7904,-2.1927,4.537,-11.2745,0.0054,6.8628,7.8058,4,2,0.500015859748468,10
"196",9,196,13,-0.0196,0.3742,-4.1479,-0.1827,0.7196,-4.4706,0.0063,6.8993,5.7229,2,2,0.500038058551547,5
"197",8,197,12,-0.0341,0.3406,-3.8198,0.3107,0.0114,-3.9705,0.0063,6.8999,5.8092,2,2,0.499970169110118,5
"198",193,198,1,1.0072,-0.4796,-28.0636,0.989,-0.4769,-28.2452,0.0051,6.9074,12,1,2,0.182529696214068,1
"199",186,199,5,2.4991,0.7372,-6.7379,2.7217,0.794,-7.182,0.0071,6.9115,7.3058,4,2,0.500001809996724,12
"200",199,200,5,2.7217,0.794,-7.182,2.7622,0.8028,-7.2657,0.0071,6.9465,7.3058,4,2,0.0933990363975985,12
"201",192,201,2,5.419,-3.0437,-13.9879,5.5464,-3.1446,-14.4608,0.0048,6.9549,8.8058,4,2,0.500045977886035,10
