"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.2447,0.648,-5.5213,0.2442,0.6724,-5.5987,0.0058,1.0929,12,1,2,0.0811564538407143,1
"16",15,16,1,0.2442,0.6724,-5.5987,0.2559,0.8372,-5.9463,0.0058,1.2071,12,1,2,0.384865807782401,1
"17",16,17,1,0.2559,0.8372,-5.9463,0.2596,0.9003,-6.0741,0.0058,1.2494,12,1,2,0.142576786329332,1
"18",17,18,1,0.2596,0.9003,-6.0741,0.2688,1.0083,-6.3245,0.0058,1.3304,12,1,2,0.272853074016035,1
"19",18,19,1,0.2688,1.0083,-6.3245,0.2806,1.1493,-6.6558,0.0058,1.4373,12,1,2,0.360249816099884,1
"20",19,20,1,0.2806,1.1493,-6.6558,0.2912,1.2673,-6.9355,0.0058,1.5274,12,1,2,0.303757222136363,1
"21",20,21,1,0.2912,1.2673,-6.9355,0.3014,1.3862,-7.2154,0.0058,1.6177,12,1,2,0.304278260807439,1
"22",21,22,1,0.3014,1.3862,-7.2154,0.3779,1.5424,-7.5904,0.0058,1.7404,12,1,2,0.413371128648337,1
"23",22,23,1,0.3779,1.5424,-7.5904,0.4682,1.7049,-8.0488,0.0058,1.8872,12,1,2,0.494662410134427,1
"24",23,24,1,0.4682,1.7049,-8.0488,0.5128,1.7861,-8.2788,0.0058,1.9608,12,1,2,0.247956851085023,1
"25",24,25,1,0.5128,1.7861,-8.2788,0.5497,1.8389,-8.4396,0.0058,2.0122,12,1,2,0.173222660180474,1
"26",25,26,1,0.5497,1.8389,-8.4396,0.5669,1.8626,-8.5061,0.0058,2.0337,12,1,2,0.072662094657393,1
"27",26,27,1,0.5669,1.8626,-8.5061,0.6371,1.9703,-8.8815,0.0058,2.1515,12,1,2,0.396802835171324,1
"28",27,28,1,0.6371,1.9703,-8.8815,0.6992,2.023,-9.1995,0.0058,2.2489,12,1,2,0.328264679793608,1
"29",28,29,1,0.6992,2.023,-9.1995,0.7579,2.0484,-9.49,0.0058,2.3372,12,1,2,0.297457728089219,1
"30",29,30,1,0.7579,2.0484,-9.49,0.8051,2.0563,-9.7738,0.0058,2.4226,12,1,2,0.287806688594966,1
"31",30,31,1,0.8051,2.0563,-9.7738,0.8376,2.1086,-10.27,0.0058,2.571,12,1,2,0.50000597996424,1
"32",31,32,1,0.8376,2.1086,-10.27,0.8392,2.1106,-10.2904,0.0058,2.5771,12,1,2,0.0205601556414346,1
"33",32,33,1,0.8392,2.1106,-10.2904,0.9007,2.1619,-10.7722,0.0058,2.722,12,1,2,0.488410872114862,1
"34",33,34,1,0.9007,2.1619,-10.7722,0.922,2.2043,-11.1473,0.0058,2.8342,12,1,2,0.37808922227432,1
"35",34,35,1,0.922,2.2043,-11.1473,0.9341,2.2285,-11.3321,0.0058,2.8896,12,1,2,0.186770152861747,1
"36",35,36,1,0.9341,2.2285,-11.3321,0.9601,2.2421,-11.7364,0.0058,3.0099,12,1,2,0.405363355521931,1
"37",36,37,1,0.9601,2.2421,-11.7364,0.9852,2.2573,-12.0575,0.0058,3.1056,12,1,2,0.322437994039164,1
"38",37,38,1,0.9852,2.2573,-12.0575,0.984,2.2688,-12.5574,0.0058,3.254,12,1,2,0.500033698864387,1
"39",38,39,1,0.984,2.2688,-12.5574,0.9788,2.2747,-12.651,0.0058,3.2818,12,1,2,0.0939298142231745,1
"40",39,40,1,0.9788,2.2747,-12.651,0.9685,2.286,-12.8895,0.0058,3.3528,12,1,2,0.238989602284284,1
"41",40,41,1,0.9685,2.286,-12.8895,0.9547,2.303,-13.3011,0.0058,3.4751,12,1,2,0.412181998636525,1
"42",41,42,1,0.9547,2.303,-13.3011,0.947,2.3178,-13.5002,0.0058,3.5344,12,1,2,0.199797747735053,1
"43",42,43,1,0.947,2.3178,-13.5002,0.951,2.3607,-13.9509,0.0058,3.6687,12,1,2,0.452754790145837,1
"44",43,44,1,0.951,2.3607,-13.9509,0.9522,2.3733,-14.0841,0.0058,3.7085,12,1,2,0.133799999999999,1
"45",44,45,1,0.9522,2.3733,-14.0841,0.9522,2.3881,-14.2543,0.0058,3.7591,12,1,2,0.170842266433106,1
"46",45,46,1,0.9522,2.3881,-14.2543,0.9519,2.3732,-14.7182,0.0058,3.8969,12,1,2,0.46413932175587,1
"47",46,47,1,0.9519,2.3732,-14.7182,0.9536,2.3672,-14.941,0.0058,3.963,12,1,2,0.222887258496309,1
"48",47,48,1,0.9536,2.3672,-14.941,0.9582,2.3612,-15.0731,0.0058,4.0023,12,1,2,0.132316174370331,1
"49",48,49,1,0.9582,2.3612,-15.0731,0.9599,2.3625,-15.1946,0.0058,4.0383,12,1,2,0.12151884627497,1
"50",49,50,1,0.9599,2.3625,-15.1946,0.9611,2.3835,-15.6548,0.0058,4.175,12,1,2,0.460680453242809,1
"51",50,51,1,0.9611,2.3835,-15.6548,0.9416,2.4048,-15.9758,0.0058,4.2707,12,1,2,0.322296354307646,1
"52",51,52,1,0.9416,2.4048,-15.9758,0.9374,2.4175,-16.1533,0.0058,4.3235,12,1,2,0.178003314575883,1
"53",52,53,1,0.9374,2.4175,-16.1533,0.9354,2.4304,-16.3153,0.0058,4.3717,12,1,2,0.162525105752926,1
"54",53,54,1,0.9354,2.4304,-16.3153,0.9392,2.4354,-16.4235,0.0058,4.4039,12,1,2,0.108382101843432,1
"55",54,55,1,0.9392,2.4354,-16.4235,0.9588,2.4533,-16.8589,0.0058,4.5333,12,1,2,0.436208356178556,1
"56",55,56,1,0.9588,2.4533,-16.8589,0.963,2.4594,-17.0101,0.0058,4.5783,12,1,2,0.151381273610711,1
"57",56,57,1,0.963,2.4594,-17.0101,0.969,2.473,-17.2586,0.0058,4.6521,12,1,2,0.248944190532738,1
"58",57,58,1,0.969,2.473,-17.2586,1.0113,2.4845,-17.6431,0.0058,4.767,12,1,2,0.386990684642408,1
"59",58,59,1,1.0113,2.4845,-17.6431,1.0502,2.4925,-18.0087,0.0058,4.8761,12,1,2,0.367750690006151,1
"60",59,60,1,1.0502,2.4925,-18.0087,1.0892,2.5109,-18.2852,0.0058,4.9592,12,1,2,0.279842473545384,1
"61",60,61,1,1.0892,2.5109,-18.2852,1.1272,2.5286,-18.5597,0.0058,5.0416,12,1,2,0.277682444529718,1
"62",61,62,1,1.1272,2.5286,-18.5597,1.1612,2.5434,-18.7762,0.0058,5.1068,12,1,2,0.219652657621072,1
"63",62,63,1,1.1612,2.5434,-18.7762,1.183,2.5615,-18.9659,0.0058,5.1637,12,1,2,0.191804431648491,1
"64",63,64,1,1.183,2.5615,-18.9659,1.198,2.5782,-19.1585,0.0058,5.2212,12,1,2,0.193903713218699,1
"65",64,65,1,1.198,2.5782,-19.1585,1.2094,2.6049,-19.5314,0.0058,5.3322,12,1,2,0.374028421379982,1
"66",65,66,1,1.2094,2.6049,-19.5314,1.2112,2.613,-19.6722,0.0058,5.3741,12,1,2,0.141044283826037,1
"67",66,67,1,1.2112,2.613,-19.6722,1.2155,2.6214,-19.8472,0.0058,5.4261,12,1,2,0.175254243885848,1
"68",67,68,1,1.2155,2.6214,-19.8472,1.2243,2.6444,-20.2151,0.0058,5.5355,12,1,2,0.368723270217651,1
"69",68,69,1,1.2243,2.6444,-20.2151,1.2448,2.656,-20.6205,0.0058,5.656,12,1,2,0.406083698269212,1
"70",69,70,1,1.2448,2.656,-20.6205,1.2497,2.6615,-21.057,0.0058,5.7855,12,1,2,0.436562149069292,1
"71",70,71,1,1.2497,2.6615,-21.057,1.2466,2.6641,-21.4168,0.0058,5.8923,12,1,2,0.359822748030193,1
"72",71,72,1,1.2466,2.6641,-21.4168,1.2432,2.6534,-21.6388,0.0058,5.9583,12,1,2,0.22228371510302,1
"73",72,73,1,1.2432,2.6534,-21.6388,1.2385,2.6267,-22.0131,0.0058,6.0696,12,1,2,0.375280521743404,1
"74",73,74,1,1.2385,2.6267,-22.0131,1.2214,2.6028,-22.5122,0.0058,6.218,12,1,2,0.499964428734684,1
"75",74,75,1,1.2214,2.6028,-22.5122,1.2188,2.5994,-22.5856,0.0058,6.2398,12,1,2,0.0735246897307287,1
"76",75,76,1,1.2188,2.5994,-22.5856,1.1948,2.5738,-22.8972,0.0058,6.3329,12,1,2,0.313569641387685,1
"77",76,77,1,1.1948,2.5738,-22.8972,1.1494,2.585,-23.3451,0.0058,6.4665,12,1,2,0.450334331358378,1
"78",77,78,1,1.1494,2.585,-23.3451,1.1167,2.5967,-23.6708,0.0058,6.5637,12,1,2,0.327546439455539,1
"79",78,79,1,1.1167,2.5967,-23.6708,1.0748,2.6142,-23.9482,0.0058,6.6471,12,1,2,0.28109183552711,1
"80",79,80,1,1.0748,2.6142,-23.9482,1.0138,2.666,-24.4418,0.0058,6.7955,12,1,2,0.500045197957145,1
"81",80,81,1,1.0138,2.666,-24.4418,1.0131,2.6665,-24.4474,0.0058,6.7972,12,1,2,0.00566568618968378,1
"82",0,82,2,0,0,-2,-0.0676,0.321,-2.3773,0.0055,6.8257,5.3321,4,2,0.499966048847319,12
"83",81,83,1,1.0131,2.6665,-24.4474,0.9707,2.6994,-24.7932,0.0058,6.9011,12,1,2,0.349939723381042,1
"84",83,84,1,0.9707,2.6994,-24.7932,0.9392,2.7251,-25.0518,0.0058,6.9787,12,1,2,0.26177604932461,1
"85",82,85,2,-0.0676,0.321,-2.3773,-0.1287,0.6361,-2.7608,0.0055,6.9834,5.3321,4,2,0.500093461264992,12
"86",84,86,1,0.9392,2.7251,-25.0518,0.9108,2.7461,-25.3066,0.0058,7.0551,12,1,2,0.257236467088163,1
"87",85,87,2,-0.1287,0.6361,-2.7608,-0.1735,0.94,-3.1553,0.0055,7.1412,5.3321,4,2,0.499992499943749,12
"88",86,88,1,0.9108,2.7461,-25.3066,0.8684,2.7639,-25.6417,0.0058,7.1555,12,1,2,0.338240461801956,1
"89",88,89,1,0.8684,2.7639,-25.6417,0.8368,2.7783,-26.0217,0.0058,7.2687,12,1,2,0.381583437795719,1
"90",87,90,2,-0.1735,0.94,-3.1553,-0.2517,1.2382,-3.5489,0.0055,7.2989,5.3321,4,2,0.499959438354753,12
"91",0,91,3,0,0,-2,-0.2784,-0.1687,-2.3795,0.0045,7.3069,4.8321,4,2,0.499986499817745,10
"92",89,92,1,0.8368,2.7783,-26.0217,0.8215,2.7784,-26.3692,0.0058,7.3719,12,1,2,0.347836671442216,1
"93",92,93,1,0.8215,2.7784,-26.3692,0.8215,2.7784,-26.3706,0.0058,7.3723,12,1,2,0.00140000000000029,1
"94",91,94,3,-0.2784,-0.1687,-2.3795,-0.5705,-0.2747,-2.7712,0.0045,7.4458,4.8321,4,2,0.499987299838706,10
"95",90,95,2,-0.2517,1.2382,-3.5489,-0.312,1.5083,-3.9653,0.0055,7.4567,5.3321,4,2,0.499979059561498,12
"96",93,96,1,0.8215,2.7784,-26.3706,0.7973,2.7887,-26.87,0.0058,7.5207,12,1,2,0.500092081520995,1
"97",96,97,1,0.7973,2.7887,-26.87,0.7971,2.7888,-26.873,0.0058,7.5216,12,1,2,0.00300832179129838,1
"98",94,98,3,-0.5705,-0.2747,-2.7712,-0.8711,-0.3815,-3.1563,0.0045,7.5848,4.8321,4,2,0.500068605293314,10
"99",97,99,1,0.7971,2.7888,-26.873,0.7837,2.7906,-27.1184,0.0058,7.5945,12,1,2,0.245772170922584,1
"100",95,100,2,-0.312,1.5083,-3.9653,-0.3704,1.7739,-4.3849,0.0055,7.6144,5.3321,4,2,0.500018079673126,12
"101",98,101,3,-0.8711,-0.3815,-3.1563,-1.1702,-0.4799,-3.5447,0.0045,7.7237,4.8321,4,2,0.499997929995715,10
"102",99,102,1,0.7837,2.7906,-27.1184,0.7498,2.7945,-27.6172,0.0058,7.7429,12,1,2,0.49996585883438,1
"103",102,103,1,0.7498,2.7945,-27.6172,0.7467,2.7943,-27.6638,0.0058,7.7568,12,1,2,0.0467034259985262,1
"104",100,104,2,-0.3704,1.7739,-4.3849,-0.4264,2.0278,-4.812,0.0055,7.7721,5.3321,4,2,0.500015619756023,12
"105",101,105,3,-1.1702,-0.4799,-3.5447,-1.4472,-0.5308,-3.9578,0.0045,7.8627,4.8321,4,2,0.499971419183137,10
"106",103,106,1,0.7467,2.7943,-27.6638,0.7281,2.7765,-28.0402,0.0058,7.8687,12,1,2,0.377279418998705,1
"107",104,107,2,-0.4264,2.0278,-4.812,-0.4667,2.2792,-5.2423,0.0055,7.9299,5.3321,4,2,0.499984139748452,12
"108",105,108,3,-1.4472,-0.5308,-3.9578,-1.6913,-0.5578,-4.3933,0.0045,8.0016,4.8321,4,2,0.499974059327081,10
"109",106,109,1,0.7281,2.7765,-28.0402,0.7255,2.7665,-28.5254,0.0058,8.0127,12,1,2,0.485310004018053,1
"110",107,110,2,-0.4667,2.2792,-5.2423,-0.4899,2.4971,-5.6917,0.0055,8.0876,5.3321,4,2,0.499979009559401,12
"111",109,111,1,0.7255,2.7665,-28.5254,0.7123,2.7661,-28.787,0.0058,8.0905,12,1,2,0.261933121235171,1
"112",108,112,3,-1.6913,-0.5578,-4.3933,-1.9236,-0.6088,-4.8331,0.0045,8.1406,4.8321,4,2,0.499988329863808,10
"113",111,113,1,0.7123,2.7661,-28.787,0.7071,2.7719,-28.9856,0.0058,8.1494,12,1,2,0.198752710673342,1
"114",110,114,2,-0.4899,2.4971,-5.6917,-0.5333,2.7348,-6.1295,0.0055,8.2454,5.3321,4,2,0.500053687117693,12
"115",113,115,1,0.7071,2.7719,-28.9856,0.6974,2.7795,-29.3814,0.0058,8.2669,12,1,2,0.395991780217719,1
"116",112,116,3,-1.9236,-0.6088,-4.8331,-2.1408,-0.6052,-5.2835,0.0045,8.2795,4.8321,4,2,0.500048957603153,10
"117",115,117,1,0.6974,2.7795,-29.3814,0.6933,2.7822,-29.529,0.0058,8.3108,12,1,2,0.147681617000899,1
"118",114,118,2,-0.5333,2.7348,-6.1295,-0.6114,2.973,-6.5621,0.0055,8.4031,5.3321,4,2,0.499981609661795,12
"119",116,119,3,-2.1408,-0.6052,-5.2835,-2.3094,-0.6415,-5.7528,0.0045,8.4185,4.8321,4,2,0.499986139807895,10
"120",117,120,1,0.6933,2.7822,-29.529,0.6805,2.7839,-29.9265,0.0058,8.4288,12,1,2,0.397709667974014,1
"121",119,121,3,-2.3094,-0.6415,-5.7528,-2.4818,-0.684,-6.2202,0.0045,8.5574,4.8321,4,2,0.499990769914806,10
"122",120,122,1,0.6805,2.7839,-29.9265,0.6539,2.8096,-30.37,0.0058,8.5609,12,1,2,0.445039661153925,1
"123",118,123,2,-0.6114,2.973,-6.5621,-0.6793,3.1508,-7.0244,0.0055,8.5609,5.3321,4,2,0.499944536923847,12
"124",121,124,3,-2.4818,-0.684,-6.2202,-2.6192,-0.7152,-6.6999,0.0045,8.6964,4.8321,4,2,0.499964288724705,10
"125",122,125,1,0.6539,2.8096,-30.37,0.6238,2.8389,-30.8683,0.0058,8.7093,12,1,2,0.5000673854592,1
"126",125,126,1,0.6238,2.8389,-30.8683,0.6235,2.8391,-30.8736,0.0058,8.7108,12,1,2,0.00531224999411568,1
"127",123,127,2,-0.6793,3.1508,-7.0244,-0.7005,3.3138,-7.4967,0.0055,8.7186,5.3321,4,2,0.500085722651627,12
"128",4,128,6,0.0409,0.0656,-2.4578,0.1204,0.4548,-2.1542,0.0042,8.7548,5.0766,2,2,0.499969849090923,2
"129",2,129,4,0.0082,0.0143,-2.0986,0.3075,-0.0452,-2.4947,0.0043,8.7602,5.1847,2,2,0.500015949745606,4
"130",126,130,1,0.6235,2.8391,-30.8736,0.6084,2.8519,-31.2189,0.0058,8.8135,12,1,2,0.34586693973261,1
"131",124,131,3,-2.6192,-0.7152,-6.6999,-2.7493,-0.7512,-7.1814,0.0045,8.8353,4.8321,4,2,0.500064255871183,10
"132",130,132,1,0.6084,2.8519,-31.2189,0.6036,2.8601,-31.3342,0.0058,8.8478,12,1,2,0.115690838012349,1
"133",6,133,8,0.0649,0.0999,-2.6784,0.1051,-0.2672,-3.0156,0.0044,8.8712,5.01,2,2,0.50008228322947,5
"134",127,134,2,-0.7005,3.3138,-7.4967,-0.6825,3.4595,-7.9746,0.0055,8.8763,5.3321,4,2,0.499940896506777,12
"135",2,135,5,0.0082,0.0143,-2.0986,0,0.2862,-2.5181,0.0043,8.9398,5.1847,2,2,0.499977099475566,4
"136",131,136,3,-2.7493,-0.7512,-7.1814,-2.8091,-0.7408,-7.6777,0.0045,8.9743,4.8321,4,2,0.499997889995548,10
"137",132,137,1,0.6036,2.8601,-31.3342,0.562,2.8843,-31.758,0.0058,8.9744,12,1,2,0.426523903198871,1
