"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.3044,0.5439,-7.679,-0.3227,0.572,-7.9579,0.0077,1.7397,12,1,2,0.280908721829708,1
"22",21,22,1,-0.3227,0.572,-7.9579,-0.3437,0.5663,-8.2324,0.0077,1.8195,12,1,2,0.275361108364997,1
"23",22,23,1,-0.3437,0.5663,-8.2324,-0.3778,0.5376,-8.5513,0.0077,1.9128,12,1,2,0.321999549689125,1
"24",23,24,1,-0.3778,0.5376,-8.5513,-0.411,0.5093,-8.8327,0.0077,1.9953,12,1,2,0.284761461577933,1
"25",24,25,1,-0.411,0.5093,-8.8327,-0.4502,0.5068,-9.1516,0.0077,2.0883,12,1,2,0.321309974946312,1
"26",25,26,1,-0.4502,0.5068,-9.1516,-0.4779,0.5066,-9.4652,0.0077,2.1795,12,1,2,0.314821044404594,1
"27",26,27,1,-0.4779,0.5066,-9.4652,-0.5018,0.5064,-9.7706,0.0077,2.2683,12,1,2,0.306333821182057,1
"28",27,28,1,-0.5018,0.5064,-9.7706,-0.5073,0.4995,-10.098,0.0077,2.3631,12,1,2,0.327518884951693,1
"29",28,29,1,-0.5073,0.4995,-10.098,-0.5164,0.4941,-10.4009,0.0077,2.4509,12,1,2,0.303084773619526,1
"30",29,30,1,-0.5164,0.4941,-10.4009,-0.526,0.4892,-10.6479,0.0077,2.5225,12,1,2,0.247235050104147,1
"31",30,31,1,-0.526,0.4892,-10.6479,-0.5225,0.4883,-10.9618,0.0077,2.6134,12,1,2,0.313920802114164,1
"32",31,32,1,-0.5225,0.4883,-10.9618,-0.5174,0.4842,-11.2678,0.0077,2.7021,12,1,2,0.306069959323027,1
"33",32,33,1,-0.5174,0.4842,-11.2678,-0.5034,0.4833,-11.509,0.0077,2.7721,12,1,2,0.241607636468719,1
"34",33,34,1,-0.5034,0.4833,-11.509,-0.487,0.4698,-11.7914,0.0077,2.8541,12,1,2,0.283197757759484,1
"35",34,35,1,-0.487,0.4698,-11.7914,-0.4681,0.464,-12.0846,0.0077,2.9392,12,1,2,0.293865768676789,1
"36",35,36,1,-0.4681,0.464,-12.0846,-0.4802,0.442,-12.3952,0.0077,3.0295,12,1,2,0.311613173662476,1
"37",36,37,1,-0.4802,0.442,-12.3952,-0.4898,0.4196,-12.6335,0.0077,3.0989,12,1,2,0.23954291891016,1
"38",37,38,1,-0.4898,0.4196,-12.6335,-0.469,0.3461,-12.9665,0.0077,3.1979,12,1,2,0.341648781645713,1
"39",38,39,1,-0.469,0.3461,-12.9665,-0.4522,0.2955,-13.2553,0.0077,3.2829,12,1,2,0.29368016616721,1
"40",39,40,1,-0.4522,0.2955,-13.2553,-0.4365,0.2421,-13.5494,0.0077,3.3696,12,1,2,0.299320664171387,1
"41",0,41,2,0,0,-2,0.0541,-0.0271,-2.0796,0.0075,3.3874,8.649,4,2,0.0999868991418377,12
"42",40,42,1,-0.4365,0.2421,-13.5494,-0.4207,0.1835,-13.8706,0.0077,3.4643,12,1,2,0.32688383257665,1
"43",42,43,1,-0.4207,0.1835,-13.8706,-0.404,0.1407,-14.166,0.0077,3.5509,12,1,2,0.298951317106984,1
"44",41,44,2,0.0541,-0.0271,-2.0796,0.2966,-0.1481,-2.4998,0.0075,3.5693,8.649,4,2,0.500015289766223,12
"45",44,45,2,0.2966,-0.1481,-2.4998,0.3752,-0.1822,-2.6219,0.0075,3.6235,8.649,4,2,0.149161590230193,12
"46",43,46,1,-0.404,0.1407,-14.166,-0.3899,0.104,-14.4798,0.0077,3.6425,12,1,2,0.316253284567922,1
"47",46,47,1,-0.3899,0.104,-14.4798,-0.3854,0.0688,-14.8005,0.0077,3.736,12,1,2,0.322657372455675,1
"48",45,48,2,0.3752,-0.1822,-2.6219,0.625,-0.3058,-3.0371,0.0075,3.8054,8.649,4,2,0.500068035371188,12
"49",47,49,1,-0.3854,0.0688,-14.8005,-0.389,0.0219,-15.1099,0.0077,3.8267,12,1,2,0.31295515653205,1
"50",0,50,3,0,0,-2,0.0582,0.0292,-2.0759,0.008,3.8927,8.149,4,2,0.100003449940489,12
"51",48,51,2,0.625,-0.3058,-3.0371,0.7832,-0.383,-3.252,0.0075,3.9064,8.649,4,2,0.277793250457962,12
"52",51,52,2,0.7832,-0.383,-3.252,0.7832,-0.383,-3.252,0.0075,3.9064,8.649,4,2,0,12
"53",49,53,1,-0.389,0.0219,-15.1099,-0.389,-0.0272,-15.4275,0.0077,3.9197,12,1,2,0.321372945345436,1
"54",53,54,1,-0.389,-0.0272,-15.4275,-0.3935,-0.0531,-15.7609,0.0077,4.0166,12,1,2,0.334434776899771,1
"55",52,55,2,0.7832,-0.383,-3.252,1.0716,-0.5137,-3.639,0.0075,4.0883,8.649,4,2,0.500026049321433,12
"56",50,56,3,0.0582,0.0292,-2.0759,0.3466,0.2221,-2.4359,0.008,4.1011,8.149,4,2,0.499984969774093,12
"57",54,57,1,-0.3935,-0.0531,-15.7609,-0.3998,-0.0717,-16.101,0.0077,4.1153,12,1,2,0.340666493802956,1
"58",57,58,1,-0.3998,-0.0717,-16.101,-0.4065,-0.1006,-16.3924,0.0077,4.2001,12,1,2,0.292906230729221,1
"59",55,59,2,1.0716,-0.5137,-3.639,1.3704,-0.6608,-4.0119,0.0075,4.2701,8.649,4,2,0.499974259337418,12
"60",58,60,1,-0.4065,-0.1006,-16.3924,-0.4189,-0.1467,-16.6791,0.0077,4.2843,12,1,2,0.290647312046748,1
"61",56,61,3,0.3466,0.2221,-2.4359,0.6147,0.4126,-2.8125,0.008,4.3095,8.149,4,2,0.499995419979023,12
"62",60,62,1,-0.4189,-0.1467,-16.6791,-0.4288,-0.22,-16.9927,0.0077,4.3777,12,1,2,0.322204686496023,1
"63",0,63,4,0,0,-2,0.0538,-0.043,-2.0726,0.0069,4.3833,7.649,4,2,0.10007097481288,10
"64",59,64,2,1.3704,-0.6608,-4.0119,1.6604,-0.8085,-4.3915,0.0075,4.452,8.649,4,2,0.5000114498689,12
"65",62,65,1,-0.4288,-0.22,-16.9927,-0.4334,-0.2842,-17.2635,0.0077,4.4583,12,1,2,0.278344103584036,1
"66",61,66,3,0.6147,0.4126,-2.8125,0.8802,0.5983,-3.1934,0.008,4.5178,8.149,4,2,0.50005954645422,12
"67",66,67,3,0.8802,0.5983,-3.1934,0.882,0.5995,-3.196,0.008,4.5193,8.149,4,2,0.00338230690505768,12
"68",63,68,4,0.0538,-0.043,-2.0726,0.2924,-0.2599,-2.4546,0.0069,4.5448,7.649,4,2,0.499899559911789,10
"69",65,69,1,-0.4334,-0.2842,-17.2635,-0.4342,-0.3597,-17.5973,0.0077,4.5574,12,1,2,0.342232859322421,1
"70",68,70,4,0.2924,-0.2599,-2.4546,0.3672,-0.3195,-2.5597,0.0069,4.5907,7.649,4,2,0.14210281489119,10
"71",64,71,2,1.6604,-0.8085,-4.3915,1.9316,-0.9354,-4.7919,0.0075,4.6338,8.649,4,2,0.499973209282258,12
"72",69,72,1,-0.4342,-0.3597,-17.5973,-0.463,-0.4506,-17.8839,0.0077,4.6449,12,1,2,0.302046039537022,1
"73",67,73,3,0.882,0.5995,-3.196,1.155,0.7925,-3.5678,0.008,4.7276,8.149,4,2,0.500013239824707,12
"74",72,74,1,-0.463,-0.4506,-17.8839,-0.5007,-0.5227,-18.1658,0.0077,4.7299,12,1,2,0.293406390523452,1
"75",70,75,4,0.3672,-0.3195,-2.5597,0.6361,-0.5142,-2.9336,0.0069,4.7521,7.649,4,2,0.500016509727429,10
"76",71,76,2,1.9316,-0.9354,-4.7919,2.1627,-1.0453,-5.2215,0.0075,4.8157,8.649,4,2,0.500041378287837,12
"77",74,77,1,-0.5007,-0.5227,-18.1658,-0.5448,-0.589,-18.46,0.0077,4.8182,12,1,2,0.304785399912791,1
"78",73,78,3,1.155,0.7925,-3.5678,1.3067,0.9031,-3.7708,0.008,4.8429,8.149,4,2,0.276503616612875,12
"79",75,79,4,0.6361,-0.5142,-2.9336,0.9048,-0.6885,-3.2089,0.0069,4.8885,7.649,4,2,0.422339046264964,10
"80",0,80,5,0,0,-2,0.0535,0.0456,-2.0711,0.0069,4.8899,7.149,4,2,0.0999840987357489,10
"81",77,81,1,-0.5448,-0.589,-18.46,-0.5855,-0.6515,-18.718,0.0077,4.896,12,1,2,0.268564219508109,1
"82",78,82,3,1.3067,0.9031,-3.7708,1.4079,0.9763,-3.9161,0.008,4.9227,8.149,4,2,0.191603157594023,12
"83",81,83,1,-0.5855,-0.6515,-18.718,-0.6175,-0.7262,-19.0006,0.0077,4.9812,12,1,2,0.2940524613058,1
"84",76,84,2,2.1627,-1.0453,-5.2215,2.3696,-1.1616,-5.6616,0.0075,4.9976,8.649,4,2,0.500021309545903,12
"85",79,85,4,0.9048,-0.6885,-3.2089,1.2203,-0.8983,-3.5352,0.0069,5.05,7.649,4,2,0.500027979217163,10
"86",83,86,1,-0.6175,-0.7262,-19.0006,-0.6385,-0.7964,-19.2496,0.0077,5.0563,12,1,2,0.259557392497307,1
"87",80,87,5,0.0535,0.0456,-2.0711,0.3263,0.2607,-2.4307,0.0069,5.0843,7.149,4,2,0.50000001,10
"88",87,88,5,0.3263,0.2607,-2.4307,0.375,0.2988,-2.4987,0.0069,5.1201,7.149,4,2,0.0919091943169997,10
"89",82,89,3,1.4079,0.9763,-3.9161,1.6605,1.1376,-4.3163,0.008,5.1311,8.149,4,2,0.499984489759432,12
"90",86,90,1,-0.6385,-0.7964,-19.2496,-0.662,-0.8816,-19.5485,0.0077,5.1466,12,1,2,0.311692957892859,1
"91",84,91,2,2.3696,-1.1616,-5.6616,2.576,-1.2773,-6.1021,0.0075,5.1794,8.649,4,2,0.500027699232753,12
"92",85,92,4,1.2203,-0.8983,-3.5352,1.4999,-1.1198,-3.8856,0.0069,5.2114,7.649,4,2,0.500018569655168,10
"93",90,93,1,-0.662,-0.8816,-19.5485,-0.6883,-0.9721,-19.8411,0.0077,5.2357,12,1,2,0.307403155481527,1
"94",93,94,1,-0.6883,-0.9721,-19.8411,-0.7105,-1.0507,-20.0992,0.0077,5.3141,12,1,2,0.270714628345052,1
"95",88,95,5,0.375,0.2988,-2.4987,0.6371,0.5018,-2.873,0.0069,5.3145,7.149,4,2,0.500005899965191,10
"96",89,96,3,1.6605,1.1376,-4.3163,1.9159,1.2744,-4.7238,0.008,5.3395,8.149,4,2,0.499999649999877,12
"97",91,97,2,2.576,-1.2773,-6.1021,2.7787,-1.3953,-6.5436,0.0075,5.3613,8.649,4,2,0.499933535582481,12
"98",92,98,4,1.4999,-1.1198,-3.8856,1.7707,-1.3617,-4.2293,0.0069,5.3729,7.649,4,2,0.499977939513335,10
"99",94,99,1,-0.7105,-1.0507,-20.0992,-0.7376,-1.138,-20.4299,0.0077,5.4135,12,1,2,0.343100845233585,1
"100",98,100,4,1.7707,-1.3617,-4.2293,1.8902,-1.477,-4.3986,0.0069,5.4494,7.649,4,2,0.237143058089416,10
"101",99,101,1,-0.7376,-1.138,-20.4299,-0.7562,-1.2066,-20.6892,0.0077,5.4914,12,1,2,0.268865040494297,1
"102",95,102,5,0.6371,0.5018,-2.873,0.8862,0.7086,-3.2541,0.0069,5.5088,7.149,4,2,0.500054257056172,10
"103",97,103,2,2.7787,-1.3953,-6.5436,3.0072,-1.5063,-6.9743,0.0075,5.5431,8.649,4,2,0.500035738722744,12
"104",96,104,3,1.9159,1.2744,-4.7238,2.1682,1.4138,-5.1323,0.008,5.5478,8.149,4,2,0.499959898391861,12
"105",102,105,5,0.8862,0.7086,-3.2541,0.9416,0.7562,-3.3394,0.0069,5.5525,7.149,4,2,0.11229875333235,10
"106",101,106,1,-0.7562,-1.2066,-20.6892,-0.7738,-1.2757,-20.9464,0.0077,5.5687,12,1,2,0.266901498684441,1
"107",100,107,4,1.8902,-1.477,-4.3986,2.1704,-1.7381,-4.7201,0.0069,5.6109,7.649,4,2,0.500047497743964,10
"108",106,108,1,-0.7738,-1.2757,-20.9464,-0.7846,-1.3423,-21.2141,0.0077,5.6487,12,1,2,0.276071530585823,1
"109",103,109,2,3.0072,-1.5063,-6.9743,3.1971,-1.6929,-7.3975,0.0075,5.725,8.649,4,2,0.499979809592347,12
"110",105,110,5,0.9416,0.7562,-3.3394,1.1343,0.9427,-3.7151,0.0069,5.732,7.149,4,2,0.46159076030614,10
"111",108,111,1,-0.7846,-1.3423,-21.2141,-0.8021,-1.4382,-21.4985,0.0077,5.7357,12,1,2,0.300643343515204,1
"112",104,112,3,2.1682,1.4138,-5.1323,2.4168,1.5547,-5.5426,0.008,5.7562,8.149,4,2,0.500000859999261,12
"113",107,113,4,2.1704,-1.7381,-4.7201,2.4357,-2.0051,-5.0493,0.0069,5.7723,7.649,4,2,0.500045727908958,10
"114",111,114,1,-0.8021,-1.4382,-21.4985,-0.823,-1.5354,-21.7483,0.0077,5.8136,12,1,2,0.268858122436352,1
"115",114,115,1,-0.823,-1.5354,-21.7483,-0.8435,-1.639,-22.0088,0.0077,5.895,12,1,2,0.28109332969674,1
"116",109,116,2,3.1971,-1.6929,-7.3975,3.3427,-1.8549,-7.8475,0.0075,5.9068,8.649,4,2,0.499943356791547,12
"117",113,117,4,2.4357,-2.0051,-5.0493,2.6996,-2.2658,-5.3845,0.0069,5.9338,7.649,4,2,0.499966738893699,10
"118",112,118,3,2.4168,1.5547,-5.5426,2.6366,1.6655,-5.9779,0.008,5.9646,8.149,4,2,0.500074764410283,12
"119",115,119,1,-0.8435,-1.639,-22.0088,-0.8663,-1.7481,-22.2887,0.0077,5.9823,12,1,2,0.3012750570492,1
"120",119,120,1,-0.8663,-1.7481,-22.2887,-0.8892,-1.8436,-22.5645,0.0077,6.0671,12,1,2,0.292763214902419,1
"121",116,121,2,3.3427,-1.8549,-7.8475,3.4826,-2.0045,-8.3037,0.0075,6.0887,8.649,4,2,0.500070605014931,12
"122",117,122,4,2.6996,-2.2658,-5.3845,2.895,-2.5694,-5.7303,0.0069,6.0953,7.649,4,2,0.499931755342666,10
"123",120,123,1,-0.8892,-1.8436,-22.5645,-0.9007,-1.9484,-22.8627,0.0077,6.1587,12,1,2,0.31628868142885,1
"124",118,124,3,2.6366,1.6655,-5.9779,2.8693,1.7646,-6.4092,0.008,6.173,8.149,4,2,0.499989789895754,12
"125",123,125,1,-0.9007,-1.9484,-22.8627,-0.9104,-2.0218,-23.1142,0.0077,6.2347,12,1,2,0.262171508749521,1
"126",122,126,4,2.895,-2.5694,-5.7303,3.0892,-2.8485,-6.0969,0.0069,6.2567,7.649,4,2,0.50000600996388,10
"127",121,127,2,3.4826,-2.0045,-8.3037,3.6392,-2.1329,-8.7608,0.0075,6.2705,8.649,4,2,0.499950527552477,12
"128",125,128,1,-0.9104,-2.0218,-23.1142,-0.9243,-2.1161,-23.4469,0.0077,6.3349,12,1,2,0.346085235166136,1
"129",124,129,3,2.8693,1.7646,-6.4092,3.0983,1.8706,-6.8408,0.008,6.3813,8.149,4,2,0.49995555802491,12
"130",126,130,4,3.0892,-2.8485,-6.0969,3.2887,-3.1067,-6.4758,0.0069,6.4182,7.649,4,2,0.50003269893078,10
"131",4,131,8,0.0054,0.1098,-2.6846,0.3172,0.329,-3.0082,0.0065,6.4321,7.6211,2,2,0.499984839770167,5
"132",128,132,1,-0.9243,-2.1161,-23.4469,-0.9304,-2.1998,-23.7775,0.0077,6.4337,12,1,2,0.341085414522522,1
"133",127,133,2,3.6392,-2.1329,-8.7608,3.7148,-2.2424,-9.2428,0.0075,6.4524,8.649,4,2,0.500029609123301,12
"134",132,134,1,-0.9304,-2.1998,-23.7775,-0.9196,-2.2598,-24.0354,0.0077,6.5105,12,1,2,0.265007641399262,1
"135",130,135,4,3.2887,-3.1067,-6.4758,3.4831,-3.3176,-6.8853,0.0069,6.5796,7.649,4,2,0.4999604184333,10
"136",129,136,3,3.0983,1.8706,-6.8408,3.3216,1.9578,-7.2796,0.008,6.5897,8.149,4,2,0.500012169851895,12
"137",134,137,1,-0.9196,-2.2598,-24.0354,-0.9346,-2.3282,-24.3068,0.0077,6.5917,12,1,2,0.280288280168829,1
"138",2,138,6,0.0017,0.0196,-2.098,0.2414,-0.4057,-2.2059,0.0065,6.627,7.793,2,2,0.499978589541592,5
"139",133,139,2,3.7148,-2.2424,-9.2428,3.7837,-2.3339,-9.7295,0.0075,6.6342,8.649,4,2,0.499996349986676,12
"140",137,140,1,-0.9346,-2.3282,-24.3068,-0.9509,-2.3987,-24.5766,0.0077,6.6726,12,1,2,0.279334888619377,1
"141",135,141,4,3.4831,-3.3176,-6.8853,3.645,-3.5497,-7.2976,0.0069,6.7411,7.649,4,2,0.500073304626432,10
"142",5,142,9,-0.001,0.1591,-2.945,-0.2299,-0.1443,-3.2698,0.0053,6.7447,7.5443,2,2,0.49994180661353,3
"143",140,143,1,-0.9509,-2.3987,-24.5766,-0.9707,-2.4795,-24.8839,0.0077,6.7648,12,1,2,0.318361382708395,1
"144",136,144,3,3.3216,1.9578,-7.2796,3.5261,2.07,-7.7219,0.008,6.7981,8.149,4,2,0.500038378527088,12
"145",139,145,2,3.7837,-2.3339,-9.7295,3.8523,-2.4176,-10.209,0.0075,6.813,8.649,4,2,0.491560677841505,12
"146",143,146,1,-0.9707,-2.4795,-24.8839,-1.0122,-2.5525,-25.1796,0.0077,6.8538,12,1,2,0.307391834634559,1
"147",141,147,4,3.645,-3.5497,-7.2976,3.7871,-3.7751,-7.7206,0.0069,6.9025,7.649,4,2,0.499926564607243,10
"148",10,148,14,-0.0874,0.3206,-4.4617,-0.5423,0.5175,-4.3964,0.0062,6.9191,7.1011,2,2,0.499967708957289,4
"149",146,149,1,-1.0122,-2.5525,-25.1796,-1.059,-2.5832,-25.5445,0.0077,6.9608,12,1,2,0.369167631300469,1
"150",6,150,10,-0.0136,0.2044,-3.2237,0.4236,0.4431,-3.2672,0.0062,7.0023,7.4625,2,2,0.500013779810117,4
"151",144,151,3,3.5261,2.07,-7.7219,3.7556,2.1784,-8.1526,0.008,7.0065,8.149,4,2,0.499923294116207,12
"152",3,152,7,0.003,0.064,-2.4049,-0.0365,-0.0976,-2.8765,0.006,7.0384,7.7032,2,2,0.50008136338,4
"153",149,153,1,-1.059,-2.5832,-25.5445,-1.0686,-2.5986,-25.8247,0.0077,7.0421,12,1,2,0.28078703673781,1
"154",9,154,13,-0.067,0.3125,-4.1587,-0.1173,0.2879,-4.6555,0.0061,7.0513,7.1892,2,2,0.499945487028336,4
"155",147,155,4,3.7871,-3.7751,-7.7206,3.9211,-4.0124,-8.1398,0.0069,7.064,7.649,4,2,0.499995929983434,10
"156",8,156,12,-0.0553,0.2961,-3.8767,-0.0921,0.321,-4.3747,0.0049,7.0985,7.2711,2,2,0.499978249526917,2
"157",153,157,1,-1.0686,-2.5986,-25.8247,-1.0705,-2.6272,-26.1341,0.0077,7.1321,12,1,2,0.310724846125958,1
"158",87,158,156,0.0535,0.0456,-2.0711,0.0657,-0.0146,-2.5673,0.0053,7.1912,7.1101,2,2,0.499987319839214,3
"159",151,159,3,3.7556,2.1784,-8.1526,4.0339,2.3026,-8.5491,0.008,7.2148,8.149,4,2,0.500088772119511,12
"160",155,160,4,3.9211,-4.0124,-8.1398,4.0518,-4.2517,-8.5589,0.0069,7.2254,7.649,4,2,0.499991789932595,10
"161",157,161,1,-1.0705,-2.6272,-26.1341,-1.0816,-2.6724,-26.4804,0.0077,7.2333,12,1,2,0.349413708946858,1
"162",12,162,16,-0.1064,0.3312,-5.0468,0.3659,0.2604,-4.8985,0.007,7.2343,6.9316,2,2,0.50007281469802,5
"163",161,163,1,-1.0816,-2.6724,-26.4804,-1.0844,-2.7191,-26.8103,0.0077,7.3299,12,1,2,0.333200750299277,1
"164",160,164,4,4.0518,-4.2517,-8.5589,4.1858,-4.4971,-8.9734,0.0069,7.3869,7.649,4,2,0.499987409841488,10
"165",163,165,1,-1.0844,-2.7191,-26.8103,-1.0857,-2.7587,-27.1293,0.0077,7.423,12,1,2,0.321451162698161,1
"166",159,166,3,4.0339,2.3026,-8.5491,4.3099,2.4142,-8.9508,0.008,7.4232,8.149,4,2,0.499993449957097,12
"167",165,167,1,-1.0857,-2.7587,-27.1293,-1.0856,-2.7637,-27.3581,0.0077,7.4893,12,1,2,0.228854648194001,1
"168",15,168,19,-0.1686,0.3756,-5.8886,-0.3975,0.0336,-6.1725,0.0049,7.5049,6.6867,2,2,0.49995841827096,2
"169",164,169,4,4.1858,-4.4971,-8.9734,4.2956,-4.7353,-9.3992,0.0069,7.5483,7.649,4,2,0.500100909817209,10
"170",17,170,21,-0.2201,0.4212,-6.4931,0.1724,0.2032,-6.7132,0.0064,7.555,6.51,2,2,0.500024259411481,4
"171",11,171,15,-0.0988,0.3274,-4.7806,0.1686,0.5372,-5.1473,0.0057,7.5788,7.0087,2,2,0.499987689848461,3
"172",167,172,1,-1.0856,-2.7637,-27.3581,-1.0795,-2.7562,-27.6676,0.0077,7.5789,12,1,2,0.30965094865025,1
"173",95,173,157,0.375,0.2988,-2.4987,0.5591,0.7546,-2.5905,0.0056,7.616,6.8799,2,2,0.500073684570584,3
"174",166,174,3,4.3099,2.4142,-8.9508,4.5797,2.5283,-9.356,0.008,7.6316,8.149,4,2,0.499997889995548,12
"175",172,175,1,-1.0795,-2.7562,-27.6676,-1.0662,-2.785,-28.0173,0.0077,7.6807,12,1,2,0.351135899617227,1
"176",14,176,18,-0.1407,0.3521,-5.5765,-0.6015,0.4491,-5.4084,0.006,7.6823,6.7777,2,2,0.500003249989438,4
"177",7,177,11,-0.0298,0.2491,-3.517,-0.5034,0.4054,-3.5518,0.0057,7.6852,7.3764,2,2,0.49993768611698,3
"178",169,178,4,4.2956,-4.7353,-9.3992,4.4063,-4.9652,-9.8291,0.0069,7.7098,7.649,4,2,0.499922503994369,10
"179",175,179,1,-1.0662,-2.785,-28.0173,-1.0641,-2.7954,-28.3237,0.0077,7.7695,12,1,2,0.306583642746967,1
"180",13,180,17,-0.1264,0.342,-5.3333,-0.3858,0.4808,-5.7376,0.0053,7.783,6.8483,2,2,0.500012289848959,3
"181",174,181,3,4.5797,2.5283,-9.356,4.8499,2.6253,-9.7653,0.008,7.84,8.149,4,2,0.499943526810779,12
"182",179,182,1,-1.0641,-2.7954,-28.3237,-1.049,-2.8061,-28.6277,0.0077,7.8577,12,1,2,0.304562801405558,1
"183",22,183,26,-0.3227,0.572,-7.9579,-0.7584,0.361,-8.0831,0.0056,7.8583,6.0823,2,2,0.500030529067976,3
"184",178,184,4,4.4063,-4.9652,-9.8291,4.5282,-5.1928,-10.2573,0.0069,7.8712,7.649,4,2,0.500016609724117,10
"185",182,185,1,-1.049,-2.8061,-28.6277,-1.0336,-2.8178,-28.942,0.0077,7.9489,12,1,2,0.314894490266184,1
"186",185,186,1,-1.0336,-2.8178,-28.942,-1.0333,-2.8267,-29.2169,0.0077,8.0286,12,1,2,0.275044196448497,1
"187",184,187,4,4.5282,-5.1928,-10.2573,4.6489,-5.4152,-10.6886,0.0069,8.0327,7.649,4,2,0.500049937506244,10
"188",181,188,3,4.8499,2.6253,-9.7653,5.0679,2.7333,-10.2022,0.008,8.0483,8.149,4,2,0.500069605155122,12
"189",110,189,158,0.9416,0.7562,-3.3394,1.1013,0.4778,-3.7229,0.005,8.0642,6.4475,2,2,0.500082893128729,2
"190",186,190,1,-1.0333,-2.8267,-29.2169,-1.03,-2.8453,-29.4981,0.0077,8.1102,12,1,2,0.281833798540915,1
"191",19,191,23,-0.2567,0.5012,-7.1129,-0.3395,0.5345,-7.6048,0.0051,8.1162,6.3287,2,2,0.499930335146808,2
"192",188,192,3,5.0679,2.7333,-10.2022,5.1441,2.7718,-10.3615,0.008,8.1237,8.149,4,2,0.180735110036761,12
"193",16,193,20,-0.1934,0.3773,-6.1755,-0.615,0.2498,-6.4122,0.0059,8.1813,6.6032,2,2,0.500029699117962,3
"194",190,194,1,-1.03,-2.8453,-29.4981,-1.0251,-2.8713,-29.7698,0.0077,8.1893,12,1,2,0.272985164432061,1
"195",187,195,4,4.6489,-5.4152,-10.6886,4.7644,-5.6183,-11.1306,0.0069,8.1941,7.649,4,2,0.499953857870904,10
"196",194,196,1,-1.0251,-2.8713,-29.7698,-1.0195,-2.9062,-30.0248,0.0077,8.2639,12,1,2,0.257438089644869,1
"197",20,197,24,-0.2823,0.527,-7.4144,-0.047,0.1836,-7.1375,0.0065,8.2723,6.2407,2,2,0.499963258650073,5
"198",195,198,4,4.7644,-5.6183,-11.1306,4.8183,-5.7146,-11.3502,0.0069,8.2735,7.649,4,2,0.245770339951752,10
"199",26,199,30,-0.4502,0.5068,-9.1516,-0.1054,0.2546,-9.4115,0.0045,8.3004,5.7337,2,2,0.500039888408915,2
"200",196,200,1,-1.0195,-2.9062,-30.0248,-1.0061,-2.9526,-30.3601,0.0077,8.362,12,1,2,0.338760402054313,1
"201",24,201,28,-0.3778,0.5376,-8.5513,-0.0012,0.4023,-8.2516,0.0053,8.4069,5.9092,2,2,0.499953737859814,3
