"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"83",80,83,3,-0.9514,-0.5331,-3.2195,-1.2132,-0.6569,-3.54,0.0051,4.9504,7.5639,4,2,0.43195593525266,10
"84",82,84,1,-0.1347,0.3499,-20.4306,-0.1454,0.3585,-20.5179,0.0058,4.9683,12,1,2,0.0883727333514159,1
"85",84,85,1,-0.1454,0.3585,-20.5179,-0.1454,0.3585,-20.5179,0.0058,4.9683,12,1,2,0,1
"86",85,86,1,-0.1454,0.3585,-20.5179,-0.1454,0.3585,-20.5179,0.0058,4.9683,12,1,2,0,1
"87",0,87,4,0,0,-2,-0.0565,1e-04,-2.0825,0.0056,4.971,7.0639,4,2,0.0999925497224668,12
"88",87,88,4,-0.0565,1e-04,-2.0825,-0.0565,1e-04,-2.0825,0.0056,4.971,7.0639,4,2,0,12
"89",88,89,4,-0.0565,1e-04,-2.0825,-0.0565,1e-04,-2.0825,0.0056,4.971,7.0639,4,2,0,12
"90",81,90,2,0.8012,-2.614,-5.0545,0.9799,-2.8568,-5.4534,0.0054,5.0125,8.0639,4,2,0.500006739954573,12
"91",83,91,3,-1.2132,-0.6569,-3.54,-1.514,-0.8016,-3.9123,0.0051,5.0745,7.5639,4,2,0.500026019322995,10
"92",91,92,3,-1.514,-0.8016,-3.9123,-1.5729,-0.8293,-3.9849,0.0051,5.0987,7.5639,4,2,0.097505179349612,10
"93",86,93,1,-0.1454,0.3585,-20.5179,-0.1821,0.4137,-21.0135,0.0058,5.1015,12,1,2,0.50001328982338,1
"94",90,94,2,0.9799,-2.8568,-5.4534,1.1021,-3.1114,-5.866,0.0054,5.129,8.0639,4,2,0.499992759947581,12
"95",89,95,4,-0.0565,1e-04,-2.0825,-0.3056,0.0072,-2.477,0.0056,5.1342,7.0639,4,2,0.466617048552665,12
"96",95,96,4,-0.3056,0.0072,-2.477,-0.3056,0.0072,-2.477,0.0056,5.1342,7.0639,4,2,0,12
"97",93,97,1,-0.1821,0.4137,-21.0135,-0.1984,0.4275,-21.2511,0.0058,5.165,12,1,2,0.238557938455211,1
"98",94,98,2,1.1021,-3.1114,-5.866,1.1585,-3.2,-6.0116,0.0054,5.1708,8.0639,4,2,0.179527936544706,12
"99",97,99,1,-0.1984,0.4275,-21.2511,-0.2053,0.4336,-21.3416,0.0058,5.1893,12,1,2,0.0909674117472832,1
"100",92,100,3,-1.5729,-0.8293,-3.9849,-1.8046,-0.9461,-4.2883,0.0051,5.1977,7.5639,4,2,0.3992226070753,10
"101",99,101,1,-0.2053,0.4336,-21.3416,-0.2237,0.4366,-21.6346,0.0058,5.2675,12,1,2,0.293592506716366,1
"102",96,102,4,-0.3056,0.0072,-2.477,-0.503,0.0109,-2.8533,0.0056,5.2827,7.0639,4,2,0.424949573479019,12
"103",100,103,3,-1.8046,-0.9461,-4.2883,-2.0171,-1.0558,-4.5869,0.0051,5.2927,7.5639,4,2,0.382560191342487,10
"104",103,104,3,-2.0171,-1.0558,-4.5869,-2.1174,-1.127,-4.7589,0.0051,5.3452,7.5639,4,2,0.211455740049779,10
"105",101,105,1,-0.2237,0.4366,-21.6346,-0.2558,0.4438,-22.1335,0.0058,5.4007,12,1,2,0.499983459726422,1
"106",105,106,1,-0.2558,0.4438,-22.1335,-0.2576,0.4447,-22.1588,0.0058,5.4075,12,1,2,0.0253799133174227,1
"107",102,107,4,-0.503,0.0109,-2.8533,-0.7462,-0.001,-3.2901,0.0056,5.4576,7.0639,4,2,0.500082083262338,12
"108",104,108,3,-2.1174,-1.127,-4.7589,-2.3953,-1.2272,-5.1623,0.0051,5.4693,7.5639,4,2,0.50000001,10
"109",107,109,4,-0.7462,-0.001,-3.2901,-0.7696,-0.0038,-3.3319,0.0056,5.4744,7.0639,4,2,0.0479858312421492,12
"110",106,110,1,-0.2576,0.4447,-22.1588,-0.2785,0.455,-22.4334,0.0058,5.4809,12,1,2,0.275586755850131,1
"111",110,111,1,-0.2785,0.455,-22.4334,-0.2785,0.455,-22.4334,0.0058,5.4809,12,1,2,0,1
"112",111,112,1,-0.2785,0.455,-22.4334,-0.2785,0.455,-22.4334,0.0058,5.4809,12,1,2,0,1
"113",108,113,3,-2.3953,-1.2272,-5.1623,-2.6756,-1.3311,-5.5631,0.0051,5.5934,7.5639,4,2,0.500003939984477,10
"114",112,114,1,-0.2785,0.455,-22.4334,-0.2949,0.4504,-22.8714,0.0058,5.5977,12,1,2,0.438331062098047,1
"115",114,115,1,-0.2949,0.4504,-22.8714,-0.2949,0.4504,-22.8714,0.0058,5.5977,12,1,2,0,1
"116",115,116,1,-0.2949,0.4504,-22.8714,-0.2949,0.4504,-22.8714,0.0058,5.5977,12,1,2,0,1
"117",116,117,1,-0.2949,0.4504,-22.8714,-0.2949,0.4504,-22.8714,0.0058,5.5977,12,1,2,0,1
"118",109,118,4,-0.7696,-0.0038,-3.3319,-0.9907,-0.0172,-3.7802,0.0056,5.6492,7.0639,4,2,0.500037658581831,12
"119",118,119,4,-0.9907,-0.0172,-3.7802,-1.0411,-0.0211,-3.8797,0.0056,5.6882,7.0639,4,2,0.111604749002899,12
"120",113,120,3,-2.6756,-1.3311,-5.5631,-2.9982,-1.4353,-5.9307,0.0051,5.7175,7.5639,4,2,0.500058156617807,10
"121",117,121,1,-0.2949,0.4504,-22.8714,-0.3035,0.4495,-23.3233,0.0058,5.7181,12,1,2,0.451982720908663,1
"122",119,122,4,-1.0411,-0.0211,-3.8797,-1.1327,-0.0289,-4.0655,0.0056,5.7607,7.0639,4,2,0.207299397008288,12
"123",120,123,3,-2.9982,-1.4353,-5.9307,-3.2982,-1.521,-6.3214,0.0051,5.8416,7.5639,4,2,0.499990979918638,10
"124",122,124,4,-1.1327,-0.0289,-4.0655,-1.265,-0.0297,-4.2681,0.0056,5.8453,7.0639,4,2,0.241972498437322,12
"125",121,125,1,-0.3035,0.4495,-23.3233,-0.2963,0.4399,-23.8231,0.0058,5.8513,12,1,2,0.499944036868128,1
"126",124,126,4,-1.265,-0.0297,-4.2681,-1.393,-0.0123,-4.5068,0.0056,5.9402,7.0639,4,2,0.271411956258379,12
"127",123,127,3,-3.2982,-1.521,-6.3214,-3.5993,-1.603,-6.7121,0.0051,5.9657,7.5639,4,2,0.500031698995174,10
"128",125,128,1,-0.2963,0.4399,-23.8231,-0.3167,0.4037,-24.2855,0.0058,5.975,12,1,2,0.464263244291425,1
"129",128,129,1,-0.3167,0.4037,-24.2855,-0.3222,0.3882,-24.4895,0.0058,6.0295,12,1,2,0.204661916340096,1
"130",129,130,1,-0.3222,0.3882,-24.4895,-0.3222,0.3882,-24.4895,0.0058,6.0295,12,1,2,0,1
"131",130,131,1,-0.3222,0.3882,-24.4895,-0.3222,0.3882,-24.4896,0.0058,6.0295,12,1,2,9.99999999997669e-05,1
"132",131,132,1,-0.3222,0.3882,-24.4896,-0.3222,0.3882,-24.4896,0.0058,6.0295,12,1,2,0,1
"133",126,133,4,-1.393,-0.0123,-4.5068,-1.5429,0.009,-4.7858,0.0056,6.0512,7.0639,4,2,0.317434560185245,12
"134",127,134,3,-3.5993,-1.603,-6.7121,-3.9083,-1.6779,-7.0979,0.0051,6.0898,7.5639,4,2,0.499932645463366,10
"135",132,135,1,-0.3222,0.3882,-24.4896,-0.3194,0.3441,-24.9876,0.0058,6.1628,12,1,2,0.499956648120616,1
"136",135,136,1,-0.3194,0.3441,-24.9876,-0.3183,0.335,-25.1111,0.0058,6.1957,12,1,2,0.123839694767066,1
"137",134,137,3,-3.9083,-1.6779,-7.0979,-4.218,-1.7545,-7.4829,0.0051,6.2139,7.5639,4,2,0.500006649955778,10
"138",133,138,4,-1.5429,0.009,-4.7858,-1.8084,0.0067,-5.2095,0.0056,6.226,7.0639,4,2,0.500017229703138,12
"139",136,139,1,-0.3183,0.335,-25.1111,-0.3081,0.2846,-25.6084,0.0058,6.329,12,1,2,0.499951487646551,1
"140",137,140,3,-4.218,-1.7545,-7.4829,-4.526,-1.8276,-7.87,0.0051,6.3379,7.5639,4,2,0.500054017082155,10
"141",139,141,1,-0.3081,0.2846,-25.6084,-0.3032,0.2631,-25.7833,0.0058,6.3759,12,1,2,0.176284627804016,1
"142",138,142,4,-1.8084,0.0067,-5.2095,-2.0764,0.0199,-5.6314,0.0056,6.4008,7.0639,4,2,0.499997849995377,12
"143",50,143,118,0.0128,-0.0624,-2.0771,-0.1513,-0.5325,-2.0318,0.0036,6.4241,7.533,2,2,0.49997490937046,2
"144",141,144,1,-0.3032,0.2631,-25.7833,-0.2884,0.2393,-26.0537,0.0058,6.4483,12,1,2,0.271848560783388,1
"145",140,145,3,-4.526,-1.8276,-7.87,-4.8307,-1.8864,-8.262,0.0051,6.462,7.5639,4,2,0.499963528669843,10
"146",142,146,4,-2.0764,0.0199,-5.6314,-2.2744,0.0021,-6.0901,0.0056,6.5756,7.0639,4,2,0.499926524601365,12
"147",144,147,1,-0.2884,0.2393,-26.0537,-0.2702,0.1951,-26.5514,0.0058,6.5816,12,1,2,0.499990169903371,1
"148",145,148,3,-4.8307,-1.8864,-8.262,-5.1003,-1.8504,-8.6816,0.0051,6.5861,7.5639,4,2,0.500044318035911,10
"149",57,149,122,0.131,-0.8507,-2.916,0.1501,-1.2012,-2.5599,0.0041,6.6253,7.2631,2,2,0.500022269504069,4
"150",50,150,119,0.0128,-0.0624,-2.0771,-0.2458,0.1437,-2.4522,0.0039,6.6577,7.533,2,2,0.500051177380875,3
"151",147,151,1,-0.2702,0.1951,-26.5514,-0.2564,0.1622,-26.8846,0.0058,6.6708,12,1,2,0.335104595611577,1
"152",148,152,3,-5.1003,-1.8504,-8.6816,-5.3628,-1.8492,-9.1071,0.0051,6.7102,7.5639,4,2,0.499957938230809,10
"153",146,153,4,-2.2744,0.0021,-6.0901,-2.4641,0.0056,-6.5528,0.0056,6.7504,7.0639,4,2,0.500089621967904,12
"154",151,154,1,-0.2564,0.1622,-26.8846,-0.229,0.1318,-27.3829,0.0058,6.8041,12,1,2,0.499977809507582,1
"155",152,155,3,-5.3628,-1.8492,-9.1071,-5.6045,-1.8851,-9.5433,0.0051,6.8343,7.5639,4,2,0.499978139522119,10
"156",55,156,121,0.0685,-0.5887,-2.6337,-0.3923,-0.5283,-2.8183,0.0037,6.8716,7.354,2,2,0.500061956161434,2
"157",154,157,1,-0.229,0.1318,-27.3829,-0.2148,0.1234,-27.6982,0.0058,6.8882,12,1,2,0.315731357327714,1
"158",73,158,127,0.391,-1.8054,-3.9742,0.6295,-1.6296,-4.3769,0.0039,6.9106,6.9256,2,2,0.499955177990987,3
"159",153,159,4,-2.4641,0.0056,-6.5528,-2.6445,0.0236,-7.0187,0.0056,6.9252,7.0639,4,2,0.499930965234201,12
"160",54,160,120,0.0323,-0.3587,-2.3957,-0.4183,-0.3171,-2.183,0.0045,6.9263,7.4315,2,2,0.50001220985092,5
"161",155,161,3,-5.6045,-1.8851,-9.5433,-5.8463,-1.9019,-9.9806,0.0051,6.9584,7.5639,4,2,0.499980769630194,10
"162",70,162,126,0.3536,-1.6641,-3.8154,0.2219,-1.7666,-3.3441,0.0046,7.0203,6.9759,2,2,0.499974829366439,5
"163",157,163,1,-0.2148,0.1234,-27.6982,-0.2215,0.1457,-28.1977,0.0058,7.0214,12,1,2,0.500042428199849,1
"164",163,164,1,-0.2215,0.1457,-28.1977,-0.222,0.1471,-28.2398,0.0058,7.0326,12,1,2,0.0421262388541846,1
"165",62,165,124,0.1978,-1.0951,-3.1844,-0.1993,-1.359,-3.0341,0.0047,7.0425,7.1771,2,2,0.499921703869716,5
"166",161,166,3,-5.8463,-1.9019,-9.9806,-6.0783,-1.9324,-10.4225,0.0051,7.0825,7.5639,4,2,0.500029859108432,10
"167",159,167,4,-2.6445,0.0236,-7.0187,-2.7766,-0.0111,-7.4997,0.0056,7.1,7.0639,4,2,0.500015499759757,12
"168",164,168,1,-0.222,0.1471,-28.2398,-0.258,0.168,-28.6232,0.0058,7.1354,12,1,2,0.385653173201001,1
"169",166,169,3,-6.0783,-1.9324,-10.4225,-6.2835,-1.9645,-10.8773,0.0051,7.2066,7.5639,4,2,0.499980489619346,10
"170",59,170,123,0.1455,-0.913,-2.9826,0.3594,-0.5482,-3.2493,0.0038,7.2159,7.2415,2,2,0.499961138489783,2
"171",168,171,1,-0.258,0.168,-28.6232,-0.2966,0.1905,-29.0341,0.0058,7.2455,12,1,2,0.413321932638468,1
"172",167,172,4,-2.7766,-0.0111,-7.4997,-2.9,-0.0612,-7.9817,0.0056,7.2748,7.0639,4,2,0.500061566209602,12
"173",68,173,125,0.2908,-1.4285,-3.5542,0.6198,-1.7052,-3.2989,0.0042,7.3058,7.0591,2,2,0.499981979675268,4
"174",171,174,1,-0.2966,0.1905,-29.0341,-0.3112,0.2005,-29.3241,0.0058,7.3229,12,1,2,0.290539429337915,1
"175",77,175,128,0.4714,-2.0625,-4.2884,0.9476,-2.0994,-4.436,0.0034,7.3306,6.8292,2,2,0.499913802570003,2
"176",169,176,3,-6.2835,-1.9645,-10.8773,-6.4954,-2.0106,-11.3279,0.0051,7.3307,7.5639,4,2,0.500067175487454,10
"177",2,177,5,-0.0036,-0.0228,-2.0973,0.2834,-0.426,-2.0261,0.0045,7.3485,6.9113,2,2,0.500008679924659,5
"178",172,178,4,-2.9,-0.0612,-7.9817,-3.0036,-0.094,-8.4697,0.0056,7.4497,7.0639,4,2,0.499952797771949,12
"179",176,179,3,-6.4954,-2.0106,-11.3279,-6.7114,-2.0509,-11.777,0.0051,7.4548,7.5639,4,2,0.49997089915314,10
"180",174,180,1,-0.3112,0.2005,-29.3241,-0.3802,0.2028,-29.8193,0.0058,7.4561,12,1,2,0.499989329886146,1
"181",4,181,7,5e-04,-0.1707,-2.9922,0.4931,-0.1143,-2.927,0.0043,7.5128,6.6696,2,2,0.500086752474008,5
"182",4,182,6,5e-04,-0.1707,-2.9922,-0.3827,-0.4556,-3.1403,0.0042,7.5636,6.6696,2,2,0.499943856847946,4
"183",179,183,3,-6.7114,-2.0509,-11.777,-6.8902,-2.0866,-12.2426,0.0051,7.5789,7.5639,4,2,0.500027289255297,10
"184",180,184,1,-0.3802,0.2028,-29.8193,-0.4681,0.175,-30.3107,0.0058,7.5893,12,1,2,0.49997320928226,1
"185",184,185,1,-0.4681,0.175,-30.3107,-0.4747,0.1724,-30.35,0.0058,7.6,12,1,2,0.0399350723049309,1
"186",185,186,1,-0.4747,0.1724,-30.35,-0.4837,0.1682,-30.4226,0.0058,7.6195,12,1,2,0.0732761898572768,1
"187",178,187,4,-3.0036,-0.094,-8.4697,-3.1148,-0.0998,-8.9572,0.0056,7.6245,7.0639,4,2,0.500055326938931,12
"188",183,188,3,-6.8902,-2.0866,-12.2426,-7.061,-2.0939,-12.7124,0.0051,7.703,7.5639,4,2,0.499937966151803,10
"189",186,189,1,-0.4837,0.1682,-30.4226,-0.5219,0.1362,-30.8305,0.0058,7.729,12,1,2,0.410932658716731,1
"190",189,190,1,-0.5219,0.1362,-30.8305,-0.5219,0.1362,-30.8305,0.0058,7.729,12,1,2,0,1
"191",190,191,1,-0.5219,0.1362,-30.8305,-0.5343,0.1299,-30.9369,0.0058,7.7576,12,1,2,0.107305218885198,1
"192",187,192,4,-3.1148,-0.0998,-8.9572,-3.1794,-0.1593,-9.4494,0.0056,7.7993,7.0639,4,2,0.499974249336904,12
"193",7,193,9,-1e-04,-0.1985,-3.3621,0.1354,0.2266,-3.5877,0.0044,7.8006,6.5708,2,2,0.499965618817934,5
"194",188,194,3,-7.061,-2.0939,-12.7124,-7.2174,-2.0949,-13.1873,0.0051,7.8271,7.5639,4,2,0.499991969935518,10
"195",4,195,8,5e-04,-0.1707,-2.9922,-0.1553,0.1486,-2.6403,0.0041,7.8373,6.6696,2,2,0.500059736431559,4
"196",15,196,14,0.1985,-0.3826,-5.8175,0.2465,-0.3788,-6.3152,0.0043,7.8456,5.9114,2,2,0.500023729436914,5
"197",191,197,1,-0.5343,0.1299,-30.9369,-0.6124,0.099,-31.4298,0.0058,7.8908,12,1,2,0.50000482997667,1
"198",197,198,1,-0.6124,0.099,-31.4298,-0.6184,0.0971,-31.4683,0.0058,7.9012,12,1,2,0.0390110240829426,1
"199",12,199,12,0.1004,-0.346,-5.1263,-0.241,-0.2381,-5.4753,0.0039,7.9453,6.0977,2,2,0.499997369993083,3
"200",194,200,3,-7.2174,-2.0949,-13.1873,-7.3678,-2.0809,-13.664,0.0051,7.9512,7.5639,4,2,0.500059046513509,10
