"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,0.8243,-0.6007,-6.3184,0.8758,-0.6493,-6.6068,0.0052,1.1967,12,1,2,0.296965940808033,1
"24",23,24,1,0.8758,-0.6493,-6.6068,0.8942,-0.6668,-6.7095,0.0052,1.2233,12,1,2,0.105792721866866,1
"25",24,25,1,0.8942,-0.6668,-6.7095,0.9052,-0.6796,-6.7888,0.0052,1.2438,12,1,2,0.0810760753860224,1
"26",25,26,1,0.9052,-0.6796,-6.7888,0.9339,-0.7086,-6.9923,0.0052,1.2961,12,1,2,0.207549849433817,1
"27",26,27,1,0.9339,-0.7086,-6.9923,0.9271,-0.7256,-7.231,0.0052,1.3564,12,1,2,0.23940119047323,1
"28",27,28,1,0.9271,-0.7256,-7.231,0.9267,-0.7299,-7.3234,0.0052,1.3798,12,1,2,0.0925008648608222,1
"29",28,29,1,0.9267,-0.7299,-7.3234,0.9225,-0.7428,-7.5795,0.0052,1.4444,12,1,2,0.256459080556724,1
"30",29,30,1,0.9225,-0.7428,-7.5795,0.9304,-0.7554,-7.7948,0.0052,1.4988,12,1,2,0.215813020923206,1
"31",30,31,1,0.9304,-0.7554,-7.7948,0.9355,-0.764,-7.9932,0.0052,1.5489,12,1,2,0.198651780762217,1
"32",31,32,1,0.9355,-0.764,-7.9932,0.9405,-0.7679,-8.0774,0.0052,1.5701,12,1,2,0.0844384391139495,1
"33",32,33,1,0.9405,-0.7679,-8.0774,0.9597,-0.793,-8.4902,0.0052,1.6745,12,1,2,0.414007838090052,1
"34",33,34,1,0.9597,-0.793,-8.4902,0.9737,-0.7809,-8.7685,0.0052,1.7448,12,1,2,0.278914503029154,1
"35",34,35,1,0.9737,-0.7809,-8.7685,0.9824,-0.7833,-8.9346,0.0052,1.7868,12,1,2,0.166345002930656,1
"36",35,36,1,0.9824,-0.7833,-8.9346,0.9997,-0.7858,-9.1949,0.0052,1.8525,12,1,2,0.260886239575798,1
"37",36,37,1,0.9997,-0.7858,-9.1949,1.0255,-0.7805,-9.3999,0.0052,1.9046,12,1,2,0.20668509864042,1
"38",37,38,1,1.0255,-0.7805,-9.3999,1.0414,-0.775,-9.5569,0.0052,1.9444,12,1,2,0.15789889169972,1
"39",38,39,1,1.0414,-0.775,-9.5569,1.0587,-0.7686,-9.7354,0.0052,1.9896,12,1,2,0.179450550291716,1
"40",39,40,1,1.0587,-0.7686,-9.7354,1.0724,-0.7717,-9.9924,0.0052,2.0545,12,1,2,0.257383565908936,1
"41",40,41,1,1.0724,-0.7717,-9.9924,1.0851,-0.7692,-10.3789,0.0052,2.152,12,1,2,0.38671667923688,1
"42",41,42,1,1.0851,-0.7692,-10.3789,1.1102,-0.7522,-10.7306,0.0052,2.241,12,1,2,0.353004107624827,1
"43",42,43,1,1.1102,-0.7522,-10.7306,1.1075,-0.7438,-10.9644,0.0052,2.2999,12,1,2,0.233966429215816,1
"44",43,44,1,1.1075,-0.7438,-10.9644,1.1097,-0.7345,-11.2684,0.0052,2.3766,12,1,2,0.304150176721961,1
"45",44,45,1,1.1097,-0.7345,-11.2684,1.1035,-0.7309,-11.4184,0.0052,2.4145,12,1,2,0.150171235594571,1
"46",45,46,1,1.1035,-0.7309,-11.4184,1.0933,-0.7248,-11.6789,0.0052,2.4802,12,1,2,0.260770972310954,1
"47",46,47,1,1.0933,-0.7248,-11.6789,1.0828,-0.7247,-11.964,0.0052,2.5521,12,1,2,0.285293305214125,1
"48",47,48,1,1.0828,-0.7247,-11.964,1.0895,-0.6988,-12.2846,0.0052,2.6332,12,1,2,0.321714252093374,1
"49",48,49,1,1.0895,-0.6988,-12.2846,1.0909,-0.6831,-12.4618,0.0052,2.678,12,1,2,0.177899662731553,1
"50",49,50,1,1.0909,-0.6831,-12.4618,1.0921,-0.6669,-12.6592,0.0052,2.728,12,1,2,0.198067261302821,1
"51",50,51,1,1.0921,-0.6669,-12.6592,1.0964,-0.6573,-12.8129,0.0052,2.7668,12,1,2,0.154059533947108,1
"52",51,52,1,1.0964,-0.6573,-12.8129,1.0974,-0.6554,-12.8415,0.0052,2.774,12,1,2,0.0286804811675109,1
"53",52,53,1,1.0974,-0.6554,-12.8415,1.0993,-0.651,-12.9074,0.0052,2.7907,12,1,2,0.0660740493688719,1
"54",53,54,1,1.0993,-0.651,-12.9074,1.0932,-0.6435,-13.0938,0.0052,2.8378,12,1,2,0.186650529064344,1
"55",54,55,1,1.0932,-0.6435,-13.0938,1.0767,-0.6302,-13.4321,0.0052,2.9232,12,1,2,0.338963169090685,1
"56",55,56,1,1.0767,-0.6302,-13.4321,1.0676,-0.6253,-13.547,0.0052,2.9523,12,1,2,0.115363902499873,1
"57",56,57,1,1.0676,-0.6253,-13.547,1.0323,-0.6074,-13.7494,0.0052,3.0043,12,1,2,0.206233508431583,1
"58",57,58,1,1.0323,-0.6074,-13.7494,1.0093,-0.5963,-13.8772,0.0052,3.0371,12,1,2,0.130326704861284,1
"59",58,59,1,1.0093,-0.5963,-13.8772,1.001,-0.5915,-13.9256,0.0052,3.0495,12,1,2,0.049340551273774,1
"60",59,60,1,1.001,-0.5915,-13.9256,0.9495,-0.5812,-14.3095,0.0052,3.1472,12,1,2,0.387475870216457,1
"61",60,61,1,0.9495,-0.5812,-14.3095,0.9197,-0.5731,-14.5439,0.0052,3.2068,12,1,2,0.236425485089912,1
"62",61,62,1,0.9197,-0.5731,-14.5439,0.8963,-0.5679,-14.7316,0.0052,3.2545,12,1,2,0.189224443452742,1
"63",62,63,1,0.8963,-0.5679,-14.7316,0.8657,-0.5714,-14.9546,0.0052,3.3113,12,1,2,0.225116880753087,1
"64",63,64,1,0.8657,-0.5714,-14.9546,0.8544,-0.5713,-15.0417,0.0052,3.3334,12,1,2,0.0878300062620983,1
"65",64,65,1,0.8544,-0.5713,-15.0417,0.8361,-0.5668,-15.1849,0.0052,3.3698,12,1,2,0.144434691123705,1
"66",65,66,1,0.8361,-0.5668,-15.1849,0.815,-0.5528,-15.4202,0.0052,3.4295,12,1,2,0.236658614886506,1
"67",66,67,1,0.815,-0.5528,-15.4202,0.7974,-0.5487,-15.5716,0.0052,3.4679,12,1,2,0.152474686423682,1
"68",67,68,1,0.7974,-0.5487,-15.5716,0.7486,-0.5274,-15.8645,0.0052,3.5429,12,1,2,0.297700419885494,1
"69",68,69,1,0.7486,-0.5274,-15.8645,0.7214,-0.502,-16.1154,0.0052,3.6069,12,1,2,0.253645047260933,1
"70",3,70,4,0.0546,-0.071,-2.4642,0.3202,0.116,-2.8444,0.004,3.6407,9.813,2,2,0.500064395853174,4
"71",2,71,3,0.0106,-0.0139,-2.0985,-0.1426,-0.4454,-2.2992,0.0041,3.6473,9.9069,2,2,0.499942976748349,4
"72",69,72,1,0.7214,-0.502,-16.1154,0.7009,-0.489,-16.3187,0.0052,3.6585,12,1,2,0.20474408416362,1
"73",72,73,1,0.7009,-0.489,-16.3187,0.6796,-0.4755,-16.5294,0.0052,3.712,12,1,2,0.212203746432526,1
"74",73,74,1,0.6796,-0.4755,-16.5294,0.6506,-0.4591,-16.7946,0.0052,3.7794,12,1,2,0.267284492629109,1
"75",74,75,1,0.6506,-0.4591,-16.7946,0.636,-0.4505,-16.9291,0.0052,3.8135,12,1,2,0.135563158712092,1
"76",75,76,1,0.636,-0.4505,-16.9291,0.5837,-0.4499,-17.1695,0.0052,3.8755,12,1,2,0.246024002894028,1
"77",6,77,7,0.2051,-0.1563,-3.0656,0.533,-0.0408,-3.4249,0.0036,3.8964,9.6552,2,2,0.499955147988297,2
"78",76,78,1,0.5837,-0.4499,-17.1695,0.4996,-0.4331,-17.4611,0.0052,3.9521,12,1,2,0.303950012337554,1
"79",7,79,8,0.2865,-0.203,-3.3525,-0.1942,-0.1649,-3.4848,0.0043,4.018,9.5791,2,2,0.500027389249829,5
"80",78,80,1,0.4996,-0.4331,-17.4611,0.443,-0.4173,-17.7269,0.0052,4.0208,12,1,2,0.272218368226689,1
"81",5,81,6,0.1278,-0.1103,-2.7655,-0.0979,-0.4015,-3.1035,0.0043,4.0284,9.7341,2,2,0.499981929673463,5
"82",80,82,1,0.443,-0.4173,-17.7269,0.4033,-0.417,-17.9222,0.0052,4.071,12,1,2,0.199294430428951,1
"83",9,83,10,0.3378,-0.2344,-3.5311,0.0612,0.1569,-3.6739,0.0042,4.1153,9.5316,2,2,0.500015089772299,4
"84",82,84,1,0.4033,-0.417,-17.9222,0.3472,-0.423,-18.2179,0.0052,4.1469,12,1,2,0.30103438341824,1
"85",84,85,1,0.3472,-0.423,-18.2179,0.3144,-0.4234,-18.445,0.0052,4.2047,12,1,2,0.229456771527885,1
"86",13,86,14,0.5353,-0.4002,-4.3495,0.8169,-0.2468,-4.7331,0.004,4.2517,9.3151,2,2,0.499979079562336,4
"87",85,87,1,0.3144,-0.4234,-18.445,0.2803,-0.4188,-18.6988,0.0052,4.2693,12,1,2,0.256121865524986,1
"88",4,88,5,0.0603,-0.0769,-2.5038,0.4772,-0.3529,-2.4966,0.0035,4.2984,9.8028,2,2,0.500033448881172,2
"89",87,89,1,0.2803,-0.4188,-18.6988,0.2584,-0.4167,-18.8961,0.0052,4.3193,12,1,2,0.198522819846991,1
"90",14,90,15,0.5899,-0.4364,-4.6319,0.4075,-0.7082,-5.0098,0.0044,4.3347,9.2421,2,2,0.49995340782917,5
"91",17,91,18,0.6722,-0.4771,-5.041,0.7818,-0.052,-5.2803,0.004,4.3517,9.1364,2,2,0.49998665982204,4
"92",10,92,11,0.3879,-0.2811,-3.7508,0.0047,-0.0655,-3.5127,0.0043,4.3661,9.4736,2,2,0.500017209703826,5
"93",89,93,1,0.2584,-0.4167,-18.8961,0.2423,-0.4038,-19.0899,0.0052,4.3684,12,1,2,0.194894997370378,1
"94",12,94,13,0.4775,-0.3627,-4.1136,0.1053,-0.4462,-4.4369,0.0036,4.3766,9.3771,2,2,0.500027979217163,2
"95",93,95,1,0.2423,-0.4038,-19.0899,0.237,-0.4006,-19.1616,0.0052,4.3866,12,1,2,0.0719667979001427,1
"96",15,96,16,0.6194,-0.45,-4.7823,0.5395,-0.0319,-5.0445,0.0043,4.4075,9.2033,2,2,0.499940456454566,5
"97",16,97,17,0.6366,-0.4607,-4.8638,0.9574,-0.7179,-5.1484,0.0037,4.4659,9.1821,2,2,0.500061636200978,3
"98",95,98,1,0.237,-0.4006,-19.1616,0.212,-0.3987,-19.4938,0.0052,4.4706,12,1,2,0.333144788342847,1
"99",8,99,9,0.3277,-0.2281,-3.4958,0.2456,0.2507,-3.6139,0.0039,4.4829,9.541,2,2,0.499937456088259,3
"100",18,100,19,0.7213,-0.5061,-5.3363,0.5361,-0.9448,-5.4887,0.0034,4.4897,9.0606,2,2,0.499982489693389,2
"101",20,101,21,0.7636,-0.529,-5.6778,1.0436,-0.4513,-6.0847,0.0045,4.4966,8.9736,2,2,0.50000489997599,5
"102",98,102,1,0.212,-0.3987,-19.4938,0.2031,-0.4056,-19.7338,0.0052,4.5311,12,1,2,0.240264063063953,1
"103",102,103,1,0.2031,-0.4056,-19.7338,0.1999,-0.4082,-19.7996,0.0052,4.5478,12,1,2,0.0659290527764535,1
"104",11,104,12,0.4276,-0.325,-3.9228,0.6558,-0.1436,-4.3291,0.0041,4.5656,9.4277,2,2,0.50006088629286,4
"105",103,105,1,0.1999,-0.4082,-19.7996,0.1933,-0.41,-19.9441,0.0052,4.5842,12,1,2,0.144661847077933,1
"106",105,106,1,0.1933,-0.41,-19.9441,0.1916,-0.409,-19.9882,0.0052,4.5953,12,1,2,0.0441440822761106,1
"107",19,107,20,0.7417,-0.5172,-5.4958,1.2401,-0.4924,-5.4645,0.0043,4.6235,9.0199,2,2,0.499997289992656,5
"108",106,108,1,0.1916,-0.409,-19.9882,0.1812,-0.4022,-20.2228,0.0052,4.6545,12,1,2,0.234928840289991,1
"109",108,109,1,0.1812,-0.4022,-20.2228,0.1737,-0.4003,-20.419,0.0052,4.704,12,1,2,0.196352489161712,1
"110",109,110,1,0.1737,-0.4003,-20.419,0.1796,-0.4067,-20.6861,0.0052,4.7714,12,1,2,0.267241800622581,1
"111",23,111,24,0.8243,-0.6007,-6.3184,0.6014,-0.3441,-6.6851,0.0048,4.7786,8.8103,2,2,0.499996859990141,5
"112",110,112,1,0.1796,-0.4067,-20.6861,0.1809,-0.409,-20.9533,0.0052,4.8388,12,1,2,0.267213061058024,1
"113",26,113,27,0.9052,-0.6796,-6.7888,1.1885,-0.3582,-6.5311,0.0039,4.8839,8.6884,2,2,0.499966138853423,3
"114",21,114,22,0.775,-0.5403,-5.8172,0.5885,-0.0785,-5.773,0.004,4.9014,8.9383,2,2,0.499995129976283,4
"115",112,115,1,0.1809,-0.409,-20.9533,0.1874,-0.4232,-21.2297,0.0052,4.9086,12,1,2,0.276840838750357,1
"116",115,116,1,0.1874,-0.4232,-21.2297,0.18,-0.4303,-21.4206,0.0052,4.9567,12,1,2,0.191175259905668,1
"117",116,117,1,0.18,-0.4303,-21.4206,0.1722,-0.4375,-21.6182,0.0052,5.0066,12,1,2,0.197884916049709,1
"118",30,118,31,0.9225,-0.7428,-7.5795,1.1134,-0.9489,-7.9931,0.0034,5.0428,8.4877,2,2,0.499984979774393,2
"119",24,119,25,0.8758,-0.6493,-6.6068,1.1976,-0.6877,-6.9875,0.0041,5.0507,8.7355,2,2,0.499962288577849,4
"120",117,120,1,0.1722,-0.4375,-21.6182,0.1637,-0.4462,-21.8246,0.0052,5.0587,12,1,2,0.206758071184656,1
"121",33,121,34,0.9405,-0.7679,-8.0774,1.3756,-0.9802,-8.2025,0.0042,5.0624,8.362,2,2,0.500033308890518,4
"122",22,122,23,0.7901,-0.5558,-6.0068,1.274,-0.5105,-5.8894,0.004,5.0807,8.8902,2,2,0.499994059964716,4
"123",70,123,4,0.3202,0.116,-2.8444,0.5746,0.2944,-3.2361,0.004,5.0944,9.813,2,2,0.499974809365432,4
"124",120,124,1,0.1637,-0.4462,-21.8246,0.1623,-0.4529,-22.0727,0.0052,5.1213,12,1,2,0.248194399614497,1
"125",124,125,1,0.1623,-0.4529,-22.0727,0.161,-0.4532,-22.1342,0.0052,5.1368,12,1,2,0.0615144698424675,1
"126",25,126,26,0.8942,-0.6668,-6.7095,0.675,-0.9491,-7.0591,0.004,5.1435,8.7088,2,2,0.499962088562723,4
"127",125,127,1,0.161,-0.4532,-22.1342,0.1588,-0.4509,-22.2676,0.0052,5.1704,12,1,2,0.133437963113952,1
"128",127,128,1,0.1588,-0.4509,-22.2676,0.1615,-0.452,-22.3844,0.0052,5.1999,12,1,2,0.116836381320201,1
"129",71,129,3,-0.1426,-0.4454,-2.2992,-0.306,-0.8805,-2.4836,0.0041,5.2016,9.9069,2,2,0.500014929777102,4
"130",28,130,29,0.9271,-0.7256,-7.231,0.531,-0.51,-7.0152,0.0038,5.2092,8.5757,2,2,0.499948207317518,3
"131",27,131,28,0.9339,-0.7086,-6.9923,0.649,-0.5642,-7.3769,0.0039,5.2221,8.6361,2,2,0.499936525971047,3
"132",128,132,1,0.1615,-0.452,-22.3844,0.1687,-0.4505,-22.575,0.0052,5.248,12,1,2,0.190741841240982,1
"133",29,133,30,0.9267,-0.7299,-7.3234,0.9499,-0.2611,-7.4955,0.0042,5.2546,8.5524,2,2,0.499930085111908,4
"134",32,134,33,0.9355,-0.764,-7.9932,0.6355,-1.0743,-8.2455,0.0038,5.2558,8.3833,2,2,0.499941376563293,3
"135",132,135,1,0.1687,-0.4505,-22.575,0.1635,-0.4447,-22.7237,0.0052,5.2855,12,1,2,0.148903895180752,1
"136",135,136,1,0.1635,-0.4447,-22.7237,0.1583,-0.4452,-22.8771,0.0052,5.3242,12,1,2,0.153488924681878,1
"137",34,137,35,0.9597,-0.793,-8.4902,0.9403,-0.4647,-8.8668,0.0049,5.326,8.2576,2,2,0.499984809769257,5
"138",31,138,32,0.9304,-0.7554,-7.7948,0.7466,-1.1999,-7.9311,0.004,5.3683,8.4334,2,2,0.499940376445032,4
"139",136,139,1,0.1583,-0.4452,-22.8771,0.1725,-0.4234,-23.1375,0.0052,5.3902,12,1,2,0.261696465394549,1
"140",139,140,1,0.1725,-0.4234,-23.1375,0.1789,-0.4136,-23.3338,0.0052,5.4397,12,1,2,0.196648646067041,1
"141",77,141,7,0.533,-0.0408,-3.4249,0.861,0.0703,-3.7856,0.0036,5.4479,9.6552,2,2,0.500031698995174,2
"142",140,142,1,0.1789,-0.4136,-23.3338,0.1752,-0.4059,-23.5835,0.0052,5.5027,12,1,2,0.249846092625041,1
"143",35,143,36,0.9737,-0.7809,-8.7685,0.525,-0.9793,-8.8649,0.0044,5.5028,8.1873,2,2,0.499987209836412,5
"144",142,144,1,0.1752,-0.4059,-23.5835,0.1753,-0.4007,-23.8127,0.0052,5.5605,12,1,2,0.229259002004282,1
"145",38,145,39,1.0255,-0.7805,-9.3999,0.7109,-0.9482,-9.7505,0.0036,5.5629,8.0275,2,2,0.500016809717433,2
"146",144,146,1,0.1753,-0.4007,-23.8127,0.1689,-0.3922,-23.9889,0.0052,5.605,12,1,2,0.17652096192804,1
"147",79,147,8,-0.1942,-0.1649,-3.4848,-0.6809,-0.1001,-3.5792,0.0043,5.615,9.5791,2,2,0.499987289838452,5
"148",36,148,37,0.9824,-0.7833,-8.9346,0.4913,-0.7066,-8.9892,0.0035,5.6402,8.1454,2,2,0.500043258128734,2
"149",40,149,41,1.0587,-0.7686,-9.7354,0.8605,-1.126,-10.0234,0.0035,5.6512,7.9425,2,2,0.49996199855589,2
"150",146,150,1,0.1689,-0.3922,-23.9889,0.1449,-0.3712,-24.2823,0.0052,5.6794,12,1,2,0.295128040009754,1
"151",150,151,1,0.1449,-0.3712,-24.2823,0.1344,-0.3559,-24.4672,0.0052,5.7262,12,1,2,0.185828819078203,1
"152",83,152,10,0.0612,0.1569,-3.6739,-0.2224,0.532,-3.844,0.0042,5.7622,9.5316,2,2,0.500062976034019,4
"153",37,153,38,0.9997,-0.7858,-9.1949,1.4833,-0.7152,-9.3008,0.0044,5.7803,8.0796,2,2,0.500068125358936,5
"154",151,154,1,0.1344,-0.3559,-24.4672,0.1055,-0.3394,-24.7066,0.0052,5.7871,12,1,2,0.241701923864916,1
"155",81,155,6,-0.0979,-0.4015,-3.1035,-0.3671,-0.639,-3.4516,0.0043,5.7908,9.7341,2,2,0.500048497647978,5
"156",45,156,46,1.1097,-0.7345,-11.2684,0.6545,-0.5364,-11.3279,0.004,5.8181,7.5555,2,2,0.499990899917188,4
"157",86,157,14,0.8169,-0.2468,-4.7331,1.1006,-0.0732,-5.1065,0.004,5.8185,9.3151,2,2,0.500050207479208,4
"158",41,158,42,1.0724,-0.7717,-9.9924,0.7715,-0.7837,-10.3915,0.0041,5.8193,7.8776,2,2,0.499965618817935,4
"159",91,159,18,0.7818,-0.052,-5.2803,0.9007,0.3735,-5.5144,0.004,5.8397,9.1364,2,2,0.499990269905325,4
"160",154,160,1,0.1055,-0.3394,-24.7066,0.0595,-0.3129,-25.0852,0.0052,5.8835,12,1,2,0.382303818971246,1
"161",90,161,15,0.4075,-0.7082,-5.0098,0.2203,-0.9895,-5.3783,0.0044,5.9115,9.2421,2,2,0.499965778828911,5
"162",39,162,40,1.0414,-0.775,-9.5569,1.1943,-0.3096,-9.4566,0.0034,5.914,7.9877,2,2,0.500035658728455,2
"163",160,163,1,0.0595,-0.3129,-25.0852,0.0391,-0.2929,-25.2647,0.0052,5.9293,12,1,2,0.18175920884511,1
"164",101,164,21,1.0436,-0.4513,-6.0847,1.3264,-0.3749,-6.49,0.0045,5.9667,8.9736,2,2,0.500080883457867,5
"165",163,165,1,0.0391,-0.2929,-25.2647,0.0195,-0.2696,-25.4746,0.0052,5.9828,12,1,2,0.212096817515018,1
"166",96,166,16,0.5395,-0.0319,-5.0445,0.5369,0.3782,-5.3307,0.0043,6.0183,9.2033,2,2,0.500099200159328,5
"167",165,167,1,0.0195,-0.2696,-25.4746,0.0016,-0.2452,-25.63,0.0052,6.0227,12,1,2,0.158319076551122,1
"168",44,168,45,1.1075,-0.7438,-10.9644,0.9013,-1.1185,-11.2233,0.0038,6.0289,7.6322,2,2,0.499947737268607,3
"169",100,169,19,0.5361,-0.9448,-5.4887,0.348,-1.3834,-5.6379,0.0034,6.04,9.0606,2,2,0.50001220985092,2
"170",47,170,48,1.0933,-0.7248,-11.6789,0.7709,-1.107,-11.6773,0.0045,6.0862,7.4519,2,2,0.500021159552273,5
"171",167,171,1,0.0016,-0.2452,-25.63,-0.0183,-0.2109,-25.8813,0.0052,6.0868,12,1,2,0.254409492747421,1
"172",43,172,44,1.1102,-0.7522,-10.7306,1.5275,-1.0127,-10.6408,0.0042,6.0951,7.6912,2,2,0.500063575958098,4
"173",42,173,43,1.0851,-0.7692,-10.3789,1.0393,-0.5112,-10.8047,0.004,6.1133,7.7801,2,2,0.499967278929332,4
"174",97,174,17,0.9574,-0.7179,-5.1484,1.2364,-0.9767,-5.4727,0.0037,6.1139,9.1821,2,2,0.499988929877452,3
"175",94,175,13,0.1053,-0.4462,-4.4369,-0.2364,-0.5269,-4.7928,0.0036,6.1302,9.3771,2,2,0.499936185927764,2
"176",171,176,1,-0.0183,-0.2109,-25.8813,-0.0355,-0.1768,-26.1193,0.0052,6.1476,12,1,2,0.241044912827464,1
"177",176,177,1,-0.0355,-0.1768,-26.1193,-0.0503,-0.1496,-26.3176,0.0052,6.1982,12,1,2,0.20070318881373,1
"178",92,178,11,0.0047,-0.0655,-3.5127,-0.3774,0.1348,-3.26,0.0043,6.2057,9.4736,2,2,0.499977789506694,5
"179",177,179,1,-0.0503,-0.1496,-26.3176,-0.0544,-0.1335,-26.4536,0.0052,6.2327,12,1,2,0.137011021454483,1
"180",107,180,20,1.2401,-0.4924,-5.4645,1.739,-0.4662,-5.4436,0.0043,6.2668,9.0199,2,2,0.500024459401738,5
"181",179,181,1,-0.0544,-0.1335,-26.4536,-0.0618,-0.0839,-26.7815,0.0052,6.3163,12,1,2,0.33171272209549,1
"182",111,182,24,0.6014,-0.3441,-6.6851,0.3836,-0.0538,-7.0291,0.0048,6.3676,8.8103,2,2,0.500046927797781,5
"183",51,183,52,1.0921,-0.6669,-12.6592,1.1457,-0.2564,-12.9395,0.0041,6.3832,7.2042,2,2,0.499951297628079,4
"184",181,184,1,-0.0618,-0.0839,-26.7815,-0.0616,-0.0326,-27.0712,0.0052,6.3905,12,1,2,0.294207103925109,1
"185",88,185,5,0.4772,-0.3529,-2.4966,0.9168,-0.5906,-2.4812,0.0035,6.3996,9.8028,2,2,0.499986609820703,2
"186",50,186,51,1.0909,-0.6831,-12.4618,1.2443,-1.1306,-12.6235,0.0041,6.4214,7.2541,2,2,0.499934695735353,4
"187",184,187,1,-0.0616,-0.0326,-27.0712,-0.0592,-0.0055,-27.2106,0.0052,6.4263,12,1,2,0.14203003203548,1
"188",49,188,50,1.0895,-0.6988,-12.2846,1.246,-0.8889,-12.7198,0.0043,6.4528,7.2989,2,2,0.50002929914156,5
"189",113,189,27,1.1885,-0.3582,-6.5311,1.5097,-0.082,-6.2654,0.0039,6.4562,8.6884,2,2,0.500052367257671,3
"190",121,190,34,1.3756,-0.9802,-8.2025,1.7988,-1.2084,-8.3397,0.0042,6.4867,8.362,2,2,0.499997319992818,4
"191",99,191,9,0.2456,0.2507,-3.6139,0.2345,0.7216,-3.7816,0.0039,6.5067,9.541,2,2,0.499993309955243,3
"192",187,192,1,-0.0592,-0.0055,-27.2106,-0.0657,0.0428,-27.5641,0.0052,6.5163,12,1,2,0.356843649235909,1
"193",192,193,1,-0.0657,0.0428,-27.5641,-0.0658,0.0501,-27.6302,0.0052,6.533,12,1,2,0.0665019548584839,1
"194",53,194,54,1.0974,-0.6554,-12.8415,0.7118,-0.4401,-13.0758,0.0028,6.535,7.1581,2,2,0.499937936148078,2
"195",123,195,4,0.5746,0.2944,-3.2361,0.8332,0.4745,-3.6242,0.004,6.5481,9.813,2,2,0.499931575318063,4
"196",104,196,12,0.6558,-0.1436,-4.3291,0.8775,0.0033,-4.7525,0.0041,6.559,9.4277,2,2,0.499998059996236,4
"197",118,197,31,1.1134,-0.9489,-7.9931,1.3084,-1.1568,-8.4039,0.0034,6.5733,8.4877,2,2,0.500004049983598,2
"198",193,198,1,-0.0658,0.0501,-27.6302,-0.0713,0.0721,-27.8265,0.0052,6.5828,12,1,2,0.19760551611734,1
"199",48,199,49,1.0828,-0.7247,-11.964,0.9286,-0.2947,-11.7606,0.0038,6.5849,7.38,2,2,0.500049197579598,3
"200",52,200,53,1.0964,-0.6573,-12.8129,1.1198,-1.1234,-12.9923,0.0047,6.6134,7.1653,2,2,0.499981129643909,5
