"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",0,36,3,0,0,-2,-0.0388,0.0597,-2.0702,0.0073,2.4524,9.5796,4,2,0.0999878492617977,10
"37",34,37,1,-0.8969,-1.0471,-10.2574,-0.8916,-1.0601,-10.666,0.0076,2.494,12,1,2,0.408841106054663,1
"38",37,38,1,-0.8916,-1.0601,-10.666,-0.8945,-1.0592,-10.9445,0.0076,2.5728,12,1,2,0.278516552470405,1
"39",35,39,2,-0.6528,-0.1365,-2.8731,-0.9143,-0.1639,-3.2984,0.008,2.6081,10.0796,4,2,0.500013099828394,12
"40",36,40,3,-0.0388,0.0597,-2.0702,-0.2484,0.3414,-2.4262,0.0073,2.6125,9.5796,4,2,0.500023049468722,10
"41",38,41,1,-0.8945,-1.0592,-10.9445,-0.8945,-1.057,-11.1333,0.0076,2.6261,12,1,2,0.188812817361535,1
"42",41,42,1,-0.8945,-1.057,-11.1333,-0.895,-1.06,-11.3715,0.0076,2.6935,12,1,2,0.238219415665473,1
"43",40,43,3,-0.2484,0.3414,-2.4262,-0.472,0.6209,-2.7753,0.0073,2.7726,9.5796,4,2,0.499988019856476,10
"44",42,44,1,-0.895,-1.06,-11.3715,-0.9082,-1.0494,-11.6691,0.0076,2.7778,12,1,2,0.298081129895873,1
"45",39,45,2,-0.9143,-0.1639,-3.2984,-1.1245,-0.1898,-3.6717,0.008,2.7926,10.0796,4,2,0.429194291667538,12
"46",44,46,1,-0.9082,-1.0494,-11.6691,-0.9168,-1.0448,-11.8637,0.0076,2.8329,12,1,2,0.194844245488543,1
"47",46,47,1,-0.9168,-1.0448,-11.8637,-0.9157,-1.0366,-12.0555,0.0076,2.8872,12,1,2,0.191978358155289,1
"48",43,48,3,-0.472,0.6209,-2.7753,-0.6524,0.8404,-3.061,0.0073,2.9016,9.5796,4,2,0.402925427343572,10
"49",0,49,4,0,0,-2,0.0203,-0.0802,-2.0562,0.0086,2.9506,9.0796,4,2,0.100012849174494,12
"50",47,50,1,-0.9157,-1.0366,-12.0555,-0.8775,-1.0338,-12.4201,0.0076,2.9908,12,1,2,0.366606382923156,1
"51",45,51,2,-1.1245,-0.1898,-3.6717,-1.3083,-0.2444,-4.1335,0.008,3.0075,10.0796,4,2,0.500022839478358,12
"52",49,52,4,0.0203,-0.0802,-2.0562,0.0659,-0.2508,-2.1759,0.0086,3.0151,9.0796,4,2,0.213334971347878,12
"53",51,53,2,-1.3083,-0.2444,-4.1335,-1.3315,-0.2538,-4.1983,0.008,3.0373,10.0796,4,2,0.0694668266152988,12
"54",48,54,3,-0.6524,0.8404,-3.061,-0.8671,1.099,-3.4312,0.0073,3.0616,9.5796,4,2,0.500018089672764,10
"55",50,55,1,-0.8775,-1.0338,-12.4201,-0.8527,-1.0512,-12.7211,0.0076,3.0764,12,1,2,0.302520743090453,1
"56",55,56,1,-0.8527,-1.0512,-12.7211,-0.8306,-1.0586,-12.881,0.0076,3.1221,12,1,2,0.161589541740795,1
"57",52,57,4,0.0659,-0.2508,-2.1759,0.1752,-0.6614,-2.4395,0.0086,3.1661,9.0796,4,2,0.500023809433111,12
"58",56,58,1,-0.8306,-1.0586,-12.881,-0.8094,-1.0631,-13.0618,0.0076,3.1736,12,1,2,0.182094288762717,1
"59",54,59,3,-0.8671,1.099,-3.4312,-1.041,1.3046,-3.7353,0.0073,3.1917,9.5796,4,2,0.406188847705104,10
"60",53,60,2,-1.3315,-0.2538,-4.1983,-1.4719,-0.3312,-4.6719,0.008,3.2522,10.0796,4,2,0.499999879999986,12
"61",58,61,1,-0.8094,-1.0631,-13.0618,-0.7568,-1.0763,-13.4557,0.0076,3.286,12,1,2,0.39761565613039,1
"62",57,62,4,0.1752,-0.6614,-2.4395,0.2847,-1.0728,-2.7016,0.0086,3.3171,9.0796,4,2,0.499936615982466,12
"63",61,63,1,-0.7568,-1.0763,-13.4557,-0.7294,-1.0899,-13.6498,0.0076,3.3416,12,1,2,0.196495623360929,1
"64",59,64,3,-1.041,1.3046,-3.7353,-1.2617,1.5501,-4.1108,0.0073,3.3517,9.5796,4,2,0.499978989558562,10
"65",63,65,1,-0.7294,-1.0899,-13.6498,-0.694,-1.1087,-13.8924,0.0076,3.4111,12,1,2,0.245888918009738,1
"66",0,66,5,0,0,-2,0.0378,-0.0562,-2.0736,0.0068,3.4533,8.5796,4,2,0.100021197753276,10
"67",60,67,2,-1.4719,-0.3312,-4.6719,-1.6122,-0.4085,-5.1455,0.008,3.4671,10.0796,4,2,0.499956338093638,12
"68",62,68,4,0.2847,-1.0728,-2.7016,0.3767,-1.4799,-2.9771,0.0086,3.4681,9.0796,4,2,0.50009465104118,12
"69",65,69,1,-0.694,-1.1087,-13.8924,-0.662,-1.125,-14.1231,0.0076,3.4771,12,1,2,0.23347843583509,1
"70",68,70,4,0.3767,-1.4799,-2.9771,0.3834,-1.5073,-2.9957,0.0086,3.4783,9.0796,4,2,0.0337877196626229,12
"71",64,71,3,-1.2617,1.5501,-4.1108,-1.5137,1.785,-4.4732,0.0073,3.5118,9.5796,4,2,0.500015769751315,10
"72",69,72,1,-0.662,-1.125,-14.1231,-0.6256,-1.1613,-14.3705,0.0076,3.5486,12,1,2,0.252684407908362,1
"73",72,73,1,-0.6256,-1.1613,-14.3705,-0.6008,-1.1852,-14.5355,0.0076,3.5962,12,1,2,0.168556370392816,1
"74",66,74,5,0.0378,-0.0562,-2.0736,0.2111,-0.3397,-2.4472,0.0068,3.6179,8.5796,4,2,0.499982099679579,10
"75",73,75,1,-0.6008,-1.1852,-14.5355,-0.5824,-1.194,-14.6336,0.0076,3.6246,12,1,2,0.100197854268441,1
"76",70,76,4,0.3834,-1.5073,-2.9957,0.5167,-1.9024,-3.2717,0.0086,3.6293,9.0796,4,2,0.500048897609024,12
"77",71,77,3,-1.5137,1.785,-4.4732,-1.7424,2.0228,-4.8489,0.0073,3.6719,9.5796,4,2,0.50000301999088,10
"78",75,78,1,-0.5824,-1.194,-14.6336,-0.5553,-1.2072,-14.8026,0.0076,3.6731,12,1,2,0.171667265371125,1
"79",67,79,2,-1.6122,-0.4085,-5.1455,-1.747,-0.489,-5.6202,0.008,3.682,10.0796,4,2,0.499991379925694,12
"80",78,80,1,-0.5553,-1.2072,-14.8026,-0.5158,-1.2307,-15.0196,0.0076,3.7358,12,1,2,0.221814111363547,1
"81",76,81,4,0.5167,-1.9024,-3.2717,0.6604,-2.3058,-3.5298,0.0086,3.7803,9.0796,4,2,0.49999685999014,12
"82",74,82,5,0.2111,-0.3397,-2.4472,0.3706,-0.6058,-2.8393,0.0068,3.7824,8.5796,4,2,0.499991869933902,10
"83",80,83,1,-0.5158,-1.2307,-15.0196,-0.4376,-1.2637,-15.3293,0.0076,3.8266,12,1,2,0.321120429122782,1
"84",77,84,3,-1.7424,2.0228,-4.8489,-1.9719,2.2627,-5.2227,0.0073,3.832,9.5796,4,2,0.499948697368039,10
"85",83,85,1,-0.4376,-1.2637,-15.3293,-0.3757,-1.2926,-15.5497,0.0076,3.8918,12,1,2,0.230744404049155,1
"86",79,86,2,-1.747,-0.489,-5.6202,-1.8728,-0.5383,-6.1016,0.008,3.8969,10.0796,4,2,0.500002089995633,12
"87",81,87,4,0.6604,-2.3058,-3.5298,0.8026,-2.6961,-3.808,0.0086,3.9313,9.0796,4,2,0.499950167516723,12
"88",82,88,5,0.3706,-0.6058,-2.8393,0.5189,-0.8778,-3.2318,0.0068,3.947,8.5796,4,2,0.500033138901813,10
"89",0,89,6,0,0,-2,-0.0694,-0.0024,-2.072,0.0065,3.9501,8.0796,4,2,0.100030595319632,10
"90",85,90,1,-0.3757,-1.2926,-15.5497,-0.3177,-1.3199,-15.75,0.0076,3.9513,12,1,2,0.210307822013353,1
"91",84,91,3,-1.9719,2.2627,-5.2227,-2.2013,2.5028,-5.5966,0.0073,3.992,9.5796,4,2,0.50007357458678,10
"92",90,92,1,-0.3177,-1.3199,-15.75,-0.2446,-1.3627,-16.0444,0.0076,4.038,12,1,2,0.306344267124423,1
"93",87,93,4,0.8026,-2.6961,-3.808,0.9431,-3.0808,-4.0949,0.0086,4.0823,9.0796,4,2,0.500045947888792,12
"94",89,94,6,-0.0694,-0.0024,-2.072,-0.4081,-0.0037,-2.4398,0.0065,4.0986,8.0796,4,2,0.499996219985711,10
"95",88,95,5,0.5189,-0.8778,-3.2318,0.6442,-1.1137,-3.6545,0.0068,4.1115,8.5796,4,2,0.500024189414872,10
"96",86,96,2,-1.8728,-0.5383,-6.1016,-1.9548,-0.6647,-6.5784,0.008,4.1118,10.0796,4,2,0.50003919846348,12
"97",95,97,5,0.6442,-1.1137,-3.6545,0.6457,-1.1169,-3.6599,0.0068,4.1136,8.5796,4,2,0.00645368112010495,10
"98",92,98,1,-0.2446,-1.3627,-16.0444,-0.1672,-1.4068,-16.3672,0.0076,4.1326,12,1,2,0.334866256884746,1
"99",91,99,3,-2.2013,2.5028,-5.5966,-2.4235,2.7693,-5.9566,0.0073,4.1521,9.5796,4,2,0.499995089975892,10
"100",94,100,6,-0.4081,-0.0037,-2.4398,-0.5737,0.0042,-2.6229,0.0065,4.172,8.0796,4,2,0.24700481776678,10
"101",98,101,1,-0.1672,-1.4068,-16.3672,-0.11,-1.434,-16.6212,0.0076,4.2067,12,1,2,0.261777921146915,1
"102",93,102,4,0.9431,-3.0808,-4.0949,1.0969,-3.4745,-4.362,0.0086,4.2333,9.0796,4,2,0.499996539988028,12
"103",101,103,1,-0.11,-1.434,-16.6212,-0.0717,-1.456,-16.7998,0.0076,4.2587,12,1,2,0.183980569626251,1
"104",97,104,5,0.6457,-1.1169,-3.6599,0.7342,-1.3079,-4.1134,0.0068,4.2782,8.5796,4,2,0.499975499399721,10
"105",99,105,3,-2.4235,2.7693,-5.9566,-2.6473,3.0287,-6.3207,0.0073,4.3122,9.5796,4,2,0.49994360681981,10
"106",100,106,6,-0.5737,0.0042,-2.6229,-0.8688,0.0467,-3.0243,0.0065,4.3204,8.0796,4,2,0.500012219850675,10
"107",96,107,2,-1.9548,-0.6647,-6.5784,-2.0344,-0.7633,-7.0621,0.008,4.3267,10.0796,4,2,0.500023809433111,12
"108",103,108,1,-0.0717,-1.456,-16.7998,0.0143,-1.4792,-17.0552,0.0076,4.3352,12,1,2,0.270487337966122,1
"109",108,109,1,0.0143,-1.4792,-17.0552,0.0702,-1.5001,-17.2163,0.0076,4.3837,12,1,2,0.171798806747894,1
"110",102,110,4,1.0969,-3.4745,-4.362,1.2451,-3.8722,-4.6263,0.0086,4.3843,9.0796,4,2,0.49998301971167,12
"111",104,111,5,0.7342,-1.3079,-4.1134,0.7883,-1.4448,-4.509,0.0068,4.4171,8.5796,4,2,0.422099253730684,10
"112",109,112,1,0.0702,-1.5001,-17.2163,0.146,-1.5273,-17.4311,0.0076,4.4486,12,1,2,0.229400348735568,1
"113",0,113,7,0,0,-2,0.0235,-0.0615,-2.0753,0.0062,4.4525,7.5796,4,2,0.100022947367092,10
"114",106,114,6,-0.8688,0.0467,-3.0243,-1.1257,0.1006,-3.4498,0.0065,4.4689,8.0796,4,2,0.499953067797368,10
"115",105,115,3,-2.6473,3.0287,-6.3207,-2.8684,3.2942,-6.6821,0.0073,4.4722,9.5796,4,2,0.499985419787417,10
"116",110,116,4,1.2451,-3.8722,-4.6263,1.3759,-4.2661,-4.905,0.0086,4.5353,9.0796,4,2,0.499939536344147,12
"117",107,117,2,-2.0344,-0.7633,-7.0621,-2.1132,-0.8541,-7.5474,0.008,4.5416,10.0796,4,2,0.499970169110118,12
"118",112,118,1,0.146,-1.5273,-17.4311,0.2778,-1.5748,-17.8096,0.0076,4.5627,12,1,2,0.403596010882168,1
"119",111,119,5,0.7883,-1.4448,-4.509,0.8351,-1.6186,-4.9755,0.0068,4.5816,8.5796,4,2,0.500018929641669,10
"120",113,120,7,0.0235,-0.0615,-2.0753,0.1888,-0.3503,-2.4314,0.0062,4.6086,7.5796,4,2,0.487377410227434,10
"121",114,121,6,-1.1257,0.1006,-3.4498,-1.3821,0.1496,-3.8763,0.0065,4.6174,8.0796,4,2,0.500044208045649,10
"122",118,122,1,0.2778,-1.5748,-17.8096,0.3494,-1.6019,-18.0201,0.0076,4.6261,12,1,2,0.22398933010302,1
"123",115,123,3,-2.8684,3.2942,-6.6821,-3.0614,3.5499,-7.066,0.0073,4.6323,9.5796,4,2,0.500010699885512,10
"124",121,124,6,-1.3821,0.1496,-3.8763,-1.4092,0.1548,-3.9226,0.0065,4.6334,8.0796,4,2,0.0538993506454391,10
"125",122,125,1,0.3494,-1.6019,-18.0201,0.4132,-1.6299,-18.205,0.0076,4.6819,12,1,2,0.197591624316416,1
"126",116,126,4,1.3759,-4.2661,-4.905,1.5028,-4.6376,-5.2147,0.0086,4.6863,9.0796,4,2,0.500029949103051,12
"127",119,127,5,0.8351,-1.6186,-4.9755,0.8657,-1.7169,-5.4648,0.0068,4.7461,8.5796,4,2,0.500013739811218,10
"128",117,128,2,-2.1132,-0.8541,-7.5474,-2.2077,-0.9275,-8.0329,0.008,4.7565,10.0796,4,2,0.500028059212681,12
"129",120,129,7,0.1888,-0.3503,-2.4314,0.353,-0.6485,-2.7977,0.0062,4.7688,7.5796,4,2,0.500060566331719,10
"130",124,130,6,-1.4092,0.1548,-3.9226,-1.6708,0.205,-4.3458,0.0065,4.7819,8.0796,4,2,0.500052837208229,10
"131",129,131,7,0.353,-0.6485,-2.7977,0.3684,-0.6761,-2.8313,0.0062,4.7836,7.5796,4,2,0.0461289496953922,10
"132",125,132,1,0.4132,-1.6299,-18.205,0.5512,-1.6971,-18.5542,0.0076,4.7898,12,1,2,0.381445251641703,1
"133",123,133,3,-3.0614,3.5499,-7.066,-3.2439,3.8344,-7.4345,0.0073,4.7924,9.5796,4,2,0.500038748498554,10
"134",126,134,4,1.5028,-4.6376,-5.2147,1.6275,-5.0122,-5.5215,0.0086,4.8373,9.0796,4,2,0.50000148999778,12
"135",132,135,1,0.5512,-1.6971,-18.5542,0.6178,-1.7286,-18.721,0.0076,4.8414,12,1,2,0.182345962390176,1
"136",127,136,5,0.8657,-1.7169,-5.4648,0.894,-1.8227,-5.9526,0.0068,4.9107,8.5796,4,2,0.49994336679268,10
"137",130,137,6,-1.6708,0.205,-4.3458,-1.9362,0.2366,-4.7683,0.0065,4.9303,8.0796,4,2,0.499941966632128,10
"138",131,138,7,0.3684,-0.6761,-2.8313,0.5393,-0.9822,-3.1878,0.0062,4.9437,7.5796,4,2,0.499996269986087,10
"139",135,139,1,0.6178,-1.7286,-18.721,0.7785,-1.7862,-19.0738,0.0076,4.9522,12,1,2,0.391931231212822,1
"140",133,140,3,-3.2439,3.8344,-7.4345,-3.4608,4.0974,-7.8003,0.0073,4.9524,9.5796,4,2,0.500024249411966,10
"141",128,141,2,-2.2077,-0.9275,-8.0329,-2.3031,-1.0005,-8.5182,0.008,4.9714,10.0796,4,2,0.499946247110627,12
"142",134,142,4,1.6275,-5.0122,-5.5215,1.6913,-5.4006,-5.8299,0.0086,4.9883,9.0796,4,2,0.500035558735577,12
"143",139,143,1,0.7785,-1.7862,-19.0738,0.9162,-1.8527,-19.3391,0.0076,5.0388,12,1,2,0.30621500616397,1
"144",136,144,5,0.894,-1.8227,-5.9526,0.9309,-1.8732,-6.4487,0.0068,5.0752,8.5796,4,2,0.500027069267254,10
"145",137,145,6,-1.9362,0.2366,-4.7683,-2.2437,0.2494,-5.1624,0.0065,5.0788,8.0796,4,2,0.500034898782075,10
"146",138,146,7,0.5393,-0.9822,-3.1878,0.7039,-1.2811,-3.5532,0.0062,5.1039,7.5796,4,2,0.499951527650431,10
"147",143,147,1,0.9162,-1.8527,-19.3391,1.026,-1.9033,-19.549,0.0076,5.1073,12,1,2,0.242228012418053,1
"148",140,148,3,-3.4608,4.0974,-7.8003,-3.669,4.3367,-8.1867,0.0073,5.1125,9.5796,4,2,0.499916683058287,10
"149",142,149,4,1.6913,-5.4006,-5.8299,1.7256,-5.8012,-6.1271,0.0086,5.1393,9.0796,4,2,0.499984689765597,12
"150",141,150,2,-2.3031,-1.0005,-8.5182,-2.3712,-1.0604,-9.0099,0.008,5.1862,10.0796,4,2,0.499994509969859,12
"151",147,151,1,1.026,-1.9033,-19.549,1.1282,-1.9602,-19.8075,0.0076,5.1875,12,1,2,0.283733501723009,1
"152",145,152,6,-2.2437,0.2494,-5.1624,-2.5608,0.2899,-5.5468,0.0065,5.2273,8.0796,4,2,0.49995601806559,10
"153",144,153,5,0.9309,-1.8732,-6.4487,0.9744,-1.9237,-6.9442,0.0068,5.2398,8.5796,4,2,0.499962748612335,10
"154",151,154,1,1.1282,-1.9602,-19.8075,1.2334,-2.0027,-20.0394,0.0076,5.2605,12,1,2,0.258168355923029,1
"155",146,155,7,0.7039,-1.2811,-3.5532,0.8584,-1.534,-3.956,0.0062,5.2641,7.5796,4,2,0.500076494148645,10
"156",148,156,3,-3.669,4.3367,-8.1867,-3.8765,4.5996,-8.558,0.0073,5.2726,9.5796,4,2,0.500036348678773,10
"157",149,157,4,1.7256,-5.8012,-6.1271,1.7557,-6.2029,-6.4233,0.0086,5.2903,9.0796,4,2,0.500003339988844,12
"158",154,158,1,1.2334,-2.0027,-20.0394,1.3492,-2.0369,-20.2808,0.0076,5.3368,12,1,2,0.269913393517253,1
"159",152,159,6,-2.5608,0.2899,-5.5468,-2.8344,0.4305,-5.941,0.0065,5.3757,8.0796,4,2,0.500018959640532,10
"160",150,160,2,-2.3712,-1.0604,-9.0099,-2.4434,-1.1747,-9.4913,0.008,5.4011,10.0796,4,2,0.500023289457602,12
"161",153,161,5,0.9744,-1.9237,-6.9442,1.0276,-1.942,-7.4411,0.0068,5.4043,8.5796,4,2,0.500074734414766,10
"162",158,162,1,1.3492,-2.0369,-20.2808,1.477,-2.0731,-20.548,0.0076,5.4212,12,1,2,0.29839423586926,1
"163",155,163,7,0.8584,-1.534,-3.956,1.0001,-1.7543,-4.3819,0.0062,5.4242,7.5796,4,2,0.500001789996796,10
"164",156,164,3,-3.8765,4.5996,-8.558,-4.0653,4.8352,-8.9566,0.0073,5.4326,9.5796,4,2,0.500034758791827,10
"165",157,165,4,1.7557,-6.2029,-6.4233,1.8356,-6.6125,-6.6988,0.0086,5.4413,9.0796,4,2,0.500056416817143,12
"166",162,166,1,1.477,-2.0731,-20.548,1.6111,-2.113,-20.8299,0.0076,5.5102,12,1,2,0.314710072924271,1
"167",159,167,6,-2.8344,0.4305,-5.941,-3.1175,0.5672,-6.3298,0.0065,5.5242,8.0796,4,2,0.499997939995756,10
"168",161,168,5,1.0276,-1.942,-7.4411,1.1266,-1.97,-7.9304,0.0068,5.5688,8.5796,4,2,0.49999948999974,10
"169",163,169,7,1.0001,-1.7543,-4.3819,1.1378,-1.971,-4.8109,0.0062,5.5844,7.5796,4,2,0.499961178492891,10
"170",165,170,4,1.8356,-6.6125,-6.6988,1.9278,-7.0237,-6.9677,0.0086,5.5923,9.0796,4,2,0.499893478653202,12
"171",164,171,3,-4.0653,4.8352,-8.9566,-4.254,5.0802,-9.3494,0.0073,5.5927,9.5796,4,2,0.499924524303418,10
"172",166,172,1,1.6111,-2.113,-20.8299,1.7252,-2.1752,-21.1189,0.0076,5.5998,12,1,2,0.316873239640082,1
"173",160,173,2,-2.4434,-1.1747,-9.4913,-2.5468,-1.2944,-9.9656,0.008,5.616,10.0796,4,2,0.499980139605564,12
"174",172,174,1,1.7252,-2.1752,-21.1189,1.8128,-2.2161,-21.333,0.0076,5.6662,12,1,2,0.234915687002804,1
"175",167,175,6,-3.1175,0.5672,-6.3298,-3.401,0.7113,-6.7156,0.0065,5.6727,8.0796,4,2,0.499978699546291,10
"176",168,176,5,1.1266,-1.97,-7.9304,1.2235,-1.974,-8.4209,0.0068,5.7334,8.5796,4,2,0.49999585998286,10
"177",170,177,4,1.9278,-7.0237,-6.9677,1.9937,-7.4437,-7.2309,0.0086,5.7433,9.0796,4,2,0.500017049709307,12
"178",169,178,7,1.1378,-1.971,-4.8109,1.2801,-2.193,-5.2357,0.0062,5.7446,7.5796,4,2,0.499988329863807,10
"179",174,179,1,1.8128,-2.2161,-21.333,1.9194,-2.2489,-21.6094,0.0076,5.7505,12,1,2,0.298054290356642,1
"180",171,180,3,-4.254,5.0802,-9.3494,-4.4233,5.3364,-9.7441,0.0073,5.7528,9.5796,4,2,0.500089012076851,10
"181",175,181,6,-3.401,0.7113,-6.7156,-3.6475,0.883,-7.1153,0.0065,5.8211,8.0796,4,2,0.500003229989567,10
"182",173,182,2,-2.5468,-1.2944,-9.9656,-2.68,-1.3913,-10.4377,0.008,5.8309,10.0796,4,2,0.500010259894734,12
"183",179,183,1,1.9194,-2.2489,-21.6094,2.0198,-2.2851,-21.9047,0.0076,5.8393,12,1,2,0.313994729255124,1
"184",176,184,5,1.2235,-1.974,-8.4209,1.2866,-1.976,-8.7586,0.0068,5.8464,8.5796,4,2,0.343550432978915,10
"185",183,185,1,2.0198,-2.2851,-21.9047,2.069,-2.3086,-22.0451,0.0076,5.8819,12,1,2,0.150615570244251,1
"186",177,186,4,1.9937,-7.4437,-7.2309,2.0707,-7.8551,-7.5046,0.0086,5.8943,9.0796,4,2,0.500090641784067,12
"187",178,187,7,1.2801,-2.193,-5.2357,1.4031,-2.4424,-5.6513,0.0062,5.9047,7.5796,4,2,0.500052717220895,10
"188",180,188,3,-4.4233,5.3364,-9.7441,-4.5543,5.5729,-10.1647,0.0073,5.9128,9.5796,4,2,0.499997609994288,10
"189",185,189,1,2.069,-2.3086,-22.0451,2.1573,-2.3564,-22.3375,0.0076,5.9693,12,1,2,0.309159327855393,1
"190",181,190,6,-3.6475,0.883,-7.1153,-3.8724,1.0166,-7.5415,0.0065,5.9696,8.0796,4,2,0.500075404314189,10
"191",189,191,1,2.1573,-2.3564,-22.3375,2.225,-2.3937,-22.5795,0.0076,6.0411,12,1,2,0.254044444930411,1
"192",186,192,4,2.0707,-7.8551,-7.5046,2.1462,-8.2523,-7.7987,0.0086,6.0453,9.0796,4,2,0.499962898623488,12
"193",182,193,2,-2.68,-1.3913,-10.4377,-2.8047,-1.4993,-10.9097,0.008,6.0458,10.0796,4,2,0.499998089996353,12
"194",187,194,7,1.4031,-2.4424,-5.6513,1.5338,-2.6843,-6.0688,0.0062,6.0649,7.5796,4,2,0.499904340849327,10
"195",188,195,3,-4.5543,5.5729,-10.1647,-4.7079,5.7678,-10.5987,0.0073,6.0729,9.5796,4,2,0.499934965770549,10
"196",191,196,1,2.225,-2.3937,-22.5795,2.3045,-2.4229,-22.8282,0.0076,6.1154,12,1,2,0.262725293795629,1
"197",190,197,6,-3.8724,1.0166,-7.5415,-4.1011,1.137,-7.9695,0.0065,6.1181,8.0796,4,2,0.499983849739169,10
