"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",36,40,3,-0.3191,-0.1926,-2.4702,-0.582,-0.3571,-2.8624,0.0082,2.8476,9.4387,4,2,0.49999749999375,10
"41",39,41,1,0.6466,0.9702,-13.0609,0.6558,0.9671,-13.1096,0.009,2.8581,12,1,2,0.0496582319459727,1
"42",41,42,1,0.6558,0.9671,-13.1096,0.75,0.9321,-13.4925,0.009,2.9588,12,1,2,0.395867465195107,1
"43",38,43,2,-1.3807,0.992,-4.1479,-1.5821,1.1796,-4.5652,0.0099,2.9731,9.9387,4,2,0.499894998974785,12
"44",40,44,3,-0.582,-0.3571,-2.8624,-0.8141,-0.488,-3.2855,0.0082,2.9778,9.4387,4,2,0.500018829645444,10
"45",44,45,3,-0.8141,-0.488,-3.2855,-0.9387,-0.5554,-3.5225,0.0082,3.0496,9.4387,4,2,0.276110340262729,10
"46",45,46,3,-0.9387,-0.5554,-3.5225,-0.9387,-0.5554,-3.5225,0.0082,3.0496,9.4387,4,2,0,10
"47",42,47,1,0.75,0.9321,-13.4925,0.8487,0.8961,-13.909,0.009,3.0681,12,1,2,0.429546202404352,1
"48",0,48,4,0,0,-2,-0.0201,0.0577,-2.0791,0.0075,3.0873,8.9387,4,2,0.0999505377674377,10
"49",43,49,2,-1.5821,1.1796,-4.5652,-1.7873,1.361,-4.9836,0.0099,3.1137,9.9387,4,2,0.500071554879899,12
"50",47,50,1,0.8487,0.8961,-13.909,0.9502,0.8607,-14.3299,0.009,3.1787,12,1,2,0.434410197854516,1
"51",46,51,3,-0.9387,-0.5554,-3.5225,-1.1646,-0.6583,-3.9566,0.0082,3.1798,9.4387,4,2,0.500062026152756,10
"52",48,52,4,-0.0201,0.0577,-2.0791,-0.1095,0.3372,-2.484,0.0075,3.2176,8.9387,4,2,0.500056616794539,10
"53",49,53,2,-1.7873,1.361,-4.9836,-1.9963,1.5439,-5.3993,0.0099,3.2543,9.9387,4,2,0.499939896387556,12
"54",50,54,1,0.9502,0.8607,-14.3299,1.0406,0.8175,-14.686,0.009,3.2729,12,1,2,0.369926492698211,1
"55",52,55,4,-0.1095,0.3372,-2.484,-0.1564,0.4797,-2.6817,0.0075,3.2822,8.9387,4,2,0.24817564344633,10
"56",53,56,2,-1.9963,1.5439,-5.3993,-2.0451,1.5851,-5.5028,0.0099,3.2884,9.9387,4,2,0.121618789666728,12
"57",51,57,3,-1.1646,-0.6583,-3.9566,-1.3797,-0.7442,-4.3997,0.0082,3.3099,9.4387,4,2,0.499984429757568,10
"58",57,58,3,-1.3797,-0.7442,-4.3997,-1.3838,-0.7458,-4.4081,0.0082,3.3124,9.4387,4,2,0.00948314293892059,10
"59",56,59,2,-2.0451,1.5851,-5.5028,-2.1522,1.6692,-5.7465,0.0099,3.3669,9.9387,4,2,0.279164664669439,12
"60",59,60,2,-2.1522,1.6692,-5.7465,-2.1522,1.6692,-5.7465,0.0099,3.367,9.9387,4,2,0,12
"61",54,61,1,1.0406,0.8175,-14.686,1.1248,0.7657,-15.0452,0.009,3.3677,12,1,2,0.372555391854687,1
"62",55,62,4,-0.1564,0.4797,-2.6817,-0.2441,0.7672,-3.0813,0.0075,3.4124,8.9387,4,2,0.500027699232752,10
"63",58,63,3,-1.3838,-0.7458,-4.4081,-1.613,-0.8308,-4.8443,0.0082,3.4425,9.4387,4,2,0.500028079211557,10
"64",61,64,1,1.1248,0.7657,-15.0452,1.2191,0.7245,-15.4381,0.009,3.4711,12,1,2,0.406153099212601,1
"65",63,65,3,-1.613,-0.8308,-4.8443,-1.6644,-0.8538,-4.948,0.0082,3.4733,9.4387,4,2,0.118002754205146,10
"66",60,66,2,-2.1522,1.6692,-5.7465,-2.343,1.8172,-6.1843,0.0099,3.5075,9.9387,4,2,0.499977479492827,12
"67",62,67,4,-0.2441,0.7672,-3.0813,-0.3356,1.0427,-3.4884,0.0075,3.5427,8.9387,4,2,0.500002909991532,10
"68",0,68,5,0,0,-2,0.0107,-0.0685,-2.0721,0.0094,3.5854,8.4387,4,2,0.100025746685541,12
"69",64,69,1,1.2191,0.7245,-15.4381,1.2718,0.6633,-15.8879,0.009,3.5874,12,1,2,0.456993183756607,1
"70",65,70,3,-1.6644,-0.8538,-4.948,-1.8501,-0.943,-5.4036,0.0082,3.6034,9.4387,4,2,0.500012489844003,10
"71",66,71,2,-2.343,1.8172,-6.1843,-2.4883,1.9096,-6.5636,0.0099,3.6246,9.9387,4,2,0.416555326457363,12
"72",67,72,4,-0.3356,1.0427,-3.4884,-0.3892,1.3286,-3.8951,0.0075,3.6729,8.9387,4,2,0.500016659722454,10
"73",72,73,4,-0.3892,1.3286,-3.8951,-0.3957,1.3748,-3.9573,0.0075,3.6932,8.9387,4,2,0.0777530063727444,10
"74",73,74,4,-0.3957,1.3748,-3.9573,-0.3957,1.3748,-3.9573,0.0075,3.6932,8.9387,4,2,0,10
"75",69,75,1,1.2718,0.6633,-15.8879,1.3207,0.608,-16.3286,0.009,3.7011,12,1,2,0.446839781129659,1
"76",68,76,5,0.0107,-0.0685,-2.0721,0.0389,-0.378,-2.4638,0.0094,3.7062,8.4387,4,2,0.500014379793222,12
"77",70,77,3,-1.8501,-0.943,-5.4036,-2.0348,-1.0814,-5.8471,0.0082,3.7336,9.4387,4,2,0.499960898471071,10
"78",76,78,5,0.0389,-0.378,-2.4638,0.048,-0.4752,-2.5867,0.0094,3.7442,8.4387,4,2,0.15695559881699,12
"79",78,79,5,0.048,-0.4752,-2.5867,0.0496,-0.4979,-2.6159,0.0094,3.7531,8.4387,4,2,0.0370201296594163,12
"80",71,80,2,-2.4883,1.9096,-6.5636,-2.6831,2.0348,-7.0067,0.0099,3.7652,9.9387,4,2,0.499959688374973,12
"81",77,81,3,-2.0348,-1.0814,-5.8471,-2.1101,-1.1374,-6.0634,0.0082,3.7949,9.4387,4,2,0.235779091524248,10
"82",75,82,1,1.3207,0.608,-16.3286,1.3587,0.562,-16.7181,0.009,3.8014,12,1,2,0.394043462069857,1
"83",74,83,4,-0.3957,1.3748,-3.9573,-0.4348,1.6911,-4.3426,0.0075,3.8234,8.9387,4,2,0.500030589064309,10
"84",79,84,5,0.0496,-0.4979,-2.6159,0.0701,-0.805,-3.0099,0.0094,3.8739,8.4387,4,2,0.49996665888837,12
"85",80,85,2,-2.6831,2.0348,-7.0067,-2.8359,2.1965,-7.4545,0.0099,3.9058,9.9387,4,2,0.50001956961703,12
"86",82,86,1,1.3587,0.562,-16.7181,1.3771,0.5225,-17.1476,0.009,3.9113,12,1,2,0.431704829715861,1
"87",81,87,3,-2.1101,-1.1374,-6.0634,-2.3208,-1.2642,-6.4987,0.0082,3.9251,9.4387,4,2,0.499958818304069,10
"88",84,88,5,0.0701,-0.805,-3.0099,0.0743,-0.9473,-3.1872,0.0094,3.9288,8.4387,4,2,0.227381221740055,12
"89",83,89,4,-0.4348,1.6911,-4.3426,-0.4723,2.0079,-4.7275,0.0075,3.9536,8.9387,4,2,0.499916493026585,10
"90",89,90,4,-0.4723,2.0079,-4.7275,-0.4748,2.0347,-4.7623,0.0075,3.9651,8.9387,4,2,0.0439946587667184,10
"91",90,91,4,-0.4748,2.0347,-4.7623,-0.4748,2.0347,-4.7623,0.0075,3.9651,8.9387,4,2,0,10
"92",86,92,1,1.3771,0.5225,-17.1476,1.3813,0.5004,-17.5782,0.009,4.0211,12,1,2,0.431187209921629,1
"93",85,93,2,-2.8359,2.1965,-7.4545,-2.9535,2.3791,-7.9048,0.0099,4.0464,9.9387,4,2,0.499942606706009,12
"94",88,94,5,0.0743,-0.9473,-3.1872,0.0675,-1.2585,-3.5786,0.0094,4.0496,8.4387,4,2,0.500085632667046,12
"95",87,95,3,-2.3208,-1.2642,-6.4987,-2.4812,-1.433,-6.9412,0.0082,4.0552,9.4387,4,2,0.500027849224421,10
"96",91,96,4,-0.4748,2.0347,-4.7623,-0.4766,2.3242,-5.17,0.0075,4.0953,8.9387,4,2,0.500032778925542,10
"97",94,97,5,0.0675,-1.2585,-3.5786,0.0629,-1.401,-3.7559,0.0094,4.1046,8.4387,4,2,0.227514175382546,12
"98",92,98,1,1.3813,0.5004,-17.5782,1.374,0.4711,-17.997,0.009,4.1279,12,1,2,0.419887151506212,1
"99",95,99,3,-2.4812,-1.433,-6.9412,-2.6326,-1.5875,-7.392,0.0082,4.1853,9.4387,4,2,0.500012849834882,10
"100",93,100,2,-2.9535,2.3791,-7.9048,-3.0646,2.5763,-8.3506,0.0099,4.187,9.9387,4,2,0.499968689019623,12
"101",98,101,1,1.374,0.4711,-17.997,1.363,0.4488,-18.3572,0.009,4.2198,12,1,2,0.36105723922946,1
"102",97,102,5,0.0629,-1.401,-3.7559,0.0612,-1.7034,-4.1541,0.0094,4.2254,8.4387,4,2,0.500011889858631,12
"103",96,103,4,-0.4766,2.3242,-5.17,-0.5143,2.5998,-5.5855,0.0075,4.2255,8.9387,4,2,0.5000168997144,10
"104",101,104,1,1.363,0.4488,-18.3572,1.3541,0.444,-18.7203,0.009,4.3123,12,1,2,0.363240774142995,1
"105",99,105,3,-2.6326,-1.5875,-7.392,-2.7975,-1.7265,-7.8431,0.0082,4.3155,9.4387,4,2,0.500004219982191,10
"106",100,106,2,-3.0646,2.5763,-8.3506,-3.1956,2.7489,-8.8013,0.0099,4.3276,9.9387,4,2,0.50008224323605,12
"107",102,107,5,0.0612,-1.7034,-4.1541,0.0825,-2.0231,-4.5379,0.0094,4.3461,8.4387,4,2,0.4999642187197,12
"108",103,108,4,-0.5143,2.5998,-5.5855,-0.5058,2.8924,-5.9908,0.0075,4.3557,8.9387,4,2,0.499955097983809,10
"109",107,109,5,0.0825,-2.0231,-4.5379,0.078,-2.1321,-4.6787,0.0094,4.3892,8.4387,4,2,0.17811762967208,12
"110",104,110,1,1.3541,0.444,-18.7203,1.3374,0.4377,-19.0336,0.009,4.3922,12,1,2,0.313808014556669,1
"111",105,111,3,-2.7975,-1.7265,-7.8431,-2.9078,-1.8206,-8.3216,0.0082,4.4456,9.4387,4,2,0.499983149716068,10
"112",106,112,2,-3.1956,2.7489,-8.8013,-3.2821,2.9231,-9.2619,0.0099,4.4682,9.9387,4,2,0.499980249609923,12
"113",108,113,4,-0.5058,2.8924,-5.9908,-0.5095,3.1827,-6.3979,0.0075,4.486,8.9387,4,2,0.500018189669136,10
"114",110,114,1,1.3374,0.4377,-19.0336,1.3175,0.4297,-19.4232,0.009,4.4915,12,1,2,0.390189915297668,1
"115",109,115,5,0.078,-2.1321,-4.6787,0.0573,-2.4409,-5.0714,0.0094,4.51,8.4387,4,2,0.499999219999391,12
"116",111,116,3,-2.9078,-1.8206,-8.3216,-2.998,-1.8773,-8.8101,0.0082,4.5758,9.4387,4,2,0.499983179717078,10
"117",113,117,4,-0.5095,3.1827,-6.3979,-0.512,3.3879,-6.6839,0.0075,4.5777,8.9387,4,2,0.352007514124344,10
"118",114,118,1,1.3175,0.4297,-19.4232,1.2935,0.4326,-19.8029,0.009,4.5883,12,1,2,0.380468789784392,1
"119",112,119,2,-3.2821,2.9231,-9.2619,-3.3966,3.1077,-9.7123,0.0099,4.6088,9.9387,4,2,0.500047567737311,12
"120",115,120,5,0.0573,-2.4409,-5.0714,0.0339,-2.7488,-5.4647,0.0094,4.6307,8.4387,4,2,0.500034858784865,12
"121",120,121,5,0.0339,-2.7488,-5.4647,0.0255,-2.8373,-5.5734,0.0094,4.6647,8.4387,4,2,0.140422576532408,12
"122",116,122,3,-2.998,-1.8773,-8.8101,-3.0588,-1.9415,-9.3022,0.0082,4.7059,9.4387,4,2,0.499980689627108,10
"123",117,123,4,-0.512,3.3879,-6.6839,-0.5073,3.6766,-7.0921,0.0075,4.7079,8.9387,4,2,0.499997019991119,10
"124",118,124,1,1.2935,0.4326,-19.8029,1.2686,0.4255,-20.302,0.009,4.7155,12,1,2,0.499771177640326,1
"125",119,125,2,-3.3966,3.1077,-9.7123,-3.5457,3.2793,-10.1575,0.0099,4.7494,9.9387,4,2,0.49988039569481,12
"126",121,126,5,0.0255,-2.8373,-5.5734,-0.0026,-3.1511,-5.9617,0.0094,4.7855,8.4387,4,2,0.500036938635537,12
"127",124,127,1,1.2686,0.4255,-20.302,1.2191,0.4342,-20.7257,0.009,4.8241,12,1,2,0.426670399723253,1
"128",122,128,3,-3.0588,-1.9415,-9.3022,-3.1194,-1.9596,-9.7982,0.0082,4.8361,9.4387,4,2,0.500015969744968,10
"129",123,129,4,-0.5073,3.6766,-7.0921,-0.5019,3.9659,-7.4999,0.0075,4.8381,8.9387,4,2,0.500024489400269,10
"130",125,130,2,-3.5457,3.2793,-10.1575,-3.6911,3.4411,-10.6078,0.0099,4.89,9.9387,4,2,0.50009048181304,12
"131",126,131,5,-0.0026,-3.1511,-5.9617,-0.0163,-3.4427,-6.3676,0.0094,4.9063,8.4387,4,2,0.499973059274197,12
"132",127,132,1,1.2191,0.4342,-20.7257,1.1626,0.4476,-21.129,0.009,4.9278,12,1,2,0.407458832276343,1
"133",128,133,3,-3.1194,-1.9596,-9.7982,-3.1693,-1.9829,-10.2952,0.0082,4.9662,9.4387,4,2,0.500041898244537,10
"134",129,134,4,-0.5019,3.9659,-7.4999,-0.4462,4.2687,-7.8938,0.0075,4.9683,8.9387,4,2,0.499947537247659,10
"135",132,135,1,1.1626,0.4476,-21.129,1.1096,0.4532,-21.491,0.009,5.021,12,1,2,0.365902118058913,1
"136",131,136,5,-0.0163,-3.4427,-6.3676,-0.0381,-3.7386,-6.7701,0.0094,5.027,8.4387,4,2,0.500038298533222,12
"137",130,137,2,-3.6911,3.4411,-10.6078,-3.819,3.5896,-11.0678,0.0099,5.0306,9.9387,4,2,0.500010659886368,12
"138",76,138,145,0.0107,-0.0685,-2.0721,-0.4438,-0.1762,-2.2504,0.006,5.0318,7.5144,2,2,0.499960428434091,2
"139",133,139,3,-3.1693,-1.9829,-10.2952,-3.2252,-1.9903,-10.792,0.0082,5.0964,9.4387,4,2,0.499989809896162,10
"140",134,140,4,-0.4462,4.2687,-7.8938,-0.3553,4.5555,-8.2932,0.0075,5.0986,8.9387,4,2,0.500037408600598,10
"141",135,141,1,1.1096,0.4532,-21.491,1.0752,0.4362,-21.9237,0.009,5.1315,12,1,2,0.434398031763497,1
"142",79,142,146,0.048,-0.4752,-2.5867,-0.0873,-0.9478,-2.4959,0.0067,5.136,7.3557,2,2,0.499901480293867,4
"143",136,143,5,-0.0381,-3.7386,-6.7701,-0.0566,-4.0122,-7.1882,0.0094,5.1478,8.4387,4,2,0.500006819953488,12
"144",137,144,2,-3.819,3.5896,-11.0678,-3.9386,3.7278,-11.5331,0.0099,5.1712,9.9387,4,2,0.499907481440315,12
"145",84,145,147,0.0496,-0.4979,-2.6159,-0.2192,-0.2629,-2.2658,0.0067,5.1928,7.3467,2,2,0.500048447652825,4
"146",139,146,3,-3.2252,-1.9903,-10.792,-3.2886,-1.9884,-11.2879,0.0082,5.2265,9.4387,4,2,0.499939976397168,10
"147",140,147,4,-0.3553,4.5555,-8.2932,-0.2754,4.8991,-8.6475,0.0075,5.2288,8.9387,4,2,0.499973459295591,10
"148",141,148,1,1.0752,0.4362,-21.9237,1.0432,0.4289,-22.3644,0.009,5.244,12,1,2,0.441920558471768,1
"149",143,149,5,-0.0566,-4.0122,-7.1882,-0.0738,-4.2835,-7.6078,0.0094,5.2686,8.4387,4,2,0.499963688681488,12
"150",144,150,2,-3.9386,3.7278,-11.5331,-4.0199,3.8638,-12.0074,0.0099,5.3118,9.9387,4,2,0.500066175620788,12
"151",148,151,1,1.0432,0.4289,-22.3644,1.0139,0.4251,-22.7849,0.009,5.3513,12,1,2,0.421536688794701,1
"152",146,152,3,-3.2886,-1.9884,-11.2879,-3.3113,-1.9898,-11.7874,0.0082,5.3567,9.4387,4,2,0.50001749969376,10
"153",147,153,4,-0.2754,4.8991,-8.6475,-0.1986,5.2415,-9.0037,0.0075,5.359,8.9387,4,2,0.500014439791492,10
"154",94,154,148,0.0743,-0.9473,-3.1872,0.4845,-1.2301,-3.1451,0.0066,5.364,7.171,2,2,0.50001228984896,4
"155",149,155,5,-0.0738,-4.2835,-7.6078,-0.0756,-4.55,-8.0309,0.0094,5.3894,8.4387,4,2,0.50003909847131,12
"156",150,156,2,-4.0199,3.8638,-12.0074,-4.0952,3.9974,-12.4833,0.0099,5.4524,9.9387,4,2,0.49999985999998,12
"157",151,157,1,1.0139,0.4251,-22.7849,0.9962,0.415,-23.1848,0.009,5.4532,12,1,2,0.400418918134495,1
"158",152,158,3,-3.3113,-1.9898,-11.7874,-3.2914,-1.9885,-12.287,0.0082,5.4868,9.4387,4,2,0.499997859995421,10
"159",153,159,4,-0.1986,5.2415,-9.0037,-0.1245,5.5873,-9.3572,0.0075,5.4893,8.9387,4,2,0.500030699057568,10
"160",155,160,5,-0.0756,-4.55,-8.0309,-0.0827,-4.8135,-8.4558,0.0094,5.5102,8.4387,4,2,0.500022669486094,12
"161",102,161,149,0.0629,-1.401,-3.7559,0.4623,-1.5849,-3.5179,0.0063,5.5287,6.9952,2,2,0.499983569730046,3
"162",157,162,1,0.9962,0.415,-23.1848,0.9673,0.3891,-23.5962,0.009,5.5584,12,1,2,0.413226306035809,1
"163",160,163,5,-0.0827,-4.8135,-8.4558,-0.0767,-4.9353,-8.6465,0.0094,5.5649,8.4387,4,2,0.226357526934714,12
"164",138,164,145,-0.4438,-0.1762,-2.2504,-0.8945,-0.3082,-2.422,0.006,5.578,7.5144,2,2,0.500001049998898,2
"165",156,165,2,-4.0952,3.9974,-12.4833,-4.1704,4.1316,-12.959,0.0099,5.5929,9.9387,4,2,0.499955167990091,12
"166",158,166,3,-3.2914,-1.9885,-12.287,-3.3292,-1.962,-12.7849,0.0082,5.6169,9.4387,4,2,0.500035498739839,10
"167",159,167,4,-0.1245,5.5873,-9.3572,-0.0464,5.9072,-9.7334,0.0075,5.6195,8.9387,4,2,0.499962058560446,10
"168",142,168,146,-0.0873,-0.9478,-2.4959,-0.2739,-1.4035,-2.4092,0.0067,5.6277,7.3557,2,2,0.499998939998876,4
"169",162,169,1,0.9673,0.3891,-23.5962,0.9288,0.3567,-24.0237,0.009,5.668,12,1,2,0.430451228363913,1
"170",145,170,147,-0.2192,-0.2629,-2.2658,-0.4875,-0.0277,-1.9155,0.0067,5.7323,7.3467,2,2,0.500014019803445,4
"171",165,171,2,-4.1704,4.1316,-12.959,-4.2274,4.2419,-13.4434,0.0099,5.7335,9.9387,4,2,0.500058446583998,12
"172",166,172,3,-3.3292,-1.962,-12.7849,-3.3671,-1.9385,-13.2829,0.0082,5.7471,9.4387,4,2,0.499992659946123,10
"173",167,173,4,-0.0464,5.9072,-9.7334,0.0219,6.2249,-10.1134,0.0075,5.7497,8.9387,4,2,0.499998179996688,10
"174",115,174,150,0.078,-2.1321,-4.6787,0.2422,-2.1567,-5.1503,0.0057,5.7523,6.7106,2,2,0.499973359290272,2
"175",169,175,1,0.9288,0.3567,-24.0237,0.9067,0.3246,-24.4712,0.009,5.7823,12,1,2,0.449193800046259,1
"176",171,176,2,-4.2274,4.2419,-13.4434,-4.2911,4.3467,-13.9281,0.0099,5.8741,9.9387,4,2,0.499974819365936,12
"177",172,177,3,-3.3671,-1.9385,-13.2829,-3.4132,-1.9536,-13.7805,0.0082,5.8772,9.4387,4,2,0.499958978317222,10
"178",173,178,4,0.0219,6.2249,-10.1134,0.0884,6.5221,-10.51,0.0075,5.8799,8.9387,4,2,0.500041648265422,10
"179",175,179,1,0.9067,0.3246,-24.4712,0.8982,0.3085,-24.9067,0.009,5.8932,12,1,2,0.435880384968171,1
"180",154,180,148,0.4845,-1.2301,-3.1451,0.8953,-1.5118,-3.1023,0.0066,5.8989,7.171,2,2,0.49994336679268,4
"181",179,181,1,0.8982,0.3085,-24.9067,0.9018,0.3041,-25.2769,0.009,5.9875,12,1,2,0.370243649506646,1
"182",177,182,3,-3.4132,-1.9536,-13.7805,-3.4445,-1.9969,-14.2777,0.0082,6.0074,9.4387,4,2,0.500062416104229,10
"183",178,183,4,0.0884,6.5221,-10.51,0.1472,6.8153,-10.9107,0.0075,6.0102,8.9387,4,2,0.499984169749403,10
"184",176,184,2,-4.2911,4.3467,-13.9281,-4.386,4.4403,-14.41,0.0099,6.0147,9.9387,4,2,0.499994579970623,12
"185",2,185,6,-0.0067,0.0172,-2.0983,-0.0215,-0.4782,-2.032,0.0071,6.0275,6.5602,2,2,0.500035888712,5
"186",3,186,7,-0.0294,0.0912,-2.518,-0.3402,-0.286,-2.4125,0.0063,6.0338,6.4516,2,2,0.500006729954708,3
"187",161,187,149,0.4623,-1.5849,-3.5179,0.8608,-1.7764,-3.2844,0.0063,6.0527,6.9952,2,2,0.499996749989437,3
"188",181,188,1,0.9018,0.3041,-25.2769,0.9089,0.3005,-25.6269,0.009,6.0766,12,1,2,0.350090516866708,1
"189",126,189,151,0.0255,-2.8373,-5.5734,-0.2522,-2.838,-5.9892,0.0074,6.0999,6.4351,2,2,0.500007419944944,5
"190",168,190,146,-0.2739,-1.4035,-2.4092,-0.514,-1.8331,-2.3207,0.0067,6.1194,7.3557,2,2,0.50003641867368,4
"191",164,191,145,-0.8945,-0.3082,-2.422,-1.3457,-0.4082,-2.6128,0.006,6.1242,7.5144,2,2,0.499986079806228,2
"192",182,192,3,-3.4445,-1.9969,-14.2777,-3.4745,-2.0403,-14.7749,0.0082,6.1375,9.4387,4,2,0.49999139992604,10
"193",183,193,4,0.1472,6.8153,-10.9107,0.1959,7.1138,-11.3088,0.0075,6.1404,8.9387,4,2,0.499957548197844,10
"194",184,194,2,-4.386,4.4403,-14.41,-4.4955,4.5492,-14.8856,0.0099,6.1553,9.9387,4,2,0.500044817991348,12
"195",4,195,8,-0.0252,0.1598,-2.9639,0.4194,0.1892,-2.7371,0.006,6.1595,6.3368,2,2,0.499971759202458,2
"196",188,196,1,0.9089,0.3005,-25.6269,0.9215,0.3051,-25.9765,0.009,6.1656,12,1,2,0.349857228023092,1
"197",174,197,150,0.2422,-2.1567,-5.1503,0.3898,-2.1995,-5.6261,0.0057,6.2152,6.7106,2,2,0.500003239989503,2
"198",5,198,9,-0.0401,0.2177,-3.3472,-0.1833,0.0783,-3.8055,0.007,6.2551,6.238,2,2,0.499977489493277,5
"199",192,199,3,-3.4745,-2.0403,-14.7749,-3.4479,-2.062,-15.2737,0.0082,6.2677,9.4387,4,2,0.499979889595571,10
