"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",9,64,159,0.2052,0.0901,-3.0058,-0.2008,-0.1983,-3.0494,0.0054,2.0495,11.7355,2,2,0.499911512169904,5
"65",8,65,158,0.1798,0.0707,-2.8842,0.4598,-0.3329,-2.9776,0.0045,2.0576,11.7677,2,2,0.500016519727099,2
"66",63,66,1,0.6738,0.1304,-9.8551,0.6516,0.1352,-9.991,0.0077,2.0811,12,1,2,0.137784941122025,1
"67",66,67,1,0.6516,0.1352,-9.991,0.6289,0.1321,-10.1408,0.0077,2.12,12,1,2,0.151541875400829,1
"68",13,68,163,0.3126,0.1552,-3.5091,0.2111,0.6257,-3.6442,0.0055,2.1237,11.6024,2,2,0.499924504300399,5
"69",67,69,1,0.6289,0.1321,-10.1408,0.6149,0.1289,-10.2751,0.0077,2.1546,12,1,2,0.135065650703648,1
"70",69,70,1,0.6149,0.1289,-10.2751,0.6059,0.1299,-10.4067,0.0077,2.1884,12,1,2,0.131911182240173,1
"71",70,71,1,0.6059,0.1299,-10.4067,0.6005,0.1306,-10.5094,0.0077,2.2148,12,1,2,0.102844251176231,1
"72",71,72,1,0.6005,0.1306,-10.5094,0.5918,0.1364,-10.6761,0.0077,2.2577,12,1,2,0.167027602509286,1
"73",14,73,164,0.3398,0.1667,-3.6274,-0.0834,0.1178,-3.8891,0.0042,2.286,11.5711,2,2,0.499976339440178,2
"74",72,74,1,0.5918,0.1364,-10.6761,0.5845,0.1414,-10.8136,0.0077,2.293,12,1,2,0.137784396794411,1
"75",4,75,154,0.0763,0.0233,-2.3929,0.3027,0.2867,-2.7527,0.0051,2.3032,11.8971,2,2,0.500092551434232,4
"76",16,76,166,0.3986,0.1872,-3.8808,0.0203,0.2589,-4.1998,0.0045,2.3134,11.5042,2,2,0.500012779836676,2
"77",12,77,162,0.283,0.1397,-3.3948,-0.1931,0.2122,-3.5294,0.0052,2.3215,11.6329,2,2,0.500044618009233,4
"78",74,78,1,0.5845,0.1414,-10.8136,0.5767,0.1451,-10.9774,0.0077,2.3351,12,1,2,0.164027345281206,1
"79",21,79,171,0.576,0.2334,-4.5075,0.7369,1e-04,-4.9194,0.0058,2.3561,11.3366,2,2,0.499979309571906,5
"80",11,80,161,0.256,0.1232,-3.2597,0.7506,0.1919,-3.2343,0.0044,2.3593,11.6685,2,2,0.49999400996412,2
"81",10,81,160,0.2302,0.1066,-3.1313,0.5264,-0.0704,-3.4931,0.0048,2.3659,11.7024,2,2,0.499962678607114,3
"82",78,82,1,0.5767,0.1451,-10.9774,0.5746,0.1507,-11.0986,0.0077,2.3662,12,1,2,0.121347476281956,1
"83",20,83,170,0.5426,0.2286,-4.3818,0.415,0.608,-4.0823,0.0044,2.4039,11.37,2,2,0.499926364577825,2
"84",82,84,1,0.5746,0.1507,-11.0986,0.5641,0.1601,-11.2719,0.0077,2.4108,12,1,2,0.173872079414725,1
"85",84,85,1,0.5641,0.1601,-11.2719,0.5558,0.1693,-11.4425,0.0077,2.4547,12,1,2,0.17104937883547,1
"86",7,86,157,0.1538,0.0582,-2.7608,0.3887,-0.2106,-3.111,0.0051,2.4669,11.8002,2,2,0.500071484889911,4
"87",18,87,168,0.469,0.2045,-4.1092,0.1225,0.1816,-4.4689,0.0049,2.4826,11.4427,2,2,0.499970749144387,3
"88",22,88,172,0.6121,0.2393,-4.6511,0.749,0.0965,-4.1919,0.0063,2.4961,11.2986,2,2,0.499998089996351,5
"89",85,89,1,0.5558,0.1693,-11.4425,0.5407,0.1676,-11.6065,0.0077,2.4969,12,1,2,0.164702458998037,1
"90",89,90,1,0.5407,0.1676,-11.6065,0.5328,0.1655,-11.7576,0.0077,2.5358,12,1,2,0.151320950301007,1
"91",17,91,167,0.4364,0.1973,-4.0042,0.1666,-0.1318,-4.2667,0.0046,2.5517,11.4709,2,2,0.50000509997399,3
"92",28,92,178,0.7398,0.191,-5.4766,0.8207,-0.1919,-5.7878,0.0044,2.5672,11.0839,2,2,0.500002659992924,2
"93",90,93,1,0.5328,0.1655,-11.7576,0.5242,0.1648,-11.8913,0.0077,2.5702,12,1,2,0.133978132544083,1
"94",93,94,1,0.5242,0.1648,-11.8913,0.5123,0.1797,-12.0473,0.0077,2.6105,12,1,2,0.157161127509318,1
"95",26,95,176,0.6961,0.2069,-5.1725,0.2157,0.3369,-5.1248,0.005,2.6314,11.1628,2,2,0.499959448355564,4
"96",15,96,165,0.3698,0.1766,-3.7548,0.7644,-0.0463,-3.5435,0.0042,2.642,11.5374,2,2,0.500041258297753,2
"97",94,97,1,0.5123,0.1797,-12.0473,0.5011,0.1934,-12.19,0.0077,2.6473,12,1,2,0.143792976184513,1
"98",23,98,173,0.6362,0.232,-4.7823,0.9425,0.4405,-5.1181,0.0055,2.6677,11.2643,2,2,0.500053577129491,5
"99",97,99,1,0.5011,0.1934,-12.19,0.4819,0.2057,-12.3251,0.0077,2.6825,12,1,2,0.137010729506854,1
"100",19,100,169,0.5007,0.2149,-4.2267,0.2639,-0.0636,-4.5679,0.006,2.7058,11.4113,2,2,0.500053927091869,5
"101",25,101,175,0.6785,0.214,-5.0543,0.7554,-0.2664,-5.1697,0.0058,2.7117,11.1935,2,2,0.500014929777102,5
"102",99,102,1,0.4819,0.2057,-12.3251,0.4636,0.2167,-12.4509,0.0077,2.7152,12,1,2,0.127599098742899,1
"103",27,103,177,0.7183,0.199,-5.3349,0.4182,-0.1245,-5.0999,0.0049,2.7245,11.1207,2,2,0.499937256063199,3
"104",102,104,1,0.4636,0.2167,-12.4509,0.4445,0.2249,-12.5825,0.0077,2.7494,12,1,2,0.133231415214279,1
"105",104,105,1,0.4445,0.2249,-12.5825,0.4238,0.2324,-12.7147,0.0077,2.7838,12,1,2,0.134020819278201,1
"106",105,106,1,0.4238,0.2324,-12.7147,0.4067,0.2393,-12.8334,0.0077,2.8146,12,1,2,0.12012372788088,1
"107",30,107,180,0.7729,0.1781,-5.7131,0.2742,0.2051,-5.6913,0.0046,2.8186,11.0225,2,2,0.49990592114917,3
"108",106,108,1,0.4067,0.2393,-12.8334,0.3871,0.2491,-12.9554,0.0077,2.8464,12,1,2,0.123952410222633,1
"109",24,109,174,0.6563,0.2276,-4.909,0.3463,0.542,-5.1437,0.0062,2.8534,11.2314,2,2,0.50003144901096,5
"110",29,110,179,0.7541,0.1852,-5.5746,0.7469,0.4544,-5.9959,0.0051,2.8768,11.0584,2,2,0.500014169799216,4
"111",108,111,1,0.3871,0.2491,-12.9554,0.3665,0.2591,-13.0834,0.0077,2.8798,12,1,2,0.130032149870715,1
"112",31,112,181,0.7913,0.1703,-5.8481,1.0483,-0.1827,-5.6044,0.0055,2.9233,10.9875,2,2,0.500047687725881,5
"113",111,113,1,0.3665,0.2591,-13.0834,0.3406,0.2666,-13.2517,0.0077,2.9235,12,1,2,0.170446325862425,1
"114",113,114,1,0.3406,0.2666,-13.2517,0.3254,0.2613,-13.376,0.0077,2.9556,12,1,2,0.125338022961909,1
"115",32,115,182,0.8082,0.1567,-5.9866,0.8754,0.5172,-5.6467,0.0055,2.9697,10.9516,2,2,0.500008099934391,5
"116",43,116,193,0.8967,0.0957,-7.5009,0.9514,-0.3764,-7.656,0.0046,2.975,10.5615,2,2,0.499926504598426,3
"117",44,117,194,0.8907,0.092,-7.6306,1.1357,0.5046,-7.7712,0.0047,2.9951,10.5282,2,2,0.500032118968372,3
"118",114,118,1,0.3254,0.2613,-13.376,0.3029,0.2385,-13.5562,0.0077,3.0026,12,1,2,0.183024943655231,1
"119",118,119,1,0.3029,0.2385,-13.5562,0.2896,0.2253,-13.6798,0.0077,3.0347,12,1,2,0.125012359388982,1
"120",39,120,189,0.8941,0.1048,-6.8984,0.9146,0.5482,-7.1287,0.005,3.0392,10.7161,2,2,0.500061896168865,4
"121",36,121,186,0.8643,0.1228,-6.4794,0.574,0.0135,-6.8715,0.005,3.0479,10.824,2,2,0.499962988630159,4
"122",38,122,188,0.8887,0.1097,-6.7814,1.1974,0.5025,-6.8005,0.0049,3.0646,10.7462,2,2,0.499952337728308,3
"123",119,123,1,0.2896,0.2253,-13.6798,0.2752,0.2169,-13.8097,0.0077,3.0683,12,1,2,0.130965377104026,1
"124",40,124,190,0.8914,0.1022,-7.0691,0.9909,-0.352,-7.2528,0.0045,3.099,10.6723,2,2,0.499943576816424,2
"125",123,125,1,0.2752,0.2169,-13.8097,0.2601,0.1943,-13.9942,0.0077,3.1161,12,1,2,0.186491340281526,1
"126",33,126,183,0.8275,0.1416,-6.1345,0.5209,0.5219,-6.0279,0.0055,3.1453,10.9131,2,2,0.499995209977056,5
"127",125,127,1,0.2601,0.1943,-13.9942,0.2547,0.1844,-14.1379,0.0077,3.1531,12,1,2,0.144141805178096,1
"128",47,128,153,0.5283,0.1063,-2.3283,1.0091,0.2047,-2.4242,0.0055,3.1678,11.9397,2,2,0.500048007695261,5
"129",127,129,1,0.2547,0.1844,-14.1379,0.2501,0.1759,-14.2526,0.0077,3.1826,12,1,2,0.115106472450509,1
"130",129,130,1,0.2501,0.1759,-14.2526,0.2368,0.1683,-14.3948,0.0077,3.2193,12,1,2,0.143022690507486,1
"131",130,131,1,0.2368,0.1683,-14.3948,0.2228,0.1594,-14.5373,0.0077,3.2561,12,1,2,0.143462399254996,1
"132",35,132,185,0.8538,0.1292,-6.3694,0.4729,-0.1204,-6.163,0.0052,3.2564,10.8524,2,2,0.499985929802029,4
"133",41,133,191,0.8918,0.1001,-7.195,0.4836,0.3457,-7.0431,0.0051,3.263,10.64,2,2,0.500020209591573,4
"134",37,134,187,0.8786,0.1157,-6.6491,0.7993,-0.3776,-6.6299,0.0054,3.2704,10.7802,2,2,0.50000201999592,5
"135",131,135,1,0.2228,0.1594,-14.5373,0.2094,0.1494,-14.6609,0.0077,3.2881,12,1,2,0.124725779211837,1
"136",51,136,155,-0.2372,0.3944,-2.4174,-0.5708,0.7567,-2.3309,0.0043,3.2994,11.8703,2,2,0.500032498943819,2
"137",45,137,195,0.8812,0.0899,-7.7742,0.5778,-0.2612,-7.588,0.0049,3.3008,10.4912,2,2,0.499993209953895,3
"138",46,138,196,0.8697,0.0878,-7.9182,0.535,0.4308,-8.061,0.0053,3.303,10.4542,2,2,0.500064925784643,5
"139",135,139,1,0.2094,0.1494,-14.6609,0.1983,0.1341,-14.7945,0.0077,3.3227,12,1,2,0.134930574741234,1
"140",42,140,192,0.896,0.0996,-7.3673,0.4647,0.3156,-7.2358,0.0053,3.3387,10.5958,2,2,0.49996793897209,5
"141",50,141,199,0.8273,0.0847,-8.3708,0.6201,0.1187,-8.8246,0.0043,3.3555,10.3376,2,2,0.500022279503625,2
"142",139,142,1,0.1983,0.1341,-14.7945,0.1843,0.1237,-14.9489,0.0077,3.3626,12,1,2,0.155381852222196,1
"143",142,143,1,0.1843,0.1237,-14.9489,0.1734,0.116,-15.0754,0.0077,3.3952,12,1,2,0.127202004701184,1
"144",49,144,198,0.8434,0.0848,-8.2128,1.3207,0.1701,-8.3349,0.0055,3.4033,10.3783,2,2,0.499999789999956,5
"145",143,145,1,0.1734,0.116,-15.0754,0.1655,0.1063,-15.2135,0.0077,3.4308,12,1,2,0.138665460731935,1
"146",145,146,1,0.1655,0.1063,-15.2135,0.1682,0.0966,-15.3498,0.0077,3.4658,12,1,2,0.136671394227176,1
"147",53,147,201,0.8047,0.0858,-8.6302,0.6324,-0.3833,-8.6449,0.0052,3.4827,10.2708,2,2,0.499958188251778,4
"148",146,148,1,0.1682,0.0966,-15.3498,0.1696,0.087,-15.4761,0.0077,3.4984,12,1,2,0.126672056902855,1
"149",52,149,200,0.8135,0.0847,-8.5089,1.312,0.0695,-8.5447,0.0048,3.5073,10.302,2,2,0.500014929777102,3
"150",34,150,184,0.8451,0.1346,-6.2779,0.9205,-0.1677,-6.6689,0.005,3.5152,10.876,2,2,0.499951447642669,4
"151",148,151,1,0.1696,0.087,-15.4761,0.1695,0.0806,-15.5865,0.0077,3.5267,12,1,2,0.11058539686595,1
"152",56,152,204,0.7737,0.0904,-9.0244,0.7445,0.1011,-9.5234,0.0049,3.5566,10.1693,2,2,0.499968128984239,3
"153",151,153,1,0.1695,0.0806,-15.5865,0.1666,0.0721,-15.7492,0.0077,3.5685,12,1,2,0.162947690993154,1
"154",48,154,197,0.8575,0.0856,-8.0593,1.2743,-0.1311,-8.2305,0.0052,3.5897,10.4178,2,2,0.499990569911073,4
"155",153,155,1,0.1666,0.0721,-15.7492,0.1647,0.0651,-15.8815,0.0077,3.6025,12,1,2,0.132498679238701,1
"156",155,156,1,0.1647,0.0651,-15.8815,0.1566,0.0596,-16.016,0.0077,3.6371,12,1,2,0.134855886041356,1
"157",156,157,1,0.1566,0.0596,-16.016,0.1536,0.0639,-16.1572,0.0077,3.6733,12,1,2,0.141297310660891,1
"158",157,158,1,0.1536,0.0639,-16.1572,0.1456,0.0781,-16.3034,0.0077,3.7111,12,1,2,0.147105676301087,1
"159",62,159,208,0.708,0.1272,-9.6031,0.2165,0.1444,-9.6936,0.0051,3.714,10.0195,2,2,0.500058336596842,4
"160",158,160,1,0.1456,0.0781,-16.3034,0.142,0.0953,-16.4603,0.0077,3.7516,12,1,2,0.157880999490123,1
"161",55,161,203,0.7881,0.0863,-8.8812,0.8714,-0.1991,-9.2833,0.0042,3.7516,10.2062,2,2,0.500076454154763,2
"162",60,162,156,0.4432,0.0903,-3.0035,0.7551,0.1393,-3.3912,0.0041,3.7728,11.837,2,2,0.49999389996279,2
"163",160,163,1,0.142,0.0953,-16.4603,0.1387,0.1083,-16.5825,0.0077,3.7831,12,1,2,0.122933843997493,1
"164",163,164,1,0.1387,0.1083,-16.5825,0.1294,0.1193,-16.7152,0.0077,3.8174,12,1,2,0.133479511536415,1
"165",64,165,159,-0.2008,-0.1983,-3.0494,-0.6197,-0.4653,-3.1068,0.0054,3.8344,11.7355,2,2,0.500060966283112,5
"166",164,166,1,0.1294,0.1193,-16.7152,0.1202,0.131,-16.8315,0.0077,3.8475,12,1,2,0.117248539436531,1
"167",68,167,163,0.2111,0.6257,-3.6442,0.1054,1.0954,-3.7793,0.0055,3.8498,11.6024,2,2,0.500042588186246,5
"168",59,168,152,-0.4372,0.0289,-2.3,-0.8928,0.026,-2.506,0.0051,3.8716,11.9743,2,2,0.500015769751315,4
"169",166,169,1,0.1202,0.131,-16.8315,0.1099,0.1389,-16.9466,0.0077,3.8772,12,1,2,0.11582965941416,1
"170",65,170,158,0.4598,-0.3329,-2.9776,0.7357,-0.7375,-3.0782,0.0045,3.883,11.7677,2,2,0.499942326673788,2
"171",69,171,212,0.6289,0.1321,-10.1408,0.2837,0.4862,-10.2146,0.0053,3.8878,9.88,2,2,0.499996289986236,5
"172",82,172,218,0.5767,0.1451,-10.9774,0.1593,0.2649,-10.7295,0.0054,3.8883,9.6649,2,2,0.500029209146825,5
"173",169,173,1,0.1099,0.1389,-16.9466,0.1013,0.1472,-17.0867,0.0077,3.9132,12,1,2,0.140608890188352,1
"174",173,174,1,0.1013,0.1472,-17.0867,0.0927,0.1554,-17.208,0.0077,3.9445,12,1,2,0.121880638331113,1
"175",174,175,1,0.0927,0.1554,-17.208,0.0811,0.1663,-17.3632,0.0077,3.9845,12,1,2,0.156014133975099,1
"176",93,176,223,0.5328,0.1655,-11.7576,0.6216,0.6558,-11.7156,0.005,3.9876,9.4642,2,2,0.500043528105304,4
"177",70,177,213,0.6149,0.1289,-10.2751,1.0614,0.3535,-10.2901,0.0049,3.9941,9.8454,2,2,0.50003240894966,3
"178",67,178,211,0.6516,0.1352,-9.991,0.8393,0.1462,-10.4543,0.0047,4.0099,9.9189,2,2,0.499999179999328,3
"179",66,179,210,0.6738,0.1304,-9.8551,0.9779,-0.1195,-10.1635,0.0063,4.0102,9.9543,2,2,0.50003737860284,5
"180",175,180,1,0.0811,0.1663,-17.3632,0.0808,0.1799,-17.4972,0.0077,4.0191,12,1,2,0.134688715191734,1
"181",54,181,202,0.7951,0.0879,-8.7532,0.9256,-0.3163,-9.0171,0.0053,4.0241,10.2391,2,2,0.500051097389057,5
"182",63,182,209,0.6895,0.1284,-9.7341,0.5955,-0.3225,-9.9287,0.0048,4.0486,9.9856,2,2,0.500015969744967,3
"183",79,183,171,0.7369,1e-04,-4.9194,0.9001,-0.2343,-5.3298,0.0058,4.0489,11.3366,2,2,0.500005759966822,5
"184",180,184,1,0.0808,0.1799,-17.4972,0.0816,0.1924,-17.6265,0.0077,4.0524,12,1,2,0.129905273180114,1
"185",61,185,207,0.7228,0.1223,-9.4724,0.2611,0.064,-9.6553,0.0049,4.0542,10.0533,2,2,0.500018189669136,3
"186",184,186,1,0.0816,0.1924,-17.6265,0.0834,0.2049,-17.7755,0.0077,4.0908,12,1,2,0.149534243569827,1
"187",186,187,1,0.0834,0.2049,-17.7755,0.0863,0.218,-17.9028,0.0077,4.1236,12,1,2,0.128005117085215,1
"188",76,188,166,0.0203,0.2589,-4.1998,-0.3591,0.3282,-4.518,0.0045,4.131,11.5042,2,2,0.499998089996352,2
"189",72,189,215,0.6005,0.1306,-10.5094,0.7229,0.3825,-10.9236,0.0037,4.1352,9.7852,2,2,0.499997009991061,2
"190",73,190,164,-0.0834,0.1178,-3.8891,-0.5065,0.0697,-4.1512,0.0042,4.143,11.5711,2,2,0.50002362944165,2
"191",187,191,1,0.0863,0.218,-17.9028,0.0907,0.2246,-18.0247,0.0077,4.1549,12,1,2,0.122157807773388,1
"192",83,192,170,0.415,0.608,-4.0823,0.2709,0.979,-3.7796,0.0044,4.1778,11.37,2,2,0.500033098904463,2
"193",58,193,206,0.7375,0.1117,-9.3405,0.5488,-0.1982,-9.6845,0.0044,4.1841,10.0875,2,2,0.499981699665097,2
"194",191,194,1,0.0907,0.2246,-18.0247,0.0993,0.2277,-18.174,0.0077,4.1933,12,1,2,0.149579610910044,1
"195",92,195,178,0.8207,-0.1919,-5.7878,0.9106,-0.5699,-6.1024,0.0044,4.2183,11.0839,2,2,0.499939166299261,2
"196",194,196,1,0.0993,0.2277,-18.174,0.1068,0.231,-18.3204,0.0077,4.2309,12,1,2,0.146629123982925,1
"197",196,197,1,0.1068,0.231,-18.3204,0.1062,0.2296,-18.4599,0.0077,4.2667,12,1,2,0.139508315164367,1
"198",57,198,205,0.7568,0.0976,-9.1861,1.1182,-0.2351,-9.2793,0.0056,4.2741,10.1275,2,2,0.499985489789454,5
"199",77,199,162,-0.1931,0.2122,-3.5294,-0.6688,0.282,-3.6663,0.0052,4.276,11.6329,2,2,0.499904130809098,4
"200",89,200,221,0.5558,0.1693,-11.4425,1.0278,0.3246,-11.4981,0.0054,4.2894,9.5453,2,2,0.499993449957097,5
"201",88,201,172,0.749,0.0965,-4.1919,0.8788,-0.0337,-3.7269,0.0063,4.2907,11.2986,2,2,0.500025079371025,5
"202",197,202,1,0.1062,0.2296,-18.4599,0.1077,0.2305,-18.602,0.0077,4.3032,12,1,2,0.142110766657561,1
"203",74,203,216,0.5918,0.1364,-10.6761,1.0009,0.4075,-10.772,0.0053,4.307,9.7423,2,2,0.500054826994001,5
"204",202,204,1,0.1077,0.2305,-18.602,0.1065,0.2321,-18.7252,0.0077,4.3348,12,1,2,0.123216232696833,1
"205",0,205,2,0,0,-2,0.033,-0.0605,-2.0725,0.0071,4.3511,7.6854,4,2,0.100027496219789,12
