"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",31,34,1,1.1251,-0.7397,-11.2787,1.1201,-0.7833,-11.7768,0.0078,2.6656,12,1,2,0.500029569125666,1
"35",34,35,1,1.1201,-0.7833,-11.7768,1.1188,-0.7902,-11.8753,0.0078,2.6922,12,1,2,0.0987499367088401,1
"36",8,36,11,0.1513,-0.0337,-4.2725,0.6031,-0.0614,-4.0601,0.0056,2.7984,10.04,2,2,0.500004289981596,3
"37",35,37,1,1.1188,-0.7902,-11.8753,1.1179,-0.8385,-12.373,0.0078,2.8266,12,1,2,0.500038988479898,1
"38",37,38,1,1.1179,-0.8385,-12.373,1.1174,-0.851,-12.5055,0.0078,2.8624,12,1,2,0.133089255764694,1
"39",10,39,13,0.2118,-0.0856,-5.188,-0.1189,0.2629,-5.0494,0.007,2.9201,9.7928,2,2,0.50002469938994,5
"40",9,40,12,0.1848,-0.0552,-4.7604,0.5282,-0.3633,-4.9532,0.0062,2.9527,9.9083,2,2,0.500021009558599,4
"41",38,41,1,1.1174,-0.851,-12.5055,1.136,-0.8683,-12.9184,0.0078,2.9737,12,1,2,0.413680625603859,1
"42",24,42,6,-0.0146,-0.3316,-1.7323,0.0024,-0.6893,-1.3833,0.0063,3.002,10.6264,2,2,0.500039288456417,5
"43",41,43,1,1.136,-0.8683,-12.9184,1.1578,-0.8785,-13.278,0.0078,3.0706,12,1,2,0.360404550470718,1
"44",43,44,1,1.1578,-0.8785,-13.278,1.1862,-0.8934,-13.7064,0.0078,3.1861,12,1,2,0.429598801208756,1
"45",32,45,10,-0.0829,-0.3596,-4.099,-0.2752,-0.6949,-4.4161,0.0058,3.2392,10.1658,2,2,0.499957788218165,3
"46",12,46,14,0.2806,-0.1784,-5.7579,0.549,0.0877,-5.4304,0.007,3.2408,9.6364,2,2,0.50010400918209,5
"47",28,47,8,0.4586,0.1377,-2.6132,0.8322,0.2655,-2.3063,0.0064,3.2488,10.4046,2,2,0.50009740051314,5
"48",30,48,9,-0.1226,0.3496,-3.786,-0.3461,0.6956,-4.0694,0.0065,3.2586,10.248,2,2,0.499983809737875,5
"49",44,49,1,1.1862,-0.8934,-13.7064,1.2156,-0.892,-14.2055,0.0078,3.3206,12,1,2,0.499967128919492,1
"50",49,50,1,1.2156,-0.892,-14.2055,1.2165,-0.892,-14.225,0.0078,3.3258,12,1,2,0.0195207581819959,1
"51",14,51,15,0.3327,-0.2618,-6.4112,0.0589,-0.0194,-6.7522,0.006,3.3866,9.4587,2,2,0.50000519997296,4
"52",15,52,16,0.3801,-0.3068,-6.7383,0.2899,-0.738,-6.9747,0.0053,3.3913,9.369,2,2,0.499954437924097,2
"53",50,53,1,1.2165,-0.892,-14.225,1.2347,-0.8842,-14.7246,0.0078,3.4603,12,1,2,0.499992239939782,1
"54",53,54,1,1.2347,-0.8842,-14.7246,1.2368,-0.8844,-14.8121,0.0078,3.4839,12,1,2,0.0875254248775734,1
"55",18,55,18,0.5399,-0.4101,-7.6368,0.6515,-0.4355,-8.1236,0.0057,3.5821,9.1217,2,2,0.500073954530727,3
"56",17,56,17,0.4486,-0.3764,-7.2555,0.6832,0.01,-7.4692,0.005,3.617,9.2275,2,2,0.500009809903766,2
"57",54,57,1,1.2368,-0.8844,-14.8121,1.2516,-0.886,-15.3119,0.0078,3.6183,12,1,2,0.500021639531731,1
"58",39,58,13,-0.1189,0.2629,-5.0494,-0.4513,0.6139,-4.9216,0.007,3.633,9.7928,2,2,0.500023599443066,5
"59",57,59,1,1.2516,-0.886,-15.3119,1.2544,-0.888,-15.3754,0.0078,3.6354,12,1,2,0.0635931600095494,1
"60",36,60,11,0.6031,-0.0614,-4.0601,1.0601,-0.0956,-3.8602,0.0056,3.6368,10.04,2,2,0.499978649544158,3
"61",59,61,1,1.2544,-0.888,-15.3754,1.2492,-0.876,-15.6937,0.0078,3.7211,12,1,2,0.318568564048619,1
"62",33,62,7,0.4569,0.1314,-2.8438,0.8023,0.2658,-3.1794,0.0066,3.8072,10.5045,2,2,0.499991879934064,5
"63",40,63,12,0.5282,-0.3633,-4.9532,0.8431,-0.7091,-5.13,0.0062,3.8138,9.9083,2,2,0.499997889995548,4
"64",42,64,6,0.0024,-0.6893,-1.3833,0.0359,-1.0132,-1.0039,0.0063,3.8162,10.6264,2,2,0.499977819508026,5
"65",61,65,1,1.2492,-0.876,-15.6937,1.2506,-0.8695,-16.1937,0.0078,3.8556,12,1,2,0.500044208045649,1
"66",65,66,1,1.2506,-0.8695,-16.1937,1.251,-0.8691,-16.2296,0.0078,3.8652,12,1,2,0.0359044565479011,1
"67",20,67,19,0.6876,-0.4665,-8.1923,0.6984,0.0332,-8.2047,0.0061,3.9303,8.9663,2,2,0.499970489129109,4
"68",21,68,20,0.8216,-0.5353,-8.6562,1.1713,-0.8475,-8.4822,0.0048,3.9404,8.8352,2,2,0.50003492877998,2
"69",45,69,10,-0.2752,-0.6949,-4.4161,-0.4599,-1.0344,-4.7334,0.0058,3.9416,10.1658,2,2,0.500053627124131,3
"70",66,70,1,1.251,-0.8691,-16.2296,1.2498,-0.8711,-16.599,0.0078,3.9646,12,1,2,0.369407363218438,1
"71",48,71,9,-0.3461,0.6956,-4.0694,-0.4847,1.0475,-4.3964,0.0065,4.0119,10.248,2,2,0.499972569247554,5
"72",47,72,8,0.8322,0.2655,-2.3063,1.1612,0.4003,-1.9548,0.0064,4.0755,10.4046,2,2,0.499964288724705,5
"73",23,73,21,0.9151,-0.6087,-9.1938,1.0655,-0.7684,-9.6431,0.0062,4.0984,8.6871,2,2,0.499994739972333,4
"74",70,74,1,1.2498,-0.8711,-16.599,1.2431,-0.8872,-17.0987,0.0078,4.0991,12,1,2,0.500004189982445,1
"75",74,75,1,1.2431,-0.8872,-17.0987,1.2421,-0.8891,-17.1545,0.0078,4.1141,12,1,2,0.0558412929649714,1
"76",46,76,14,0.549,0.0877,-5.4304,0.8083,0.3622,-5.1028,0.007,4.118,9.6364,2,2,0.499908491626217,5
"77",52,77,16,0.2899,-0.738,-6.9747,0.1915,-1.1665,-7.2128,0.0053,4.1516,9.369,2,2,0.499986419815578,2
"78",51,78,15,0.0589,-0.0194,-6.7522,-0.2092,0.2108,-7.1059,0.006,4.232,9.4587,2,2,0.499973339289206,4
"79",75,79,1,1.2421,-0.8891,-17.1545,1.2459,-0.9243,-17.607,0.0078,4.2361,12,1,2,0.453882947465534,1
"80",55,80,18,0.6515,-0.4355,-8.1236,0.8003,-0.4855,-8.5983,0.0057,4.2858,9.1217,2,2,0.499981529658847,3
"81",25,81,22,0.9553,-0.6518,-9.6481,0.668,-1.0234,-9.4768,0.0053,4.3135,8.5639,2,2,0.499971539189982,2
"82",58,82,13,-0.4513,0.6139,-4.9216,-0.7795,0.9614,-4.7749,0.007,4.3459,9.7928,2,2,0.499992379941935,5
"83",79,83,1,1.2459,-0.9243,-17.607,1.2516,-0.9604,-18.0245,0.0078,4.3488,12,1,2,0.41909658791262,1
"84",29,84,24,1.0501,-0.698,-10.4353,0.9986,-0.8836,-10.8967,0.0062,4.3696,8.3503,2,2,0.499989569891212,4
"85",27,85,23,1.0185,-0.6849,-10.1913,0.5997,-0.9261,-10.063,0.0057,4.3724,8.4166,2,2,0.500031768990731,3
"86",56,86,17,0.6832,0.01,-7.4692,0.9226,0.4035,-7.6638,0.005,4.4614,9.2275,2,2,0.500023769435014,2
"87",60,87,11,1.0601,-0.0956,-3.8602,1.5216,-0.1565,-3.6777,0.0056,4.4753,10.04,2,2,0.499997309992764,3
"88",83,88,1,1.2516,-0.9604,-18.0245,1.2582,-1.0042,-18.5225,0.0078,4.4833,12,1,2,0.499965998843923,1
"89",88,89,1,1.2582,-1.0042,-18.5225,1.2582,-1.0045,-18.5259,0.0078,4.4842,12,1,2,0.00341320963317438,1
"90",89,90,1,1.2582,-1.0045,-18.5259,1.2746,-1.0466,-18.9956,0.0078,4.6111,12,1,2,0.471868053591255,1
"91",64,91,6,0.0359,-1.0132,-1.0039,0.0626,-1.3306,-0.6185,0.0063,4.6304,10.6264,2,2,0.499988809874781,5
"92",69,92,10,-0.4599,-1.0344,-4.7334,-0.6347,-1.3816,-5.0478,0.0058,4.6441,10.1658,2,2,0.499950237523696,3
"93",31,93,25,1.1029,-0.7205,-10.8999,0.6871,-0.8183,-11.1599,0.0052,4.6491,8.2244,2,2,0.500054477032253,2
"94",63,94,12,0.8431,-0.7091,-5.13,1.1455,-1.0615,-5.3153,0.0062,4.6749,9.9083,2,2,0.49996760895082,4
"95",90,95,1,1.2746,-1.0466,-18.9956,1.2885,-1.0783,-19.3507,0.0078,4.7071,12,1,2,0.356783001276687,1
"96",68,96,20,1.1713,-0.8475,-8.4822,1.5183,-1.1634,-8.3096,0.0048,4.7161,8.8352,2,2,0.499992569944795,2
"97",34,97,26,1.1251,-0.7397,-11.2787,0.7195,-0.5442,-11.4961,0.0058,4.7502,8.1222,2,2,0.499994369968303,3
"98",71,98,9,-0.4847,1.0475,-4.3964,-0.6411,1.3973,-4.7177,0.0065,4.7653,10.248,2,2,0.500054687009331,5
"99",67,99,19,0.6984,0.0332,-8.2047,0.7303,0.5304,-8.1629,0.0061,4.8268,8.9663,2,2,0.499972689254123,4
"100",95,100,1,1.2885,-1.0783,-19.3507,1.305,-1.1169,-19.849,0.0078,4.8415,12,1,2,0.500065095762542,1
"101",37,101,27,1.1188,-0.7902,-11.8753,1.38,-1.1779,-12.0525,0.0059,4.8676,7.9612,2,2,0.499936565976125,4
"102",73,102,21,1.0655,-0.7684,-9.6431,1.2218,-0.9349,-10.0879,0.0062,4.8839,8.6871,2,2,0.499998979998959,4
"103",72,103,8,1.1612,0.4003,-1.9548,1.4887,0.537,-1.6026,0.0064,4.9023,10.4046,2,2,0.499987979855516,5
"104",77,104,16,0.1915,-1.1665,-7.2128,0.0955,-1.6091,-7.4247,0.0053,4.9119,9.369,2,2,0.500012369846987,2
"105",100,105,1,1.305,-1.1169,-19.849,1.3133,-1.1364,-20.1772,0.0078,4.93,12,1,2,0.328883535617092,1
"106",62,106,7,0.8023,0.2658,-3.1794,1.1424,0.4232,-3.5104,0.0066,4.963,10.5045,2,2,0.500003769985788,5
"107",80,107,18,0.8003,-0.4855,-8.5983,0.8687,-0.5034,-9.0933,0.0057,4.9896,9.1217,2,2,0.500023969425466,3
"108",76,108,14,0.8083,0.3622,-5.1028,1.074,0.6419,-4.7847,0.007,4.9953,9.6364,2,2,0.500016189737893,5
"109",82,109,13,-0.7795,0.9614,-4.7749,-1.139,1.2747,-4.6245,0.007,5.0589,9.7928,2,2,0.50001729970072,5
"110",105,110,1,1.3133,-1.1364,-20.1772,1.3255,-1.1451,-20.6769,0.0078,5.0644,12,1,2,0.499924614317,1
"111",78,111,15,-0.2092,0.2108,-7.1059,-0.4821,0.4449,-7.4534,0.006,5.0773,9.4587,2,2,0.500033468879834,4
"112",41,112,28,1.1174,-0.851,-12.5055,1.413,-1.2428,-12.6007,0.0062,5.0892,7.7909,2,2,0.499949637463615,4
"113",84,113,24,0.9986,-0.8836,-10.8967,0.9401,-1.0795,-11.353,0.0062,5.0895,8.3503,2,2,0.500008749923439,4
"114",110,114,1,1.3255,-1.1451,-20.6769,1.3236,-1.1423,-20.8378,0.0078,5.1077,12,1,2,0.160935577172981,1
"115",85,115,23,0.5997,-0.9261,-10.063,0.1781,-1.1632,-9.9364,0.0057,5.1613,8.4166,2,2,0.499990529910317,3
"116",81,116,22,0.668,-1.0234,-9.4768,0.3401,-1.3447,-9.2787,0.0053,5.1908,8.5639,2,2,0.499995709981596,2
"117",114,117,1,1.3236,-1.1423,-20.8378,1.3693,-1.1339,-21.3357,0.0078,5.2422,12,1,2,0.500063455973337,1
"118",117,118,1,1.3693,-1.1339,-21.3357,1.3758,-1.1332,-21.4358,0.0078,5.2692,12,1,2,0.100313259342922,1
"119",86,119,17,0.9226,0.4035,-7.6638,1.1946,0.786,-7.8361,0.005,5.3059,9.2275,2,2,0.499977539495526,2
"120",87,120,11,1.5216,-0.1565,-3.6777,1.994,-0.1852,-3.5163,0.0056,5.3137,10.04,2,2,0.500035408746221,3
"121",0,121,2,0,0,-2,-0.0533,0.0446,-2.0719,0.0078,5.3358,6.6853,4,2,0.0999982999855497,12
"122",92,122,10,-0.6347,-1.3816,-5.0478,-0.773,-1.7458,-5.3613,0.0058,5.3466,10.1658,2,2,0.500050777421654,3
"123",43,123,29,1.136,-0.8683,-12.9184,0.8776,-0.4417,-12.884,0.0057,5.3832,7.6797,2,2,0.499941476575009,3
"124",118,124,1,1.3758,-1.1332,-21.4358,1.404,-1.1213,-21.8934,0.0078,5.3925,12,1,2,0.458622513620951,1
"125",44,125,30,1.1578,-0.8785,-13.278,0.7448,-0.6061,-13.35,0.0052,5.4057,7.5827,2,2,0.499954757953157,2
"126",49,126,31,1.1862,-0.8934,-13.7064,1.3106,-0.4259,-13.8326,0.0055,5.4159,7.4672,2,2,0.49995804824005,3
"127",121,127,2,-0.0533,0.0446,-2.0719,-0.3491,0.2887,-2.3927,0.0078,5.4414,6.6853,4,2,0.499995089975892,12
"128",91,128,6,0.0626,-1.3306,-0.6185,0.0904,-1.6502,-0.235,0.0063,5.4447,10.6264,2,2,0.499989249884435,5
"129",53,129,32,1.2165,-0.892,-14.225,1.0179,-0.8382,-14.6807,0.0072,5.4623,7.3275,2,2,0.499998889998768,5
"130",96,130,20,1.5183,-1.1634,-8.3096,1.8511,-1.4904,-8.1297,0.0048,5.4917,8.8352,2,2,0.500048847613911,2
"131",124,131,1,1.404,-1.1213,-21.8934,1.4137,-1.1394,-22.2897,0.0078,5.4992,12,1,2,0.396831689762801,1
"132",98,132,9,-0.6411,1.3973,-4.7177,-0.7878,1.752,-5.0382,0.0065,5.5186,10.248,2,2,0.500053227166869,5
"133",93,133,25,0.6871,-0.8183,-11.1599,0.2835,-0.9644,-11.4163,0.0052,5.5226,8.2244,2,2,0.499979129564425,2
"134",94,134,12,1.1455,-1.0615,-5.3153,1.4533,-1.4073,-5.5041,0.0062,5.5359,9.9083,2,2,0.49996391869814,4
"135",127,135,2,-0.3491,0.2887,-2.3927,-0.6638,0.5195,-2.7053,0.0078,5.547,6.6853,4,2,0.500023489448246,12
"136",131,136,1,1.4137,-1.1394,-22.2897,1.4207,-1.1402,-22.7008,0.0078,5.6098,12,1,2,0.41116037017203,1
"137",97,137,26,0.7195,-0.5442,-11.4961,0.3322,-0.3332,-11.7317,0.0058,5.6226,8.1222,2,2,0.50002964912093,3
"138",135,138,2,-0.6638,0.5195,-2.7053,-0.9702,0.754,-3.0232,0.0078,5.6526,6.6853,4,2,0.499931615323536,12
"139",102,139,21,1.2218,-0.9349,-10.0879,1.3598,-1.1535,-10.5159,0.0062,5.6695,8.6871,2,2,0.500013959805125,4
"140",104,140,16,0.0955,-1.6091,-7.4247,0.0296,-2.065,-7.6192,0.0053,5.6722,9.369,2,2,0.500017869680675,2
"141",107,141,18,0.8687,-0.5034,-9.0933,0.9376,-0.519,-9.5882,0.0057,5.6933,9.1217,2,2,0.499916573039944,3
"142",101,142,27,1.38,-1.1779,-12.0525,1.6447,-1.5469,-12.2619,0.0059,5.6964,7.9612,2,2,0.500075444308157,4
"143",99,143,19,0.7303,0.5304,-8.1629,0.7158,1.0267,-8.1037,0.0061,5.7234,8.9663,2,2,0.50002857918323,4
"144",57,144,33,1.2368,-0.8844,-14.8121,1.6578,-1.0347,-15.0362,0.0064,5.7251,7.1695,2,2,0.50005189730667,5
"145",103,145,8,1.4887,0.537,-1.6026,1.7872,0.6973,-1.235,0.0064,5.729,10.4046,2,2,0.499928094829646,5
"146",136,146,1,1.4207,-1.1402,-22.7008,1.4374,-1.1406,-23.2006,0.0078,5.7443,12,1,2,0.500079083745762,1
"147",146,147,1,1.4374,-1.1406,-23.2006,1.4383,-1.1405,-23.2249,0.0078,5.7508,12,1,2,0.0243168665744584,1
"148",138,148,2,-0.9702,0.754,-3.0232,-1.3056,0.9678,-3.3263,0.0078,5.7582,6.6853,4,2,0.50007320464108,12
"149",61,149,34,1.2544,-0.888,-15.3754,1.049,-1.1871,-15.7194,0.0064,5.7588,7.0179,2,2,0.499985969803153,5
"150",109,150,13,-1.139,1.2747,-4.6245,-1.4987,1.5867,-4.4721,0.007,5.7718,9.7928,2,2,0.499953847869981,5
"151",113,151,24,0.9401,-1.0795,-11.353,0.8515,-1.2773,-11.8036,0.0062,5.8093,8.3503,2,2,0.500015159770181,4
"152",0,152,3,0,0,-2,0.0551,0.0322,-2.077,0.0064,5.8377,6.1853,4,2,0.100009249572227,10
"153",148,153,2,-1.3056,0.9678,-3.3263,-1.6412,1.1814,-3.6291,0.0078,5.8638,6.6853,4,2,0.499940156418746,12
"154",108,154,14,1.074,0.6419,-4.7847,1.3865,0.8863,-4.4803,0.007,5.8725,9.6364,2,2,0.500046967794026,5
"155",147,155,1,1.4383,-1.1405,-23.2249,1.4529,-1.1285,-23.7245,0.0078,5.8853,12,1,2,0.499957318178259,1
"156",155,156,1,1.4529,-1.1285,-23.7245,1.4514,-1.1287,-23.7952,0.0078,5.9043,12,1,2,0.0707161933364651,1
"157",111,157,15,-0.4821,0.4449,-7.4534,-0.741,0.6873,-7.8058,0.006,5.9227,9.4587,2,2,0.499972729256306,4
"158",115,158,23,0.1781,-1.1632,-9.9364,-0.243,-1.4263,-9.8776,0.0057,5.9502,8.4166,2,2,0.500004259981853,3
"159",152,159,3,0.0551,0.0322,-2.077,0.3253,0.2003,-2.4627,0.0064,5.9526,6.1853,4,2,0.500030139091635,10
"160",74,160,37,1.2498,-0.8711,-16.599,1.341,-1.2447,-16.9186,0.0051,5.9544,6.6887,2,2,0.500038558513242,2
"161",70,161,36,1.251,-0.8691,-16.2296,0.9889,-1.2499,-16.4201,0.0054,5.9628,6.7881,2,2,0.49999529997791,2
"162",112,162,28,1.413,-1.2428,-12.6007,1.6863,-1.6527,-12.6866,0.0062,5.9694,7.7909,2,2,0.50008970195356,4
"163",153,163,2,-1.6412,1.1814,-3.6291,-1.9808,1.3974,-3.9258,0.0078,5.9694,6.6853,4,2,0.500015049773504,12
"164",156,164,1,1.4514,-1.1287,-23.7952,1.4742,-1.0958,-24.2864,0.0078,6.0369,12,1,2,0.492828256089278,1
"165",122,165,10,-0.773,-1.7458,-5.3613,-0.9041,-2.1224,-5.6629,0.0058,6.0491,10.1658,2,2,0.499977329486047,3
"166",65,166,35,1.2492,-0.876,-15.6937,1.4074,-1.3195,-15.5255,0.0051,6.0611,6.9322,2,2,0.50001072988487,2
"167",159,167,3,0.3253,0.2003,-2.4627,0.6019,0.3676,-2.8441,0.0064,6.0675,6.1853,4,2,0.499962808616801,10
"168",116,168,22,0.3401,-1.3447,-9.2787,0.0296,-1.6918,-9.0967,0.0053,6.0681,8.5639,2,2,0.500012659839729,2
"169",163,169,2,-1.9808,1.3974,-3.9258,-2.309,1.6284,-4.2241,0.0078,6.075,6.6853,4,2,0.500059126504057,12
"170",106,170,7,1.1424,0.4232,-3.5104,1.4481,0.5927,-3.8679,0.0066,6.1189,10.5045,2,2,0.499988989878777,5
"171",164,171,1,1.4742,-1.0958,-24.2864,1.4939,-1.0747,-24.6191,0.0078,6.1267,12,1,2,0.333949981284622,1
"172",119,172,17,1.1946,0.786,-7.8361,1.4541,1.1679,-8.0279,0.005,6.1503,9.2275,2,2,0.499975099379959,2
"173",120,173,11,1.994,-0.1852,-3.5163,2.4754,-0.1827,-3.3816,0.0056,6.1521,10.04,2,2,0.499896289244079,3
"174",169,174,2,-2.309,1.6284,-4.2241,-2.6457,1.8982,-4.4767,0.0078,6.1806,6.6853,4,2,0.499965688822743,12
"175",167,175,3,0.6019,0.3676,-2.8441,0.8445,0.5607,-3.2363,0.0064,6.1824,6.1853,4,2,0.499963208646396,10
"176",171,176,1,1.4939,-1.0747,-24.6191,1.4929,-1.0084,-25.0343,0.0078,6.2398,12,1,2,0.420461329969834,1
"177",129,177,32,1.0179,-0.8382,-14.6807,0.8489,-0.7731,-15.1467,0.0072,6.2521,7.3275,2,2,0.499955007975717,5
"178",128,178,6,0.0904,-1.6502,-0.235,0.0249,-2.0987,-0.0238,0.0063,6.2589,10.6264,2,2,0.500047937701977,5
"179",130,179,20,1.8511,-1.4904,-8.1297,2.1882,-1.8036,-7.9341,0.0048,6.2673,8.8352,2,2,0.499990009900198,2
"180",132,180,9,-0.7878,1.752,-5.0382,-0.9645,2.1079,-5.3416,0.0065,6.2719,10.248,2,2,0.499939256310204,5
"181",174,181,2,-2.6457,1.8982,-4.4767,-2.9629,2.114,-4.7103,0.0078,6.2755,6.6853,4,2,0.449170836096913,12
"182",175,182,3,0.8445,0.5607,-3.2363,1.0784,0.741,-3.6398,0.0064,6.2974,6.1853,4,2,0.500029549126849,10
"183",126,183,31,1.3106,-0.4259,-13.8326,1.4132,0.0262,-14.02,0.0055,6.2989,7.4672,2,2,0.500039928405723,3
"184",181,184,2,-2.9629,2.114,-4.7103,-3.0973,2.2025,-4.809,0.0078,6.3153,6.6853,4,2,0.188778441565768,12
"185",0,185,4,0,0,-2,-0.026,0.0673,-2.0693,0.008,6.3343,5.6853,4,2,0.100038892436892,12
"186",176,186,1,1.4929,-1.0084,-25.0343,1.5056,-0.9437,-25.4533,0.0078,6.3538,12,1,2,0.424156079763096,1
"187",125,187,30,0.7448,-0.6061,-13.35,0.3513,-0.3024,-13.4046,0.0052,6.3941,7.5827,2,2,0.500057096739962,2
"188",133,188,25,0.2835,-0.9644,-11.4163,-0.1025,-1.0893,-11.7086,0.0052,6.3962,8.2244,2,2,0.500035298753998,2
"189",134,189,12,1.4533,-1.4073,-5.5041,1.7321,-1.7677,-5.71,0.0062,6.397,9.9083,2,2,0.500012409845996,4
"190",141,190,18,0.9376,-0.519,-9.5882,0.9891,-0.5403,-10.0851,0.0057,6.397,9.1217,2,2,0.500015549758205,3
"191",79,191,38,1.2421,-0.8891,-17.1545,1.5287,-1.1717,-17.4512,0.0058,6.4061,6.5393,2,2,0.50003320889717,3
"192",182,192,3,1.0784,0.741,-3.6398,1.3146,0.9187,-4.043,0.0064,6.4123,6.1853,4,2,0.499937966151802,10
"193",184,193,2,-3.0973,2.2025,-4.809,-3.4489,2.4272,-5.0845,0.0078,6.4209,6.6853,4,2,0.500012899833594,12
"194",140,194,16,0.0296,-2.065,-7.6192,-0.0616,-2.5235,-7.7967,0.0053,6.4325,9.369,2,2,0.50004593788971,2
"195",185,195,4,-0.026,0.0673,-2.0693,-0.1426,0.4026,-2.4214,0.008,6.4326,5.6853,4,2,0.499996059984476,12
"196",123,196,29,0.8776,-0.4417,-12.884,0.6084,-0.0205,-12.8712,0.0057,6.446,7.6797,2,2,0.500041918242861,3
"197",139,197,21,1.3598,-1.1535,-10.5159,1.462,-1.356,-10.9615,0.0062,6.455,8.6871,2,2,0.500010449890799,4
"198",192,198,3,1.3146,0.9187,-4.043,1.4399,1.0355,-4.2682,0.0064,6.4773,6.1853,4,2,0.282944111089098,10
"199",150,199,13,-1.4987,1.5867,-4.4721,-1.8937,1.8628,-4.3389,0.007,6.4847,9.7928,2,2,0.499998449997598,5
