"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",37,39,1,1.4785,0.7982,-12.9664,1.5104,0.8104,-13.4326,0.0071,3.2913,12,1,2,0.467449344849258,1
"40",38,40,2,0.4033,-0.5496,-2.8633,0.5834,-0.8291,-3.2367,0.0074,3.3175,9.0765,4,2,0.499983819738199,10
"41",40,41,2,0.5834,-0.8291,-3.2367,0.6701,-0.9552,-3.4022,0.0074,3.373,9.0765,4,2,0.22540707619771,10
"42",39,42,1,1.5104,0.8104,-13.4326,1.5284,0.82,-13.7768,0.0071,3.389,12,1,2,0.344804002296956,1
"43",42,43,1,1.5284,0.82,-13.7768,1.5357,0.8195,-13.9838,0.0071,3.4477,12,1,2,0.207129283299104,1
"44",0,44,3,0,0,-2,-0.0603,0.0371,-2.0706,0.0068,3.451,8.5765,4,2,0.0999842987673566,10
"45",41,45,2,0.6701,-0.9552,-3.4022,0.8314,-1.2302,-3.7875,0.0074,3.4962,9.0765,4,2,0.500098770244439,10
"46",43,46,1,1.5357,0.8195,-13.9838,1.5701,0.8357,-14.3753,0.0071,3.5591,12,1,2,0.393342153855901,1
"47",45,47,2,0.8314,-1.2302,-3.7875,0.9364,-1.4087,-4.038,0.0074,3.5762,9.0765,4,2,0.325019230200307,10
"48",44,48,3,-0.0603,0.0371,-2.0706,-0.3953,0.2066,-2.4008,0.0068,3.5885,8.5765,4,2,0.499987289838451,10
"49",46,49,1,1.5701,0.8357,-14.3753,1.6179,0.856,-14.8638,0.0071,3.6983,12,1,2,0.491252664114914,1
"50",48,50,3,-0.3953,0.2066,-2.4008,-0.6536,0.3765,-2.7323,0.0068,3.7132,8.5765,4,2,0.453295874677897,10
"51",49,51,1,1.6179,0.856,-14.8638,1.6742,0.8639,-15.3529,0.0071,3.8378,12,1,2,0.49239304422382,1
"52",50,52,3,-0.6536,0.3765,-2.7323,-0.9525,0.5446,-3.0962,0.0068,3.8507,8.5765,4,2,0.500022029514701,10
"53",52,53,3,-0.9525,0.5446,-3.0962,-1.1589,0.6389,-3.3134,0.0068,3.9371,8.5765,4,2,0.314116682142162,10
"54",0,54,4,0,0,-2,0.0537,0.0106,-2.0837,0.0083,3.9571,8.0765,4,2,0.100008699621583,12
"55",51,55,1,1.6742,0.8639,-15.3529,1.6805,0.8696,-15.7983,0.0071,3.964,12,1,2,0.445481020920083,1
"56",55,56,1,1.6805,0.8696,-15.7983,1.674,0.8573,-16.1316,0.0071,4.0585,12,1,2,0.333590212686163,1
"57",53,57,3,-1.1589,0.6389,-3.3134,-1.4719,0.8081,-3.6647,0.0068,4.0746,8.5765,4,2,0.500009329912952,10
"58",54,58,4,0.0537,0.0106,-2.0837,0.3207,0.065,-2.5029,0.0083,4.1254,8.0765,4,2,0.499976999470976,12
"59",36,59,128,0.0369,-0.0497,-2.0785,0.3716,0.2075,-2.3466,0.0066,4.1643,9.0519,2,2,0.500053537133775,5
"60",56,60,1,1.674,0.8573,-16.1316,1.6649,0.8613,-16.6315,0.0071,4.2001,12,1,2,0.499998819998608,1
"61",60,61,1,1.6649,0.8613,-16.6315,1.6639,0.8622,-16.6641,0.0071,4.2094,12,1,2,0.0326277489263379,1
"62",57,62,3,-1.4719,0.8081,-3.6647,-1.7994,0.9542,-4.0132,0.0068,4.2122,8.5765,4,2,0.500053707115546,10
"63",61,63,1,1.6639,0.8622,-16.6641,1.6576,0.873,-16.8562,0.0071,4.2639,12,1,2,0.192506467423824,1
"64",58,64,4,0.3207,0.065,-2.5029,0.6292,0.129,-2.8912,0.0083,4.2936,8.0765,4,2,0.500045137962564,12
"65",62,65,3,-1.7994,0.9542,-4.0132,-2.1355,1.1,-4.3534,0.0068,4.3497,8.5765,4,2,0.499956888141367,10
"66",63,66,1,1.6576,0.873,-16.8562,1.6382,0.8857,-17.2301,0.0071,4.37,12,1,2,0.374618285725616,1
"67",66,67,1,1.6382,0.8857,-17.2301,1.6272,0.8908,-17.4348,0.0071,4.4281,12,1,2,0.205058772063035,1
"68",0,68,5,0,0,-2,-0.0098,0.0705,-2.0703,0.0083,4.4563,7.5765,4,2,0.100041891225626,12
"69",64,69,4,0.6292,0.129,-2.8912,0.9463,0.2025,-3.2707,0.0083,4.4618,8.0765,4,2,0.49997490937046,12
"70",65,70,3,-2.1355,1.1,-4.3534,-2.4787,1.2426,-4.6878,0.0068,4.4872,8.5765,4,2,0.499944356903846,10
"71",67,71,1,1.6272,0.8908,-17.4348,1.6228,0.9206,-17.8856,0.0071,4.5561,12,1,2,0.451805312053766,1
"72",68,72,5,-0.0098,0.0705,-2.0703,-0.0296,0.4031,-2.4431,0.0083,4.6203,7.5765,4,2,0.49999463997127,12
"73",70,73,3,-2.4787,1.2426,-4.6878,-2.8137,1.3771,-5.0338,0.0068,4.6247,8.5765,4,2,0.500031249023499,10
"74",69,74,4,0.9463,0.2025,-3.2707,1.2374,0.2768,-3.6704,0.0083,4.63,8.0765,4,2,0.500019789608371,12
"75",45,75,129,0.6701,-0.9552,-3.4022,1.1418,-0.7941,-3.4418,0.0066,4.6783,8.627,2,2,0.500022259504514,5
"76",71,76,1,1.6228,0.9206,-17.8856,1.6129,0.944,-18.385,0.0071,4.6978,12,1,2,0.50004592789063,1
"77",76,77,1,1.6129,0.944,-18.385,1.6125,0.9452,-18.4296,0.0071,4.7104,12,1,2,0.0446179336141861,1
"78",73,78,3,-2.8137,1.3771,-5.0338,-3.1477,1.549,-5.3638,0.0068,4.7622,8.5765,4,2,0.500005609968528,10
"79",77,79,1,1.6125,0.9452,-18.4296,1.6164,0.9563,-18.6646,0.0071,4.7771,12,1,2,0.235294326323436,1
"80",72,80,5,-0.0296,0.4031,-2.4431,-0.066,0.7437,-2.8073,0.0083,4.7843,7.5765,4,2,0.499974959372967,12
"81",74,81,4,1.2374,0.2768,-3.6704,1.5004,0.3751,-4.0841,0.0083,4.7982,8.0765,4,2,0.499979579583007,12
"82",47,82,130,0.9364,-1.4087,-4.038,0.6458,-1.5834,-4.4055,0.0052,4.8586,8.4238,2,2,0.50002469938994,2
"83",79,83,1,1.6164,0.9563,-18.6646,1.6277,0.9784,-19.046,0.0071,4.8853,12,1,2,0.382206828824394,1
"84",78,84,3,-3.1477,1.549,-5.3638,-3.4593,1.726,-5.7125,0.0068,4.8998,8.5765,4,2,0.500015249767444,10
"85",83,85,1,1.6277,0.9784,-19.046,1.6294,0.9832,-19.2506,0.0071,4.9433,12,1,2,0.204663357736552,1
"86",80,86,5,-0.066,0.7437,-2.8073,-0.1148,1.0669,-3.1857,0.0083,4.9483,7.5765,4,2,0.500026239311499,12
"87",0,87,6,0,0,-2,-0.056,0.012,-2.082,0.009,4.954,7.0765,4,2,0.1000199980004,12
"88",81,88,4,1.5004,0.3751,-4.0841,1.7572,0.4738,-4.5016,0.0083,4.9664,8.0765,4,2,0.499994179966127,12
"89",88,89,4,1.7572,0.4738,-4.5016,1.8235,0.5128,-4.6329,0.0083,5.0177,8.0765,4,2,0.152172205083583,12
"90",84,90,3,-3.4593,1.726,-5.7125,-3.7435,1.9201,-6.0752,0.0068,5.0373,8.5765,4,2,0.499995739981852,10
"91",85,91,1,1.6294,0.9832,-19.2506,1.6441,0.9738,-19.6895,0.0071,5.0678,12,1,2,0.439246696060426,1
"92",86,92,5,-0.1148,1.0669,-3.1857,-0.1305,1.3199,-3.501,0.0083,5.081,7.5765,4,2,0.404560971918943,12
"93",87,93,6,-0.056,0.012,-2.082,-0.3123,0.0688,-2.5075,0.009,5.1067,7.0765,4,2,0.49996617885613,12
"94",91,94,1,1.6441,0.9738,-19.6895,1.6489,0.9648,-19.9969,0.0071,5.1549,12,1,2,0.307569179210142,1
"95",90,95,3,-3.7435,1.9201,-6.0752,-3.9808,2.1439,-6.4542,0.0068,5.1748,8.5765,4,2,0.500038728500104,10
"96",89,96,4,1.8235,0.5128,-4.6329,2.0294,0.625,-5.0714,0.0083,5.185,8.0765,4,2,0.497258383539181,12
"97",92,97,5,-0.1305,1.3199,-3.501,-0.1723,1.6501,-3.8741,0.0083,5.245,7.5765,4,2,0.499982889707238,12
"98",93,98,6,-0.3123,0.0688,-2.5075,-0.5561,0.1334,-2.9392,0.009,5.2593,7.0765,4,2,0.499976489447254,12
"99",94,99,1,1.6489,0.9648,-19.9969,1.6384,0.9454,-20.4506,0.0071,5.2836,12,1,2,0.454235951901653,1
"100",95,100,3,-3.9808,2.1439,-6.4542,-4.2064,2.3506,-6.8496,0.0068,5.3123,8.5765,4,2,0.499961408510697,10
"101",99,101,1,1.6384,0.9454,-20.4506,1.6311,0.9445,-20.636,0.0071,5.3361,12,1,2,0.185545843391867,1
"102",96,102,4,2.0294,0.625,-5.0714,2.229,0.736,-5.5162,0.0083,5.3532,8.0765,4,2,0.500008199932762,12
"103",59,103,128,0.3716,0.2075,-2.3466,0.7061,0.4637,-2.6158,0.0066,5.3805,9.0519,2,2,0.499997329992871,5
"104",97,104,5,-0.1723,1.6501,-3.8741,-0.217,1.9674,-4.2579,0.0083,5.4091,7.5765,4,2,0.499979819592752,12
"105",98,105,6,-0.5561,0.1334,-2.9392,-0.8197,0.1995,-3.3589,0.009,5.412,7.0765,4,2,0.500002259994893,12
"106",100,106,3,-4.2064,2.3506,-6.8496,-4.4279,2.5482,-7.2519,0.0068,5.4498,8.5765,4,2,0.499953297818906,10
"107",0,107,7,0,0,-2,-0.0404,-0.0693,-2.0597,0.0093,5.4538,6.5765,4,2,0.0999936998015374,12
"108",101,108,1,1.6311,0.9445,-20.636,1.5986,0.9463,-21.1349,0.0071,5.4778,12,1,2,0.499960698455388,1
"109",108,109,1,1.5986,0.9463,-21.1349,1.5969,0.9464,-21.1659,0.0071,5.4865,12,1,2,0.031046738959191,1
"110",105,110,6,-0.8197,0.1995,-3.3589,-1.0012,0.2462,-3.6473,0.009,5.517,7.0765,4,2,0.343944326890269,12
"111",102,111,4,2.229,0.736,-5.5162,2.4266,0.8627,-5.9577,0.0083,5.5214,8.0765,4,2,0.500020899563208,12
"112",109,112,1,1.5969,0.9464,-21.1659,1.5917,0.9503,-21.4045,0.0071,5.5542,12,1,2,0.238688520880245,1
"113",104,113,5,-0.217,1.9674,-4.2579,-0.2435,2.2804,-4.631,0.0083,5.569,7.5765,4,2,0.487724163846738,12
"114",106,114,3,-4.4279,2.5482,-7.2519,-4.6539,2.7439,-7.6527,0.0068,5.5874,8.5765,4,2,0.50001512977109,10
"115",107,115,7,-0.0404,-0.0693,-2.0597,-0.2311,-0.4186,-2.3624,0.0093,5.6052,6.5765,4,2,0.500004269981767,12
"116",112,116,1,1.5917,0.9503,-21.4045,1.6052,0.9592,-21.635,0.0071,5.6196,12,1,2,0.231066462300355,1
"117",110,117,6,-1.0012,0.2462,-3.6473,-1.2689,0.2654,-4.0692,0.009,5.6696,7.0765,4,2,0.500031539005291,12
"118",116,118,1,1.6052,0.9592,-21.635,1.6184,0.965,-21.8404,0.0071,5.678,12,1,2,0.205905415178909,1
"119",117,119,6,-1.2689,0.2654,-4.0692,-1.2977,0.2674,-4.1181,0.009,5.687,7.0765,4,2,0.0567860017962172,12
"120",111,120,4,2.4266,0.8627,-5.9577,2.6239,1.0009,-6.3959,0.0083,5.6896,8.0765,4,2,0.500045767905299,12
"121",114,121,3,-4.6539,2.7439,-7.6527,-4.8881,2.9296,-8.0535,0.0068,5.7249,8.5765,4,2,0.499974769363414,10
"122",113,122,5,-0.2435,2.2804,-4.631,-0.2501,2.5692,-5.0391,0.0083,5.733,7.5765,4,2,0.499994609970948,12
"123",118,123,1,1.6184,0.965,-21.8404,1.6114,0.9671,-22.1177,0.0071,5.7565,12,1,2,0.277396286925402,1
"124",115,124,7,-0.2311,-0.4186,-2.3624,-0.3971,-0.7696,-2.6774,0.0093,5.7566,6.5765,4,2,0.499981999675988,12
"125",119,125,6,-1.2977,0.2674,-4.1181,-1.5446,0.2937,-4.5521,0.009,5.8396,7.0765,4,2,0.500007299946711,12
"126",120,126,4,2.6239,1.0009,-6.3959,2.8073,1.1409,-6.8394,0.0083,5.8578,8.0765,4,2,0.499927804787852,12
"127",121,127,3,-4.8881,2.9296,-8.0535,-5.1089,3.1307,-8.4545,0.0068,5.8624,8.5765,4,2,0.499994849973477,10
"128",123,128,1,1.6114,0.9671,-22.1177,1.6092,0.9521,-22.5495,0.0071,5.8789,12,1,2,0.432066059764013,1
"129",122,129,5,-0.2501,2.5692,-5.0391,-0.2722,2.8302,-5.465,0.0083,5.8971,7.5765,4,2,0.500000219999951,12
"130",124,130,7,-0.3971,-0.7696,-2.6774,-0.5375,-1.1264,-2.9983,0.0093,5.908,6.5765,4,2,0.499995209977056,12
"131",130,131,7,-0.5375,-1.1264,-2.9983,-0.5379,-1.1273,-2.999,0.0093,5.9083,6.5765,4,2,0.00120830459735949,12
"132",128,132,1,1.6092,0.9521,-22.5495,1.6358,0.9441,-22.8195,0.0071,5.9558,12,1,2,0.271425054112552,1
"133",75,133,129,1.1418,-0.7941,-3.4418,1.6119,-0.6251,-3.4627,0.0066,5.9836,8.627,2,2,0.499991819933087,5
"134",125,134,6,-1.5446,0.2937,-4.5521,-1.7682,0.3256,-4.9982,0.009,5.9923,7.0765,4,2,0.500019779608767,12
"135",127,135,3,-5.1089,3.1307,-8.4545,-5.3294,3.3319,-8.8557,0.0068,5.9999,8.5765,4,2,0.500063126015107,10
"136",126,136,4,2.8073,1.1409,-6.8394,2.978,1.2363,-7.2996,0.0083,6.026,8.0765,4,2,0.50002368943881,12
"137",131,137,7,-0.5379,-1.1273,-2.999,-0.6286,-1.4895,-3.3315,0.0093,6.0597,6.5765,4,2,0.499971579192258,12
"138",129,138,5,-0.2722,2.8302,-5.465,-0.2487,3.0619,-5.9075,0.0083,6.0611,7.5765,4,2,0.500043388117471,12
"139",132,139,1,1.6358,0.9441,-22.8195,1.6817,0.9254,-23.1982,0.0071,6.064,12,1,2,0.381929561568621,1
"140",139,140,1,1.6817,0.9254,-23.1982,1.7132,0.9135,-23.442,0.0071,6.1337,12,1,2,0.246114404291988,1
"141",135,141,3,-5.3294,3.3319,-8.8557,-5.5548,3.5529,-9.2435,0.0068,6.1375,8.5765,4,2,0.500034998775085,10
"142",82,142,130,0.6458,-1.5834,-4.4055,0.3592,-1.759,-4.7756,0.0052,6.1411,8.4238,2,2,0.499948927391589,2
"143",134,143,6,-1.7682,0.3256,-4.9982,-1.9534,0.3648,-5.461,0.009,6.1449,7.0765,4,2,0.500019519618985,12
"144",136,144,4,2.978,1.2363,-7.2996,3.131,1.3265,-7.767,0.0083,6.1943,8.0765,4,2,0.500007799939161,12
"145",140,145,1,1.7132,0.9135,-23.442,1.7522,0.9097,-23.6879,0.0071,6.2043,12,1,2,0.249002510027508,1
"146",137,146,7,-0.6286,-1.4895,-3.3315,-0.7642,-1.8327,-3.6689,0.0093,6.2111,6.5765,4,2,0.500012359847234,12
"147",138,147,5,-0.2487,3.0619,-5.9075,-0.2411,3.2669,-6.3635,0.0083,6.2251,7.5765,4,2,0.500018759648076,12
"148",146,148,7,-0.7642,-1.8327,-3.6689,-0.8098,-1.952,-3.7877,0.0093,6.264,6.5765,4,2,0.174428466713435,12
"149",141,149,3,-5.5548,3.5529,-9.2435,-5.7806,3.7743,-9.6307,0.0068,6.275,8.5765,4,2,0.499927434734282,10
"150",145,150,1,1.7522,0.9097,-23.6879,1.7826,0.9166,-23.9499,0.0071,6.279,12,1,2,0.263848005488009,1
"151",143,151,6,-1.9534,0.3648,-5.461,-2.1751,0.4332,-5.9039,0.009,6.2976,7.0765,4,2,0.499989859897178,12
"152",151,152,6,-2.1751,0.4332,-5.9039,-2.1763,0.4336,-5.9064,0.009,6.2984,7.0765,4,2,0.00280178514522388,12
"153",150,153,1,1.7826,0.9166,-23.9499,1.802,0.9213,-24.1259,0.0071,6.3292,12,1,2,0.17712834329943,1
"154",147,154,5,-0.2411,3.2669,-6.3635,-0.2484,3.4186,-6.6751,0.0083,6.3388,7.5765,4,2,0.346642092077693,12
"155",144,155,4,3.131,1.3265,-7.767,3.2796,1.3918,-8.2399,0.0083,6.3625,8.0765,4,2,0.499980459618174,12
"156",72,156,137,-0.0098,0.0705,-2.0703,-0.4518,-0.1459,-2.159,0.0053,6.3776,6.7739,2,2,0.500060646322024,3
"157",149,157,3,-5.7806,3.7743,-9.6307,-6.0078,3.9851,-10.0231,0.0068,6.4125,8.5765,4,2,0.500034238827703,10
"158",148,158,7,-0.8098,-1.952,-3.7877,-0.9357,-2.2711,-4.1515,0.0093,6.4154,6.5765,4,2,0.500026059320912,12
"159",153,159,1,1.802,0.9213,-24.1259,1.8404,0.9335,-24.5069,0.0071,6.4377,12,1,2,0.383124522838202,1
"160",155,160,4,3.2796,1.3918,-8.2399,3.4006,1.4504,-8.7215,0.0083,6.5307,8.0765,4,2,0.500013519817215,12
"161",159,161,1,1.8404,0.9335,-24.5069,1.8693,0.9094,-24.8787,0.0071,6.5436,12,1,2,0.373699424671751,1
"162",157,162,3,-6.0078,3.9851,-10.0231,-6.2301,4.1931,-10.4197,0.0068,6.55,8.5765,4,2,0.499972849262839,10
"163",158,163,7,-0.9357,-2.2711,-4.1515,-1.0366,-2.5758,-4.5349,0.0093,6.5668,6.5765,4,2,0.500018459659241,12
"164",103,164,128,0.7061,0.4637,-2.6158,1.0276,0.6935,-2.922,0.0066,6.5967,9.0519,2,2,0.499928724919863,5
"165",161,165,1,1.8693,0.9094,-24.8787,1.9003,0.8808,-25.3437,0.0071,6.6759,12,1,2,0.466908941871967,1
"166",93,166,140,-0.056,0.012,-2.082,-0.3597,0.1891,-1.7265,0.0061,6.6806,6.4345,2,2,0.499978349531257,4
"167",162,167,3,-6.2301,4.1931,-10.4197,-6.4238,4.4182,-10.822,0.0068,6.6875,8.5765,4,2,0.500034988775784,10
"168",160,168,4,3.4006,1.4504,-8.7215,3.4821,1.4907,-9.2132,0.0083,6.6989,8.0765,4,2,0.500035228758934,12
"169",163,169,7,-1.0366,-2.5758,-4.5349,-1.1695,-2.8605,-4.9239,0.0093,6.7182,6.5765,4,2,0.500037498593855,12
"170",165,170,1,1.9003,0.8808,-25.3437,1.9636,0.8951,-25.7299,0.0071,6.7868,12,1,2,0.39161437665132,1
"171",167,171,3,-6.4238,4.4182,-10.822,-6.5911,4.6469,-11.2339,0.0068,6.8251,8.5765,4,2,0.499954587937745,10
"172",168,172,4,3.4821,1.4907,-9.2132,3.5566,1.5132,-9.7071,0.0083,6.8671,8.0765,4,2,0.499993709960435,12
"173",169,173,7,-1.1695,-2.8605,-4.9239,-1.3051,-3.1442,-5.3126,0.0093,6.8696,6.5765,4,2,0.499960738458531,12
"174",170,174,1,1.9636,0.8951,-25.7299,2.0224,0.8897,-26.1569,0.0071,6.9089,12,1,2,0.431063336413571,1
"175",171,175,3,-6.5911,4.6469,-11.2339,-6.7641,4.8673,-11.6481,0.0068,6.9626,8.5765,4,2,0.500066795538356,10
"176",173,176,7,-1.3051,-3.1442,-5.3126,-1.4412,-3.4292,-5.7003,0.0093,7.021,6.5765,4,2,0.500059496460172,12
"177",172,177,4,3.5566,1.5132,-9.7071,3.6308,1.5369,-10.201,0.0083,7.0353,8.0765,4,2,0.500004539979389,12
"178",174,178,1,2.0224,0.8897,-26.1569,2.0825,0.9002,-26.6531,0.0071,7.0506,12,1,2,0.499936695992601,1
"179",178,179,1,2.0825,0.9002,-26.6531,2.0836,0.9003,-26.6615,0.0071,7.0529,12,1,2,0.00847230783199179,1
"180",175,180,3,-6.7641,4.8673,-11.6481,-6.932,5.0691,-12.0736,0.0068,7.1001,8.5765,4,2,0.499963898696697,10
"181",58,181,134,0.0537,0.0106,-2.0837,0.1881,-0.4632,-2.1699,0.0062,7.1335,5.9966,2,2,0.499980239609527,4
"182",176,182,7,-1.4412,-3.4292,-5.7003,-1.5353,-3.7157,-6.099,0.0093,7.1724,6.5765,4,2,0.499898739746361,12
"183",179,183,1,2.0836,0.9003,-26.6615,2.1373,0.9258,-27.1579,0.0071,7.1946,12,1,2,0.499946897180092,1
"184",177,184,4,3.6308,1.5369,-10.201,3.714,1.6291,-10.6853,0.0083,7.2036,8.0765,4,2,0.499969569073958,12
"185",183,185,1,2.1373,0.9258,-27.1579,2.1417,0.928,-27.1983,0.0071,7.2061,12,1,2,0.0406984029170661,1
"186",184,186,4,3.714,1.6291,-10.6853,3.7248,1.6472,-10.7647,0.0083,7.2312,8.0765,4,2,0.0821499239196237,12
"187",180,187,3,-6.932,5.0691,-12.0736,-7.0821,5.2344,-12.521,0.0068,7.2376,8.5765,4,2,0.500020859564878,10
"188",133,188,129,1.6119,-0.6251,-3.4627,2.0962,-0.5012,-3.452,0.0066,7.2889,8.627,2,2,0.500012189851407,5
"189",117,189,141,-1.0012,0.2462,-3.6473,-0.6841,0.5302,-3.9096,0.0062,7.2939,5.8716,2,2,0.500009699905912,4
"190",182,190,7,-1.5353,-3.7157,-6.099,-1.6378,-3.9824,-6.5093,0.0093,7.3238,6.5765,4,2,0.499981229647673,12
"191",185,191,1,2.1417,0.928,-27.1983,2.1757,0.9614,-27.6445,0.0071,7.3332,12,1,2,0.448738231043446,1
"192",187,192,3,-7.0821,5.2344,-12.521,-7.2645,5.4255,-12.9455,0.0068,7.3751,8.5765,4,2,0.499989219883788,10
"193",122,193,139,-0.2435,2.2804,-4.631,-0.4054,2.682,-4.3811,0.005,7.4192,5.6612,2,2,0.49994417688378,2
"194",142,194,130,0.3592,-1.759,-4.7756,0.1099,-1.9526,-5.1634,0.0052,7.4235,8.4238,2,2,0.500020289588333,2
"195",191,195,1,2.1757,0.9614,-27.6445,2.2402,0.9839,-28.1398,0.0071,7.4749,12,1,2,0.499988589869809,1
"196",190,196,7,-1.6378,-3.9824,-6.5093,-1.7479,-4.2193,-6.9357,0.0093,7.4752,6.5765,4,2,0.500060576330508,12
"197",195,197,1,2.2402,0.9839,-28.1398,2.2408,0.9841,-28.1441,0.0071,7.4761,12,1,2,0.00434626276242077,1
"198",192,198,3,-7.2645,5.4255,-12.9455,-7.4029,5.6202,-13.3847,0.0068,7.5127,8.5765,4,2,0.499959288342562,10
"199",156,199,137,-0.4518,-0.1459,-2.159,-0.9142,-0.3264,-2.2185,0.0053,7.5292,6.7739,2,2,0.499934255677684,3
"200",97,200,138,-0.1305,1.3199,-3.501,0.3159,1.4549,-3.6811,0.0062,7.5476,6.1492,2,2,0.499933965639463,4
"201",197,201,1,2.2408,0.9841,-28.1441,2.2851,0.9921,-28.3975,0.0071,7.549,12,1,2,0.257367538745661,1
"202",125,202,142,-1.2977,0.2674,-4.1181,-1.0846,-0.1695,-4.2352,0.0065,7.5865,5.7016,2,2,0.500005629968303,5
