"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"96",90,96,3,-1.4034,2.193,-6.0803,-1.4894,2.3622,-6.5429,0.0069,4.6713,8.8189,4,2,0.500023399452466,10
"97",91,97,5,0.4192,1.0765,-3.1009,0.4852,1.4057,-3.4714,0.0081,4.7056,7.8189,4,2,0.499998889998768,12
"98",0,98,6,0,0,-2,0.0281,-0.0557,-2.0781,0.0058,4.7083,7.3189,4,2,0.0999585414059249,10
"99",95,99,1,-1.4606,2.0438,-14.459,-1.4798,2.0824,-14.7802,0.0059,4.7704,12,1,2,0.324080298691544,1
"100",93,100,2,-2.9012,2.4856,-7.234,-3.0784,2.7008,-7.649,0.0073,4.7757,9.3189,4,2,0.499935875888098,12
"101",94,101,4,1.5729,0.3156,-4.5151,1.7777,0.41,-4.9613,0.0071,4.7915,8.3189,4,2,0.499948837382386,10
"102",97,102,5,0.4852,1.4057,-3.4714,0.5242,1.6972,-3.7351,0.0081,4.8043,7.8189,4,2,0.39500751891578,12
"103",96,103,3,-1.4894,2.3622,-6.5429,-1.5677,2.4932,-7.019,0.0069,4.8093,8.8189,4,2,0.499963098638289,10
"104",99,104,1,-1.4798,2.0824,-14.7802,-1.4875,2.0963,-14.9314,0.0059,4.8258,12,1,2,0.152032693852342,1
"105",98,105,6,0.0281,-0.0557,-2.0781,0.1646,-0.3221,-2.4787,0.0058,4.8442,7.3189,4,2,0.50008156334742,10
"106",100,106,2,-3.0784,2.7008,-7.649,-3.2578,2.9257,-8.058,0.0073,4.9238,9.3189,4,2,0.50004536794175,12
"107",102,107,5,0.5242,1.6972,-3.7351,0.5812,2.0662,-4.0676,0.0081,4.9292,7.8189,4,2,0.49996624886086,12
"108",104,108,1,-1.4875,2.0963,-14.9314,-1.4791,2.1168,-15.2303,0.0059,4.935,12,1,2,0.299719902575721,1
"109",103,109,3,-1.5677,2.4932,-7.019,-1.6439,2.6193,-7.4968,0.0069,4.9473,8.8189,4,2,0.50000048999976,10
"110",101,110,4,1.7777,0.41,-4.9613,1.9739,0.5173,-5.4085,0.0071,4.9502,8.3189,4,2,0.499995569980375,10
"111",105,111,6,0.1646,-0.3221,-2.4787,0.2878,-0.5827,-2.8872,0.0058,4.98,7.3189,4,2,0.499962848619775,10
"112",108,112,1,-1.4791,2.1168,-15.2303,-1.461,2.1338,-15.4639,0.0059,5.0206,12,1,2,0.234916091402868,1
"113",107,113,5,0.5812,2.0662,-4.0676,0.657,2.4211,-4.4116,0.0081,5.054,7.8189,4,2,0.500035648729168,12
"114",106,114,2,-3.2578,2.9257,-8.058,-3.4406,3.1058,-8.4871,0.0073,5.0718,9.3189,4,2,0.499978659544585,12
"115",109,115,3,-1.6439,2.6193,-7.4968,-1.7214,2.7473,-7.9739,0.0069,5.0853,8.8189,4,2,0.500014659785091,10
"116",110,116,4,1.9739,0.5173,-5.4085,2.1697,0.6255,-5.8557,0.0071,5.1089,8.3189,4,2,0.500032718929471,10
"117",111,117,6,0.2878,-0.5827,-2.8872,0.4158,-0.8486,-3.2908,0.0058,5.1159,7.3189,4,2,0.499979769590731,10
"118",112,118,1,-1.461,2.1338,-15.4639,-1.4376,2.1438,-15.7654,0.0059,5.1308,12,1,2,0.302571991433443,1
"119",113,119,5,0.657,2.4211,-4.4116,0.7704,2.7668,-4.7545,0.0081,5.1789,7.8189,4,2,0.499948457343355,12
"120",118,120,1,-1.4376,2.1438,-15.7654,-1.4322,2.1516,-15.9364,0.0059,5.1932,12,1,2,0.171262955714306,1
"121",114,121,2,-3.4406,3.1058,-8.4871,-3.6489,3.2435,-8.9203,0.0073,5.2199,9.3189,4,2,0.500012419845747,12
"122",115,122,3,-1.7214,2.7473,-7.9739,-1.7763,2.8661,-8.4565,0.0069,5.2233,8.8189,4,2,0.500030209087411,10
"123",117,123,6,0.4158,-0.8486,-3.2908,0.5219,-1.086,-3.7179,0.0058,5.2518,7.3189,4,2,0.500030379077112,10
"124",116,124,4,2.1697,0.6255,-5.8557,2.3389,0.7042,-6.3196,0.0071,5.2676,8.3189,4,2,0.500025539347742,10
"125",120,125,1,-1.4322,2.1516,-15.9364,-1.4296,2.151,-16.1938,0.0059,5.287,12,1,2,0.257413830242276,1
"126",123,126,6,0.5219,-1.086,-3.7179,0.5556,-1.1594,-3.8483,0.0058,5.2934,7.3189,4,2,0.153386472676048,10
"127",119,127,5,0.7704,2.7668,-4.7545,0.864,3.1029,-5.1127,0.0081,5.3038,7.8189,4,2,0.500031409013474,12
"128",122,128,3,-1.7763,2.8661,-8.4565,-1.8303,2.9849,-8.9392,0.0069,5.3613,8.8189,4,2,0.500028729174634,10
"129",125,129,1,-1.4296,2.151,-16.1938,-1.4263,2.1482,-16.4153,0.0059,5.3677,12,1,2,0.221542275875282,1
"130",121,130,2,-3.6489,3.2435,-8.9203,-3.8481,3.3477,-9.3669,0.0073,5.368,9.3189,4,2,0.499989839896773,12
"131",124,131,4,2.3389,0.7042,-6.3196,2.4763,0.7719,-6.7955,0.0071,5.4264,8.3189,4,2,0.499942856734647,10
"132",127,132,5,0.864,3.1029,-5.1127,0.9755,3.4016,-5.4979,0.0081,5.4287,7.8189,4,2,0.500032978912391,12
"133",126,133,6,0.5556,-1.1594,-3.8483,0.6196,-1.3289,-4.3142,0.0058,5.4293,7.3189,4,2,0.499889047689584,10
"134",129,134,1,-1.4263,2.1482,-16.4153,-1.4212,2.1446,-16.6456,0.0059,5.4516,12,1,2,0.230384591498654,1
"135",128,135,3,-1.8303,2.9849,-8.9392,-1.8821,3.1031,-9.4222,0.0069,5.4993,8.8189,4,2,0.499943476805129,10
"136",130,136,2,-3.8481,3.3477,-9.3669,-4.0101,3.4652,-9.8251,0.0073,5.5161,9.3189,4,2,0.499997489993701,12
"137",134,137,1,-1.4212,2.1446,-16.6456,-1.4205,2.138,-16.8822,0.0059,5.5379,12,1,2,0.236693071296985,1
"138",132,138,5,0.9755,3.4016,-5.4979,1.0962,3.7318,-5.8534,0.0081,5.5536,7.8189,4,2,0.499980779630577,12
"139",133,139,6,0.6196,-1.3289,-4.3142,0.6882,-1.4876,-4.7834,0.0058,5.5652,7.3189,4,2,0.500040288376847,10
"140",131,140,4,2.4763,0.7719,-6.7955,2.5499,0.7408,-7.2891,0.0071,5.5851,8.3189,4,2,0.500025129368516,10
"141",137,141,1,-1.4205,2.138,-16.8822,-1.3973,2.136,-17.1316,0.0059,5.6291,12,1,2,0.25048473007351,1
"142",135,142,3,-1.8821,3.1031,-9.4222,-1.9224,3.2075,-9.9095,0.0069,5.6373,8.8189,4,2,0.499984739767125,10
"143",136,143,2,-4.0101,3.4652,-9.8251,-4.1688,3.5668,-10.2882,0.0073,5.6642,9.3189,4,2,0.499969859091525,12
"144",138,144,5,1.0962,3.7318,-5.8534,1.2098,4.0671,-6.2065,0.0081,5.6785,7.8189,4,2,0.500010659886367,12
"145",141,145,1,-1.3973,2.136,-17.1316,-1.3794,2.1409,-17.2771,0.0059,5.6826,12,1,2,0.146678798740652,1
"146",139,146,6,0.6882,-1.4876,-4.7834,0.7701,-1.5994,-5.2638,0.0058,5.701,7.3189,4,2,0.499991009919178,10
"147",140,147,4,2.5499,0.7408,-7.2891,2.6246,0.7014,-7.7819,0.0071,5.7438,8.3189,4,2,0.499984289753188,10
"148",145,148,1,-1.3794,2.1409,-17.2771,-1.3595,2.1511,-17.4603,0.0059,5.7498,12,1,2,0.184559719332252,1
"149",142,149,3,-1.9224,3.2075,-9.9095,-1.9519,3.3045,-10.3991,0.0069,5.7753,8.8189,4,2,0.499987409841489,10
"150",144,150,5,1.2098,4.0671,-6.2065,1.3002,4.4024,-6.5662,0.0081,5.8033,7.8189,4,2,0.499982339688114,12
"151",148,151,1,-1.3595,2.1511,-17.4603,-1.3412,2.1609,-17.6205,0.0059,5.8087,12,1,2,0.161539376004737,1
"152",143,152,2,-4.1688,3.5668,-10.2882,-4.3306,3.6653,-10.751,0.0073,5.8123,9.3189,4,2,0.500065325732548,12
"153",146,153,6,0.7701,-1.5994,-5.2638,0.8436,-1.6632,-5.7543,0.0058,5.8369,7.3189,4,2,0.500062936039055,10
"154",151,154,1,-1.3412,2.1609,-17.6205,-1.3154,2.1745,-17.83,0.0059,5.8857,12,1,2,0.211520329992177,1
"155",147,155,4,2.6246,0.7014,-7.7819,2.7238,0.6549,-8.2698,0.0071,5.9025,8.3189,4,2,0.500049297569749,10
"156",149,156,3,-1.9519,3.3045,-10.3991,-1.9781,3.398,-10.8896,0.0069,5.9133,8.8189,4,2,0.500018939641289,10
"157",154,157,1,-1.3154,2.1745,-17.83,-1.3065,2.1753,-17.9132,0.0059,5.9163,12,1,2,0.0836784918602161,1
"158",150,158,5,1.3002,4.4024,-6.5662,1.394,4.7364,-6.9263,0.0081,5.9282,7.8189,4,2,0.500026449300434,12
"159",152,159,2,-4.3306,3.6653,-10.751,-4.468,3.7274,-11.2277,0.0073,5.9604,9.3189,4,2,0.499978059518616,12
"160",153,160,6,0.8436,-1.6632,-5.7543,0.9151,-1.7337,-6.2441,0.0058,5.9727,7.3189,4,2,0.499986539818824,10
"161",157,161,1,-1.3065,2.1753,-17.9132,-1.2798,2.1697,-18.1455,0.0059,6.0015,12,1,2,0.233896430071088,1
"162",156,162,3,-1.9781,3.398,-10.8896,-2.0184,3.4588,-11.3843,0.0069,6.0513,8.8189,4,2,0.50004881761684,10
"163",158,163,5,1.394,4.7364,-6.9263,1.4722,5.0604,-7.299,0.0081,6.0531,7.8189,4,2,0.499996529987959,12
"164",155,164,4,2.7238,0.6549,-8.2698,2.8071,0.6055,-8.7603,0.0071,6.0612,8.3189,4,2,0.499969499069694,10
"165",164,165,4,2.8071,0.6055,-8.7603,2.8253,0.5931,-8.8697,0.0071,6.0967,8.3189,4,2,0.111594623526404,10
"166",159,166,2,-4.468,3.7274,-11.2277,-4.5834,3.7734,-11.712,0.0073,6.1085,9.3189,4,2,0.49997964958586,12
"167",160,167,6,0.9151,-1.7337,-6.2441,0.9587,-1.7943,-6.7385,0.0058,6.1086,7.3189,4,2,0.500004679978098,10
"168",161,168,1,-1.2798,2.1697,-18.1455,-1.2467,2.1607,-18.4558,0.0059,6.1152,12,1,2,0.312190166405031,1
"169",163,169,5,1.4722,5.0604,-7.299,1.5581,5.378,-7.6755,0.0081,6.178,7.8189,4,2,0.500000819999328,12
"170",162,170,3,-2.0184,3.4588,-11.3843,-2.0299,3.5161,-11.8809,0.0069,6.1893,8.8189,4,2,0.500027099265631,10
"171",168,171,1,-1.2467,2.1607,-18.4558,-1.2315,2.1543,-18.6803,0.0059,6.1972,12,1,2,0.225104975511426,1
"172",167,172,6,0.9587,-1.7943,-6.7385,0.9991,-1.8158,-7.2364,0.0058,6.2445,7.3189,4,2,0.499998819998607,10
"173",166,173,2,-4.5834,3.7734,-11.712,-4.7024,3.7675,-12.1976,0.0073,6.2565,9.3189,4,2,0.500003169989951,12
"174",171,174,1,-1.2315,2.1543,-18.6803,-1.2244,2.1531,-18.891,0.0059,6.274,12,1,2,0.210823006334697,1
"175",169,175,5,1.5581,5.378,-7.6755,1.645,5.6829,-8.0621,0.0081,6.3029,7.8189,4,2,0.499975179383936,12
"176",170,176,3,-2.0299,3.5161,-11.8809,-2.0744,3.5523,-12.3776,0.0069,6.3274,8.8189,4,2,0.500001579997502,10
"177",172,177,6,0.9991,-1.8158,-7.2364,1.0277,-1.8308,-7.5871,0.0058,6.3402,7.3189,4,2,0.352183829838907,10
"178",174,178,1,-1.2244,2.1531,-18.891,-1.2108,2.1469,-19.081,0.0059,6.3435,12,1,2,0.190586988013349,1
"179",173,179,2,-4.7024,3.7675,-12.1976,-4.8103,3.7624,-12.6858,0.0073,6.4046,9.3189,4,2,0.500007659941326,12
"180",175,180,5,1.645,5.6829,-8.0621,1.7311,5.9866,-8.4498,0.0081,6.4277,7.8189,4,2,0.499958188251778,12
"181",176,181,3,-2.0744,3.5523,-12.3776,-2.1804,3.5957,-12.8642,0.0069,6.4654,8.8189,4,2,0.499899109821173,10
"182",178,182,1,-1.2108,2.1469,-19.081,-1.1933,2.1291,-19.4242,0.0059,6.4689,12,1,2,0.344106567795501,1
"183",180,183,5,1.7311,5.9866,-8.4498,1.8073,6.2837,-8.8447,0.0081,6.5526,7.8189,4,2,0.500020859564878,12
"184",179,184,2,-4.8103,3.7624,-12.6858,-4.8795,3.7322,-13.18,0.0073,6.5527,9.3189,4,2,0.49993431568557,12
"185",182,185,1,-1.1933,2.1291,-19.4242,-1.1914,2.1108,-19.6712,0.0059,6.5591,12,1,2,0.24768427483391,1
"186",181,186,3,-2.1804,3.5957,-12.8642,-2.2517,3.6455,-13.3566,0.0069,6.6034,8.8189,4,2,0.5000214895382,10
"187",185,187,1,-1.1914,2.1108,-19.6712,-1.1938,2.0896,-19.9344,0.0059,6.6553,12,1,2,0.264063325738355,1
"188",183,188,5,1.8073,6.2837,-8.8447,1.8833,6.5801,-9.2402,0.0081,6.6775,7.8189,4,2,0.500049207578614,12
"189",184,189,2,-4.8795,3.7322,-13.18,-4.9288,3.7079,-13.677,0.0073,6.7008,9.3189,4,2,0.500029979101253,12
"190",186,190,3,-2.2517,3.6455,-13.3566,-2.2655,3.7588,-13.8434,0.0069,6.7414,8.8189,4,2,0.500001569997536,10
"191",190,191,3,-2.2655,3.7588,-13.8434,-2.2654,3.7679,-13.8867,0.0069,6.7536,8.8189,4,2,0.0442460167698729,10
"192",187,192,1,-1.1938,2.0896,-19.9344,-1.2038,2.0572,-20.2222,0.0059,6.7609,12,1,2,0.289790614064708,1
"193",188,193,5,1.8833,6.5801,-9.2402,1.9587,6.8764,-9.6358,0.0081,6.8024,7.8189,4,2,0.499978209525175,12
"194",189,194,2,-4.9288,3.7079,-13.677,-4.9781,3.6847,-14.174,0.0073,6.8489,9.3189,4,2,0.499977729504025,12
"195",192,195,1,-1.2038,2.0572,-20.2222,-1.2139,2.0242,-20.5103,0.0059,6.8666,12,1,2,0.290159645712494,1
"196",195,196,1,-1.2139,2.0242,-20.5103,-1.2163,2.0133,-20.6344,0.0059,6.912,12,1,2,0.124600882821911,1
"197",193,197,5,1.9587,6.8764,-9.6358,1.9665,7.1761,-10.0359,0.0081,6.9273,7.8189,4,2,0.499960938474197,12
"198",194,198,2,-4.9781,3.6847,-14.174,-5.022,3.6639,-14.6717,0.0073,6.997,9.3189,4,2,0.500065135757333,12
"199",196,199,1,-1.2163,2.0133,-20.6344,-1.2167,1.9812,-20.8966,0.0059,7.0082,12,1,2,0.264157926248674,1
"200",197,200,5,1.9665,7.1761,-10.0359,1.9692,7.4575,-10.4492,0.0081,7.0521,7.8189,4,2,0.500010139897182,12
