"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",38,40,2,1.6056,1.1245,-3.5148,1.8442,1.3161,-3.7846,0.0066,1.9849,10.7268,4,2,0.407961468768804,10
"41",37,41,3,0.0493,0.2217,-2.217,0.1212,0.5161,-2.5026,0.0062,1.9966,10.2268,4,2,0.416423258236137,10
"42",39,42,1,-0.1512,0.5718,-9.2051,-0.1376,0.6017,-9.704,0.0055,2.0252,12,1,2,0.499980179607153,1
"43",42,43,1,-0.1376,0.6017,-9.704,-0.1284,0.6152,-9.949,0.0055,2.0893,12,1,2,0.24554406936434,1
"44",40,44,2,1.8442,1.3161,-3.7846,2.1179,1.5471,-4.1335,0.0066,2.1081,10.7268,4,2,0.50000389998479,10
"45",41,45,3,0.1212,0.5161,-2.5026,0.1818,0.7983,-2.7606,0.0062,2.115,10.2268,4,2,0.387134601915148,10
"46",43,46,1,-0.1284,0.6152,-9.949,-0.1169,0.6307,-10.2332,0.0055,2.1637,12,1,2,0.28485459448638,1
"47",45,47,3,0.1818,0.7983,-2.7606,0.2299,1.022,-2.9695,0.0062,2.2098,10.2268,4,2,0.309829808120523,10
"48",44,48,2,2.1179,1.5471,-4.1335,2.3939,1.7766,-4.4817,0.0066,2.2313,10.7268,4,2,0.500089481992973,10
"49",46,49,1,-0.1169,0.6307,-10.2332,-0.1294,0.6134,-10.7328,0.0055,2.2943,12,1,2,0.500055696897855,1
"50",0,50,4,0,0,-2,0.0234,0.0541,-2.0808,0.0062,2.3015,9.7268,4,2,0.100015048867658,10
"51",49,51,1,-0.1294,0.6134,-10.7328,-0.1312,0.612,-10.7664,0.0055,2.3031,12,1,2,0.0336772920526593,1
"52",50,52,4,0.0234,0.0541,-2.0808,0.0438,0.1041,-2.1556,0.0062,2.3277,9.7268,4,2,0.092256165105645,10
"53",48,53,2,2.3939,1.7766,-4.4817,2.6135,2.0655,-4.8256,0.0066,2.3545,10.7268,4,2,0.499954577936836,10
"54",47,54,3,0.2299,1.022,-2.9695,0.2778,1.385,-3.31,0.0062,2.3627,10.2268,4,2,0.500003659986605,10
"55",54,55,3,0.2778,1.385,-3.31,0.2781,1.3871,-3.3121,0.0062,2.3636,10.2268,4,2,0.00298496231131985,10
"56",51,56,1,-0.1312,0.612,-10.7664,-0.1406,0.6009,-11.0006,0.0055,2.3644,12,1,2,0.234651251861139,1
"57",55,57,3,0.2781,1.3871,-3.3121,0.3077,1.5546,-3.4806,0.0062,2.4369,10.2268,4,2,0.239425687844893,10
"58",52,58,4,0.0438,0.1041,-2.1556,0.1028,0.3281,-2.5361,0.0062,2.454,9.7268,4,2,0.445462961423281,10
"59",53,59,2,2.6135,2.0655,-4.8256,2.8626,2.3409,-5.1603,0.0066,2.4778,10.7268,4,2,0.499920053608575,10
"60",56,60,1,-0.1406,0.6009,-11.0006,-0.1361,0.5893,-11.5005,0.0055,2.495,12,1,2,0.500054816995097,1
"61",57,61,3,0.3077,1.5546,-3.4806,0.3318,1.7969,-3.7098,0.0062,2.5391,10.2268,4,2,0.334399072965222,10
"62",58,62,4,0.1028,0.3281,-2.5361,0.1373,0.489,-2.8593,0.0062,2.5569,9.7268,4,2,0.362680713576005,10
"63",60,63,1,-0.1361,0.5893,-11.5005,-0.1371,0.5963,-11.8205,0.0055,2.5786,12,1,2,0.320078115465583,1
"64",59,64,2,2.8626,2.3409,-5.1603,3.1076,2.6203,-5.4949,0.0066,2.601,10.7268,4,2,0.500046517836091,10
"65",62,65,4,0.1373,0.489,-2.8593,0.1561,0.6116,-3.1454,0.0062,2.6453,9.7268,4,2,0.311829135906188,10
"66",63,66,1,-0.1371,0.5963,-11.8205,-0.1466,0.5737,-12.2451,0.0055,2.6897,12,1,2,0.425307147835539,1
"67",64,67,2,3.1076,2.6203,-5.4949,3.3444,2.8977,-5.8369,0.0066,2.7242,10.7268,4,2,0.499988999878997,10
"68",65,68,4,0.1561,0.6116,-3.1454,0.1814,0.7672,-3.6199,0.0062,2.7871,9.7268,4,2,0.50000169999711,10
"69",68,69,4,0.1814,0.7672,-3.6199,0.1817,0.7688,-3.6248,0.0062,2.7885,9.7268,4,2,0.00516333225737037,10
"70",0,70,5,0,0,-2,-0.0204,0.067,-2.0713,0.0067,2.8045,9.2268,4,2,0.0999442344510177,12
"71",69,71,4,0.1817,0.7688,-3.6248,0.1865,0.8028,-3.7277,0.0062,2.8193,9.7268,4,2,0.108477877929097,10
"72",66,72,1,-0.1466,0.5737,-12.2451,-0.1586,0.5467,-12.7442,0.0055,2.8202,12,1,2,0.499973809314047,1
"73",67,73,2,3.3444,2.8977,-5.8369,3.5757,3.169,-6.1875,0.0066,2.8474,10.7268,4,2,0.500023739436439,10
"74",70,74,5,-0.0204,0.067,-2.0713,-0.0754,0.2436,-2.2588,0.0067,2.8868,9.2268,4,2,0.263379592983207,12
"75",71,75,4,0.1865,0.8028,-3.7277,0.186,0.878,-3.9917,0.0062,2.8971,9.7268,4,2,0.274501894346833,10
"76",72,76,1,-0.1586,0.5467,-12.7442,-0.1824,0.5433,-13.1329,0.0055,2.9219,12,1,2,0.389442794258669,1
"77",73,77,2,3.5757,3.169,-6.1875,3.785,3.3995,-6.5787,0.0066,2.9707,10.7268,4,2,0.499974179333294,10
"78",75,78,4,0.186,0.878,-3.9917,0.2011,0.9249,-4.3817,0.0062,3.0086,9.7268,4,2,0.39310001271941,10
"79",74,79,5,-0.0754,0.2436,-2.2588,-0.1648,0.5425,-2.6092,0.0067,3.0336,9.2268,4,2,0.469162796905296,12
"80",76,80,1,-0.1824,0.5433,-13.1329,-0.1781,0.5336,-13.6328,0.0055,3.0525,12,1,2,0.500012589841496,1
"81",77,81,2,3.785,3.3995,-6.5787,3.9958,3.627,-6.9709,0.0066,3.0939,10.7268,4,2,0.500013729811492,10
"82",78,82,4,0.2011,0.9249,-4.3817,0.2194,0.9721,-4.7382,0.0062,3.1107,9.7268,4,2,0.36007635301419,10
"83",79,83,5,-0.1648,0.5425,-2.6092,-0.2314,0.7933,-2.8852,0.0067,3.1521,9.2268,4,2,0.378830041047434,12
"84",80,84,1,-0.1781,0.5336,-13.6328,-0.1719,0.5326,-14.0683,0.0055,3.1663,12,1,2,0.435545278932054,1
"85",81,85,2,3.9958,3.627,-6.9709,4.1854,3.8277,-7.3878,0.0066,3.2171,10.7268,4,2,0.500034258826333,10
"86",82,86,4,0.2194,0.9721,-4.7382,0.229,1.0165,-5.1236,0.0062,3.2208,9.7268,4,2,0.388067880660072,10
"87",83,87,5,-0.2314,0.7933,-2.8852,-0.2998,1.0239,-3.1769,0.0067,3.2704,9.2268,4,2,0.378079105479263,12
"88",84,88,1,-0.1719,0.5326,-14.0683,-0.1631,0.5298,-14.527,0.0055,3.2861,12,1,2,0.458792948943201,1
"89",86,89,4,0.229,1.0165,-5.1236,0.2346,1.0474,-5.4016,0.0062,3.3001,9.7268,4,2,0.279768064653563,10
"90",0,90,6,0,0,-2,-0.0678,0.0071,-2.0732,0.0068,3.3077,8.7268,4,2,0.100027446233521,12
"91",88,91,1,-0.1631,0.5298,-14.527,-0.1618,0.5319,-14.6902,0.0055,3.3287,12,1,2,0.163218687655552,1
"92",85,92,2,4.1854,3.8277,-7.3878,4.3882,4.0437,-7.7905,0.0066,3.3403,10.7268,4,2,0.49995112761149,10
"93",89,93,4,0.2346,1.0474,-5.4016,0.241,1.065,-5.5953,0.0062,3.3553,9.7268,4,2,0.194603211689838,10
"94",91,94,1,-0.1618,0.5319,-14.6902,-0.1624,0.5294,-14.9017,0.0055,3.384,12,1,2,0.211515625900309,1
"95",87,95,5,-0.2998,1.0239,-3.1769,-0.3761,1.2948,-3.5783,0.0067,3.4237,9.2268,4,2,0.490235106862004,12
"96",90,96,6,-0.0678,0.0071,-2.0732,-0.3644,0.0517,-2.3884,0.0068,3.4579,8.7268,4,2,0.435099712709627,12
"97",92,97,2,4.3882,4.0437,-7.7905,4.6029,4.2442,-8.1952,0.0066,3.4635,10.7268,4,2,0.5000784238497,10
"98",93,98,4,0.241,1.065,-5.5953,0.2537,1.1095,-6.0932,0.0062,3.4971,9.7268,4,2,0.500045947888792,10
"99",95,99,5,-0.3761,1.2948,-3.5783,-0.4125,1.4271,-3.7902,0.0067,3.5027,9.2268,4,2,0.252447737165537,12
"100",94,100,1,-0.1624,0.5294,-14.9017,-0.172,0.533,-15.4016,0.0055,3.5145,12,1,2,0.500005129973684,1
"101",97,101,2,4.6029,4.2442,-8.1952,4.796,4.4495,-8.6081,0.0066,3.5868,10.7268,4,2,0.499922103932203,10
"102",96,102,6,-0.3644,0.0517,-2.3884,-0.7109,0.105,-2.745,0.0068,3.6304,8.7268,4,2,0.500066695551704,12
"103",100,103,1,-0.172,0.533,-15.4016,-0.183,0.5197,-15.8516,0.0055,3.6322,12,1,2,0.450330867252068,1
"104",98,104,4,0.2537,1.1095,-6.0932,0.2702,1.1695,-6.5893,0.0062,3.6389,9.7268,4,2,0.499987459842744,10
"105",102,105,6,-0.7109,0.105,-2.745,-0.7338,0.1088,-2.7692,0.0068,3.642,8.7268,4,2,0.0335334161695465,12
"106",99,106,5,-0.4125,1.4271,-3.7902,-0.4588,1.6649,-4.1732,0.0067,3.6445,9.2268,4,2,0.453190390454166,12
"107",103,107,1,-0.183,0.5197,-15.8516,-0.1963,0.5073,-16.0696,0.0055,3.6893,12,1,2,0.218757057029027,1
"108",101,108,2,4.796,4.4495,-8.6081,4.9366,4.6331,-9.0514,0.0066,3.71,10.7268,4,2,0.499992209939314,10
"109",106,109,5,-0.4588,1.6649,-4.1732,-0.4731,1.7972,-4.3912,0.0067,3.7244,9.2268,4,2,0.25540512915758,12
"110",107,110,1,-0.1963,0.5073,-16.0696,-0.2143,0.4945,-16.3013,0.0055,3.7501,12,1,2,0.232750359827864,1
"111",105,111,6,-0.7338,0.1088,-2.7692,-0.9455,0.1478,-3.0002,0.0068,3.7509,8.7268,4,2,0.315751310369411,12
"112",104,112,4,0.2702,1.1695,-6.5893,0.2974,1.2186,-7.0861,0.0062,3.7807,9.7268,4,2,0.499960888470289,10
"113",0,113,7,0,0,-2,-0.0629,-0.0334,-2.0702,0.0073,3.7983,8.2268,4,2,0.100000049999987,12
"114",109,114,5,-0.4731,1.7972,-4.3912,-0.5017,1.9523,-4.6514,0.0067,3.8196,9.2268,4,2,0.304266347136846,12
"115",108,115,2,4.9366,4.6331,-9.0514,5.0613,4.792,-9.5088,0.0066,3.8332,10.7268,4,2,0.500014059802323,10
"116",110,116,1,-0.2143,0.4945,-16.3013,-0.2378,0.4698,-16.6336,0.0055,3.8373,12,1,2,0.334044353342487,1
"117",111,117,6,-0.9455,0.1478,-3.0002,-1.1125,0.2031,-3.1917,0.0068,3.8407,8.7268,4,2,0.260037189647942,12
"118",116,118,1,-0.2378,0.4698,-16.6336,-0.2524,0.4562,-16.8421,0.0055,3.892,12,1,2,0.209452548325388,1
"119",113,119,7,-0.0629,-0.0334,-2.0702,-0.2947,-0.2052,-2.3832,0.0073,3.9055,8.2268,4,2,0.425694115533678,12
"120",112,120,4,0.2974,1.2186,-7.0861,0.3782,1.2358,-7.5792,0.0062,3.9225,9.7268,4,2,0.499972089220989,10
"121",117,121,6,-1.1125,0.2031,-3.1917,-1.2672,0.2521,-3.3687,0.0068,3.9236,8.7268,4,2,0.240129319326067,12
"122",115,122,2,5.0613,4.792,-9.5088,5.1093,4.9363,-9.9851,0.0066,3.9564,10.7268,4,2,0.499988179860283,10
"123",114,123,5,-0.5017,1.9523,-4.6514,-0.5591,2.1966,-5.0839,0.0067,3.976,9.2268,4,2,0.500033498877825,12
"124",118,124,1,-0.2524,0.4562,-16.8421,-0.2754,0.4346,-17.1783,0.0055,3.9802,12,1,2,0.337677360804661,1
"125",124,125,1,-0.2754,0.4346,-17.1783,-0.277,0.4331,-17.2005,0.0055,3.986,12,1,2,0.0223080702885765,1
"126",121,126,6,-1.2672,0.2521,-3.3687,-1.4526,0.3112,-3.5839,0.0068,4.0237,8.7268,4,2,0.290132745480409,12
"127",119,127,7,-0.2947,-0.2052,-2.3832,-0.5497,-0.4003,-2.7665,0.0073,4.0313,8.2268,4,2,0.500007899937591,12
"128",125,128,1,-0.277,0.4331,-17.2005,-0.2822,0.4255,-17.381,0.0055,4.0332,12,1,2,0.18073475039405,1
"129",127,129,7,-0.5497,-0.4003,-2.7665,-0.5973,-0.4376,-2.8389,0.0073,4.0551,8.2268,4,2,0.0943335041223425,12
"130",120,130,4,0.3782,1.2358,-7.5792,0.4724,1.261,-8.0696,0.0062,4.0642,9.7268,4,2,0.500000839999294,10
"131",122,131,2,5.1093,4.9363,-9.9851,5.1601,5.0825,-10.4606,0.0066,4.0797,10.7268,4,2,0.50005532693893,10
"132",129,132,7,-0.5973,-0.4376,-2.8389,-0.7435,-0.5454,-3.0492,0.0073,4.125,8.2268,4,2,0.277887333284552,12
"133",123,133,5,-0.5591,2.1966,-5.0839,-0.6349,2.4497,-5.5084,0.0067,4.1324,9.2268,4,2,0.50000549996975,12
"134",128,134,1,-0.2822,0.4255,-17.381,-0.2889,0.4023,-17.7924,0.0055,4.1409,12,1,2,0.412108104749228,1
"135",126,135,6,-1.4526,0.3112,-3.5839,-1.6789,0.3908,-3.8581,0.0068,4.1494,8.7268,4,2,0.364326076475456,12
"136",134,136,1,-0.2889,0.4023,-17.7924,-0.2915,0.3959,-17.863,0.0055,4.1594,12,1,2,0.0709371552855049,1
"137",131,137,2,5.1601,5.0825,-10.4606,5.2269,5.1815,-10.9461,0.0066,4.2029,10.7268,4,2,0.499973489297183,10
"138",130,138,4,0.4724,1.261,-8.0696,0.5844,1.2821,-8.5565,0.0062,4.206,9.7268,4,2,0.500060816301378,10
"139",136,139,1,-0.2915,0.3959,-17.863,-0.2992,0.3773,-18.0602,0.0055,4.2112,12,1,2,0.198224847080278,1
"140",132,140,7,-0.7435,-0.5454,-3.0492,-1.0024,-0.711,-3.4051,0.0073,4.2434,8.2268,4,2,0.470231198454547,12
"141",133,141,5,-0.6349,2.4497,-5.5084,-0.7111,2.7046,-5.9317,0.0067,4.2888,9.2268,4,2,0.499963338655946,12
"142",0,142,8,0,0,-2,0.0483,-0.0509,-2.0713,0.0075,4.2956,7.7268,4,2,0.100036943176009,12
"143",139,143,1,-0.2992,0.3773,-18.0602,-0.312,0.3474,-18.3887,0.0055,4.2974,12,1,2,0.330106195034266,1
"144",135,144,6,-1.6789,0.3908,-3.8581,-1.9381,0.4719,-4.1953,0.0068,4.2988,8.7268,4,2,0.4329730823042,12
"145",137,145,2,5.2269,5.1815,-10.9461,5.2415,5.2815,-11.4358,0.0066,4.3261,10.7268,4,2,0.500019249629453,10
"146",138,146,4,0.5844,1.2821,-8.5565,0.6726,1.3094,-9.0479,0.0062,4.3478,9.7268,4,2,0.49999848999772,10
"147",140,147,7,-1.0024,-0.711,-3.4051,-1.2596,-0.9034,-3.7883,0.0073,4.3692,8.2268,4,2,0.500011839859818,12
"148",144,148,6,-1.9381,0.4719,-4.1953,-2.0818,0.5217,-4.3854,0.0068,4.3828,8.7268,4,2,0.243449666255676,12
"149",143,149,1,-0.312,0.3474,-18.3887,-0.3024,0.3422,-18.7572,0.0055,4.3937,12,1,2,0.368661701292663,1
"150",142,150,8,0.0483,-0.0509,-2.0713,0.3157,-0.3644,-2.3544,0.0075,4.4077,7.7268,4,2,0.499930615185748,12
"151",150,151,8,0.3157,-0.3644,-2.3544,0.3342,-0.3859,-2.3734,0.0075,4.4153,7.7268,4,2,0.0341394200302232,12
"152",151,152,8,0.3342,-0.3859,-2.3734,0.3998,-0.4559,-2.4504,0.0075,4.4429,7.7268,4,2,0.123013657778313,12
"153",141,153,5,-0.7111,2.7046,-5.9317,-0.8348,2.9526,-6.3479,0.0067,4.4452,9.2268,4,2,0.500028129208747,12
"154",145,154,2,5.2415,5.2815,-11.4358,5.2558,5.4132,-11.9179,0.0066,4.4493,10.7268,4,2,0.4999697890873,10
"155",152,155,8,0.3998,-0.4559,-2.4504,0.48,-0.542,-2.5453,0.0075,4.4768,7.7268,4,2,0.151166332230428,12
"156",148,156,6,-2.0818,0.5217,-4.3854,-2.2723,0.5734,-4.6155,0.0068,4.4874,8.7268,4,2,0.303165218981334,12
"157",146,157,4,0.6726,1.3094,-9.0479,0.7611,1.3388,-9.5391,0.0062,4.4896,9.7268,4,2,0.499974049326562,10
"158",147,158,7,-1.2596,-0.9034,-3.7883,-1.5328,-1.0977,-4.1592,0.0073,4.495,8.2268,4,2,0.499957538196995,12
"159",149,159,1,-0.3024,0.3422,-18.7572,-0.3321,0.3192,-19.2558,0.0055,4.5242,12,1,2,0.500013049829702,1
"160",155,160,8,0.48,-0.542,-2.5453,0.6281,-0.6981,-2.7119,0.0075,4.5378,7.7268,4,2,0.27213301894478,12
"161",154,161,2,5.2558,5.4132,-11.9179,5.283,5.6062,-12.3784,0.0066,4.5725,10.7268,4,2,0.500049087590408,10
"162",153,162,5,-0.8348,2.9526,-6.3479,-0.9769,3.2373,-6.7335,0.0067,4.6016,9.2268,4,2,0.499933855624922,12
"163",158,163,7,-1.5328,-1.0977,-4.1592,-1.8269,-1.2942,-4.5126,0.0073,4.6209,8.2268,4,2,0.499998619998095,12
"164",157,164,4,0.7611,1.3388,-9.5391,0.8503,1.3372,-10.0311,0.0062,4.6314,9.7268,4,2,0.500023199461786,10
"165",159,165,1,-0.3321,0.3192,-19.2558,-0.382,0.2882,-19.6716,0.0055,4.6339,12,1,2,0.419929339294125,1
"166",160,166,8,0.6281,-0.6981,-2.7119,0.8643,-0.9623,-3.0173,0.0075,4.6426,7.7268,4,2,0.467826078794246,12
"167",156,167,6,-2.2723,0.5734,-4.6155,-2.5669,0.6607,-5.0099,0.0068,4.66,8.7268,4,2,0.499961808541413,12
"168",167,168,6,-2.5669,0.6607,-5.0099,-2.5993,0.67,-5.0544,0.0068,4.6792,8.7268,4,2,0.0558256213579394,12
"169",161,169,2,5.283,5.6062,-12.3784,5.2564,5.7858,-12.8442,0.0066,4.6958,10.7268,4,2,0.49993335555852,10
"170",165,170,1,-0.382,0.2882,-19.6716,-0.4039,0.2675,-19.9915,0.0055,4.7178,12,1,2,0.321316214965878,1
"171",166,171,8,0.8643,-0.9623,-3.0173,1.0428,-1.1982,-3.2935,0.0075,4.7333,7.7268,4,2,0.404719038346357,12
"172",163,172,7,-1.8269,-1.2942,-4.5126,-2.1257,-1.4921,-4.8613,0.0073,4.7467,8.2268,4,2,0.500037538590854,12
"173",162,173,5,-0.9769,3.2373,-6.7335,-1.1166,3.4754,-7.1504,0.0067,4.7581,9.2268,4,2,0.500013309822849,12
"174",164,174,4,0.8503,1.3372,-10.0311,0.9349,1.3364,-10.5239,0.0062,4.7732,9.7268,4,2,0.500009639907071,10
"175",0,175,9,0,0,-2,0.0581,-0.0299,-2.0757,0.0069,4.8002,7.2268,4,2,0.100000549998487,12
"176",168,176,6,-2.5993,0.67,-5.0544,-2.8434,0.7309,-5.3462,0.0068,4.8122,8.7268,4,2,0.385280235672685,12
"177",169,177,2,5.2564,5.7858,-12.8442,5.2266,5.9631,-13.3108,0.0066,4.819,10.7268,4,2,0.500038888487685,10
"178",171,178,8,1.0428,-1.1982,-3.2935,1.2466,-1.4739,-3.613,0.0075,4.8384,7.7268,4,2,0.468641846189604,12
"179",170,179,1,-0.4039,0.2675,-19.9915,-0.436,0.2403,-20.4898,0.0055,4.8484,12,1,2,0.500073134651323,1
"180",172,180,7,-2.1257,-1.4921,-4.8613,-2.4084,-1.726,-5.2009,0.0073,4.8726,8.2268,4,2,0.499956658121481,12
"181",175,181,9,0.0581,-0.0299,-2.0757,0.2336,-0.0995,-2.2801,0.0069,4.8752,7.2268,4,2,0.27825127133582,12
"182",176,182,6,-2.8434,0.7309,-5.3462,-2.9858,0.7724,-5.5233,0.0068,4.8919,8.7268,4,2,0.231007402478795,12
"183",178,183,8,1.2466,-1.4739,-3.613,1.3592,-1.6187,-3.7856,0.0075,4.8949,7.7268,4,2,0.251866154931543,12
"184",173,184,5,-1.1166,3.4754,-7.1504,-1.264,3.709,-7.5672,0.0067,4.9145,9.2268,4,2,0.50001795967745,12
"185",174,185,4,0.9349,1.3364,-10.5239,1.0176,1.337,-11.017,0.0062,4.915,9.7268,4,2,0.499987259837688,10
"186",177,186,2,5.2266,5.9631,-13.3108,5.1852,6.1197,-13.7838,0.0066,4.9422,10.7268,4,2,0.499966518879014,10
"187",181,187,9,0.2336,-0.0995,-2.2801,0.4504,-0.1819,-2.5279,0.0069,4.9668,7.2268,4,2,0.339406599817976,12
"188",179,188,1,-0.436,0.2403,-20.4898,-0.4746,0.2056,-20.9871,0.0055,4.979,12,1,2,0.500001339998207,1
"189",188,189,1,-0.4746,0.2056,-20.9871,-0.4771,0.2027,-21.0269,0.0055,4.9895,12,1,2,0.0399837466978767,1
"190",180,190,7,-2.4084,-1.726,-5.2009,-2.7367,-1.9047,-5.533,0.0073,4.9984,8.2268,4,2,0.500004989975101,12
"191",183,191,8,1.3592,-1.6187,-3.7856,1.5441,-1.9083,-4.1489,0.0075,5.0069,7.7268,4,2,0.500043058145996,12
"192",191,192,8,1.5441,-1.9083,-4.1489,1.5816,-1.9715,-4.2263,0.0075,5.0309,7.7268,4,2,0.106729799025389,12
"193",182,193,6,-2.9858,0.7724,-5.5233,-3.242,0.8396,-5.8383,0.0068,5.034,8.7268,4,2,0.411557140625698,12
"194",187,194,9,0.4504,-0.1819,-2.5279,0.6493,-0.2574,-2.7561,0.0069,5.051,7.2268,4,2,0.311988301062716,12
"195",185,195,4,1.0176,1.337,-11.017,1.1318,1.3422,-11.5037,0.0062,5.0568,9.7268,4,2,0.499945567037053,10
"196",186,196,2,5.1852,6.1197,-13.7838,5.1198,6.2865,-14.2506,0.0066,5.0654,10.7268,4,2,0.500001639997311,10
"197",184,197,5,-1.264,3.709,-7.5672,-1.414,3.9419,-7.9835,0.0067,5.0709,9.2268,4,2,0.500048097686613,12
"198",194,198,9,0.6493,-0.2574,-2.7561,0.7411,-0.2969,-2.8701,0.0069,5.0919,7.2268,4,2,0.151603067251293,12
"199",47,199,130,0.1818,0.7983,-2.7606,0.6667,0.7198,-2.854,0.0032,5.1061,9.885,2,2,0.500013819809013,2
"200",192,200,8,1.5816,-1.9715,-4.2263,1.6806,-2.2133,-4.5057,0.0075,5.1166,7.7268,4,2,0.382534442893708,12
